,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
365,Fox John M,"Dir, 10%",P - Purchase,MWP,$10.86,+200,"+$2,172","4,090,994",0%,2004-06-08 11:57:00,2004-06-03
366,Tennyson Scott,"EVP, CRO",S - Sale+OE,FFBH,$20.50,"-7,538","-$154,529","24,398",-24%,2004-06-08 11:53:59,2004-06-07
367,McCallum Elkin,Former Director,S - Sale,CKC,$5.66,"-50,900","-$288,267","4,858,100",-1%,2004-06-08 11:48:43,2004-06-07
368,Gorder Mark Stephen,"Pres, CEO",P - Purchase,SLS,$3.13,"+1,000","+$3,130","291,850",0%,2004-06-08 11:48:18,2004-06-02
369,Portera Joseph P,EVP,S - Sale+OE,COST,$39.37,"-85,000","-$3,346,603",0,-100%,2004-06-08 11:42:53,2004-06-07
370,Forbes James L,Dir,S - Sale,BMI,$42.26,"-1,250","-$52,825","74,942",-2%,2004-06-08 11:42:48,2004-06-04
371,Wallner Edgar,Deputy COB,S - Sale,OFIX,$43.55,"-17,000","-$740,429","15,800",-52%,2004-06-08 11:41:47,2004-06-07
372,Nielsen Eric C,"Pres, COO",S - Sale,TKCI,$14.21,-200,"-$2,842","18,000",-1%,2004-06-08 11:41:20,2004-06-07
373,Petterson David S,Principal Accounting Officer,S - Sale+OE,COST,$39.41,"-5,000","-$197,050",0,-100%,2004-06-08 11:39:31,2004-06-07
374,Policano Andrew J,Dir,S - Sale,BMI,$42.05,-300,"-$12,615","2,450",-11%,2004-06-08 11:38:40,2004-06-07
375,Willis Gary D,"VP, Controller",S - Sale+OE,LPNT,$37.90,"-1,000","-$37,903",395,-72%,2004-06-08 11:36:31,2004-06-07
376,Morikis John G,"Pres, Paint Stores Group",S - Sale,SHW,$38.89,"-35,133","-$1,366,375","85,154",-29%,2004-06-08 11:35:08,2004-06-04
377,Moulton Paul G,EVP,S - Sale+OE,COST,$38.47,"-20,000","-$769,400",300,-99%,2004-06-08 11:34:53,2004-06-07
378,Trimarchi E James,COB;Exec.Officer,P - Purchase,FCF,$13.08,"+1,529","+$19,999","769,190",0%,2004-06-08 11:34:23,2004-06-04
379,Mehta Atul,10%,S - Sale,ELI,$2.76,"-3,000","-$8,268","1,139,600",0%,2004-06-08 11:31:49,2004-06-04
380,Ackerman Ori,10%,S - Sale,TSSR,$1.35,"-150,000","-$202,500","1,200,000",-11%,2004-06-08 11:30:42,2004-05-25
381,Lauer Allen J,Dir,S - Sale+OE,VARI,$42.90,"-12,385","-$531,345","96,815",-11%,2004-06-08 11:28:23,2004-06-07
382,Kelly Paul James,CEO,P - Purchase,ORCH,$6.73,+200,"+$1,346",200,New,2004-06-08 11:27:57,2004-06-07
383,Singh Gurbachan,Dir,S - Sale,CGI,$46.39,"-13,900","-$644,793","391,452",-3%,2004-06-08 11:27:03,2004-06-07
384,Butler David P,Dir,P - Purchase,RSVB,$18.25,"+1,000","+$18,250","18,260",+6%,2004-06-08 11:26:38,2004-06-04
385,Billings Sherri,"EVP, CFO",S - Sale,FFBH,$20.50,"-10,000","-$205,000","61,819",-14%,2004-06-08 11:26:35,2004-06-07
386,Plaskett Thomas G,Dir,P - Purchase,NOVL,$8.22,"+10,000","+$82,242","10,000",New,2004-06-08 11:21:51,2004-06-04
387,Melville C G Jr,Dir,S - Sale+OE,CTL,$29.80,-200,"-$5,960","11,272",-2%,2004-06-08 11:18:43,2004-06-08
388,Stuelpnagel John R,VP Business Development,S - Sale+OE,ILMN,$7.00,"-5,000","-$35,000","703,884",-1%,2004-06-08 11:17:19,2004-06-07
389,Bell Lawrence T,"SVP, GC, Secretary",S - Sale+OE,ECL,$30.65,"-15,400","-$471,962","91,384",-14%,2004-06-08 11:16:15,2004-06-07
390,Beracha Barry H,Dir,P - Purchase,PBG,$25.60,+100,"+$2,560","6,274",+2%,2004-06-08 11:16:09,2004-01-26
391,Ulrich Garrett J,"VP, HR",S - Sale,FRN,$14.04,"-13,000","-$182,458","14,764",-47%,2004-06-08 11:15:36,2004-06-04
392,Webster Frank T,Pres,P - Purchase,AE,$13.95,"+1,000","+$13,950","4,000",+33%,2004-06-08 11:14:59,2004-06-07
393,Ulrich Garrett J,"VP, HR",S - Sale,FRN,$14.06,"-2,000","-$28,125","27,764",-7%,2004-06-08 11:14:52,2004-06-03
394,Cash R D,Dir,S - Sale+OE,STR,$36.64,"-2,000","-$73,285","353,847",-1%,2004-06-08 11:08:09,2004-06-07
395,Brock Ian H,VP - Finance,S - Sale+OE,ADPI,$18.28,"-3,400","-$62,165","1,301",-72%,2004-06-08 11:07:58,2004-06-04
396,Cook Gerald,COO,S - Sale+OE,HOTT,$20.53,"-6,000","-$123,180","1,136",-84%,2004-06-08 11:05:33,2004-06-07
397,McLaughlin Elizabeth,CEO,S - Sale+OE,HOTT,$20.53,"-25,000","-$513,250","133,212",-16%,2004-06-08 11:05:16,2004-06-07
398,Kellogg Peter R,10%,P - Purchase,THOR,$12.75,"+100,000","+$1,275,000","3,822,670",+3%,2004-06-08 11:05:06,2004-04-28
399,Cline Thomas L,Dir,P - Purchase,FMBM,$24.50,+280,"+$6,860","7,881",+4%,2004-06-08 11:03:33,2004-06-04
400,Homan Arthur W,"VP GC,Sec'y",S - Sale,VARI,$42.26,"-10,000","-$422,560",0,-100%,2004-06-08 10:59:54,2004-06-07
401,Hail John W,"CEO, 10%",P - Purchase,AMM,$6.10,"+2,000","+$12,200","304,190",+1%,2004-06-08 10:59:11,2004-06-04
402,Roper Kenneth R,EVP,S - Sale+OE,LFIN,$21.90,"-1,000","-$21,901","1,400",-42%,2004-06-08 10:56:49,2004-06-07
403,Kunin Myron D,"Dir, 10%",P - Purchase,NSYS,$7.06,"+2,125","+$15,003","1,256,335",0%,2004-06-08 10:51:51,2004-06-08
404,Doran Michael L,Systems Technology SVP,S - Sale,CSTR,$19.15,"-4,700","-$90,005","5,655",-45%,2004-06-08 10:51:40,2004-06-07
405,Sj Strategic Investments LLC,10%,P - Purchase,SLRXF,$1.48,"+1,100,000","+$1,628,000","5,188,794",+27%,2004-06-08 10:41:31,2004-06-04
406,Balderston Edward Jr,"SVP, Group Exec",P - Purchase,SUSQ,$24.58,+40,+$995,"14,228",0%,2004-06-08 10:31:50,2004-06-04
407,Seebart George E,Dir,S - Sale+OE,KEYS,$27.22,"-5,000","-$136,095","1,456",-77%,2004-06-08 10:31:50,2004-06-07
408,McQuay Timothy C,Dir,S - Sale+OE,KEYS,$27.32,"-5,000","-$136,610","1,456",-77%,2004-06-08 10:30:18,2004-06-07
409,Lockwood James C,"VP, GC",S - Sale,KEYS,$27.24,"-1,000","-$27,239",0,-100%,2004-06-08 10:28:43,2004-06-07
410,Dominic Antoine,CEO,S - Sale,XLTC,$33.09,"-1,200","-$39,710","65,653",-2%,2004-06-08 10:25:58,2004-06-04
411,Oreilly Charles H Jr,Dir,S - Sale,ORLY,$45.02,"-10,000","-$450,220","814,720",-1%,2004-06-08 10:20:30,2004-06-07
412,Marshall John E,Secretary,P - Purchase,NWFL,$29.75,+314,"+$9,342","26,474",+1%,2004-06-08 10:15:02,2004-06-04
413,Hein Thomas M,CFO,S - Sale+OE,OFIX,$44.00,"-5,000","-$220,000",621,-89%,2004-06-08 10:07:35,2004-06-04
414,Van Ongevalle Alan,"VP of IT, Distribution",S - Sale,HAST,$8.16,"-4,000","-$32,621",667,-86%,2004-06-08 10:01:08,2004-06-04
415,Panos Thomas D,Exec. Officer of Subsidiary,P - Purchase,MBFI,$34.31,+350,"+$12,009","66,330",+1%,2004-06-08 09:59:46,2004-06-04
416,Lewis Peter B,COB,S - Sale,PGR,$86.66,"-23,000","-$1,993,260","17,606,161",0%,2004-06-08 09:50:38,2004-06-07
417,Jenkins James R,"Senior VP, GC",S - Sale+OE,DE,$68.87,"-2,655","-$182,850","43,121",-6%,2004-06-08 09:47:13,2004-06-07
418,Vogt Carl W,Dir,S - Sale,WMI,$28.72,"-6,000","-$172,326","42,319",-12%,2004-06-08 09:46:50,2004-05-28
419,Davis John F III,"CEO, Pres",S - Sale+OE,PEGS,$11.77,"-10,000","-$117,651","50,225",-17%,2004-06-08 09:44:11,2004-06-04
420,Sander Duane E,Dir,S - Sale,DAKT,$23.30,-400,"-$9,320","662,756",0%,2004-06-08 09:37:15,2004-06-07
421,Lyons John J,Dir,P - Purchase,DGICA,$20.98,"+3,000","+$62,949","12,850",+30%,2004-06-08 09:30:43,2004-06-07
422,Shannon Michael E,Dir,P - Purchase,NC,$89.20,+600,"+$53,520","1,513",+66%,2004-06-08 09:25:37,2004-06-04
423,Kassling William E,"Pres, CEO",S - Sale+OE,WAB,$16.51,"-146,250","-$2,415,202","98,857",-60%,2004-06-08 09:23:18,2004-06-04
424,Bayer Leonard R,"EVP, CTO",S - Sale,HPOL,$7.51,"-20,000","-$150,273","1,678,159",-1%,2004-06-08 09:13:53,2004-06-07
425,Maclellan Jr Hugh O,Dir,S - Sale,UNM,$14.84,"-30,000","-$445,200","2,071,590",-1%,2004-06-08 08:55:58,2004-06-04
426,Kaufman Rolf,Vice COB,S - Sale,WLC,$19.57,"-1,000","-$19,570","51,720",-2%,2004-06-08 08:45:04,2004-06-07
427,Swartz Jeffrey B,"Pres, CEO, 10%",S - Sale+OE,TBL,$63.16,"-5,450","-$344,225","2,236,723",0%,2004-06-08 08:38:07,2004-06-07
428,Lucente Frank Jr,Dir,P - Purchase,OLBK,$10.20,"+1,300","+$13,260","39,675",+3%,2004-06-08 08:30:03,2004-06-07
429,Smith Richard K,Dir,S - Sale+OE,STFC,$30.10,"-3,000","-$90,297","8,000",-27%,2004-06-08 08:00:49,2004-06-07
430,Singh Gurbachan,Dir,S - Sale,CGI,$46.42,"-1,100","-$51,062","405,352",0%,2004-06-08 07:30:43,2004-06-04
431,Klinkhammer Fred,Vice COB,S - Sale,CETV,$21.68,"-25,500","-$552,840","201,000",-11%,2004-06-08 07:28:09,2004-06-07
