,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
363,Samueli Henry,"COB, CTO, 10%",S - Sale+OE,BRCM,$40.59,"-200,000","-$8,117,920",4,-100%,2004-02-27 14:01:09,2004-02-25
364,Dayton Sky D,Dir,S - Sale,ELNK,$9.27,"-4,500","-$41,715","3,293,183",0%,2004-02-27 13:59:53,2004-02-25
365,Merkur Alan,VP,S - Sale+OE,EQY,$18.98,"-10,000","-$189,800","70,750",-12%,2004-02-27 13:56:20,2004-02-26
366,Manian Vahid,"VP, Manufacturing Operations",S - Sale+OE,BRCM,$40.64,"-10,128","-$411,553","72,565",-12%,2004-02-27 13:55:55,2004-02-25
367,Renfrow Charles W,Dir,S - Sale,TRMK,$30.14,"-10,000","-$301,416","256,490",-4%,2004-02-27 13:53:29,2004-02-27
368,Spector Warren J,"Co-Pres, Co-COO",S - Sale+OE,BSC,$85.10,"-79,409","-$6,757,706","66,825",-54%,2004-02-27 13:53:26,2004-02-25
369,Damron Ricky D,SVP Store Operations,S - Sale+OE,LOW,$55.15,"-22,674","-$1,250,473","61,459",-27%,2004-02-27 13:53:04,2004-02-26
370,Schwartz Alan D,"Co-Pres, Co-COO",S - Sale+OE,BSC,$85.10,"-87,137","-$7,415,359","807,784",-10%,2004-02-27 13:50:53,2004-02-25
371,Rhodes Thomas L,Dir,P - Purchase,ANL,$20.51,+147,"+$3,015","83,936",0%,2004-02-27 13:50:32,2004-02-26
372,Stilwell Craig G,"EVP, HR, Marketing",S - Sale+OE,CHCO,$33.90,"-1,000","-$33,900","18,578",-5%,2004-02-27 13:50:20,2004-02-27
373,Godfrey Patty P,Dir,P - Purchase,FOTB,$62.00,+150,"+$9,300","22,861",+1%,2004-02-27 13:49:16,2004-02-25
374,Lebermann Lowell H,Dir,S - Sale,STN,$35.19,"-16,500","-$580,643","5,000",-77%,2004-02-27 13:48:11,2004-02-25
375,Molinaro Samuel L Jr,"EVP, CFO",S - Sale+OE,BSC,$85.10,"-1,020","-$86,802","25,998",-4%,2004-02-27 13:47:33,2004-02-25
376,Peters Mary Ann,Dir,S - Sale,ITRI,$19.10,-501,"-$9,569",0,-100%,2004-02-27 13:43:59,2004-02-27
377,Glembocki Jerry S,"SVP Heads, Media",S - Sale+OE,STX,$17.24,"-50,000","-$862,165","1,968",-96%,2004-02-27 13:43:54,2004-02-27
378,Lane Clissold,"Secretary, Treasurer, 10%",S - Sale,TMHI,$0.09,"-1,879,992","-$169,199","310,286",-86%,2004-02-27 13:43:40,2004-02-26
379,Leo Global Fund,10%,S - Sale,PPLC,$3.80,"-2,800","-$10,650","6,444,780",0%,2004-02-27 13:43:18,2004-02-25
380,Alewine LLC,10%,S - Sale,TMHI,$0.14,"-391,668","-$54,834","87,624",-82%,2004-02-27 13:43:17,2004-02-26
381,Norman George I III,"Pres, 10%",S - Sale,TMHI,$0.11,"-871,648","-$93,232","147,644",-86%,2004-02-27 13:42:51,2004-02-26
382,Hsia David C,"SVP, Scientific Affairs",S - Sale,WPI,$45.96,"-2,500","-$114,901","1,708,282",0%,2004-02-27 13:42:50,2004-02-26
383,Wickersham David A,"EVP, Global Disc Ops",S - Sale+OE,STX,$17.08,"-25,000","-$427,000","1,968",-93%,2004-02-27 13:41:32,2004-02-26
384,Lehman Mark E,EVP,S - Sale+OE,BSC,$85.10,"-5,340","-$454,434","224,860",-2%,2004-02-27 13:40:27,2004-02-25
385,Greenberg Alan C,Dir,S - Sale+OE,BSC,$85.10,"-64,188","-$5,462,399","15,000",-81%,2004-02-27 13:36:41,2004-02-25
386,Chu May,VP - Quality Affairs,P - Purchase,IPXL,$19.75,"+17,000","+$335,755","58,654",+41%,2004-02-27 13:34:26,2004-02-25
387,Cayne James E,"COB of the Bd., CEO",S - Sale+OE,BSC,$85.10,"-126,161","-$10,736,301","5,297,258",-2%,2004-02-27 13:32:47,2004-02-25
388,Wallace Goldie H,Dir,S - Sale+OE,FBNC,$33.31,"-10,000","-$333,100","156,507",-6%,2004-02-27 13:28:57,2004-02-27
389,Tudor Brenda S,"VP Finance, Treasurer, CFO",S - Sale+OE,IMKTA,$11.11,"-1,062","-$11,802","1,000",-52%,2004-02-27 13:21:45,2004-02-26
390,Cockrell D Michael,CFO,S - Sale+OE,SAFM,$54.55,"-4,500","-$245,466","3,075",-59%,2004-02-27 13:21:04,2004-02-25
391,Sanderson William R,"Dir, 10%",S - Sale+OE,SAFM,$54.83,"-1,875","-$102,806","791,987",0%,2004-02-27 13:20:24,2004-02-25
392,Stemm Gregory P,"Vice Pres-Resarch, Operations",S - Sale+OE,OMR,$4.75,"-25,000","-$118,750","1,804,241",-1%,2004-02-27 13:19:52,2004-02-26
393,Colman Jonathan,EVP,S - Sale+OE,SUI,$40.60,"-6,955","-$282,377","25,073",-22%,2004-02-27 13:19:06,2004-02-25
394,Sanderson Robert Buck,Dir,S - Sale,SAFM,$54.90,"-20,000","-$1,098,060","630,467",-3%,2004-02-27 13:18:40,2004-02-25
395,Ken Hurley,VP,S - Sale+OE,OCLR,$28.25,"-5,625","-$158,906",0,-100%,2004-02-27 13:14:51,2004-02-26
396,Kumar Rathnam,"VP, Manufacturing",S - Sale+OE,ELAB,$59.50,"-9,000","-$535,500",0,-100%,2004-02-27 13:14:16,2004-02-25
397,Ratz David G,COO,S - Sale+OE,OAKF,$32.20,"-7,500","-$241,500","4,513",-62%,2004-02-27 13:14:16,2004-02-26
398,Sheth Nitin V,"VP, Research, Development",S - Sale+OE,ELAB,$58.50,"-10,000","-$585,000",0,-100%,2004-02-27 13:13:19,2004-02-26
399,Leever Daniel H,"CEO, COB",S - Sale+OE,MRD,$37.54,"-26,500","-$994,930","937,489",-3%,2004-02-27 13:10:50,2004-02-25
400,Villarreal Mario,"SVP, CTO",S - Sale,UDW,$2.54,"-20,000","-$50,800","124,533",-14%,2004-02-27 13:09:07,2004-02-09
401,Takada Nobuo,CEO,S - Sale,PPLC,$3.80,"-2,800","-$10,650","6,444,780",0%,2004-02-27 13:08:36,2004-02-25
402,McCrary Charles D,"Pres, CEO",S - Sale+OE,SO,$30.00,"-104,832","-$3,144,960","3,461",-97%,2004-02-27 13:07:41,2004-02-26
403,Dubose Michael T,Dir,S - Sale+OE,ATAC,$14.25,"-6,000","-$85,500",0,-100%,2004-02-27 13:07:15,2004-02-26
404,Dutcher Robert G,"COB, CEO, Pres",S - Sale+OE,POSS,$24.88,"-9,731","-$242,110","65,927",-13%,2004-02-27 13:07:06,2004-02-26
405,Green Stephen,Dir,S - Sale,ADVP,$69.37,"-40,000","-$2,774,788","26,764",-60%,2004-02-27 13:04:08,2004-02-26
406,Jorden Yon,"EVP, CFO",S - Sale+OE,ADVP,$69.39,"-32,000","-$2,220,416",0,-100%,2004-02-27 13:03:42,2004-02-26
407,Male John R,"COB, CEO",S - Sale,PVFC,$15.05,"-1,200","-$18,060","286,021",0%,2004-02-27 13:02:34,2004-02-24
408,Pursell A Wade,"SVP, CFO",S - Sale+OE,CDIS,$24.24,"-5,000","-$121,179","7,500",-40%,2004-02-27 13:00:36,2004-02-25
409,Martin James Thomas,Dir,S - Sale+OE,HICKA,$6.97,"-1,600","-$11,150","1,400",-53%,2004-02-27 12:58:04,2004-02-25
410,Allen Michael D Sr,Dir,P - Purchase,CHBH,$35.25,+500,"+$17,625","1,000",+100%,2004-02-27 12:57:14,2004-02-05
411,Stuart Scott M,10%,S - Sale,WSH,$37.03,"-23,844,923","-$882,882,119","11,698,405",-67%,2004-02-27 12:46:20,2004-02-25
412,Tokarz Michael T,10%,S - Sale,WSH,$37.03,"-23,844,923","-$882,882,119","11,698,405",-67%,2004-02-27 12:44:54,2004-02-25
413,Raether Paul E,10%,S - Sale,WSH,$37.03,"-23,844,923","-$882,882,119","11,698,405",-67%,2004-02-27 12:43:41,2004-02-25
414,Wallen William C,Chief Scientific Officer,P - Purchase,IDXX,$50.66,+200,"+$10,132",200,New,2004-02-27 12:43:35,2004-02-27
415,Navab Alexandar Jr,10%,S - Sale,WSH,$37.03,"-23,844,923","-$882,882,119","11,698,405",-67%,2004-02-27 12:41:53,2004-02-25
416,Macdonnell Robert I,10%,S - Sale,WSH,$37.03,"-23,844,923","-$882,882,119","11,698,405",-67%,2004-02-27 12:40:00,2004-02-25
417,Michelson Michael W,10%,S - Sale,WSH,$37.03,"-23,844,923","-$882,882,119","11,698,405",-67%,2004-02-27 12:38:11,2004-02-25
418,Huth Johannes P,10%,S - Sale,WSH,$37.03,"-23,844,923","-$882,882,119","11,698,405",-67%,2004-02-27 12:36:40,2004-02-25
419,Smith Larry I,SVP,S - Sale,WLS,$77.00,-200,"-$15,400",0,-100%,2004-02-27 12:35:40,2004-02-25
420,Riley Bryant R,10%,S - Sale,ITRSA,$3.48,"-175,167","-$609,686","2,408,165",-7%,2004-02-27 12:35:36,2004-02-25
421,Kravis Henry R,"Dir, 10%",S - Sale,WSH,$37.03,"-23,844,923","-$882,882,119","11,698,405",-67%,2004-02-27 12:35:03,2004-02-25
422,Greene James H Jr,10%,S - Sale,WSH,$37.03,"-23,844,923","-$882,882,119","11,698,405",-67%,2004-02-27 12:34:37,2004-02-25
423,Gilhuly Edward A,10%,S - Sale,WSH,$37.03,"-23,844,923","-$882,882,119","11,698,405",-67%,2004-02-27 12:32:14,2004-02-25
424,Kkr Associates II 1996 L P,10%,S - Sale,WSH,$37.03,"-23,844,923","-$882,882,119","11,698,405",-67%,2004-02-27 12:30:06,2004-02-25
425,Nuttall Scott C,Dir,S - Sale,WSH,$37.03,"-23,844,923","-$882,882,119","11,701,405",-67%,2004-02-27 12:28:19,2004-02-25
426,Kkr 1996 Overseas Ltd,10%,S - Sale,WSH,$37.03,"-23,844,923","-$882,882,119","11,698,405",-67%,2004-02-27 12:28:09,2004-02-25
427,Fuller Edwin D,VP: Pres Intl. Lodging,S - Sale,MAR,$46.17,-690,"-$31,857","28,581",-2%,2004-02-27 12:27:27,2004-01-05
428,Kkr 1996 Fund Overseas L P,10%,S - Sale,WSH,$37.03,"-23,844,923","-$882,882,119","11,698,405",-67%,2004-02-27 12:26:04,2004-02-25
429,Shah Jaisim,"VP, Marketing",S - Sale+OE,PDLI,$25.03,-300,"-$7,510",829,-27%,2004-02-27 12:25:21,2004-02-26
430,Profit Sharing Overseas L P,10%,S - Sale,WSH,$37.03,"-23,844,923","-$882,882,119","11,698,405",-67%,2004-02-27 12:24:27,2004-02-25
431,Roberts George R,"Dir, 10%",S - Sale,WSH,$37.03,"-23,844,923","-$882,882,119","11,698,405",-67%,2004-02-27 12:23:58,2004-02-25
432,Gould David B,"COB, CEO",S - Sale,WITS,$11.57,"-4,280","-$49,520","637,478",-1%,2004-02-27 12:22:33,2004-02-25
433,Golkin Perry,"Dir, 10%",S - Sale,WSH,$37.03,"-23,844,923","-$882,882,119","11,732,405",-67%,2004-02-27 12:14:20,2004-02-25
434,Fisher Todd A,"Dir, 10%",S - Sale,WSH,$37.03,"-23,844,923","-$882,882,119","11,706,405",-67%,2004-02-27 12:14:03,2004-02-25
435,Wickus James D,"SVP, Foodservice Operations",S - Sale,SYY,$38.74,"-3,676","-$142,412","187,199",-2%,2004-02-27 12:13:47,2004-02-26
436,Hendrickson Donald S,Dir,S - Sale+OE,BMHC,$16.99,"-6,130","-$104,135","48,963",-11%,2004-02-27 12:12:54,2004-02-26
437,Denny Joseph P,Dir. of Strategic Initiatives,S - Sale+OE,LRY,$41.65,"-20,000","-$833,041","279,251",-7%,2004-02-27 12:12:45,2004-02-25
438,Cronin Michael,"VP of Sales, Mktg",S - Sale,SLNK,$16.25,"-7,500","-$121,875","6,298",-54%,2004-02-27 12:12:24,2004-02-26
439,Hamilton Nancy,"CFO, VP of Finance, Admin",S - Sale+OE,SLNK,$16.06,"-2,000","-$32,118","23,000",-8%,2004-02-27 12:11:46,2004-02-26
440,Moldaw Stuart G,COB Emeritus,S - Sale+OE,GYMB,$14.87,"-24,748","-$368,023","141,106",-15%,2004-02-27 12:11:28,2004-02-26
441,Fisher James R,Dir,S - Sale+OE,WSH,$37.03,"-174,684","-$6,467,850","38,120",-82%,2004-02-27 12:10:46,2004-02-25
442,Benstock Gerald M,Dir,P - Purchase,HZO,$25.00,"+3,500","+$87,500","24,715",+16%,2004-02-27 12:02:43,2004-02-25
443,Pulliam Larry G,"SVP, Merchandising Svcs",S - Sale,SYY,$38.70,"-7,900","-$305,730","83,951",-9%,2004-02-27 12:02:13,2004-02-26
444,Uyesugi Karen,VP,S - Sale,ELGX,$6.00,"-42,400","-$254,400","140,531",-23%,2004-02-27 11:59:08,2004-02-26
445,Taplin Margaret E,Member of a group,S - Sale+OE,NC,$81.87,"-3,600","-$294,724","202,778",-2%,2004-02-27 11:57:24,2004-02-26
446,Bertucci Donald F,SVP-Residential Lending,S - Sale+OE,ABCW,$26.18,"-1,000","-$26,180","56,156",-2%,2004-02-27 11:52:09,2004-02-27
447,Mueller Charles W,Dir,S - Sale+OE,AEE,$46.36,"-75,300","-$3,491,059","121,352",-38%,2004-02-27 11:50:24,2004-02-26
448,Hill Thomas E,"VP, CONTROLLER",S - Sale,HTLD,$22.17,"-1,000","-$22,170","23,110",-4%,2004-02-27 11:47:16,2004-02-26
449,Willoughby William C,Dir,S - Sale+OE,ICOC,$2.21,"-30,000","-$66,420","2,404,564",-1%,2004-02-27 11:45:34,2004-02-10
450,Paschal Tom,Dir,S - Sale,CVBG,$6.70,"-10,000","-$67,000","108,216",-8%,2004-02-27 11:44:05,2004-02-06
451,Jones Evan/ Fa,"COB, CEO",S - Sale,DIGE,$38.00,"-44,544","-$1,692,668","170,132",-21%,2004-02-27 11:36:46,2004-02-26
452,Paschal Tom,Dir,P - Purchase,CVBG,$2.73,"+5,500","+$14,988","113,716",+5%,2004-02-27 11:36:07,2004-02-26
453,Schmidt Mark C,VP Marketing,S - Sale,MTLG,$25.12,"-3,000","-$75,350","5,943",-34%,2004-02-27 11:30:18,2004-02-25
454,Passick Monica C,SVP,S - Sale,FFIC,$18.74,"-9,300","-$174,289","93,725",-9%,2004-02-27 11:30:04,2004-02-26
455,Truchard James J,"Pres, 10%",S - Sale,NATI,$33.30,"-8,750","-$291,375","18,708,041",0%,2004-02-27 11:28:31,2004-02-26
456,Harper James A,Chief Accounting Officer,P - Purchase,STMP,$5.72,+690,"+$3,947","5,190",+15%,2004-02-27 11:25:26,2004-02-26
457,Redstone Sumner M,10%,P - Purchase,MWY,$4.99,"+557,200","+$2,782,555","21,540,153",+3%,2004-02-27 11:22:55,2004-02-26
458,Carter Joan,"Dir, 10%",P - Purchase,CYB,$2.74,"+5,000","+$13,720","3,574,046",0%,2004-02-27 11:19:32,2004-02-25
459,Gartman John A,Dir,S - Sale,AHC,$62.25,"-5,000","-$311,250","15,000",-25%,2004-02-27 11:18:43,2004-02-25
460,Creek Phillip G,"SVP, CFO",S - Sale+OE,MHO,$42.43,"-4,565","-$193,686","2,000",-70%,2004-02-27 11:18:40,2004-02-25
461,Bratton Kevin J,CFO,S - Sale+OE,MTLG,$25.21,"-7,500","-$189,075","7,500",-50%,2004-02-27 11:17:54,2004-02-26
462,Canet Geraldo,"Pres, CEO, Dir",S - Sale,INMD,$7.18,"-6,500","-$46,690","42,632",-13%,2004-02-27 11:17:42,2004-02-25
463,Ison John W,VP Product Management,S - Sale+OE,BRKT,$18.47,"-1,000","-$18,465",0,-100%,2004-02-27 11:14:36,2004-02-26
464,Calder Donald G,Dir,P - Purchase,BFA,$50.55,"+1,000","+$50,550","2,000",+100%,2004-02-27 11:13:38,2004-02-26
465,Campbell Monterey,Dir,S - Sale,ALCO,$37.52,"-1,465","-$54,967",750,-66%,2004-02-27 11:13:02,2004-02-24
466,Gilberg Michael J,"VP, Controller",S - Sale,ECOL,$7.10,"-1,900","-$13,490","10,000",-16%,2004-02-27 11:12:56,2004-02-27
467,Cummings Michael,"CEO, 10%",S - Sale,NWIS,$3.71,"-1,500","-$5,565","7,408,650",0%,2004-02-27 11:12:53,2004-02-24
468,Redstone Sumner M,10%,P - Purchase,MWY,$4.78,"+190,400","+$910,549","20,982,953",+1%,2004-02-27 11:12:52,2004-02-26
469,Malmberg David C,Dir,P - Purchase,TFS,$4.30,"+10,000","+$43,000","61,517",+19%,2004-02-27 11:09:49,2004-02-26
470,Labuda David,"SVP, CTO",S - Sale,PRSF,$8.00,"-5,000","-$40,000","301,502",-2%,2004-02-27 11:09:01,2004-02-26
471,Cooper John M,"VP, CIO",S - Sale,ECOL,$7.05,"-4,000","-$28,180","6,000",-40%,2004-02-27 11:04:26,2004-02-26
472,Filo David,Chief Yahoo,S - Sale,YHOO,$43.75,"-200,000","-$8,750,000","45,085,792",0%,2004-02-27 11:03:36,2004-02-25
473,Callahan Michael John,"SVP, GC",S - Sale+OE,YHOO,$43.51,"-4,500","-$195,813",704,-86%,2004-02-27 11:02:04,2004-02-25
474,Perzinski David R,Treasurer,S - Sale+OE,LNCE,$16.68,"-5,300","-$88,430","8,560",-38%,2004-02-27 11:01:38,2004-02-25
475,Beam James D,Pres - Silgan Containers,S - Sale,SLGN,$44.91,"-12,846","-$576,920","107,427",-11%,2004-02-27 10:56:47,2004-02-25
476,Renfrow Charles W,Dir,S - Sale,TRMK,$30.14,"-10,000","-$301,408","266,490",-4%,2004-02-27 10:56:44,2004-02-26
477,Winkler Maurice F III,Pres-CEO,S - Sale,PFDC,$24.94,"-12,947","-$322,898","36,861",-26%,2004-02-27 10:54:44,2004-02-27
478,Mutz Gregory T,Former Officer & Director,S - Sale+OE,UCI,$13.20,"-20,000","-$263,936","500,645",-4%,2004-02-27 10:54:30,2004-02-26
479,Coffman Ward D III,Secretary,S - Sale,FFBZ,$9.03,"-9,600","-$86,667","123,240",-7%,2004-02-27 10:52:01,2004-02-26
480,Johnson Richard E,"SVP-Finance, Treas, CFO",P - Purchase,BMI,$35.50,"+1,025","+$36,388","4,108",+33%,2004-02-27 10:47:36,2004-02-27
481,Quain Mitchell I,Dir,S - Sale,STRD,$13.75,"-6,400","-$88,000","20,049",-24%,2004-02-27 10:46:44,2004-02-26
482,Schwertfeger Timothy R,"COB, C.E.O., 10%",S - Sale,JNC,$28.10,"-5,500","-$154,558","666,377",-1%,2004-02-27 10:42:34,2004-02-26
483,Amboian John P,Pres,S - Sale+OE,JNC,$28.10,"-5,500","-$154,558","234,000",-2%,2004-02-27 10:42:33,2004-02-26
484,Hall David,"Vice COB, 10%",S - Sale,PCCC,$8.66,"-3,000","-$25,986","8,528,094",0%,2004-02-27 10:42:05,2004-02-26
485,Weersing James R,Dir,S - Sale,VMSI,$40.53,"-4,000","-$162,127","144,743",-3%,2004-02-27 10:41:01,2004-02-25
486,Fox Edward A,Dir,S - Sale+OE,DFG,$38.50,"-4,100","-$157,850","29,808",-12%,2004-02-27 10:38:46,2004-02-25
487,Lorincz Attila T,"SVP, Chief Scientific Officer",S - Sale+OE,DIGE,$38.00,"-31,460","-$1,195,480","16,672",-65%,2004-02-27 10:36:28,2004-02-26
488,Kramer Terry M,Dir,P - Purchase,DCBF,$22.25,"+1,000","+$22,250","51,190",+2%,2004-02-27 10:33:18,2004-02-27
489,Piper Addison L,Vice COB,P - Purchase,PJC,$51.67,"+1,000","+$51,670","3,294",+44%,2004-02-27 10:29:56,2004-02-26
490,Arrington John R,"SVP, HR",S - Sale,B,$26.73,"-2,458","-$65,702","59,663",-4%,2004-02-27 10:25:11,2004-02-26
491,Hafer Fred D,Dir,P - Purchase,NPBC,$31.99,"+1,000","+$31,990","4,634",+28%,2004-02-27 10:13:49,2004-02-25
492,Wish Barry N,Dir,S - Sale,OCN,$9.43,"-1,000","-$9,429","7,984,121",0%,2004-02-27 10:13:16,2004-02-26
493,Ambury Richard,"VP, Treasurer",S - Sale,SGH,$21.58,"-2,500","-$53,950","2,500",-50%,2004-02-27 10:12:17,2004-02-25
494,Oakley Millard V,Dir,S - Sale,TNM,$23.69,"-84,334","-$1,998,083","247,322",-25%,2004-02-27 10:09:57,2004-02-25
495,Coulter Jamie B,10%,S - Sale,TENT,$13.33,"-79,000","-$1,053,042","1,292,667",-6%,2004-02-27 10:07:51,2004-02-25
496,Moore Ronald W,Dir,S - Sale+OE,RDN,$44.33,"-4,000","-$177,320","2,000",-67%,2004-02-27 10:05:20,2004-02-26
497,Morris William C,"Dir, 10%",S - Sale,CRR,$59.98,"-2,000","-$119,969","2,299,000",0%,2004-02-27 10:04:46,2004-02-26
498,Yaruss Howard S,"EVP, Secretary",S - Sale+OE,RDN,$44.36,"-1,025","-$45,469","9,805",-9%,2004-02-27 09:54:56,2004-02-26
499,Street William M,Dir,P - Purchase,PZZA,$35.85,"+1,000","+$35,850","1,000",New,2004-02-27 09:49:25,2004-02-26
500,Lee Gilbert E,Dir,P - Purchase,HFBC,$18.00,+743,"+$13,374","42,262",+2%,2004-02-27 09:49:23,2004-02-24
501,Flanery J David,CFO,S - Sale+OE,PZZA,$36.00,"-15,000","-$540,051","2,625",-85%,2004-02-27 09:46:40,2004-02-25
502,Lusk E William Jr,Pres - Xpress Global Systems,S - Sale,XPRSA,$14.00,"-3,500","-$49,000","35,536",-9%,2004-02-27 09:34:21,2004-02-25
503,Sperlazza John R,Dir,P - Purchase,AFBC,$18.40,"+1,000","+$18,400","26,018",+4%,2004-02-27 09:32:09,2004-02-26
504,Webb David Peebles,Dir,S - Sale,CIZ,$22.00,"-2,000","-$44,000","26,732",-7%,2004-02-27 09:29:33,2004-02-26
505,Faeder David,Dir,S - Sale+OE,SRZ,$41.83,"-15,000","-$627,429",0,-100%,2004-02-27 09:28:45,2004-02-25
506,Preiser David A,Dir,S - Sale,NVR,$450.44,-500,"-$225,222","2,625",-16%,2004-02-27 09:28:42,2004-02-26
507,Tomasso Tiffany L,EVP,S - Sale+OE,SRZ,$41.87,"-13,750","-$575,751","44,082",-24%,2004-02-27 09:26:34,2004-02-25
508,Black Gordon S,Exec COB,S - Sale,HPOL,$8.60,"-1,068","-$9,185","2,001,520",0%,2004-02-27 09:26:22,2004-02-26
509,Hulse Larry E,CFO,S - Sale+OE,SRZ,$41.87,"-3,306","-$138,431","23,059",-13%,2004-02-27 09:23:11,2004-02-25
510,Barnard Patricia A,EVP - HR,S - Sale+OE,GP,$31.54,"-20,000","-$630,800","2,379",-89%,2004-02-27 09:22:52,2004-02-25
511,Miller Catherine B,Dir,S - Sale+OE,BHL,$36.51,-400,"-$14,604","17,305",-2%,2004-02-27 09:20:27,2004-02-26
512,Ted Arison 1994 Irrevocable Trust For Shari No 1,See Footnote 2 below,S - Sale,CUK,$44.55,"-50,000","-$2,227,500","75,462,625",0%,2004-02-27 09:17:08,2004-02-25
513,Ted Arison 1994 Irrevocable Trust For Shari No 1,See footnote 1 below,S - Sale,CCL,$44.55,"-50,000","-$2,227,500","75,462,625",0%,2004-02-27 09:14:05,2004-02-25
514,Kautz James C,Dir,S - Sale,SAM,$17.68,"-4,000","-$70,708","345,781",-1%,2004-02-27 09:10:55,2004-02-26
515,Pandey Ashok,Dir,S - Sale,ITIG,$9.67,"-35,900","-$347,049","1,430,058",-2%,2004-02-27 09:02:52,2004-02-25
516,Swartz Jeffrey B,"Pres, Chief Exec, 10%",S - Sale+OE,TBL,$61.60,"-5,450","-$335,720","3,227,713",0%,2004-02-27 08:58:07,2004-02-25
517,Bolen Dave,Exec Vice Pres,P - Purchase,JASAJ,$2.91,"+14,000","+$40,725","92,621",+18%,2004-02-27 08:56:09,2001-09-19
518,Siebel Carl A,"Pres, CEO",S - Sale,ATR,$40.26,"-6,500","-$261,706","113,787",-5%,2004-02-27 08:54:46,2004-02-26
519,Mosch James G,SVP,S - Sale+OE,XRAY,$0.00,"-9,750",-$0,0,-100%,2004-02-27 08:51:19,2004-02-26
520,Swartz Jeffrey B,"Pres, Chief Exec, 10%",S - Sale+OE,TBL,$61.20,"-5,450","-$333,543","3,227,713",0%,2004-02-27 08:50:45,2004-02-26
521,Ficca David R,Dir,S - Sale,IFCJ,$24.51,"-2,212","-$54,215","91,515",-2%,2004-02-27 08:50:42,2004-02-25
522,Mulvaney Brian G,EVP,S - Sale+OE,RMK,$26.90,"-43,900","-$1,181,010",627,-99%,2004-02-27 08:46:35,2004-02-25
523,Wertz Byron A,VP- Corporate Development,S - Sale,TDS,$71.85,"-1,578","-$113,379",385,-80%,2004-02-27 06:58:24,2004-02-26
