,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
363,Five Arrows Realty Securities III LLC,10%,S - Sale,PKY,$47.42,"-18,300","-$867,783","39,900",-31%,2004-03-04 10:42:21,2004-03-02
364,Aloian D Pike,Dir,S - Sale,BDN,$28.61,"-108,100","-$3,092,516","968,450",-10%,2004-03-04 10:35:40,2004-03-02
365,Marxe Austin W & Greenhouse David M,10%,S - Sale,ITRSA,$3.48,"-3,000","-$10,440","2,223,653",0%,2004-03-04 10:32:33,2004-03-02
366,Conlan James F,Dir,P - Purchase,HTLF,$18.30,"+1,000","+$18,300","73,315",+1%,2004-03-04 10:29:38,2004-03-03
367,Simpson Jerry L,Vice President of Subsidiary,S - Sale+OE,AEE,$47.67,"-17,725","-$844,968","9,898",-64%,2004-03-04 10:28:17,2004-03-03
368,Lawrence Robert J,"VP, Product Engineering",S - Sale,MOBI,$0.00,"-4,000",-$0,"97,551",-4%,2004-03-04 10:27:39,2004-03-02
369,Swan James E IV,Controller,S - Sale+OE,SCG,$35.77,"-2,687","-$96,103","1,672",-62%,2004-03-04 10:22:37,2004-03-02
370,Addison Jimmy E,VP - Finance,S - Sale+OE,SCG,$35.50,"-25,439","-$903,085","12,729",-67%,2004-03-04 10:22:27,2004-03-02
371,Oakes Walter S,VP,S - Sale+OE,GMP,$25.63,-667,"-$17,092","4,384",-13%,2004-03-04 10:22:13,2004-03-02
372,Dutton Christopher L,CEO,S - Sale+OE,GMP,$25.63,"-1,667","-$42,718","18,612",-8%,2004-03-04 10:21:33,2004-03-02
373,Terry Stephen C,SVP,S - Sale+OE,GMP,$25.63,"-1,333","-$34,158","9,354",-12%,2004-03-04 10:20:44,2004-03-02
374,Powell Mary G,COO,S - Sale+OE,GMP,$25.63,"-1,333","-$34,158","10,213",-12%,2004-03-04 10:19:39,2004-03-02
375,Dunnigan T Kevin,Dir,S - Sale,TNB,$21.86,"-15,000","-$327,900","63,410",-19%,2004-03-04 10:17:10,2004-03-03
376,Garrett J Gordon,Dir,S - Sale,IGTE,$7.67,"-13,500","-$103,600","13,500",-50%,2004-03-04 10:13:10,2004-03-03
377,Webb Michael D,CEO,S - Sale,EPIX,$20.95,"-8,000","-$167,634","163,506",-5%,2004-03-04 10:09:50,2004-03-01
378,August Arthur,"COB, 10%",S - Sale,CVU,$9.90,"-2,000","-$19,800","232,434",-1%,2004-03-04 10:09:33,2004-03-03
379,Ackert Richard C,Dir,S - Sale+OE,ALCO,$38.53,"-4,000","-$154,120",300,-93%,2004-03-04 10:08:28,2004-03-02
380,Aspen Advisors LLC,10%,P - Purchase,FRNS,$0.00,"+625,000",+$0,"3,701,718",+20%,2004-03-04 10:05:02,2004-01-28
381,Kelly Thomas E,EVP,S - Sale,JBLU,$24.72,"-1,800","-$44,496","391,049",0%,2004-03-04 10:04:18,2004-03-04
382,Morris William C,"Dir, 10%",S - Sale,CRR,$64.55,"-2,000","-$129,100","2,291,000",0%,2004-03-04 10:03:05,2004-03-03
383,Kelly John K,"SVP, Corporate Secretary",S - Sale+OE,OCFC,$25.12,"-4,200","-$105,495","90,824",-4%,2004-03-04 10:01:32,2004-03-02
384,Roberts Michael V,Dir,S - Sale,ALMO,$5.71,"-10,000","-$57,050","4,840,737",0%,2004-03-04 09:57:28,2004-03-03
385,Roberts Stephen C,Dir,S - Sale,ALMO,$5.71,"-10,000","-$57,050","5,129,983",0%,2004-03-04 09:57:01,2004-03-03
386,Owen John,CFO,S - Sale,JBLU,$24.83,"-4,725","-$117,322","562,985",-1%,2004-03-04 09:55:14,2004-03-02
387,Wood Barbara A,"VP, GC",S - Sale+OE,OSIP,$35.00,"-1,000","-$35,000",0,-100%,2004-03-04 09:54:48,2004-03-02
388,Demartino Tom,Dir,P - Purchase,ALFC,$19.74,+500,"+$9,870","15,355",+3%,2004-03-04 09:54:29,2004-03-03
389,Hamouth Rene,10%,P - Purchase,SMVD,$7.25,+100,+$725,"950,000",0%,2004-03-04 09:52:39,2004-02-02
390,Hamouth Rene,10%,S - Sale,SMVD,$7.27,"-34,016","-$247,349","950,000",-3%,2004-03-04 09:52:39,2004-01-07
391,Crawley Edward F,Dir,P - Purchase,ORB,$12.41,+400,"+$4,964",0,-100%,2004-03-04 09:52:23,2004-03-03
392,Roberts Stephen C,Dir,S - Sale,ALMO,$5.64,"-10,000","-$56,400","5,139,983",0%,2004-03-04 09:51:40,2004-03-02
393,Gabelli Asset Management Inc Et Al,10%,P - Purchase,WHG,$17.30,+500,"+$8,650","676,150",0%,2004-03-04 09:50:51,2004-03-02
394,Cash R D,Dir,S - Sale+OE,STR,$35.50,"-2,000","-$71,000","351,577",-1%,2004-03-04 09:50:13,2004-02-23
395,Weisskoff Robert,VP of Business Develop,S - Sale+OE,EPIX,$20.93,"-4,000","-$83,733","4,000",-50%,2004-03-04 09:50:02,2004-03-01
396,Chilton Ward,SVP,S - Sale,IGT,$42.15,"-1,257","-$52,983","19,536",-6%,2004-03-04 09:45:33,2004-03-03
397,Spain Alfred T,SVP,S - Sale,JBLU,$24.41,"-3,850","-$93,979","74,041",-5%,2004-03-04 09:45:02,2004-03-03
398,Anderson Thomas E,SVP,S - Sale,JBLU,$25.47,-500,"-$12,735","18,559",-3%,2004-03-04 09:43:25,2004-03-02
399,Trusty David L,VP,S - Sale,PNY,$42.37,-250,"-$10,593","1,822",-12%,2004-03-04 09:38:08,2004-03-03
400,Onetto Nicole,"Exec.VP,Chief Medical Officer",S - Sale+OE,OSIP,$35.00,-798,"-$27,930","4,255",-16%,2004-03-04 09:34:06,2004-03-02
401,Trocin Jeffrey E,EVP - RJF,P - Purchase,RJF,$32.66,+150,"+$4,899","47,117",0%,2004-03-04 09:32:18,2004-03-02
402,Carpenter Alan P Jr,"EVP of Research, Develop",S - Sale+OE,EPIX,$20.90,"-1,600","-$33,440","1,600",-50%,2004-03-04 09:31:07,2004-03-01
403,Brewer Clete T,Dir,S - Sale,EDGW,$6.47,"-5,880","-$38,044","443,040",-1%,2004-03-04 09:22:42,2004-03-02
404,Golan Yael Shimor,CFO,S - Sale+OE,DAGM,$5.34,"-6,351","-$33,938","13,649",-32%,2004-03-04 09:20:40,2004-03-02
405,Gavin Paula L,Dir,P - Purchase,CTIM,$2.17,+950,"+$2,060","7,250",+15%,2004-03-04 09:16:46,2004-03-02
406,Greubel William P,"Pres, CEO",S - Sale+OE,WNC,$28.50,"-20,000","-$570,000","30,000",-40%,2004-03-04 09:15:53,2004-03-01
407,Plair Denise,"Exec Secretary, Corporate",S - Sale+OE,ALCO,$38.51,"-6,040","-$232,600",0,-100%,2004-03-04 09:01:59,2004-03-02
408,Kucsera Carl W,10%,S - Sale+OE,DRRA,$12.97,"-1,000","-$12,974",0,-100%,2004-03-04 08:55:26,2004-03-02
409,Westmoreland James F,"VP, Chief Accounting Office",S - Sale+OE,THX,$39.98,"-16,682","-$666,943",200,-99%,2004-03-04 08:54:04,2004-03-03
410,Burton Michael P,"SVP, Secretary",P - Purchase,MDNB,$22.00,+225,"+$4,950","11,727",+2%,2004-03-04 08:52:13,2004-03-02
411,Jaffe Elliot S,"COB, 10%",S - Sale+OE,DBRN,$17.02,"-10,000","-$170,150","7,774,960",0%,2004-03-04 08:48:55,2004-03-03
412,Molinelli John J,"EVP, CFO",S - Sale+OE,AME,$24.71,"-12,600","-$311,400","161,542",-7%,2004-03-04 08:45:28,2004-03-03
413,Rice Linda Johnson,Dir,S - Sale+OE,BOL,$60.59,"-2,399","-$145,363","3,992",-38%,2004-03-04 08:39:28,2004-03-02
414,Goldman Ronald J,Dir,P - Purchase,SBIT,$31.00,"+2,220","+$68,820","269,320",+1%,2004-03-04 08:04:22,2004-03-01
415,Dienes George L,VP-Corporate Development,S - Sale+OE,TDS,$74.16,"-8,100","-$600,657","32,488",-20%,2004-03-04 07:52:00,2004-03-03
416,Hignett Geoffrey John,Snr VP Corporate Leadership,S - Sale+OE,OTL,$28.28,"-38,144","-$1,078,750","1,161",-97%,2004-03-04 06:25:18,2004-03-03
417,Li James,VP,S - Sale+OE,ASIA,$8.00,"-9,932","-$79,456",0,-100%,2004-03-04 06:04:01,2004-03-03
