,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
366,Offoha Marceilina,Dir,P - Purchase,MRDH,$0.20,"+100,000","+$20,000","101,440",>999%,2004-08-18 11:25:18,2004-08-17
367,Latham Dan,"VP Ind Relations, Acct Dev",S - Sale,GRP,$17.77,-606,"-$10,769",0,-100%,2004-08-18 11:23:28,2004-08-17
368,Stauffer Edgar L,Dir,P - Purchase,QNBC,$32.00,"+1,000","+$32,000","100,462",+1%,2004-08-18 11:18:36,2004-08-17
369,Seremet Dennis M,"VP, Controller",S - Sale+OE,NVR,$503.84,"-1,000","-$503,841","46,374",-2%,2004-08-18 11:15:28,2004-08-17
370,Van Lede Cornelis J A,Dir,P - Purchase,SLE,$20.88,"+1,084","+$22,634","10,539",+11%,2004-08-18 11:15:10,2004-08-16
371,Cohen Eric I,"Senior VP, Secy. GC",S - Sale,TEX,$37.26,-400,"-$14,904","63,418",-1%,2004-08-18 11:14:12,2004-08-17
372,Bucalo Louis R Md,"Pres, CEO",P - Purchase,AMEX.,$2.20,"+2,500","+$5,500","434,486",+1%,2004-08-18 11:12:15,2004-08-16
373,Bhonsle Sunil,"EVP, COO",P - Purchase,AMEX.,$2.20,"+2,500","+$5,500","280,394",+1%,2004-08-18 11:11:47,2004-08-16
374,Bauer Victor J Phd,Dir,S - Sale,AMEX.,$2.20,"-5,000","-$11,000","8,644",-37%,2004-08-18 11:11:24,2004-08-16
375,Myers A Maurice,COB,S - Sale,WMI,$28.00,"-37,840","-$1,059,520","422,500",-8%,2004-08-18 11:08:32,2004-08-16
376,Redstone Sumner M,10%,P - Purchase,MWY,$12.13,"+196,300","+$2,380,314","61,881,366",0%,2004-08-18 11:07:37,2004-08-17
377,Depenbrock Thomas J,VP,S - Sale+OE,NSS,$15.31,"-32,600","-$499,076","16,455",-66%,2004-08-18 11:07:32,2004-08-16
378,Redstone Sumner M,10%,S - Sale,WMS,$22.22,"-115,000","-$2,555,300","7,776,800",-1%,2004-08-18 11:07:30,2004-08-17
379,Lilly Endowment Inc,10%,S - Sale,LLY,$62.90,"-56,000","-$3,522,144","2,147,483,647",0%,2004-08-18 11:02:43,2004-08-17
380,Beam James D,Pres-Silgan Containers,S - Sale+OE,SLGN,$48.00,"-10,234","-$491,232","100,273",-9%,2004-08-18 11:02:33,2004-08-16
381,Lilly Endowment Inc,10%,S - Sale,LLY,$63.14,"-44,000","-$2,778,280","2,147,483,647",0%,2004-08-18 11:01:32,2004-08-17
382,Morby Jacqueline C,Dir,S - Sale+OE,ANSS,$45.06,"-3,000","-$135,190","15,500",-16%,2004-08-18 10:58:56,2004-08-16
383,Bobbitt James T,"Pres, COO, 10%",P - Purchase,MYCO,$0.03,"+325,000","+$10,300","21,100,000",+2%,2004-08-18 10:49:46,2004-08-17
384,Kreider Gary P,Dir,P - Purchase,LYTS,$8.97,"+3,000","+$26,910","14,615",+26%,2004-08-18 10:42:51,2004-08-17
385,Notaro Frank J,VP - GC,S - Sale+OE,IEX,$30.52,"-6,000","-$183,120",0,-100%,2004-08-18 10:42:49,2004-08-17
386,Sisler David G,SVP GC Secretary,S - Sale,ELK,$24.95,"-2,900","-$72,355","13,645",-18%,2004-08-18 10:41:01,2004-08-17
387,Autz Will,VP of Manufacturin,S - Sale,SCHK,$11.15,"-2,000","-$22,300","10,624",-16%,2004-08-18 10:37:55,2004-08-16
388,Hart John C,Dir,S - Sale+OE,FLIR,$60.70,"-1,000","-$60,703",0,-100%,2004-08-18 10:36:22,2004-08-16
389,Lederman David M,Dir,S - Sale+OE,ABMD,$9.80,"-5,000","-$48,989","1,964,250",0%,2004-08-18 10:34:59,2004-08-17
390,Raskin Zvi N,"Secretary, GC",S - Sale,SCHK,$11.25,-500,"-$5,625","105,411",0%,2004-08-18 10:32:20,2004-08-16
391,Knauss Donald R,EVP,S - Sale+OE,KO,$44.38,-900,"-$39,942","40,926",-2%,2004-08-18 10:29:14,2004-08-16
392,Schick Allen,Dir,S - Sale,SCHK,$11.19,"-2,000","-$22,375","651,824",0%,2004-08-18 10:24:58,2004-08-16
393,Masuda Harry,"CEO, Pres",P - Purchase,HBSC,$0.11,"+100,000","+$11,000","2,768,089",+4%,2004-08-18 10:23:41,2004-08-13
394,Keiser Gary,Dir,P - Purchase,CMO,$13.47,+200,"+$2,694",500,+67%,2004-08-18 10:23:01,2004-08-17
395,McCandless Jeffrey A,CFO,P - Purchase,TIER,$7.50,"+1,500","+$11,247","5,080",+42%,2004-08-18 10:19:33,2004-08-16
396,Dill Charles A,Dir,P - Purchase,TACT,$15.96,"+1,000","+$15,960","158,756",+1%,2004-08-18 10:19:16,2004-08-17
397,Levy Sloane,"SVP, GC",S - Sale+OE,MMPT,$4.30,"-11,819","-$50,861",0,-100%,2004-08-18 10:15:57,2004-08-17
398,Hodges Vernon Eugene,Pres,S - Sale+OE,MFE,$17.92,"-14,711","-$263,560",0,-100%,2004-08-18 10:14:47,2004-08-16
399,James John M,CFO,P - Purchase,AMEN,$2.20,"+1,100","+$2,420","1,100",New,2004-08-18 10:13:03,2004-08-18
400,Goodman Dean M,"COO, Pres",S - Sale,PAX,$2.48,"-10,000","-$24,750","712,467",-1%,2004-08-18 10:04:50,2004-08-17
401,Conroy Michael P,"Sec, CFO, VP",S - Sale,MPP,$5.90,"-60,000","-$354,000","46,000",-57%,2004-08-18 09:58:20,2004-08-16
402,Morgan Richard C E,Dir,P - Purchase,AXSI,$2.10,"+2,000","+$4,200","1,663,251",0%,2004-08-18 09:58:02,2004-08-13
403,Lamonica Joseph L,"Pres, CEO",S - Sale+OE,PFSB,$30.32,"-5,000","-$151,600","265,212",-2%,2004-08-18 09:56:43,2004-08-10
404,Hellweg Kurt D,Dir,P - Purchase,GFED,$19.25,+190,"+$3,658","9,872",+2%,2004-08-18 09:51:12,2004-08-16
405,Morgan Richard C E,Dir,P - Purchase,AXSI,$1.92,"+5,000","+$9,610","1,661,251",0%,2004-08-18 09:43:57,2004-07-27
406,Goodman Dean M,"COO, Pres",S - Sale,PAX,$2.29,"-10,000","-$22,934","722,467",-1%,2004-08-18 09:36:42,2004-08-16
407,Willis Samuel E,Vice President of Subsidiary,S - Sale+OE,AEE,$45.76,"-6,690","-$306,134","16,309",-29%,2004-08-18 09:32:22,2004-08-17
408,Cohen Edward E,"COB, CEO, Pres",P - Purchase,ATLS,$18.30,"+3,000","+$54,900","63,000",+5%,2004-08-18 09:11:18,2004-08-17
409,Kotek Freddie M,"EVP, CFO",P - Purchase,ATLS,$18.30,+200,"+$3,660","6,914",+3%,2004-08-18 09:08:34,2004-08-17
410,Henry Richard,10%,S - Sale,APHG,$1.15,"-16,100,000","-$18,515,000","17,329,465",-48%,2004-08-18 09:05:48,2004-08-18
411,Perry Michael W,"COB, CEO",S - Sale+OE,NDE,$33.38,"-77,400","-$2,583,694","158,788",-33%,2004-08-18 09:05:46,2004-08-16
412,Cohen Jonathan Z,Dir,P - Purchase,ATLS,$18.30,+700,"+$12,810","42,000",+2%,2004-08-18 09:05:46,2004-08-17
413,Boyce David S,"Pres, CEO,Tompkins Ins. Agency",S - Sale,TMP,$44.20,-300,"-$13,261","8,168",-4%,2004-08-18 09:04:33,2004-08-16
414,Dietrich John H,CFO,P - Purchase,STKL,$5.90,+700,"+$4,130","1,183",+145%,2004-08-18 09:01:06,2004-08-17
415,Farr Phillip G,Dir,S - Sale,GECR,$16.50,-100,"-$1,650","28,644",0%,2004-08-18 08:53:18,2004-08-16
416,Petelle James F,Corporation Officer,P - Purchase,ANDW,$9.90,+989,"+$9,791","17,497",+6%,2004-08-18 08:48:33,2004-08-16
417,Weller Rick,"CFO, EVP",P - Purchase,EEFT,$16.16,"+1,775","+$28,686","1,775",New,2004-08-18 08:19:36,2004-08-16
418,Bew Robert Ernest,Dir,S - Sale,OTL,$24.00,-400,"-$9,601","18,829",-2%,2004-08-18 06:15:44,2004-08-17
