,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
365,Bayer Leonard R,"EVP, CTO",S - Sale,HPOL,$8.47,"-10,000","-$84,658","1,958,159",-1%,2004-02-23 11:15:26,2004-02-20
366,Nemours Foundation,10%,S - Sale,JOE,$39.98,"-18,400","-$735,606","1,636,278",-1%,2004-02-23 11:15:18,2004-02-23
367,Milstein Lazer,10%,S - Sale,BCF,$18.87,"-37,000","-$698,302","1,901,901",-2%,2004-02-23 11:11:10,2004-02-19
368,Pratt Gregory A,Dir,S - Sale+OE,OAOT,$3.15,"-750,000","-$2,362,500",0,-100%,2004-02-23 11:11:01,2004-02-23
369,George Robert J,"VP, Controller",S - Sale+OE,OAOT,$3.15,"-4,375","-$13,781","42,983",-9%,2004-02-23 11:09:53,2004-02-23
370,Cox Kermitt L,SVP,S - Sale,AFL,$41.09,"-2,333","-$95,859","33,175",-7%,2004-02-23 11:04:24,2004-02-20
371,Gleasman James A,"Dir, 10%",S - Sale+OE,TOVC,$4.21,"-2,000","-$8,420","3,221,394",0%,2004-02-23 11:00:28,2004-02-20
372,Mutz Gregory T,Former Officer & Director,S - Sale+OE,UCI,$13.22,"-83,500","-$1,103,467","500,645",-14%,2004-02-23 10:56:45,2004-02-19
373,Reimers Arthur J,Dir,P - Purchase,NCRX,$24.04,"+10,000","+$240,400","10,000",New,2004-02-23 10:54:24,2004-02-17
374,Dunn Jack B IV,"COB, CEO",P - Purchase,FCN,$16.16,"+10,000","+$161,600","198,596",+5%,2004-02-23 10:50:42,2004-02-23
375,Weaver William F,CFO,P - Purchase,SCNO,$11.00,+400,"+$4,400",950,+73%,2004-02-23 10:40:53,2004-02-18
376,Robinson Craig,VP Internal Audit,S - Sale+OE,AGY,$30.67,"-1,000","-$30,672",0,-100%,2004-02-23 10:38:19,2004-02-18
377,Card Wesley R,"Chief Oper., Fin. Officer",S - Sale,JNY,$35.90,"-50,000","-$1,795,000","161,768",-24%,2004-02-23 10:21:15,2004-02-20
378,Dansky IRA M,"Exec. VP, G.C., Secretary",S - Sale,JNY,$35.90,"-4,800","-$172,320","30,200",-14%,2004-02-23 10:20:18,2004-02-20
379,Peoples Bancorp Inc/md,Dir,P - Purchase,T,$45.00,+10,+$450,"4,221",0%,2004-02-23 10:18:47,2004-02-20
380,Tavenner Marilyn B,Pres-Outpatient Svcs Grp,S - Sale+OE,HCA,$42.73,"-2,635","-$112,594","14,126",-16%,2004-02-23 10:13:40,2004-02-20
381,Hayne James L,Dir,S - Sale,CFR,$41.61,"-2,100","-$87,381","135,916",-2%,2004-02-23 10:12:10,2004-02-20
382,Loughlin John M,SVP,S - Sale,BOL,$58.28,"-2,858","-$166,564","21,028",-12%,2004-02-23 10:04:42,2004-02-20
383,Kushner Jurij Z,"VP, Controller",S - Sale+OE,BOL,$58.28,"-7,800","-$454,584","42,442",-16%,2004-02-23 10:04:33,2004-02-20
384,Weinstein Allen,EVP - GMM,S - Sale+OE,CTR,$21.00,"-2,200","-$46,200",0,-100%,2004-02-23 09:58:41,2004-02-20
385,Rueck Suzanne H,Dir,S - Sale+OE,STB,$25.25,"-2,300","-$58,075","41,870",-5%,2004-02-23 09:58:11,2004-02-23
386,Bynon Jo Ann M,CORP SECTY,S - Sale+OE,HNBC,$28.35,"-3,000","-$85,050",436,-87%,2004-02-23 09:56:11,2004-02-20
387,Rodriguez Emilio,Dir,S - Sale,OFG,$26.95,"-10,000","-$269,504","24,869",-29%,2004-02-23 09:52:27,2004-02-20
388,Body John H,Dir,S - Sale+OE,NPBC,$32.30,"-14,953","-$482,982","149,865",-9%,2004-02-23 09:50:45,2004-02-20
389,Ficca David R,Dir,S - Sale,IFCJ,$24.52,"-5,000","-$122,615","95,727",-5%,2004-02-23 09:36:11,2004-02-20
390,Schermer Robert E Jr,"CEO, 10%",P - Purchase,MHG,$4.96,"+1,500","+$7,440","600,775",0%,2004-02-23 09:25:02,2004-02-20
391,Mauldin Mark D,CFO,S - Sale+OE,PRFT,$3.75,"-5,000","-$18,729",0,-100%,2004-02-23 09:24:50,2004-02-19
392,Larson James R II,Dir,P - Purchase,ATLO,$58.50,+200,"+$11,700","5,275",+4%,2004-02-23 09:19:20,2004-02-20
393,Johnson Thomas P,Dir of Stores,S - Sale+OE,ARO,$35.25,"-2,500","-$88,125","81,123",-3%,2004-02-23 09:17:51,2004-02-20
394,Wise Robert L,Dir,P - Purchase,ASRV,$6.17,+211,"+$1,300","36,706",+1%,2004-02-23 08:45:21,2004-02-17
395,Sargent Sara A,Dir,P - Purchase,ASRV,$6.17,+300,"+$1,850","112,616",0%,2004-02-23 08:45:15,2004-02-17
396,Duke Bruce E III,Dir,P - Purchase,ASRV,$6.17,+138,+$850,"24,414",+1%,2004-02-23 08:45:01,2004-02-17
397,Adams J Michael Jr,Dir,P - Purchase,ASRV,$6.17,+211,"+$1,300","26,539",+1%,2004-02-23 08:44:50,2004-02-17
398,Andrew Herbert L III,Dir,P - Purchase,SHBI,$37.00,+234,"+$8,658","57,740",0%,2004-02-23 08:28:59,2004-02-20
399,Alembik Aaron I,Dir,P - Purchase,SBGA,$16.16,"+2,000","+$32,320","100,010",+2%,2004-02-23 07:22:33,2004-02-20
400,Li James,VP,S - Sale+OE,ASIA,$8.00,-68,-$544,0,-100%,2004-02-23 07:16:03,2004-02-19
401,Bickell Alan D,Dir,S - Sale+OE,ASIA,$7.70,"-10,000","-$77,000","59,400",-14%,2004-02-23 07:13:23,2004-02-19
