,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
365,Plunk John,Dir,P - Purchase,ALAB,$64.18,"+1,600","+$102,688","34,049",+5%,2004-11-09 12:48:54,2004-11-05
366,Plunk John,Dir,S - Sale,ALAB,$64.18,"-1,600","-$102,688","34,049",-4%,2004-11-09 12:48:54,2004-11-05
367,Prosser Thomas J,Dir,S - Sale+OE,PLXS,$14.10,"-2,000","-$28,200","42,486",-4%,2004-11-09 12:48:37,2004-11-08
368,Marter Allan J,"SVP, CFO",P - Purchase,GSS,$4.05,"+1,000","+$4,050","31,000",+3%,2004-11-09 12:45:54,2004-11-08
369,Davis Carl K,"Vice Pres, Corporate Affairs",S - Sale+OE,COLM,$61.41,"-17,831","-$1,095,002","10,000",-64%,2004-11-09 12:44:58,2004-11-05
370,Devlin Robert M,Dir,P - Purchase,CBE,$64.99,"+5,000","+$324,950","11,752",+74%,2004-11-09 12:36:39,2004-11-05
371,Ellers Steven A,"Pres, Pharma. Systems Div.",S - Sale+OE,WST,$23.19,"-10,000","-$231,850","86,247",-10%,2004-11-09 12:35:30,2004-11-05
372,Joyce Michael H,"Pres, COO",S - Sale+OE,TWIN,$24.90,-749,"-$18,650","5,628",-12%,2004-11-09 12:32:48,2004-11-08
373,Snyder Donald D,Pres,S - Sale+OE,BYD,$36.33,"-44,000","-$1,598,374","78,075",-36%,2004-11-09 12:31:20,2004-11-08
374,Altabef Peter,"Pres, CEO",S - Sale+OE,PER,$15.91,"-30,000","-$477,370","180,267",-14%,2004-11-09 12:31:09,2004-11-05
375,Nolan Paul B,CFO,S - Sale+OE,NANO,$14.34,"-26,666","-$382,390","5,000",-84%,2004-11-09 12:29:56,2004-11-05
376,Snyder Donald D,Pres,S - Sale+OE,BYD,$36.01,"-39,334","-$1,416,595","78,075",-34%,2004-11-09 12:29:05,2004-11-05
377,Heard Steven,10%,S - Sale,SRGG,$0.65,"-650,000","-$422,500","4,000,000",-14%,2004-11-09 12:28:50,2004-11-05
378,Hitchcock William M,Dir,P - Purchase,THOR,$10.00,"+5,000","+$50,000","388,665",+1%,2004-11-09 12:27:29,2004-11-08
379,Zook Dennis R,EVP,S - Sale+OE,COST,$48.94,"-25,000","-$1,223,500",0,-100%,2004-11-09 12:27:09,2004-11-08
380,Bany Sarah,Dir,S - Sale,COLM,$61.54,"-21,999","-$1,353,786","3,284,695",-1%,2004-11-09 12:26:41,2004-11-05
381,Beans Patrick E,"CFO, Secretary",S - Sale+OE,NRCI,$16.25,"-3,200","-$52,000","74,784",-4%,2004-11-09 12:26:26,2004-11-05
382,Raasch Jona S,"VP, Chief Operations Officer",S - Sale+OE,NRCI,$16.25,"-2,500","-$40,625","66,140",-4%,2004-11-09 12:26:25,2004-11-05
383,Custer John C,Dir,S - Sale+OE,BHE,$36.61,"-15,000","-$549,218","45,000",-25%,2004-11-09 12:25:46,2004-11-08
384,Wolf Dale E,Dir,S - Sale,WSFS,$55.78,"-4,000","-$223,120","21,140",-16%,2004-11-09 12:25:07,2004-11-05
385,Honeycutt Van B,Dir,S - Sale+OE,BEC,$61.40,"-13,000","-$798,200",420,-97%,2004-11-09 12:23:42,2004-11-05
386,Walker Jeffrey C,Dir,S - Sale+OE,FLWS,$7.95,"-2,500","-$19,875","3,359,711",0%,2004-11-09 12:21:12,2004-11-05
387,J P Morgan Partners Sbic LLC,10%,S - Sale+OE,FLWS,$7.95,"-2,500","-$19,875","3,359,711",0%,2004-11-09 12:19:35,2004-11-05
388,Lee William A,"SVP Research, PPD",S - Sale+OE,GILD,$37.50,"-61,432","-$2,303,927","87,222",-41%,2004-11-09 12:18:59,2004-11-05
389,Nyhof Kristin R,VP,S - Sale+OE,RARE,$29.08,"-4,499","-$130,831","2,500",-64%,2004-11-09 12:11:11,2004-11-05
390,Blossom Rick L,Dir,P - Purchase,LCNB,$38.73,+100,"+$3,873",130,+333%,2004-11-09 12:09:22,2004-11-09
391,Bell Leonard,CEO,S - Sale+OE,ALXN,$19.94,"-7,801","-$155,552","255,312",-3%,2004-11-09 12:00:58,2004-11-08
392,Crowell Richard B,Dir,P - Purchase,WTNY,$44.72,"+5,000","+$223,612","231,963",+2%,2004-11-09 12:00:29,2004-11-09
393,McAninch Clarence M,Dir,S - Sale,USAP,$13.83,"-2,500","-$34,569","220,926",-1%,2004-11-09 11:58:19,2004-11-09
394,Orso Ronald W M D,Dir,S - Sale,TBNC,$7.31,"-10,000","-$73,112","247,134",-4%,2004-11-09 11:58:17,2004-11-05
395,Weiss Erwin,SVP,S - Sale,AM,$27.20,"-30,536","-$830,579",0,-100%,2004-11-09 11:51:49,2004-11-05
396,Harbitter Alan H,"COO, 10%",S - Sale+OE,PECS,$15.00,"-54,000","-$810,000","2,923,296",-2%,2004-11-09 11:44:23,2004-11-08
397,Erskine David J M,"Pres, CEO",S - Sale,CSS,$32.00,-400,"-$12,800","43,900",-1%,2004-11-09 11:44:15,2004-11-05
398,Beran John R,EVP,S - Sale+OE,CMA,$62.62,"-2,500","-$156,550","43,614",-5%,2004-11-09 11:40:41,2004-11-08
399,Bakwin Edward M,Dir,S - Sale+OE,MBFI,$42.47,"-5,100","-$216,590","1,298,338",0%,2004-11-09 11:40:28,2004-11-05
400,Blackmon Zack W Sr,Dir,S - Sale,SCMF,$11.50,-100,"-$1,150","384,408",0%,2004-11-09 11:35:16,2004-11-08
401,Arthur Vicki B,"STAFF VP, TREASURER",S - Sale+OE,SON,$27.50,"-2,000","-$55,000","6,393",-24%,2004-11-09 11:30:51,2004-11-08
402,Crowell Richard B,Dir,P - Purchase,WTNY,$44.72,"+5,000","+$223,612","231,963",+2%,2004-11-09 11:24:27,2004-10-28
403,Bagby Douglas,Dir,P - Purchase,SMBC,$16.01,+348,"+$5,571","9,435",+4%,2004-11-09 11:23:55,2004-11-05
404,Moore Paul E,CFO,S - Sale,OZRK,$31.81,"-6,500","-$206,765","40,951",-14%,2004-11-09 11:23:35,2004-11-08
405,Advent VII L P,See General Remarks,S - Sale,NTOL,$3.42,"-90,199","-$308,481","1,232,648",-7%,2004-11-09 11:18:46,2004-11-08
406,Baldino Frank Jr,"COB, CEO",S - Sale+OE,CEPH,$49.61,"-100,000","-$4,960,599","275,694",-27%,2004-11-09 11:18:32,2004-11-08
407,Ta Associates VII LP,See General Remarks,S - Sale,NTOL,$3.42,"-90,199","-$308,481","1,232,648",-7%,2004-11-09 11:18:11,2004-11-08
408,Ta Associates Inc,See General Remarks,S - Sale,NTOL,$3.42,"-131,738","-$450,544","1,800,314",-7%,2004-11-09 11:17:41,2004-11-08
409,Ta Venture Investors LP,See General Remarks,S - Sale,NTOL,$3.42,"-1,662","-$5,684","22,706",-7%,2004-11-09 11:16:54,2004-11-08
410,Ta Associates Aap III Partners,See General Remarks,S - Sale,NTOL,$3.42,"-41,539","-$142,063","567,666",-7%,2004-11-09 11:16:19,2004-11-08
411,Nichols Steven B,"Pres, CEO, 10%",S - Sale+OE,KSWS,$26.00,"-13,427","-$349,102","88,212",-13%,2004-11-09 11:16:08,2004-11-05
412,Advent Atlantic & Pacific III LP,See General Remarks,S - Sale,NTOL,$3.42,"-41,539","-$142,063","567,666",-7%,2004-11-09 11:15:51,2004-11-09
413,Grant Ruth M,Dir,S - Sale+OE,STBA,$35.86,"-2,277","-$81,642","281,406",-1%,2004-11-09 11:15:38,2004-10-25
414,George Alan W,EVP,S - Sale+OE,EQR,$33.50,"-35,000","-$1,172,500","147,436",-19%,2004-11-09 11:13:14,2004-11-08
415,Read Dean S,Pres BHBT,S - Sale,BHB,$26.95,"-5,825","-$156,984","1,349",-81%,2004-11-09 11:10:39,2004-11-04
416,Kamen Harry P,Dir,P - Purchase,MET,$39.45,"+2,000","+$78,907","13,362",+18%,2004-11-09 11:08:56,2004-11-08
417,Chabraja Nicholas D,"COB, CEO",S - Sale+OE,GD,$107.53,"-105,700","-$11,366,291","635,074",-14%,2004-11-09 11:01:18,2004-11-08
418,Ford Richard F,Dir,P - Purchase,SF,$19.99,+62,"+$1,239","8,970",+1%,2004-11-09 10:58:11,2004-11-08
419,Kessinger Kara,"EVP, Financial Planner",S - Sale,CFCP,$14.85,-450,"-$6,683",864,-34%,2004-11-09 10:57:52,2004-11-08
420,Rose Milton,VP,S - Sale,CKH,$50.01,"-2,000","-$100,012","14,017",-12%,2004-11-09 10:57:12,2004-11-08
421,Milbury Paul J,"VP, CFO",S - Sale+OE,AVID,$53.06,"-3,031","-$160,827","4,800",-39%,2004-11-09 10:52:53,2004-11-05
422,Stiles Robert B,"SVP, GC",S - Sale+OE,BOL,$62.00,"-1,191","-$73,842","17,766",-6%,2004-11-09 10:52:15,2004-11-05
423,Cline William C,"VP, controller",S - Sale,BWA,$49.83,"-1,000","-$49,833","30,057",-3%,2004-11-09 10:51:12,2004-11-08
424,Benstock Peter,EVP,P - Purchase,SGC,$8.38,"+9,000","+$75,375","122,311",+8%,2004-11-09 10:49:27,2004-11-09
425,Peters Donald E,"EVP,",S - Sale+OE,ASBC,$34.42,"-12,638","-$435,011","258,985",-5%,2004-11-09 10:47:23,2004-11-08
426,Leong Kam,VP,S - Sale+OE,YRK,$36.00,"-19,200","-$691,200","40,693",-32%,2004-11-09 10:44:32,2004-11-05
427,Korus Paul,"VP, CFO, Treasurer, Secretary",S - Sale+OE,XEC,$36.91,"-5,000","-$184,567","53,367",-9%,2004-11-09 10:41:40,2004-11-08
428,Balderston Edward Jr,"EVP, Chief Admin. Officer",P - Purchase,SUSQ,$25.08,+199,"+$4,995","14,837",+1%,2004-11-09 10:38:39,2004-11-05
429,Kennard Mary E,Dir,S - Sale+OE,WASH,$27.32,"-2,500","-$68,300","2,233",-53%,2004-11-09 10:36:22,2004-11-08
430,Peters Gregg,Principle Accounting Officer,S - Sale+OE,DFS,$16.67,-666,"-$11,099",0,-100%,2004-11-09 10:35:02,2004-11-08
431,Leslie Robert D,"VP, Treasurer, CFO",S - Sale+OE,LUFK,$35.82,"-2,600","-$93,132",0,-100%,2004-11-09 10:33:48,2004-11-08
432,Lane David L,Dir,S - Sale,TRBS,$33.66,"-3,000","-$100,965","53,046",-5%,2004-11-09 10:30:20,2004-11-05
433,Jackman Worthing,CFO,S - Sale+OE,WCN,$33.40,"-37,500","-$1,252,500",0,-100%,2004-11-09 10:28:10,2004-11-05
434,Pappas Steve,"Dir, 10%",P - Purchase,ENVK,$0.37,"+17,500","+$6,425","6,031,900",0%,2004-11-09 10:27:07,2004-10-27
435,Kennon Fred L,"VP, CFO",S - Sale+OE,EPR,$40.74,"-5,000","-$203,700","88,490",-5%,2004-11-09 10:26:17,2004-11-08
436,Sivils James L III,Dir,P - Purchase,GFED,$21.10,+960,"+$20,256","2,470",+64%,2004-11-09 10:14:16,2004-11-04
437,Urquhart John,Dir,S - Sale,CRL,$46.77,"-12,000","-$561,289","11,738",-51%,2004-11-09 10:13:23,2004-11-08
438,Eisele John W,EVP,P - Purchase,HNBC,$26.10,+305,"+$7,961",305,New,2004-11-09 10:08:28,2004-11-05
439,Pungello Elizabeth P,Dir,S - Sale,BRC,$56.15,-500,"-$28,075","454,500",0%,2004-11-09 10:05:02,2004-11-08
440,Clements Thaddeus J,Exec Officer;SVP,S - Sale+OE,FCF,$14.81,"-2,000","-$29,620","14,332",-12%,2004-11-09 09:59:08,2004-11-05
441,Horne Timothy P,"Dir, 10%",S - Sale,WTS,$28.00,"-6,300","-$176,400","58,400",-10%,2004-11-09 09:55:54,2004-11-08
442,Valerius Steven P,"Pres Kirby Inland Marine, LP",S - Sale+OE,KEX,$44.50,"-15,000","-$667,529","17,487",-46%,2004-11-09 09:51:36,2004-11-05
443,Kaiser Francis Charitable Income Trust B,10%,S - Sale,UNT,$38.01,"-5,000","-$190,050","1,375,248",0%,2004-11-09 09:50:02,2004-11-04
444,Bove Kerry M,VP,S - Sale+OE,MSA,$43.02,"-5,000","-$215,080","33,387",-13%,2004-11-09 09:45:57,2004-11-05
445,Godbold Francis S,Vice COB,S - Sale+OE,RJF,$29.40,"-72,000","-$2,116,850","547,941",-12%,2004-11-09 09:45:55,2004-11-08
446,Shore Bill,Dir,S - Sale+OE,TBL,$64.37,"-1,875","-$120,698",0,-100%,2004-11-09 09:40:58,2004-11-08
447,Dolby Edward C,Dir,P - Purchase,FDO,$30.04,"+1,000","+$30,040","1,687",+146%,2004-11-09 09:40:52,2004-11-08
448,Goldberg Mark A,"Pres, Perceptive Informatics",S - Sale+OE,PRXL,$18.84,"-9,775","-$184,134","2,080",-82%,2004-11-09 09:40:49,2004-11-04
449,French Brad,CFO,P - Purchase,BTN,$1.62,"+2,000","+$3,240","92,637",+2%,2004-11-09 09:40:06,2004-11-08
450,Wilmers John,CEO,P - Purchase,BTN,$1.62,"+2,000","+$3,240","64,686",+3%,2004-11-09 09:39:09,2004-11-08
451,Campbell Bruce A,"Pres, CEO",S - Sale,FWRD,$41.99,"-59,578","-$2,501,765",0,-100%,2004-11-09 09:38:58,2004-11-05
452,Bond John M Jr,CEO,P - Purchase,CBMD,$31.77,+100,"+$3,177","150,072",0%,2004-11-09 09:34:47,2004-11-08
453,Hunt Kevin J,"CEO, Pres",S - Sale,RAH,$38.80,"-1,400","-$54,320","4,323",-24%,2004-11-09 09:30:48,2004-11-05
454,Granneman Thomas G,"VP, Controller",S - Sale+OE,RAH,$38.88,"-2,000","-$77,760",865,-70%,2004-11-09 09:29:20,2004-11-05
455,Huber Charles G Jr,"VP, Gen. Counsel, Secy.",S - Sale+OE,RAH,$38.81,"-3,289","-$127,653","2,084",-61%,2004-11-09 09:27:47,2004-11-05
456,Rebell Arthur L,SVP,S - Sale+OE,LTR,$63.42,"-15,000","-$951,250",0,-100%,2004-11-09 09:20:22,2004-11-05
457,Gardner Eugene H,Dir,P - Purchase,FULT,$21.43,+233,"+$5,000","39,902",+1%,2004-11-09 09:20:19,2004-11-05
458,Mowad Joseph J,Dir,P - Purchase,FULT,$21.43,+233,"+$5,000","44,505",+1%,2004-11-09 09:18:16,2004-11-05
459,Weikel M Keith,"Sr. Exec VP, COO",S - Sale+OE,HCR,$34.02,"-23,847","-$811,275","316,662",-7%,2004-11-09 09:16:24,2004-11-08
460,Ressler Peter J,Secretary to the Board,P - Purchase,COBH,$49.00,"+2,040","+$99,960","28,948",+8%,2004-11-09 09:10:49,2004-11-02
461,Estate of Aldo A Croatti,10%,S - Sale,UNF,$27.02,-350,"-$9,457","50,192",-1%,2004-11-09 08:59:45,2004-11-08
462,Adderley Terence E,"COB, CEO, 10%",S - Sale,KELYA,$28.39,"-20,000","-$567,898","10,579,332",0%,2004-11-09 08:58:35,2004-11-08
463,Roche Louie E Trust,10%,S - Sale,HUBA,$44.12,"-2,980","-$131,478","2,549,355",0%,2004-11-09 08:57:13,2004-11-05
464,Hernandez William H,"SVP, Finance",S - Sale+OE,PPG,$65.70,"-12,635","-$830,120","48,341",-21%,2004-11-09 08:56:17,2004-11-05
465,Hubbell Harvey Trust,10%,S - Sale,HUBA,$44.12,"-2,020","-$89,121","1,730,320",0%,2004-11-09 08:54:28,2004-11-05
466,Bligh Philip S,"COB, CEO, 10%",S - Sale,INFT,$6.73,"-2,200","-$14,800","2,367,000",0%,2004-11-09 08:52:17,2004-11-05
467,Young Gregor T IV,EVP,S - Sale+OE,STBA,$36.62,"-1,800","-$65,916","8,171",-18%,2004-11-09 08:45:19,2004-11-05
468,Matthews James T,VP,S - Sale,GGC,$48.08,"-4,000","-$192,336","15,166",-21%,2004-11-09 08:29:27,2004-11-08
469,Lederman David M,Dir,S - Sale+OE,ABMD,$14.86,"-5,000","-$74,320","1,906,250",0%,2004-11-09 08:20:16,2004-11-08
470,Warfield Ranelle Q,VP,P - Purchase,PNY,$23.49,"+1,405","+$33,003","20,479",+7%,2004-11-09 08:17:57,2004-11-05
471,Culver Bruce R,Dir,S - Sale,TASR,$49.21,"-90,000","-$4,428,803","736,505",-11%,2004-11-09 07:49:32,2004-11-05
472,Berntsson Leif,V P Quality,S - Sale+OE,ALV,$44.61,"-7,500","-$334,575",200,-97%,2004-11-09 07:27:51,2004-11-08
473,Crist Robert A,"CFO, VP of Finance",S - Sale,ZOOM,$3.14,"-2,000","-$6,280","36,000",-5%,2004-11-09 07:22:44,2004-11-08
474,Angrisano Robert,"Pres, 10%",P - Purchase,NVSRF,$0.30,"+5,000","+$1,500","12,055,396",0%,2004-11-09 07:11:38,2004-11-05
475,Bliss Gary,EVP of Engineering,S - Sale,SLNK,$13.00,"-1,400","-$18,200","215,550",-1%,2004-11-09 06:09:08,2004-11-05
