,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
364,Flynn Gregory Scott,EVP,S - Sale+OE,QSII,$55.71,"-1,250","-$69,638",30,-98%,2004-11-12 15:04:20,2004-11-10
365,Woody Kerry L,"Pres, CEO",S - Sale+OE,LDSH,$10.31,"-20,000","-$206,200",300,-99%,2004-11-12 15:04:15,2004-11-11
366,Larsen Wayne E,VP,S - Sale+OE,LDSH,$10.31,"-20,000","-$206,200","2,300",-90%,2004-11-12 15:04:07,2004-11-11
367,Feldman Alan,SVP,S - Sale+OE,MGG,$60.25,"-2,000","-$120,508","4,000",-33%,2004-11-12 15:03:56,2004-11-10
368,Eoff Robert H,Group Pres,S - Sale,NYT,$40.66,-326,"-$13,256","4,873",-6%,2004-11-12 15:03:33,2004-11-11
369,Bloom Ashley,"Acting Pres, CEO, Treasurer",P - Purchase,CFRC,$0.07,"+750,000","+$52,500","785,000",>999%,2004-11-12 15:03:25,2004-01-23
370,Zaremba Richard A,"SVP, CFO",P - Purchase,MSON,$5.45,"+2,000","+$10,900","2,500",+400%,2004-11-12 15:02:13,2004-11-11
371,Smith Douglas V,CEO,S - Sale+OE,LUFK,$37.00,"-31,000","-$1,147,000","13,000",-70%,2004-11-12 15:01:52,2004-11-09
372,Monahan Gregory D,VP,S - Sale,VSAT,$19.15,"-24,000","-$459,590","338,909",-7%,2004-11-12 15:01:40,2004-11-11
373,Lambert William M,VP,S - Sale+OE,MSA,$43.85,"-11,343","-$497,391","103,204",-10%,2004-11-12 14:59:19,2004-11-09
374,Redstone Sumner M,10%,P - Purchase,MWY,$11.68,"+5,300","+$61,899","63,501,866",0%,2004-11-12 14:59:16,2004-11-10
375,Bigler Joseph A,VP,S - Sale+OE,MSA,$43.85,"-2,213","-$97,040","50,543",-4%,2004-11-12 14:59:11,2004-11-09
376,Van Kleef William T,EVP,S - Sale+OE,TSO,$30.24,"-50,000","-$1,511,800","799,387",-6%,2004-11-12 14:56:22,2004-11-10
377,Naughton Timothy J,COO,S - Sale+OE,AVB,$68.01,"-10,000","-$680,062","79,831",-11%,2004-11-12 14:51:58,2004-11-10
378,Mannebach James A,"VP, Industrial Technology",S - Sale+OE,ROP,$61.22,"-10,950","-$670,394","5,925",-65%,2004-11-12 14:51:39,2004-11-09
379,Collins Frank E,"SVP, Legal, Admin, Secy",S - Sale+OE,SIE,$53.19,"-7,000","-$372,322","87,436",-7%,2004-11-12 14:51:21,2004-11-11
380,Kalvin Greggory,Chief Accounting Officer,S - Sale,JCOM,$31.64,-223,"-$7,056",953,-19%,2004-11-12 14:51:03,2004-11-10
381,Tooker Gary L,Dir,S - Sale+OE,ETN,$66.01,"-6,472","-$427,207","10,500",-38%,2004-11-12 14:49:05,2004-11-09
382,Wormington Stephen L,"SVP, Marketing",S - Sale+OE,TSO,$30.08,"-30,000","-$902,400","265,880",-10%,2004-11-12 14:48:42,2004-11-10
383,Chapman Thomas F,"COB, CEO",S - Sale,EFX,$27.25,"-24,600","-$670,350","337,017",-7%,2004-11-12 14:48:29,2004-11-10
384,White Lance M,"Dir, 10%",P - Purchase,MYCO,$0.15,"+1,333,334","+$200,000","5,333,336",+33%,2004-11-12 14:47:55,2004-11-10
385,Fischer Daniel C,EVP,P - Purchase,ASBC,$34.05,"+3,550","+$120,876","3,818",>999%,2004-11-12 14:47:35,2004-11-12
386,Hart John C,Dir,S - Sale+OE,FLIR,$59.97,-500,"-$29,984",0,-100%,2004-11-12 14:46:01,2004-11-11
387,Szews Charles L,"EVP, CFO",S - Sale,OSK,$62.51,"-11,100","-$693,878","75,042",-13%,2004-11-12 14:45:56,2004-11-11
388,Bagheri Robert H,"EVP, Operations",S - Sale+OE,SIMG,$14.07,"-10,000","-$140,711","4,292",-70%,2004-11-12 14:45:02,2004-11-11
389,Sims James K,COB,S - Sale+OE,RSAS,$23.17,"-72,500","-$1,680,110","20,000",-78%,2004-11-12 14:44:56,2004-11-10
390,Cruse Ernest,"EVP, Store Operations",S - Sale+OE,STGS,$37.02,"-10,000","-$370,160",0,-100%,2004-11-12 14:44:35,2004-11-10
391,Szews Charles L,"EVP, CFO",S - Sale,OSK,$62.30,"-13,300","-$828,536","86,142",-13%,2004-11-12 14:41:49,2004-11-10
392,Scaramelli Henry M,VP;Corp. Controller-Operations,S - Sale,DSCP,$39.42,"-2,460","-$96,973",0,-100%,2004-11-12 14:41:33,2004-11-10
393,Ruport Mark,EVP of Operations,S - Sale+OE,STEL,$6.77,"-2,600","-$17,615",0,-100%,2004-11-12 14:40:16,2004-11-10
394,Hevrdejs Frank J,Dir,S - Sale,EAGL,$32.49,"-2,011","-$65,333","59,900",-3%,2004-11-12 14:39:42,2004-11-12
395,Szews Charles L,"EVP, CFO",S - Sale,OSK,$62.14,"-47,300","-$2,939,183","99,442",-32%,2004-11-12 14:38:56,2004-11-10
396,Kaplan Matthew W,Dir,S - Sale,PKY,$50.47,"-36,800","-$1,857,352","142,358",-21%,2004-11-12 14:37:24,2004-11-10
397,Perez Paul G,"VP, Gen. Counsel, Secretary",S - Sale+OE,LUFK,$37.00,"-8,300","-$307,100","2,000",-81%,2004-11-12 14:37:23,2004-11-09
398,Rothschild Realty Investors III LLC,10%,S - Sale,PKY,$50.47,"-36,800","-$1,857,352","142,358",-21%,2004-11-12 14:36:13,2004-11-10
399,Adderley Terence E,"COB, CEO, 10%",S - Sale,KELYA,$28.49,"-65,000","-$1,852,097","10,514,332",-1%,2004-11-12 14:36:09,2004-11-09
400,Shada James E,EVP Sales,S - Sale,BKE,$27.51,"-10,000","-$275,083","91,368",-10%,2004-11-12 14:36:07,2004-11-09
401,Angress Dan R,SVP Marketing,S - Sale+OE,SP,$9.86,"-19,800","-$195,270","8,171",-71%,2004-11-12 14:35:59,2004-11-10
402,Five Arrows Realty Securities III LLC,10%,S - Sale,PKY,$50.47,"-36,800","-$1,857,352","142,358",-21%,2004-11-12 14:35:24,2004-11-10
403,Szews Charles L,"EVP, CFO",S - Sale+OE,OSK,$62.00,"-46,300","-$2,870,403","146,742",-24%,2004-11-12 14:34:42,2004-11-09
404,Solomon Howard,"COB, CEO",S - Sale,FRX,$43.50,"-443,500","-$19,292,464","5,950,025",-7%,2004-11-12 14:33:22,2004-11-09
405,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$29.80,"-5,000","-$148,991","6,914,435",0%,2004-11-12 14:32:49,2004-11-12
406,Montrone Paul M,"COB, CEO",S - Sale+OE,FSH,$54.39,"-50,000","-$2,719,740","1,069,639",-4%,2004-11-12 14:30:04,2004-11-10
407,Skuba Herbert S,Dir,P - Purchase,ESBF,$14.78,"+1,691","+$25,000","248,445",+1%,2004-11-12 14:27:36,2004-11-12
408,Abramo Guy P,"EVP, CSO",S - Sale+OE,IM,$18.00,"-55,000","-$990,000",300,-99%,2004-11-12 14:27:06,2004-11-10
409,Marxe Austin W & Greenhouse David M,10%,S - Sale,XEDA,$0.46,"-155,000","-$71,137","9,521,300",-2%,2004-11-12 14:26:31,2004-11-10
410,Alpine Capital LP,10%,S - Sale,MTR,$68.50,"-21,900","-$1,500,150","290,516",-7%,2004-11-12 14:26:27,2004-11-09
411,Malek Frederic V,Dir,S - Sale+OE,HCR,$33.62,"-29,500","-$991,731",0,-100%,2004-11-12 14:25:20,2004-11-11
412,Pickett C Taylor,CEO,S - Sale,OHI,$11.37,"-25,000","-$284,286","675,538",-4%,2004-11-12 14:22:42,2004-11-10
413,Crabill R Lee,SVP,S - Sale,OHI,$11.42,"-16,500","-$188,490","215,002",-7%,2004-11-12 14:21:50,2004-11-10
414,Gollnick David A,"VP of Research, Development",S - Sale,CUTR,$11.01,"-15,700","-$172,823","256,507",-6%,2004-11-12 14:21:34,2004-11-09
415,Considine John R,"EVP, CFO",S - Sale+OE,BDX,$53.55,"-146,401","-$7,840,450","37,298",-80%,2004-11-12 14:21:17,2004-11-10
416,Woodham Douglas M,SVP,S - Sale+OE,MCO,$80.01,"-12,000","-$960,083","6,716",-64%,2004-11-12 14:20:59,2004-11-10
417,Eccleston Thomas,"Vice Pres of Facilities, Secy",S - Sale+OE,MSM,$35.16,"-3,200","-$112,511",640,-83%,2004-11-12 14:20:10,2004-11-09
418,Schroeder James A,Senior Vice Pres of Logistics,S - Sale+OE,MSM,$35.30,"-2,000","-$70,600","16,211",-11%,2004-11-12 14:19:54,2004-11-09
419,San Diego Foundation,10%,S - Sale,PSMT,$9.37,"-14,200","-$133,088","640,182",-2%,2004-11-12 14:19:49,2004-11-09
420,McCarthy Leo T,Dir,S - Sale+OE,LLTC,$36.70,"-5,000","-$183,500","28,000",-15%,2004-11-12 14:19:08,2004-11-10
421,Swartz Jeffrey B,"Pres, CEO, 10%",S - Sale+OE,TBL,$64.15,"-5,450","-$349,618","2,189,848",0%,2004-11-12 14:17:24,2004-11-11
422,McGuire Pamela C,"SVP, Gen. Counsel",S - Sale+OE,PBG,$29.10,"-30,000","-$873,000","126,084",-19%,2004-11-12 14:17:18,2004-11-11
423,Stewart Gary A,Dir,S - Sale,FULT,$21.60,"-10,000","-$216,000","263,429",-4%,2004-11-12 14:16:26,2004-11-10
424,Irvin Vernon,"EVP, GM",S - Sale+OE,VRSN,$27.86,"-3,750","-$104,487","11,858",-24%,2004-11-12 14:16:23,2004-11-11
425,Faudel Gerald B,"VP-Corp. Relations, Envir.",S - Sale,FTO,$24.88,"-1,734","-$43,135","15,758",-10%,2004-11-12 14:15:36,2004-11-12
426,Henry Patrick,Dir,S - Sale+OE,MBFI,$42.17,"-23,100","-$974,180","1,930,228",-1%,2004-11-12 14:14:42,2004-11-10
427,Turner Graham,"VP, GM MICROCNTR BUS. UNIT",S - Sale,ATML,$3.13,"-10,000","-$31,300","405,020",-2%,2004-11-12 14:14:23,2004-11-11
428,Buddy Hutchinson Cars Inc,10%,S - Sale,ABG,$14.00,"-1,300","-$18,200","389,569",0%,2004-11-12 14:12:26,2004-11-11
429,McGurl Family Limited Partnership,Dir,S - Sale,EPAY,$9.80,"-34,000","-$333,200","718,750",-5%,2004-11-12 14:12:03,2004-11-10
430,Sandell Scott D,10%,P - Purchase,INHX,$7.34,"+1,937,970","+$14,224,700","6,495,952",+43%,2004-11-12 14:11:36,2004-11-10
431,Alsop Stewart II,10%,P - Purchase,INHX,$7.34,"+1,937,970","+$14,224,700","6,495,952",+43%,2004-11-12 14:10:54,2004-11-10
432,Rhodes Barry A,VP - N. American Sales,S - Sale+OE,SHLM,$20.73,"-9,667","-$200,394","20,200",-32%,2004-11-12 14:10:26,2004-11-10
433,Colburn Philip W,Dir,S - Sale+OE,SUP,$28.00,"-4,000","-$112,000",930,-81%,2004-11-12 14:10:19,2004-11-12
434,Kramlich C Richard,10%,P - Purchase,INHX,$7.34,"+1,937,970","+$14,224,700","6,495,952",+43%,2004-11-12 14:10:18,2004-11-10
435,Capps John R,10%,S - Sale,ABG,$13.90,"-4,000","-$55,580","472,500",-1%,2004-11-12 14:09:44,2004-11-10
436,Morris Peter,10%,P - Purchase,INHX,$7.34,"+1,937,970","+$14,224,700","6,495,952",+43%,2004-11-12 14:09:36,2004-11-10
437,Crastecom B L P,10%,S - Sale,SCS,$13.54,"-500,000","-$6,767,745","35,600",-93%,2004-11-12 14:09:11,2004-11-09
438,Barris Peter J,10%,P - Purchase,INHX,$7.34,"+1,937,970","+$14,224,700","6,495,952",+43%,2004-11-12 14:09:06,2004-11-10
439,New Enterprise Associates 10 L P,10%,P - Purchase,INHX,$7.34,"+582,500","+$4,275,550","5,140,482",+13%,2004-11-12 14:08:25,2004-11-10
440,Nea Partners 10 L P,10%,P - Purchase,INHX,$7.34,"+582,500","+$4,275,550","5,140,482",+13%,2004-11-12 14:07:48,2004-11-10
441,Hobbs William E,Subsidiary SVP,S - Sale+OE,WMB,$14.31,"-47,500","-$679,678",0,-100%,2004-11-12 14:07:46,2004-11-10
442,Perry Mark W,10%,P - Purchase,INHX,$7.34,"+1,937,970","+$14,224,700","6,495,952",+43%,2004-11-12 14:07:13,2004-11-10
443,Barrett M James,10%,P - Purchase,INHX,$7.34,"+1,937,970","+$14,224,700","6,495,952",+43%,2004-11-12 14:06:38,2004-11-10
444,Gifford Daniel F,"SVP, Asset Management",S - Sale+OE,MPG,$25.33,"-60,000","-$1,519,500",0,-100%,2004-11-12 14:06:30,2004-11-09
445,Williams Companies Inc,10%,S - Sale,WTU,$17.29,"-2,000","-$34,574","1,511,391",0%,2004-11-12 14:05:59,2004-11-10
446,Trainor III Eugene A,10%,P - Purchase,INHX,$7.34,"+1,937,970","+$14,224,700","6,495,952",+43%,2004-11-12 14:05:57,2004-11-10
447,Wadsworth Duane,Dir,P - Purchase,TGAL,$1.19,"+10,000","+$11,900","40,000",+33%,2004-11-12 14:05:47,2004-11-12
448,Gura Thomas M,EVP,S - Sale+OE,OLN,$20.83,"-8,273","-$172,304","4,552",-65%,2004-11-12 14:05:36,2004-11-11
449,Newhall Charles W III,10%,P - Purchase,INHX,$7.34,"+1,937,970","+$14,224,700","6,495,952",+43%,2004-11-12 14:05:18,2004-11-10
450,Newcomb John L Jr,Dir,P - Purchase,FFKY,$25.63,+233,"+$5,972","19,332",+1%,2004-11-12 14:05:08,2004-11-12
451,Van Buskirk Robert M,"Pres, CEO",S - Sale+OE,SMDI,$5.10,"-1,000","-$5,100","124,457",-1%,2004-11-12 14:04:25,2004-11-10
452,Mika Thomas,"VP, CFO",P - Purchase,TGAL,$1.13,"+20,000","+$22,647","54,000",+59%,2004-11-12 14:04:03,2004-11-12
453,Berman Jordan S,10%,S - Sale,RBIN,$25.02,"-3,300","-$82,576","682,192",0%,2004-11-12 14:03:30,2004-11-11
454,Krauss Jeffrey M,Dir,P - Purchase,TGAL,$1.13,"+7,500","+$8,496","29,000",+35%,2004-11-12 14:02:12,2004-11-12
455,Walters Terry A,VP - SENIOR,S - Sale,PLT,$44.87,-125,"-$5,609","4,875",-3%,2004-11-12 14:01:52,2004-11-10
456,Sorel John A,SVP,S - Sale+OE,MTX,$62.90,"-9,041","-$568,679","6,163",-59%,2004-11-12 14:01:44,2004-11-11
457,Leboe Benjamin,CFO,P - Purchase,CCHI,$0.20,"+100,000","+$20,000","172,000",+139%,2004-11-12 14:00:57,2004-11-01
458,Briggs John,Dir,S - Sale,HCSG,$19.13,"-2,000","-$38,260","39,370",-5%,2004-11-12 13:59:41,2004-11-11
459,Diaz Jim,"SVP, Revenue Group.",S - Sale+OE,ASKJ,$25.00,"-3,646","-$91,150",0,-100%,2004-11-12 13:58:35,2004-11-11
460,Krauss Jeffrey M,Dir,P - Purchase,TGAL,$1.13,"+7,500","+$8,496","29,000",+35%,2004-11-12 13:57:39,2004-11-12
461,Pilch Samuel H,Controller,S - Sale+OE,ALL,$49.69,"-3,820","-$189,816","33,898",-10%,2004-11-12 13:57:28,2004-11-10
462,Eisenberg Barry L,Dir,S - Sale,ERS,$4.13,"-10,000","-$41,275","400,678",-2%,2004-11-12 13:56:04,2004-11-11
463,Brown W L Lyons Jr,10%,S - Sale,BGA,$47.00,"-1,000","-$47,000","3,314,009",0%,2004-11-12 13:55:59,2004-11-09
464,Brune Catherine S,SVP Allstate Insurance Company,S - Sale+OE,ALL,$49.85,"-12,454","-$620,832","29,709",-30%,2004-11-12 13:55:56,2004-11-10
465,Honeycutt Van B,"COB, CEO",S - Sale+OE,CSC,$49.99,"-3,150","-$157,455","96,225",-3%,2004-11-12 13:55:32,2004-11-09
466,Moore Albert W,Dir,S - Sale,HDNG,$11.00,-100,"-$1,100","8,380",-1%,2004-11-12 13:55:07,2004-11-11
467,Foster Robert Gary,"Pres, So. Calif. Edison Co.",S - Sale+OE,EIX,$31.58,"-21,280","-$672,022","5,579",-79%,2004-11-12 13:54:36,2004-11-09
468,Peck Christopher W,Group Sales Dir. EU,S - Sale+OE,EPAY,$10.50,"-14,375","-$150,966","66,005",-18%,2004-11-12 13:54:16,2004-11-11
469,Wege Peter M,10%,S - Sale,SCS,$13.53,"-437,915","-$5,927,092","3,535,910",-11%,2004-11-12 13:53:57,2004-11-09
470,Hamilton Robert T,CFO,S - Sale+OE,DIET,$3.36,"-6,740","-$22,663","2,000",-77%,2004-11-12 13:53:51,2004-11-10
471,Smith John T,Dir,P - Purchase,TRNS,$2.99,"+5,200","+$15,568","14,666",+55%,2004-11-12 13:53:39,2004-11-09
472,Gruener Garrett,Dir,S - Sale,ASKJ,$24.55,"-60,000","-$1,473,012","1,467,815",-4%,2004-11-12 13:51:27,2004-11-10
473,Shapiro Steven L,Dir,S - Sale,SLM,$50.25,"-21,000","-$1,055,250","35,919",-37%,2004-11-12 13:50:35,2004-11-12
474,Sledd Robert C,Dir,S - Sale+OE,POOL,$30.90,"-7,692","-$237,685","186,445",-4%,2004-11-12 13:48:44,2004-11-09
475,Molnar Louis,Pres - Rofin-Sinar Inc.,S - Sale+OE,RSTI,$37.13,"-19,000","-$705,378",0,-100%,2004-11-12 13:48:18,2004-11-11
476,Weinberg W Henry,"SVP, CTO",S - Sale,SMMX,$26.46,"-12,500","-$330,747","160,000",-7%,2004-11-12 13:46:16,2004-11-09
477,Gorey Daniel P,"CFO,VP, Treasurer",S - Sale,QUIX,$20.86,"-6,000","-$125,172","90,486",-6%,2004-11-12 13:46:09,2004-11-11
478,Minton Dwight C,Dir,S - Sale+OE,CHD,$30.95,"-30,000","-$928,488","305,263",-9%,2004-11-12 13:45:20,2004-11-10
479,Hilleman Jeryl L,"SVP, CFO",S - Sale,SMMX,$26.46,"-5,000","-$132,300","33,429",-13%,2004-11-12 13:44:40,2004-11-09
480,Conaty James R,"Grp Pres, Gen'l Mgr, Global Ad",S - Sale+OE,FUL,$28.00,"-6,000","-$168,000","39,209",-13%,2004-11-12 13:44:02,2004-11-11
481,Baker Charles E,"GC, ASST CORP SEC",S - Sale,BLL,$42.95,-800,"-$34,360","63,652",-1%,2004-11-12 13:42:56,2004-11-12
482,Goldwasser Isy,Pres,S - Sale,SMMX,$26.46,"-7,500","-$198,449","99,555",-7%,2004-11-12 13:42:56,2004-11-09
483,Chenevert William J,VP,S - Sale+OE,HCR,$33.93,"-1,500","-$50,895",0,-100%,2004-11-12 13:42:51,2004-11-11
484,Floyd William H,"VP of Sales, Marketing",S - Sale+OE,ASPM,$19.79,"-13,933","-$275,734",0,-100%,2004-11-12 13:42:49,2004-11-10
485,Davidson Marc,VP of Engineering,S - Sale,ASPM,$20.69,"-1,114","-$23,047","1,237",-47%,2004-11-12 13:40:08,2004-11-10
486,Goldby Steven D,"COB, CEO",P - Purchase,SMMX,$26.54,+800,"+$21,232","137,500",+1%,2004-11-12 13:39:44,2004-11-09
487,Goldby Steven D,"COB, CEO",S - Sale,SMMX,$26.46,"-9,200","-$243,391","137,500",-6%,2004-11-12 13:39:44,2004-11-09
488,Chamoun Nassib,"Pres, CEO",S - Sale+OE,ASPM,$20.24,"-2,000","-$40,470","390,554",-1%,2004-11-12 13:38:27,2004-11-10
489,Benhamou Eric,Dir,P - Purchase,RNWK,$5.94,"+16,920","+$100,461","16,920",New,2004-11-12 13:38:02,2004-05-04
490,Benhamou Eric,Dir,P - Purchase,RNWK,$6.08,"+16,000","+$97,280","32,920",+95%,2004-11-12 13:36:55,2004-11-09
491,Leung Wing Yu,"EVP, CTO, 10%",S - Sale,MOSY,$4.13,"-100,000","-$413,000","2,050,680",-5%,2004-11-12 13:36:15,2004-11-11
492,Redstone Sumner M,10%,P - Purchase,MWY,$11.21,"+4,700","+$52,673","63,506,566",0%,2004-11-12 13:34:42,2004-11-11
493,Maitland Stuart,Dir,P - Purchase,PNR,$37.91,"+1,180","+$44,733","17,000",+7%,2004-11-12 13:34:26,2004-11-11
494,Fusilli Donald P Jr,"Pres, CEO",S - Sale+OE,BKR,$18.00,"-4,133","-$74,394","1,767",-70%,2004-11-12 13:34:05,2004-11-09
495,Lowber John M,"SVP, CFO, Secretary, Treas.",S - Sale+OE,GNCMA,$9.55,"-25,000","-$238,750","211,986",-11%,2004-11-12 13:32:17,2004-11-10
496,Bell Rodney L,"VP, Controller",S - Sale,FWRD,$41.00,"-2,500","-$102,500","18,083",-12%,2004-11-12 13:27:47,2004-11-01
497,Northcote Barney R,Dir,S - Sale+OE,CCBI,$22.51,"-31,176","-$701,663","479,913",-6%,2004-11-12 13:27:38,2004-11-09
498,Skarie David P,"Dir, CEO, Pres",S - Sale+OE,RAH,$40.96,"-8,000","-$327,680","40,174",-17%,2004-11-12 13:25:27,2004-11-11
499,Harbitter Alan H,"COO, 10%",S - Sale+OE,PECS,$15.00,"-54,000","-$810,000","2,923,296",-2%,2004-11-12 13:23:41,2004-11-08
500,Hunt Kevin J,"Dir, CEO, Pres",S - Sale+OE,RAH,$40.82,"-15,900","-$649,080","33,046",-32%,2004-11-12 13:23:01,2004-11-11
501,Gold Eric,Dir,S - Sale+OE,AWIN,$33.57,"-41,666","-$1,398,728",0,-100%,2004-11-12 13:18:48,2004-11-11
502,McCormick David,Pres,S - Sale+OE,ARBA,$14.50,"-5,000","-$72,500","84,758",-6%,2004-11-12 13:16:14,2004-11-09
503,Mullenger Todd,"VP, Treasurer",S - Sale,CXW,$35.40,"-4,000","-$141,591","26,359",-13%,2004-11-12 13:16:07,2004-11-10
504,Whitehead J Paul III,CFO,S - Sale+OE,CCRT,$22.50,"-30,000","-$675,015","9,000",-77%,2004-11-12 13:13:08,2004-11-11
505,Denson John D,"VP, GC, Sec.",S - Sale+OE,CLB,$23.97,"-11,464","-$274,737","52,283",-18%,2004-11-12 13:11:47,2004-11-10
506,Kitterman James M,SVP-Operations,S - Sale,SFY,$25.50,"-5,000","-$127,518","54,515",-8%,2004-11-12 13:11:37,2004-11-10
507,Zeile Art,Dir,P - Purchase,TRDO,$13.00,+375,"+$4,875","1,889",+25%,2004-11-12 13:10:39,2004-11-08
508,Erskine David J M,"Pres, CEO",S - Sale,CSS,$32.00,"-3,700","-$118,400","40,200",-8%,2004-11-12 13:09:13,2004-11-10
509,Sorel John A,SVP,S - Sale+OE,MTX,$62.90,"-9,031","-$568,050","6,173",-59%,2004-11-12 13:08:43,2004-11-11
510,Sewell Ernest J,CEO,S - Sale+OE,FNBF,$20.40,"-4,300","-$87,720","56,499",-7%,2004-11-12 13:08:41,2004-11-10
511,Peiser Robert A,Dir,S - Sale,KHK,$1.55,"-10,000","-$15,500","52,500",-16%,2004-11-12 13:07:40,2004-11-10
512,Gibson Jean H,"Sr. Vice Pres, CFO, Treasu",S - Sale,CV,$22.05,"-6,000","-$132,270","1,756",-77%,2004-11-12 13:06:09,2004-10-26
513,Coulter Jamie B,"CEO, 10%",S - Sale+OE,STAR,$26.23,"-15,000","-$393,516","2,395,393",-1%,2004-11-12 13:06:03,2004-11-10
514,Cohn Steven D,Dir,S - Sale+OE,DCOM,$17.03,"-1,000","-$17,027","68,651",-1%,2004-11-12 13:05:28,2004-11-10
515,Gibson Jean H,"Sr. Vice Pres, CFO, Treasu",P - Purchase,CV,$19.23,"+2,700","+$51,908","10,138",+36%,2004-11-12 13:05:20,2004-05-13
516,Sinisgalli Peter F,Dir,S - Sale+OE,WITS,$15.06,"-16,433","-$247,445","6,000",-73%,2004-11-12 13:05:14,2004-11-09
517,Farrell Joseph H,Dir,S - Sale+OE,DCOM,$17.25,"-8,252","-$142,347","154,810",-5%,2004-11-12 13:04:30,2004-11-10
518,Toll Bruce E,"Dir, 10%",S - Sale+OE,TOL,$50.26,"-320,000","-$16,083,215","6,467,903",-5%,2004-11-12 13:02:28,2004-11-10
519,Blank Robert S,Dir,S - Sale+OE,TOL,$50.13,"-30,000","-$1,503,888","5,446",-85%,2004-11-12 13:01:42,2004-11-10
520,Gould David B,"COB, CEO",S - Sale,WITS,$14.88,"-4,440","-$66,067","474,818",-1%,2004-11-12 13:01:03,2004-11-09
521,Harte Houston H,"Dir, 10%",S - Sale,HHS,$26.45,"-100,000","-$2,644,933","11,541,994",-1%,2004-11-12 13:00:56,2004-11-10
522,Kablanian Adam A,"Pres, CEO, 10%",S - Sale,VIRL,$15.39,"-40,000","-$615,646","3,954,135",-1%,2004-11-12 13:00:52,2004-11-10
523,Nichols Daniel K,SVP Commercial Lending,S - Sale+OE,ABCW,$28.07,-900,"-$25,264","67,113",-1%,2004-11-12 13:00:21,2004-11-12
524,Boyle Timothy P,"Pres, Chief Exec, 10%",S - Sale,COLM,$59.95,"-22,147","-$1,327,821","15,378,484",0%,2004-11-12 12:59:59,2004-11-10
525,Kriegman David A,SVP,S - Sale+OE,SRX,$59.15,"-20,493","-$1,212,161","5,667",-78%,2004-11-12 12:59:54,2004-11-10
526,Enriquez Cabot Juan,Dir,S - Sale+OE,CCMP,$40.20,"-20,000","-$803,950","75,351",-21%,2004-11-12 12:59:52,2004-11-12
527,Cohen Barry F,"EVP, Strategic Services, Ptr.",S - Sale+OE,PMTC,$5.51,"-34,726","-$191,393",0,-100%,2004-11-12 12:59:02,2004-11-10
528,Franklin Larry,COB,S - Sale,HHS,$26.66,"-25,000","-$666,481","3,079,775",-1%,2004-11-12 12:58:54,2004-11-09
529,Gallahue Kieran,"Pres, Global",S - Sale+OE,RMD,$50.89,"-5,000","-$254,466",407,-92%,2004-11-12 12:58:29,2004-11-11
530,Contis David J,"EVP, COO",S - Sale,MAC,$58.88,"-3,493","-$205,668","90,305",-4%,2004-11-12 12:58:21,2004-11-10
531,Sottosanti Mark,"SVP, Planning, Logistics",S - Sale+OE,PRVD,$23.50,-500,"-$11,750","10,000",-5%,2004-11-12 12:57:39,2004-11-10
532,Wynperle Abraham,"Pres, COO",S - Sale,PRVD,$28.70,"-1,200","-$34,443","218,066",-1%,2004-11-12 12:57:14,2004-11-11
533,Strauss William L,CEO,S - Sale+OE,PRVD,$28.92,"-1,200","-$34,708",0,-100%,2004-11-12 12:56:49,2004-11-11
534,Meyer Derrick R,"EVP, Computation Prod Grp",S - Sale+OE,AMD,$17.30,"-45,000","-$778,525","57,614",-44%,2004-11-12 12:56:26,2004-11-09
535,Vanenburg Capital Management I B V,10%,S - Sale,WEBX,$24.15,"-45,000","-$1,086,899","4,787,133",-1%,2004-11-12 12:54:24,2004-11-09
536,Poma John M,VP - HR,S - Sale,MEE,$28.55,-645,"-$18,415","3,612",-15%,2004-11-12 12:54:23,2004-11-11
537,Harbert Distressed Investment Master Fund Ltd,10%,P - Purchase,POHC,$10.38,"+2,000","+$20,750","8,046,884",0%,2004-11-12 12:53:51,2004-11-09
538,Singleton Group LLC,10%,S - Sale,UTR,$46.07,"-28,300","-$1,303,753","14,150,520",0%,2004-11-12 12:53:25,2004-11-09
539,Boyle Timothy P,"Pres, Chief Exec, 10%",S - Sale,COLM,$59.63,"-17,856","-$1,064,718","15,136,534",0%,2004-11-12 12:50:25,2004-11-10
540,Newman Jeffrey B,"EVP, GC",S - Sale+OE,EEFT,$23.00,"-3,600","-$82,800","52,989",-6%,2004-11-12 12:50:03,2004-11-10
541,Uniejewski Joseph,"CTO, SVP, Corp. Dev.",S - Sale,RSAS,$23.04,-913,"-$21,036",1,-100%,2004-11-12 12:46:34,2004-11-10
542,Warshaw Michele Steiner,Dir,S - Sale,STNR,$25.67,-510,"-$13,093","1,820,360",0%,2004-11-12 12:45:38,2004-11-10
543,Mlf Investments LLC,10%,P - Purchase,AMIE,$12.41,"+11,200","+$138,961","1,796,713",+1%,2004-11-12 12:44:38,2004-11-08
544,Warshaw Michele Steiner,Dir,S - Sale+OE,STNR,$25.10,"-4,490","-$112,703","1,820,870",0%,2004-11-12 12:44:34,2004-11-10
545,Toole John J,SVP,S - Sale+OE,GILD,$35.99,"-33,260","-$1,197,089","25,466",-57%,2004-11-12 12:44:29,2004-11-10
