,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
364,Stevenson Donald E,VP,S - Sale,SVC,$16.85,"-20,000","-$337,000","265,116",-7%,2004-06-02 12:45:40,2004-06-01
365,Sutton Michael H,Dir,P - Purchase,AYE,$14.30,"+1,000","+$14,300","2,000",+100%,2004-06-02 12:45:20,2004-06-01
366,McLaughlin Kevin H,"Pres, COO",P - Purchase,ADSX,$2.21,"+7,500","+$16,545","8,600",+682%,2004-06-02 12:44:13,2004-06-02
367,Smith Robert H,"COB, Charles E. Smith Div",S - Sale,ASN,$28.89,"-119,000","-$3,438,150","890,699",-12%,2004-06-02 12:41:48,2004-05-28
368,McDade Mark,CEO,S - Sale+OE,PDLI,$19.56,"-10,000","-$195,635",0,-100%,2004-06-02 12:39:25,2004-05-28
369,Desocio Walter G,Chief Administrative Officer,S - Sale+OE,IIP,$1.48,"-500,000","-$739,000","572,916",-47%,2004-06-02 12:32:03,2004-05-27
370,Richardson Nancy A,"Fmr VP, Scty & General Counsel",S - Sale+OE,TUNE,$3.23,"-8,853","-$28,620",0,-100%,2004-06-02 12:24:32,2004-06-01
371,Britt Anita D,"Exec. VP-Finance, Invest.Rel.",S - Sale+OE,JNY,$38.46,"-12,000","-$461,520","8,050",-60%,2004-06-02 12:18:28,2004-06-02
372,Lilly Endowment Inc,10%,S - Sale,LLY,$74.24,"-101,200","-$7,512,994","2,147,483,647",0%,2004-06-02 12:12:55,2004-06-01
373,Gessner Lee,Former Executive V.P.,S - Sale+OE,TNM,$23.20,"-2,000","-$46,400","5,373",-27%,2004-06-02 12:12:13,2004-06-01
374,Lilly Endowment Inc,10%,S - Sale,LLY,$74.50,"-73,800","-$5,498,435","2,147,483,647",0%,2004-06-02 12:11:03,2004-06-01
375,Rickershauser Peter J,VP - Network Development,S - Sale+OE,BNI,$32.95,"-19,134","-$630,465","22,222",-46%,2004-06-02 12:10:03,2004-05-28
376,Bayer Leonard R,"EVP, CTO",S - Sale,HPOL,$7.19,"-20,000","-$143,818","1,698,159",-1%,2004-06-02 12:06:37,2004-06-01
377,Moody Thomas,Independent Distributor,S - Sale,RELV,$10.53,"-2,000","-$21,050","107,241",-2%,2004-06-02 12:02:28,2004-05-28
378,Court Katherine Conrad,10%,S - Sale,CNRD,$2.21,"-4,502","-$9,953","1,553,226",0%,2004-06-02 12:00:59,2004-06-01
379,Goldsmith Russell D,"Vice COB, CEO, 10%",S - Sale+OE,CYN,$64.15,"-10,000","-$641,475","3,600,330",0%,2004-06-02 12:00:57,2004-05-28
380,Merrick Stephen M,"SVP, Sec.",S - Sale,RELV,$10.58,"-23,000","-$243,270","764,333",-3%,2004-06-02 11:59:29,2004-05-28
381,Eckert Daniel,"Pres, COO",S - Sale,NEOF,$11.06,"-7,250","-$80,168","89,850",-7%,2004-06-02 11:53:33,2004-05-28
382,Godfrey Gaines L,Dir,S - Sale,HAST,$7.94,"-5,100","-$40,474","97,640",-5%,2004-06-02 11:53:20,2004-05-28
383,Cladianos Pete Jr,10%,S - Sale,SNDS,$6.82,"-2,200","-$15,004","1,020,147",0%,2004-06-02 11:53:05,2004-06-02
384,Lundgren Deborah,10%,S - Sale,SNDS,$6.80,"-2,200","-$14,960","990,236",0%,2004-06-02 11:52:33,2004-06-01
385,Webster Frank T,Pres,P - Purchase,AE,$14.02,"+1,000","+$14,015","3,000",+50%,2004-06-02 11:50:48,2004-06-01
386,Gorder Mark Stephen,"Pres, CEO",P - Purchase,SLS,$2.92,"+2,000","+$5,840","290,850",+1%,2004-06-02 11:48:21,2004-05-19
387,Kodosky Jeffrey L,Dir,S - Sale,NATI,$31.86,"-13,200","-$420,536","4,465,604",0%,2004-06-02 11:48:12,2004-06-01
388,Faibish Mair,COB,P - Purchase,SYBR,$3.14,+450,"+$1,413","113,842",0%,2004-06-02 11:46:53,2004-05-26
389,Zelnik Moshe,CFO,S - Sale+OE,DSPG,$26.25,"-2,500","-$65,625",0,-100%,2004-06-02 11:43:19,2004-05-28
390,Clayton J Kerry,"Pres, CEO, Dir",P - Purchase,AIZ,$25.07,+500,"+$12,535","46,220",+1%,2004-06-02 11:42:31,2004-06-01
391,Hearring William J,Dir,P - Purchase,HMPR,$11.75,"+2,000","+$23,500","78,611",+3%,2004-06-02 11:42:21,2004-05-25
392,McClammy G Edward,"SVP CFO, Treasurer",S - Sale+OE,VARI,$44.79,-878,"-$39,329","3,439",-20%,2004-06-02 11:41:01,2004-06-01
393,Weidhorn Peter J,Dir,P - Purchase,MNRTA,$7.40,+370,"+$2,738","40,370",+1%,2004-06-02 11:37:27,2004-05-28
394,Pernell Janice W,SVP,P - Purchase,BMRB,$15.10,+45,+$680,"7,781",+1%,2004-06-02 11:36:41,2004-06-01
395,Tate John W,COO`,P - Purchase,KKD,$21.72,"+2,324","+$50,477","10,324",+29%,2004-06-02 11:36:10,2004-06-01
396,Rawan Dennis G,Dir,P - Purchase,ADSX,$2.05,"+5,000","+$10,240","5,500",>999%,2004-06-02 11:33:22,2004-05-26
397,Brown William E,COB,S - Sale,CENT,$37.38,"-104,000","-$3,887,058","13,200",-89%,2004-06-02 11:32:55,2004-05-28
398,Biscieglia Charles,Dir,S - Sale,SJI,$42.00,"-8,500","-$357,000","34,054",-20%,2004-06-02 11:32:23,2004-06-01
399,Hearring William J,Dir,P - Purchase,HMPR,$12.65,"+1,500","+$18,975","76,611",+2%,2004-06-02 11:29:16,2004-04-23
400,Truchard James J,"Pres, 10%",S - Sale,NATI,$31.86,"-10,500","-$334,551","18,561,041",0%,2004-06-02 11:28:47,2004-06-01
401,Ambro & Co,Bank's nominee,S - Sale,AMNB,$22.20,-300,"-$6,660","1,057,697",0%,2004-06-02 11:16:37,2004-06-01
402,Tomlinson Robert G,COB of Dirs,S - Sale+OE,SPOR,$5.00,"-15,000","-$75,000","129,666",-10%,2004-06-02 11:16:08,2004-06-01
403,Norris J Michael,Dir,P - Purchase,ADSX,$2.23,"+2,400","+$5,352","2,400",New,2004-06-02 11:15:19,2004-06-02
404,Oconnell Conleth S Jr,CTO,P - Purchase,VIGN,$1.68,"+10,000","+$16,800","217,077",+5%,2004-06-02 11:14:10,2004-05-28
405,Raasch Jona S,"VP, Chief Operations Officer",S - Sale+OE,NRCI,$16.45,-140,"-$2,303","66,140",0%,2004-06-02 11:11:20,2004-05-27
406,Trefler Alan,"CEO, COB, 10%",S - Sale,PEGA,$8.50,"-20,000","-$170,000","21,362,873",0%,2004-06-02 11:10:17,2004-06-01
407,Trelles Vicente,"EVP, COO",S - Sale+OE,IMDC,$59.85,"-3,000","-$179,550","25,875",-10%,2004-06-02 11:06:44,2004-06-01
408,Chapman George L,"COB, CEO",S - Sale+OE,HCN,$32.00,"-12,500","-$400,000","219,637",-5%,2004-06-02 11:05:12,2004-06-01
409,Powers Joe L,"Exec VP, Secretary",S - Sale,TNM,$23.50,"-2,500","-$58,750","40,429",-6%,2004-06-02 11:04:42,2004-06-01
410,Holden Christopher A,Division Pres,S - Sale,TRI,$35.96,"-1,795","-$64,548","4,133",-30%,2004-06-02 11:02:33,2004-06-01
411,Blanton James Larry,Sr Vice Pres,P - Purchase,SGB,$0.00,+106,+$0,"2,231",+5%,2004-06-02 11:01:28,2004-06-01
412,Byerlein Hollan Anne,Chief People Officer,S - Sale+OE,YUM,$37.08,"-18,714","-$693,920","23,424",-44%,2004-06-02 11:01:22,2004-06-01
413,Byrnes John P,"COB, CEO",S - Sale+OE,LNCR,$33.94,"-50,000","-$1,697,000","13,501",-79%,2004-06-02 11:01:06,2004-06-01
414,Aho Leslie J,"Dir, 10%",S - Sale,MMRK,$3.19,"-23,500","-$75,000","1,688,755",-1%,2004-06-02 10:54:45,2004-06-01
415,Babilya John T,Dir,P - Purchase,CNAF,$26.00,+225,"+$5,850","2,733",+9%,2004-06-02 10:50:29,2004-06-01
416,Paulson Charles,See Footnote (1),S - Sale,PLCC,$7.25,"-1,000","-$7,250","14,000",-7%,2004-06-02 10:48:13,2004-06-01
417,Boger Joshua S,"COB, CEO",S - Sale+OE,VRTX,$8.98,"-7,000","-$62,860","1,189,183",-1%,2004-06-02 10:47:41,2004-06-01
418,Koos Thomas D,Group VP,S - Sale,BDK,$58.88,"-9,800","-$577,040","8,290",-54%,2004-06-02 10:47:40,2004-05-28
419,Koos Thomas D,Group VP,S - Sale+OE,BDK,$58.72,"-13,110","-$769,769","18,090",-42%,2004-06-02 10:46:46,2004-05-28
420,Reeves Stephen F,VP,S - Sale+OE,BDK,$58.85,"-24,000","-$1,412,400","15,516",-61%,2004-06-02 10:45:44,2004-05-28
421,Rolley Alan W,Dir,S - Sale,UMBF,$51.00,"-5,210","-$265,710","153,304",-3%,2004-06-02 10:43:03,2004-06-01
422,Alpine Capital LP,10%,S - Sale,LSS,$20.35,"-13,400","-$272,640","9,106,244",0%,2004-06-02 10:39:21,2004-06-01
423,Cherkasky Michael G,"Pres, CEO",S - Sale+OE,KROL,$36.60,"-10,000","-$366,000","82,508",-11%,2004-06-02 10:38:36,2004-06-01
424,Grom Charles P,"VP, Controller",S - Sale+OE,BCR,$111.50,"-15,000","-$1,672,564","5,987",-71%,2004-06-02 10:38:09,2004-05-28
425,Heartland Industrial Associates LLC,10%,P - Purchase,CA,$5.04,"+259,075","+$1,306,397","31,675,672",+1%,2004-06-02 10:37:34,2004-05-14
426,Heartland Industrial Partners L P,10%,P - Purchase,CA,$5.11,"+253,288","+$1,293,054","30,440,459",+1%,2004-06-02 10:37:07,2004-05-14
427,Alpine Capital LP,10%,S - Sale,LSS,$20.04,"-30,000","-$601,155","9,149,844",0%,2004-06-02 10:36:50,2004-05-28
428,Stockman David A,Dir,P - Purchase,CA,$5.17,"+55,475","+$287,049","55,475",New,2004-06-02 10:36:23,2004-05-19
429,Mussatto James J,"EVP, SAT Mktg.",S - Sale+OE,LABS,$30.99,"-10,000","-$309,903",383,-96%,2004-06-02 10:35:06,2004-05-28
430,Campbell Christain,"SVP GC, CFPO",S - Sale+OE,YUM,$37.00,"-18,441","-$682,317","6,642",-74%,2004-06-02 10:34:23,2004-06-01
431,Nicol David J,Dir,P - Purchase,EVOL,$4.00,"+2,500","+$10,000","2,500",New,2004-06-02 10:34:09,2004-05-28
432,Bassi Peter A,Pres YRI,S - Sale+OE,YUM,$37.04,"-18,248","-$675,912","12,109",-60%,2004-06-02 10:22:22,2004-06-02
433,Vito James B,Dir,P - Purchase,GAFC,$6.75,"+4,000","+$27,000","76,942",+5%,2004-06-02 10:21:54,2004-05-28
434,Olson Kenneth,SVP of Advanced Technology,S - Sale,PEGA,$8.49,"-5,000","-$42,428","273,525",-2%,2004-06-02 10:20:11,2004-06-01
435,Depuy Teri L,"SVP, Organizational Develop",S - Sale,TRDO,$16.50,"-2,000","-$33,000","8,322",-19%,2004-06-02 10:19:48,2004-06-01
436,Ibele Erin C,"VP, Corporate Secretary",S - Sale+OE,HCN,$31.68,"-4,000","-$126,720","44,314",-8%,2004-06-02 10:18:26,2004-06-01
437,Cavanna Anthony J,"Dir, 10%",S - Sale,TWP,$36.30,"-4,487","-$162,900","1,662,138",0%,2004-06-02 10:17:50,2004-05-28
438,Keller Bradley F,Dir,P - Purchase,DEAR,$26.50,+275,"+$7,288","234,978",0%,2004-06-02 10:13:56,2004-06-01
439,Darbeloff Alexander V,Dir,S - Sale,PEGA,$8.48,"-4,500","-$38,174","959,500",0%,2004-06-02 10:11:46,2004-06-01
440,Shelton James D,"COB, Pres, CEO",S - Sale+OE,TRI,$35.10,"-10,000","-$351,000","252,091",-4%,2004-06-02 10:10:40,2004-06-01
441,Zarriello Michael S,Dir,P - Purchase,ADSX,$2.13,"+6,600","+$14,058","9,051",+269%,2004-06-02 10:08:59,2004-06-01
442,Wegmiller Donald C,Dir,S - Sale+OE,POSS,$28.20,"-27,064","-$763,121","30,045",-47%,2004-06-02 09:57:11,2004-05-28
443,Lander Scott W,"SVP, North Carolina Area Leade",S - Sale,CFCP,$14.00,"-1,200","-$16,800","7,681",-14%,2004-06-02 09:57:03,2004-06-01
444,Wojtek Frank A,Dir,S - Sale,CRZO,$8.54,"-10,000","-$85,400","684,699",-1%,2004-06-02 09:56:08,2004-06-01
445,Underberg Neil,Dir,S - Sale+OE,TEX,$161.48,"-2,000","-$322,952",500,-80%,2004-06-02 09:55:03,2004-05-26
446,Story Ronnie J,Dir,S - Sale,DEAR,$26.25,"-7,300","-$191,625","71,868",-9%,2004-06-02 09:52:48,2004-06-01
447,Meriwether John W,Dir,P - Purchase,IASG,$5.46,"+11,020","+$60,191","21,020",+110%,2004-06-02 09:52:45,2004-05-28
448,McGinn Timothy M,"COB, CEO",P - Purchase,IASG,$5.15,"+20,000","+$102,952","440,925",+5%,2004-06-02 09:51:26,2004-05-26
449,Watt James A,CEO,S - Sale+OE,REM,$20.92,"-10,000","-$209,169","139,191",-7%,2004-06-02 09:49:04,2004-06-01
450,Jones Craig A,"VP, GM Bnking, Fin Srvs Div",S - Sale,EPAY,$9.95,"-1,168","-$11,622",0,-100%,2004-06-02 09:48:08,2004-06-01
451,Vandervoort Richard M,"VP, Bus Dev, IR, Gov Affairs",S - Sale+OE,CPO,$43.61,"-12,000","-$523,294","19,787",-38%,2004-06-02 09:42:54,2004-06-01
452,Lacourciere Paul A,VP of Manufacturing,S - Sale,WTS,$24.25,"-14,006","-$339,599","20,884",-40%,2004-06-02 09:28:37,2004-05-28
453,Sklute Larry,SVP Kitchenware Division,S - Sale+OE,LCUT,$20.43,"-3,000","-$61,290",0,-100%,2004-06-02 09:10:09,2004-06-01
454,Fields Bruce H,VP,S - Sale+OE,NDSN,$38.01,"-23,412","-$889,868","7,415",-76%,2004-06-02 09:09:06,2004-05-28
455,Dunn Robert A Jr,VP,S - Sale+OE,NDSN,$37.54,"-59,233","-$2,223,891","29,278",-67%,2004-06-02 09:07:58,2004-05-28
456,Kulicke Charles S,"COB, CEO",S - Sale,KLIC,$11.24,"-20,000","-$224,775","694,767",-3%,2004-06-02 09:04:00,2004-06-01
457,Swartz Jeffrey B,"Pres, CEO, 10%",S - Sale+OE,TBL,$61.75,"-5,450","-$336,538","2,236,723",0%,2004-06-02 09:03:54,2004-06-01
458,Foye Patricia C,"EVP, Global Mktg., Alliances",P - Purchase,MROI,$9.95,+432,"+$4,296",432,New,2004-06-02 09:02:54,2004-05-31
459,Boutan Francois,Exec Officer,S - Sale,ATR,$39.80,"-2,820","-$112,236","6,218",-31%,2004-06-02 09:00:11,2004-05-27
460,Shapiro Theodore B,"Pres, CEO",P - Purchase,SKCO,$2.50,"+13,333","+$33,333","206,765",+7%,2004-06-02 08:43:32,2004-05-11
461,Schweiger James,Dir,S - Sale,NYER,$1.80,"-5,000","-$9,000","50,000",-9%,2004-06-02 08:21:16,2004-06-01
462,Hubbard Richard S,VP,S - Sale,WW,$26.21,"-13,200","-$345,943","159,397",-8%,2004-06-02 08:20:54,2004-05-28
463,Schweiger James,Dir,S - Sale,NYER,$2.50,"-2,000","-$5,000","29,000",-6%,2004-06-02 08:05:04,2003-11-17
