,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
363,Medinger Gregor,Dir,P - Purchase,APRO,$11.70,+700,"+$8,190",948,+282%,2004-02-19 14:49:39,2004-02-18
364,Edan Boaz,COO,S - Sale+OE,DSPG,$26.90,"-1,100","-$29,590",744,-60%,2004-02-19 14:47:59,2004-02-17
365,Syckle Lee Van,"SVP-Sales, Marketing",S - Sale+OE,IPSU,$12.55,"-30,000","-$376,455",0,-100%,2004-02-19 14:47:50,2004-02-18
366,Bauer Joseph W,"VP, General Couns",P - Purchase,LZ,$31.32,"+1,600","+$50,109","6,216",+35%,2004-02-19 14:47:22,2004-02-17
367,Gago Agustin V,VP - Global Contrast Business,S - Sale+OE,EZM,$21.10,"-7,727","-$163,040",0,-100%,2004-02-19 14:46:50,2004-02-18
368,Baron Sandra D,VP - Global HR,S - Sale+OE,EZM,$21.01,"-18,576","-$390,282",0,-100%,2004-02-19 14:46:43,2004-02-18
369,Chang George,"Dir, 10%",S - Sale+OE,SOHU,$27.94,"-50,000","-$1,397,000",0,-100%,2004-02-19 14:43:47,2004-02-17
370,Gummer Charles L,"Pres, CEO-Comerica Bank-Tex Di",S - Sale+OE,CMA,$57.21,"-4,250","-$243,154","68,220",-6%,2004-02-19 14:42:44,2004-02-18
371,Gurnee Thomas,Dir,S - Sale+OE,SOHU,$29.17,"-25,000","-$729,368",0,-100%,2004-02-19 14:42:30,2004-02-18
372,Schlauch Thomas J,"SVP, BUYING",S - Sale,BGFV,$25.50,"-6,500","-$165,771","126,000",-5%,2004-02-19 14:41:02,2004-02-17
373,Crane James R,"CEO, COB, 10%",S - Sale,EAGL,$16.01,"-19,200","-$307,392","9,989,063",0%,2004-02-19 14:37:33,2004-02-17
374,Mueller Axel B,"VP, International",S - Sale+OE,ACET,$15.03,"-21,600","-$324,648","8,805",-71%,2004-02-19 14:35:29,2004-02-18
375,Richardson James R,Senior VP Marketing,S - Sale+OE,FLXS,$22.34,"-2,492","-$55,671","438,769",-1%,2004-02-19 14:34:31,2004-02-18
376,Robinson Craig,VP Internal Audit,S - Sale+OE,AGY,$30.68,"-1,382","-$42,399",0,-100%,2004-02-19 14:33:50,2004-02-18
377,Bechtle Nancy H,Dir,S - Sale+OE,SCH,$13.02,"-40,000","-$520,869","215,126",-16%,2004-02-19 14:33:42,2004-02-17
378,Civil Patricia T,Dir,P - Purchase,NBTB,$21.57,+250,"+$5,393","1,186",+27%,2004-02-19 14:32:42,2003-11-05
379,Yarborough Cody L,VP Dermatology Division,S - Sale+OE,ATRX,$26.90,-500,"-$13,450",200,-71%,2004-02-19 14:32:16,2004-02-17
380,J P Morgan Partners Sbic LLC,10%,S - Sale+OE,FLWS,$9.94,"-6,800","-$67,592","3,785,596",0%,2004-02-19 14:30:41,2004-02-17
381,Raffle John Thomas,"VP Corp. Dev., Legal Affairs",S - Sale+OE,ARTC,$23.98,"-4,350","-$104,313",0,-100%,2004-02-19 14:28:51,2004-02-17
382,Haskins Richard J,VP - GC,S - Sale+OE,STN,$36.42,"-7,500","-$273,117","8,768",-46%,2004-02-19 14:27:18,2004-02-17
383,Topete Xavier Garcia De Quevedo,Dir,S - Sale,PCU,$28.01,"-1,000","-$28,014",0,-100%,2004-02-19 14:27:06,2003-11-02
384,Wilcox Raymond I,"VP, Pres",S - Sale+OE,CVX,$87.40,"-6,000","-$524,374","21,472",-22%,2004-02-19 14:26:58,2004-02-17
385,Hall Victoria Heist,10%,S - Sale,AIH,$8.74,"-2,450","-$21,413","320,370",-1%,2004-02-19 14:24:28,2004-02-18
386,Redstone Sumner M,10%,P - Purchase,MWY,$5.76,"+2,900","+$16,713","19,713,153",0%,2004-02-19 14:22:38,2004-02-18
387,Clark Dixie Lea,10%,S - Sale,AIH,$8.74,"-2,450","-$21,413","281,087",-1%,2004-02-19 14:21:54,2004-02-18
388,Huseby Thomas S,Dir,S - Sale,AIRN,$5.19,"-20,000","-$103,894","351,980",-5%,2004-02-19 14:21:53,2004-02-17
389,Bethune Lisa M,10%,S - Sale,EXXA,$3.50,"-2,000","-$7,000","1,141,727",0%,2004-02-19 14:20:25,2004-02-17
390,Denny Joseph P,Dir. of Strategic Initiatives,S - Sale+OE,LRY,$40.75,"-1,800","-$73,352","279,251",-1%,2004-02-19 14:19:53,2004-02-18
391,Hagoort Thomas H,"SVP, Secretary",S - Sale+OE,AIN,$31.30,"-40,000","-$1,252,008","4,478",-90%,2004-02-19 14:16:20,2004-02-18
392,Stackhouse Donald D,Dir,S - Sale,MASB,$39.98,"-1,600","-$63,968","16,860",-9%,2004-02-19 14:16:02,2004-02-17
393,Kopparapu Chandra,"VP, Product Marketing",S - Sale+OE,FDRY,$22.71,"-5,000","-$113,550","8,863",-36%,2004-02-19 14:14:33,2004-02-18
394,Gallup Edward,CEO,S - Sale,BLUD,$22.14,"-3,000","-$66,411","193,783",-2%,2004-02-19 14:14:06,2004-02-17
395,Atsmon Naomi,Dir,P - Purchase,CKSW,$1.94,"+30,000","+$58,100","30,000",New,2004-02-19 14:14:01,2003-08-08
396,Nemirow Arnold M,"COB, Pres, CEO",S - Sale+OE,BOW,$44.96,"-35,000","-$1,573,605","48,789",-42%,2004-02-19 14:13:32,2004-02-17
397,Steuart David J,"SVP, Pres-Pulp Div.",S - Sale,BOW,$44.91,"-1,500","-$67,359","8,270",-15%,2004-02-19 14:12:12,2004-02-17
398,Fowler Clifton B,VP,S - Sale+OE,NBY,$26.79,-55,"-$1,473","11,800",0%,2004-02-19 14:11:48,2004-02-18
399,Istre Keith A,CFO,S - Sale+OE,LAMR,$40.72,"-57,000","-$2,321,245","1,312",-98%,2004-02-19 14:10:30,2004-02-17
400,Shahnazarian George,"Corporate Secretary, 10%",P - Purchase,MHME,$0.30,"+1,842",+$553,"726,016",0%,2004-02-19 14:10:05,2004-02-02
401,Ross Timothy,"Vice Pres, Bus. Development",S - Sale+OE,ANEN,$20.08,"-20,000","-$401,680","7,400",-73%,2004-02-19 14:08:43,2004-02-17
402,Carmeli Hannan,VP Worldwide PrOfficer Service,S - Sale+OE,CKSW,$4.25,"-5,000","-$21,225",0,-100%,2004-02-19 14:08:11,2004-02-17
403,Musser Warren V,Dir,S - Sale,ICGE,$0.55,-147,-$81,"50,000",0%,2004-02-19 14:07:41,2003-07-23
404,Hart Steven R,"VP, Engineering",S - Sale,VSAT,$27.14,"-20,000","-$542,796","1,058,126",-2%,2004-02-19 14:06:51,2004-02-17
405,Yarborough Cody L,VP Dermatology Division,S - Sale+OE,ATRX,$24.80,-500,"-$12,400",200,-71%,2004-02-19 14:06:51,2004-01-15
406,Gruener Garrett,Dir,S - Sale,ASKJ,$21.66,"-40,000","-$866,368","1,825,230",-2%,2004-02-19 14:04:40,2004-02-17
407,Berkowitz Steve,CEO,S - Sale+OE,ASKJ,$21.07,"-10,000","-$210,726","40,460",-20%,2004-02-19 14:04:12,2004-02-17
408,Riney T Richard,"Exec.VP, GC",S - Sale+OE,VTR,$26.72,"-10,000","-$267,200","274,239",-4%,2004-02-19 14:03:43,2004-02-17
409,Burdick Mark,"Vice Pres, GM",S - Sale+OE,ANEN,$20.00,"-15,000","-$300,000","7,400",-67%,2004-02-19 14:03:30,2004-02-17
410,Mulvaney Brian G,EVP,S - Sale+OE,RMK,$27.21,"-50,000","-$1,360,450",627,-99%,2004-02-19 14:03:06,2004-02-17
411,Shafley Andrew P,SVP,S - Sale,CEFC,$12.65,-231,"-$2,922","6,794",-3%,2004-02-19 14:02:30,2004-02-17
412,Radtke Mark A,"Pres, WPS ESI, a subsidiary",S - Sale+OE,WPS,$48.00,"-3,300","-$158,400","2,020",-62%,2004-02-19 14:02:26,2004-02-17
413,Nicholas Henry Thompson III,10%,S - Sale+OE,BRCM,$39.64,"-25,000","-$990,888",107,-100%,2004-02-19 14:02:05,2004-02-17
414,Ambro & Co,Bank's nominee,S - Sale,AMNB,$25.83,-100,"-$2,583","1,097,518",0%,2004-02-19 14:00:49,2004-02-17
415,Shahnazarian George,"Corporate Secretary, 10%",P - Purchase,MHME,$0.30,"+1,842",+$553,"724,175",0%,2004-02-19 13:58:10,2004-01-15
416,Walker Jeffrey C,Dir,S - Sale+OE,FLWS,$9.94,"-6,800","-$67,592","3,785,596",0%,2004-02-19 13:57:47,2004-02-17
417,Talbert J Michael,COB,S - Sale+OE,RIG,$30.00,"-78,060","-$2,341,800","81,114",-49%,2004-02-19 13:56:33,2004-02-17
418,Rosskamm Alan,"COB, Pres, CEO",S - Sale,JAS,$26.78,"-2,500","-$66,951","1,857,654",0%,2004-02-19 13:56:25,2004-02-17
419,Smith Robert E,"Dir, 10%",S - Sale,SBGI,$13.25,"-2,600","-$34,450","7,550,561",0%,2004-02-19 13:55:35,2004-02-18
420,Beam James D,Pres - Silgan Containers,S - Sale,SLGN,$45.01,"-3,700","-$166,554","126,573",-3%,2004-02-19 13:53:54,2004-02-17
421,Alley Allen H,"Pres, Chief Exec",S - Sale+OE,PXLW,$17.35,"-50,000","-$867,600","1,908,306",-3%,2004-02-19 13:52:18,2004-02-18
422,Mueller Herbert M,"VP, CFO, Treasurer",S - Sale,DLA,$19.25,"-1,600","-$30,800","38,668",-4%,2004-02-19 13:52:12,2004-02-17
423,Snyder James T,Dir,S - Sale+OE,OCFC,$25.23,"-20,000","-$504,502","50,323",-28%,2004-02-19 13:51:51,2004-02-17
424,Arvatz Shmuel,CFO,S - Sale+OE,CKSW,$4.20,"-12,000","-$50,400",0,-100%,2004-02-19 13:51:36,2004-02-17
425,Miller Michael D Dr,Dir,S - Sale,BGFV,$25.34,"-8,000","-$202,729","540,000",-1%,2004-02-19 13:50:21,2004-02-17
426,Barrett Jeffrey,VP of Corp. Oper.,S - Sale+OE,ASPM,$17.00,"-10,000","-$170,000","90,833",-10%,2004-02-19 13:50:19,2004-02-17
427,Engelman Robert S,Dir,S - Sale+OE,MBFI,$36.28,"-27,600","-$1,001,328","146,781",-16%,2004-02-19 13:50:05,2004-02-18
428,Shahnazarian George,"Corporate Secretary, 10%",P - Purchase,MHME,$0.30,"+1,842",+$553,"722,333",0%,2004-02-19 13:47:53,2004-01-02
429,Mitchell John D Jr,Dir,P - Purchase,OLBK,$11.25,+25,+$281,"8,013",0%,2004-02-19 13:46:27,2004-02-18
430,Martin Bryan R,CEO,S - Sale+OE,EGHT,$4.07,"-100,000","-$406,750","202,082",-33%,2004-02-19 13:45:12,2004-02-17
431,Long James H,"CEO, 10%",S - Sale,ISR,$12.83,"-9,800","-$125,778","1,997,630",0%,2004-02-19 13:41:03,2004-02-17
432,Carson Richard B,SVP-Fleet Mngt Solutions,S - Sale+OE,R,$36.35,"-9,000","-$327,194","8,769",-51%,2004-02-19 13:36:45,2004-02-17
433,Yarborough Cody L,VP Dermatology Division,S - Sale+OE,ATRX,$26.90,-500,"-$13,450",200,-71%,2004-02-19 13:36:31,2004-02-17
434,Greene Gregory F,SVP,S - Sale+OE,R,$36.38,"-9,000","-$327,423","12,109",-43%,2004-02-19 13:34:10,2004-02-17
435,Murray Robert J,Dir,P - Purchase,TUP,$18.87,"+4,000","+$75,495","4,000",New,2004-02-19 13:32:51,2004-02-18
436,McKinnon Charles W Jr,Dir,P - Purchase,THVB,$22.00,+500,"+$11,000","24,755",+2%,2004-02-19 13:31:29,2004-02-06
437,Stern David R,SVP,S - Sale+OE,SWY,$22.44,"-6,000","-$134,640","16,066",-27%,2004-02-19 13:26:45,2004-02-17
438,Wcb Holdings LLC,10%,S - Sale,ENTG,$11.77,"-400,000","-$4,707,000","13,865,608",-3%,2004-02-19 13:25:38,2004-02-17
439,Miclot John L,"Pres, CEO",S - Sale+OE,RESP,$51.97,"-53,500","-$2,780,395","19,376",-73%,2004-02-19 13:23:58,2004-02-18
440,Wilcewski Edward,Dir,P - Purchase,MBAI,$1.60,"+1,000","+$1,600","1,000",New,2004-02-19 13:21:56,2003-11-14
441,Dunkel David L,"CEO, 10%",S - Sale,KFRC,$10.22,"-1,712","-$17,491","1,859,741",0%,2004-02-19 13:21:46,2004-02-18
442,Nunez Juan,Regional Pres,S - Sale+OE,WFMI,$75.25,"-8,013","-$602,978",72,-99%,2004-02-19 13:12:10,2004-02-18
443,Temasek Holdings Ltd,10%,S - Sale,RADN,$9.25,"-9,676,800","-$89,510,400",0,-100%,2004-02-19 13:11:06,2004-02-19
444,Mazess Richard B Phd,"Dir, 10%",S - Sale,BCII,$16.50,"-12,509","-$206,399","2,584,038",0%,2004-02-19 13:09:10,2004-02-18
445,Blatt Robert A,VP,S - Sale+OE,MNTG,$9.77,"-10,000","-$97,708","837,184",-1%,2004-02-19 13:07:55,2004-02-17
446,Smith Paul,"Pres, Secretary, Treasurer, 10%",P - Purchase,PDCN,$0.05,"+1,112,218","+$55,000","12,612,218",+10%,2004-02-19 13:07:13,2004-02-18
447,Paull Matthew H,"Corp EVP, CFO",S - Sale+OE,MCD,$27.00,"-50,000","-$1,350,000","17,794",-74%,2004-02-19 13:05:31,2004-02-18
448,Garrett J Steven,SVP Clinical Research,S - Sale,ATRX,$26.90,"-2,000","-$53,800","14,400",-12%,2004-02-19 13:05:30,2004-02-17
449,Donnelly James C,"Pres, CEO of WICOR Ind",S - Sale+OE,WEC,$33.30,"-212,716","-$7,082,671","36,444",-85%,2004-02-19 13:02:46,2004-02-17
450,Hough H Claire,VP of Product Development,P - Purchase,BLUE,$3.32,"+3,393","+$11,248","3,393",New,2004-02-19 13:00:18,2004-02-13
451,Brennan Patrick B,VP - Investor Relations,S - Sale,PSEM,$11.95,"-2,000","-$23,899","75,145",-3%,2004-02-19 12:59:38,2004-02-18
452,Smith Charles Walter,Dir,P - Purchase,BOOT,$8.30,"+3,000","+$24,900","3,000",New,2004-02-19 12:56:15,2004-02-17
453,Szabados Michael,SVP Product Operations,S - Sale+OE,NTCT,$8.05,"-1,591","-$12,808","13,900",-10%,2004-02-19 12:56:06,2004-02-19
454,Cell Robert E,COO,P - Purchase,BLUE,$2.34,"+9,090","+$21,248","9,090",New,2004-02-19 12:55:37,2004-02-13
455,Wirth Kelsey,Dir,S - Sale,ALGN,$20.75,"-18,200","-$377,703","1,999,022",-1%,2004-02-19 12:55:34,2004-02-17
456,Biscan Francis Richard Jr,"Pres, 10%",S - Sale,MPKC,$0.09,"-449,000","-$41,308","5,975,708",-7%,2004-02-19 12:53:31,2004-02-17
457,Gorman John E,Dir,S - Sale+OE,PVTB,$52.15,"-101,100","-$5,272,365",0,-100%,2004-02-19 12:52:49,2004-02-17
458,Nine Jerald A Jr,COO,S - Sale+OE,SKIL,$9.20,"-22,544","-$207,348","569,605",-4%,2004-02-19 12:45:09,2004-02-17
459,Nynens Simon F,"VP, CFO",S - Sale+OE,PROG,$7.55,"-25,000","-$188,750",0,-100%,2004-02-19 12:42:17,2004-02-17
460,Simpson Guy R,"VP, Customer Support",S - Sale+OE,CATT,$20.11,"-26,400","-$530,992","6,228",-81%,2004-02-19 12:41:56,2004-02-17
461,Tracy James A,CFO,P - Purchase,VSCI,$1.13,"+30,000","+$33,750",0,-100%,2004-02-19 12:41:01,2004-02-17
462,Tracy James A,CFO,S - Sale+OE,VSCI,$3.51,"-30,000","-$105,288",0,-100%,2004-02-19 12:41:01,2004-02-17
463,Hawken Jeffrey C,"EVP, COO",S - Sale,KRC,$34.03,"-2,000","-$68,050","132,566",-1%,2004-02-19 12:39:23,2004-02-18
464,Margolis Jeffrey H,"COB, CEO, Pres",S - Sale,TZIX,$6.74,"-30,000","-$202,200","1,986,400",-1%,2004-02-19 12:38:41,2004-02-17
465,Jenkins Family LLC,10%,S - Sale,ADYE,$0.05,"-2,900,000","-$150,800",0,-100%,2004-02-19 12:37:17,2004-01-29
466,Monser Edward L,COO,S - Sale,EMR,$63.96,-889,"-$56,860","50,097",-2%,2004-02-19 12:35:09,2004-02-18
467,Burton Mary Elizabeth,Dir,S - Sale+OE,SPLS,$26.17,"-2,500","-$65,429","12,500",-17%,2004-02-19 12:34:25,2003-12-22
468,Helgerth Robert,VP--Field Ops,S - Sale+OE,PTHDF,$3.00,"-13,135","-$39,405",0,-100%,2004-02-19 12:32:18,2004-02-18
469,Williams Charles E,SVP,S - Sale+OE,WMI,$29.52,"-7,746","-$228,630","36,680",-17%,2004-02-19 12:31:16,2004-02-17
470,Cassin Bj,Dir,S - Sale,PDFS,$12.10,"-9,000","-$108,926","415,584",-2%,2004-02-19 12:29:13,2004-02-18
471,Elop Stephen A,"EVP, WW Field Operations",S - Sale,MACR,$20.41,"-4,500","-$91,865",269,-94%,2004-02-19 12:27:59,2004-02-18
472,Michaels Kimon,Co-VP of Client Services,S - Sale,PDFS,$12.08,"-3,230","-$39,003","1,621,306",0%,2004-02-19 12:25:14,2004-02-18
473,Crosetto Carl J,Dir,S - Sale+OE,BNE,$16.01,"-105,100","-$1,683,019","73,974",-59%,2004-02-19 12:25:07,2004-02-18
474,Keane Kevin T,"COB, 10%",S - Sale,MPAC,$8.30,-500,"-$4,150","418,134",0%,2004-02-19 12:23:00,2004-02-18
475,Witzel Marshall,Dir,P - Purchase,DYX,$0.82,"+40,000","+$32,724","568,536",+8%,2004-02-19 12:22:25,2004-01-23
476,Witzel Marshall,Dir,S - Sale,DYX,$0.72,"-39,600","-$28,582","568,536",-7%,2004-02-19 12:22:25,2004-02-05
477,Cobourn Thomas,"VP, Yield Analysis",S - Sale,PDFS,$12.46,"-3,850","-$47,975","1,146,323",0%,2004-02-19 12:22:08,2004-02-17
478,Kartsotis Tom,"COB, 10%",S - Sale,FOSL,$28.39,"-41,000","-$1,163,998","12,004,390",0%,2004-02-19 12:20:28,2004-02-17
479,Shah Jaisim,"VP, Marketing",S - Sale+OE,PDLI,$23.00,"-5,000","-$115,000",829,-86%,2004-02-19 12:16:01,2004-02-18
480,Taylor David J,Dir,S - Sale,ALNC,$34.00,-275,"-$9,350","4,950",-5%,2004-02-19 12:15:51,2004-02-17
481,August Arthur,"COB, 10%",S - Sale,CVU,$9.95,"-2,500","-$24,875","236,434",-1%,2004-02-19 12:14:54,2004-02-06
482,Vinogradov Alexander,"Pres, CEO",S - Sale+OE,GLDN,$34.00,"-16,000","-$544,000",0,-100%,2004-02-19 12:14:30,2004-02-17
483,Stewart David A,CFO,S - Sale,GLDN,$33.00,"-9,961","-$328,713",0,-100%,2004-02-19 12:14:09,2004-02-17
484,Donovan William,Dir,P - Purchase,HBSL,$1.84,"+20,000","+$36,800","135,909",+17%,2004-02-19 12:13:16,2004-02-18
485,Grana John J,VP Engineering - Software,S - Sale+OE,PTIX,$20.03,"-10,000","-$200,300","2,300",-81%,2004-02-19 12:12:20,2004-02-19
486,Lander Scott W,"SVP, North Carolina Area Leade",S - Sale,CFCP,$16.15,-200,"-$3,230","7,279",-3%,2004-02-19 12:12:05,2004-02-18
487,Kinghorn Dwain A,"Chief Strategy, Tech. Officer",S - Sale,ATRS,$28.04,"-2,800","-$78,500","268,834",-1%,2004-02-19 12:08:06,2004-02-12
488,Colombini Richard I,Subsidiary Director,S - Sale,REBC,$28.20,-500,"-$14,100","81,292",-1%,2004-02-19 12:05:21,2004-02-18
489,Landon John R,Co-CEO,S - Sale,MTH,$71.62,"-13,300","-$952,600","113,534",-10%,2004-02-19 12:04:36,2004-02-17
490,Pearson Robert C,Dir,S - Sale,LSCP,$21.50,"-1,300,000","-$27,950,000","1,631,500",-44%,2004-02-19 12:03:34,2004-02-19
491,Nine Jerald A Jr,COO,S - Sale,SKIL,$9.23,"-12,476","-$115,153","77,895",-14%,2004-02-19 12:03:28,2004-02-10
492,Prestwood Thomas A,Pres-Broadcast Division,S - Sale+OE,SSI,$37.02,"-4,166","-$154,225",0,-100%,2004-02-19 12:01:48,2004-02-19
493,Benchmark Capital Management Co IV LLC,10%,S - Sale,OPSW,$6.13,"-2,479","-$15,196","111,900",-2%,2004-02-19 12:00:34,2003-12-19
494,Jacobson Richard P,VP,S - Sale+OE,HRZB,$19.05,"-1,900","-$36,195","10,212",-16%,2004-02-19 12:00:23,2004-02-18
495,Estate of Aldo A Croatti,10%,S - Sale,UNF,$26.25,-400,"-$10,500","48,959",-1%,2004-02-19 11:57:36,2004-02-17
496,Rhodes Thomas L,Dir,S - Sale,AIV,$31.94,-100,"-$3,194","45,400",0%,2004-02-19 11:57:28,2004-02-18
497,Good James W,EVP,S - Sale+OE,BWINA,$28.00,"-13,622","-$381,416","91,753",-13%,2004-02-19 11:55:44,2004-02-18
498,Scheier Kevin,VP North American Sales,S - Sale+OE,SCKT,$4.35,"-3,000","-$13,050",0,-100%,2004-02-19 11:54:42,2004-02-17
499,Burton Mary Elizabeth,Dir,S - Sale+OE,SPLS,$26.04,"-2,500","-$65,098","12,500",-17%,2004-02-19 11:52:25,2004-02-17
500,Ackley Robert E,VP - Custom Products,S - Sale+OE,SPAN,$14.00,-850,"-$11,900","6,038",-12%,2004-02-19 11:52:15,2004-02-17
501,Hallenbeck George A,"COB, CTO",S - Sale,EVOL,$9.28,"-3,500","-$32,473","846,688",0%,2004-02-19 11:52:12,2004-02-17
502,Martin Ronald T,"VP, Glob Bus Prac, Publ Aff",S - Sale+OE,CL,$55.25,"-2,570","-$141,993","9,447",-21%,2004-02-19 11:51:28,2004-02-17
503,Newlin Stephen D,Pres - Industrial Sector,P - Purchase,ECL,$27.25,"+1,000","+$27,250","1,092",>999%,2004-02-19 11:50:47,2004-02-18
504,Hopkins John L,Group Exec,S - Sale,FLR,$41.35,"-1,809","-$74,802","23,410",-7%,2004-02-19 11:50:30,2004-02-18
505,Blethen Roger W,"COB, CEO",S - Sale+OE,LTXX,$17.03,"-60,000","-$1,021,787","78,955",-43%,2004-02-19 11:48:51,2004-02-17
506,Kinghorn Dwain A,"Chief Strategy, Tech. Officer",S - Sale,ATRS,$28.00,"-1,200","-$33,600","267,634",0%,2004-02-19 11:48:47,2004-02-18
507,Tacelli David G,"Pres, COO",S - Sale+OE,LTXX,$17.00,"-25,000","-$425,000","6,183",-80%,2004-02-19 11:48:23,2004-02-17
508,Swift Harry R Esq,"VP, Secretary",S - Sale+OE,CVLY,$20.75,"-1,654","-$34,321",0,-100%,2004-02-19 11:46:33,2004-02-18
509,McLaughlin Donald E,Dir,S - Sale+OE,OCFC,$25.03,"-10,000","-$250,279","53,372",-16%,2004-02-19 11:46:29,2004-02-13
510,Hamilton Nancy,"CFO, VP of Finance, Admin",S - Sale+OE,SLNK,$17.83,"-2,000","-$35,650","13,000",-13%,2004-02-19 11:44:18,2004-02-18
511,Bliss Gary,VP of Engineering,S - Sale,SLNK,$17.86,"-2,800","-$50,008","256,150",-1%,2004-02-19 11:43:47,2004-02-18
512,Fargo Timothy Edward,Pres-Omega Insurance Serv,S - Sale,FADV,$18.00,"-100,000","-$1,800,000",14,-100%,2004-02-19 11:38:33,2004-02-18
513,Hart John C,Dir,S - Sale+OE,FLIR,$39.59,"-1,000","-$39,593",0,-100%,2004-02-19 11:38:13,2004-02-17
514,Perkins Mark H,"EVP, 10%",S - Sale,IBZT,$0.05,"-4,000,000","-$180,464","241,143,298",-2%,2004-02-19 11:38:07,2004-01-22
515,Alias Patrick,EVP,S - Sale+OE,CGNX,$32.90,"-12,500","-$411,250","3,929",-76%,2004-02-19 11:38:02,2004-02-18
516,Cantalupo James R,"COB, CEO",S - Sale,MCD,$26.95,"-24,255","-$653,722","384,396",-6%,2004-02-19 11:34:22,2004-02-18
517,Fine Stephen A,Dir,P - Purchase,KSWS,$23.90,"+5,000","+$119,495","25,000",+25%,2004-02-19 11:30:38,2004-02-18
518,Morris William C,"Dir, 10%",S - Sale,CRR,$59.18,"-2,000","-$118,359","2,312,500",0%,2004-02-19 11:29:15,2004-02-18
519,Thompson John D,SVP Corp Development,S - Sale+OE,IVGN,$76.63,"-25,000","-$1,915,740","3,151",-89%,2004-02-19 11:23:41,2004-02-17
520,Redstone Sumner M,10%,P - Purchase,MWY,$5.61,"+102,500","+$574,763","19,710,253",+1%,2004-02-19 11:17:23,2004-02-18
521,Waddell Charles B,Dir,S - Sale,MDKI,$2.90,"-5,000","-$14,500","20,000",-20%,2004-02-19 11:17:08,2004-02-18
522,Loeber John S,"EVP, CCO",S - Sale+OE,CHCO,$34.00,"-8,463","-$287,742","25,084",-25%,2004-02-19 11:14:19,2004-02-18
523,Newhouse Edward L,SVP-CRO,S - Sale+OE,RATE,$16.21,"-28,000","-$453,940","40,500",-41%,2004-02-19 11:11:21,2004-02-17
524,Naughton Todd R,VP Controller,S - Sale+OE,ZBRA,$69.64,"-8,230","-$573,135","2,569",-76%,2004-02-19 11:10:51,2004-02-17
525,Terzich Michael H,SVP,S - Sale+OE,ZBRA,$69.75,"-12,635","-$881,292",891,-93%,2004-02-19 11:10:25,2004-02-17
526,Whitchurch Charles R,"CFO, Treasurer",S - Sale,ZBRA,$70.02,"-1,306","-$91,441","9,857",-12%,2004-02-19 11:09:39,2004-02-17
527,Brotherson Judy K,"Secretary of the Corporation, 10%",P - Purchase,MBAI,$1.60,"+24,000","+$38,400","825,301",+3%,2004-02-19 11:04:56,2003-11-14
528,Brotherson Gaylen M,"CEO, 10%",P - Purchase,MBAI,$1.60,"+24,000","+$38,400","902,615",+3%,2004-02-19 11:01:38,2003-11-14
529,Carey Dale A,Pres-Leasing Division,S - Sale+OE,SSI,$36.35,"-12,000","-$436,176",0,-100%,2004-02-19 11:00:30,2004-02-17
530,Feinstein Leonard,Co-COB,S - Sale,BBBY,$41.70,"-6,750","-$281,441","5,535,988",0%,2004-02-19 11:00:22,2004-02-18
531,Gazerwitz George R,"EVP, Pres Sys., Technology",S - Sale,UIS,$14.50,"-44,137","-$639,987","2,989",-94%,2004-02-19 10:57:41,2004-02-17
532,Brady Michael,Dir,P - Purchase,MBAI,$1.60,"+1,000","+$1,600","1,000",New,2004-02-19 10:56:29,2003-11-14
533,Burnett John R,SVP,P - Purchase,SFSW,$28.00,"+1,800","+$50,400","3,600",+100%,2004-02-19 10:53:21,2004-02-18
534,Langsen Bruce,Pres-Inventory Locator Service,S - Sale,AVL,$15.45,"-11,000","-$169,950","33,523",-25%,2004-02-19 10:52:51,2004-02-18
535,Mills John,"Pres, COO",S - Sale,ARO,$33.72,"-37,724","-$1,271,940","676,752",-5%,2004-02-19 10:51:34,2004-02-17
536,Eisenberg Warren,Co-COB,S - Sale,BBBY,$41.70,"-13,250","-$552,459","6,057,144",0%,2004-02-19 10:50:41,2004-02-18
537,Johnson Thomas P,Dir of Stores,S - Sale+OE,ARO,$32.28,"-2,500","-$80,700","81,123",-3%,2004-02-19 10:49:26,2004-02-17
538,Wish Barry N,Dir,S - Sale,OCN,$10.19,"-1,000","-$10,187","7,989,121",0%,2004-02-19 10:48:58,2004-02-18
539,Leegwater Arie,Dir,S - Sale,SSFN,$22.50,-400,"-$9,000","37,854",-1%,2004-02-19 10:46:31,2004-02-13
540,Rossotti Charles O,Dir,P - Purchase,AES,$9.30,"+25,000","+$232,500","125,000",+25%,2004-02-19 10:45:26,2004-02-18
541,Jarvis Scot,Dir,S - Sale,WFII,$14.78,"-5,000","-$73,900","680,491",-1%,2004-02-19 10:43:15,2004-02-18
542,Anderson Scott I,Dir,S - Sale,WFII,$14.78,"-5,000","-$73,900","680,491",-1%,2004-02-19 10:43:01,2004-02-18
543,Adler Mark J Md,Dir,P - Purchase,HLTH,$9.03,+600,"+$5,418","32,600",+2%,2004-02-19 10:42:44,2004-02-18
544,Hundmejean Martina,Treasurer,P - Purchase,TYC,$29.40,"+5,000","+$147,000","26,644",+23%,2004-02-19 10:41:19,2004-02-18
545,Hamre Clarence E,Dir,S - Sale+OE,TSBK,$23.10,"-2,900","-$66,990","60,810",-5%,2004-02-19 10:40:32,2004-02-18
