,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
365,Gates William H III,COB,S - Sale,MSFT,$26.86,"-500,000","-$13,432,060","1,077,499,336",0%,2004-12-02 14:33:29,2004-11-30
366,Viton Christopher,VP of Subsidiary,S - Sale+OE,FBEI,$19.70,-100,"-$1,970","2,665",-4%,2004-12-02 14:32:50,2004-12-01
367,Cline Philip E,Dir,P - Purchase,PRPX,$10.10,+100,"+$1,010","244,646",0%,2004-12-02 14:32:49,2004-12-01
368,Malvino Albert P,Dir,P - Purchase,REFR,$6.11,+600,"+$3,666","77,300",+1%,2004-12-02 14:31:08,2004-12-02
369,Brennan Catherine,"VP, Treasurer",S - Sale,COT,$26.05,"-6,000","-$156,300","5,314",-53%,2004-12-02 14:30:28,2004-12-02
370,Hack Randall,Dir,S - Sale,ARC,$12.60,"-235,912","-$2,972,491","578,945",-29%,2004-12-02 14:27:43,2004-12-01
371,Hofmann Herbert C,SVP,S - Sale+OE,LTR,$69.85,"-9,000","-$628,664",0,-100%,2004-12-02 14:24:34,2004-11-30
372,Arriaga Jesus V,VP,S - Sale+OE,KEYS,$24.00,"-2,500","-$60,000",0,-100%,2004-12-02 14:24:28,2004-12-01
373,Amin Mark,Vice COB,S - Sale,LGF,$10.27,"-1,105,000","-$11,353,226","1,752,260",-39%,2004-12-02 14:23:39,2004-11-16
374,Leo John,Dir,P - Purchase,ABAT,$0.67,"+2,500","+$1,675","202,500",+1%,2004-12-02 14:22:55,2004-11-19
375,Willetts Frederick III,"Pres, CEO, COB",S - Sale,COOP,$27.60,-965,"-$26,634","234,787",0%,2004-12-02 14:21:48,2004-11-30
376,Sayler Van C,SVP,S - Sale+OE,RJF,$29.75,"-8,667","-$257,843","94,230",-8%,2004-12-02 14:21:22,2004-12-04
377,Jackson Scott D,"COB, CEO, Co-COO",P - Purchase,ARC,$12.84,"+7,450","+$95,643","729,662",+1%,2004-12-02 14:17:22,2004-12-01
378,Parnes Andrew H,"Ex. VP Finance, CFO",S - Sale,SPF,$56.00,"-1,250","-$70,000","19,010",-6%,2004-12-02 14:16:42,2004-11-30
379,Kalin Noelle,10%,S - Sale,NOIZ,$7.11,"-20,000","-$142,229","857,082",-2%,2004-12-02 14:14:10,2004-11-30
380,McCarthy Daniel J,SVP,S - Sale+OE,CZN,$14.40,"-8,900","-$128,160","111,559",-7%,2004-12-02 14:11:33,2004-11-30
381,Crist Douglas E,Dir,S - Sale+OE,CBC,$34.67,"-4,460","-$154,618","55,956",-7%,2004-12-02 14:09:46,2004-11-30
382,Smith Keith,"EVP, COO",S - Sale+OE,BYD,$37.00,"-55,200","-$2,042,400","91,833",-38%,2004-12-02 14:08:03,2004-12-01
383,Crawford James F,Dir of Strategic Products,P - Purchase,CBC,$24.66,+200,"+$4,932",675,+42%,2004-12-02 14:07:40,2004-04-19
384,Jennings Mary M,"VP Compliance, Tax",S - Sale+OE,PSSI,$13.02,"-8,000","-$104,192","5,952",-57%,2004-12-02 14:03:16,2004-12-01
385,McNab James R,Dir,P - Purchase,CRIS,$4.07,"+60,975","+$248,140","1,085,844",+6%,2004-12-02 14:01:20,2004-11-30
386,Zielenski Stephen Richard,"SVP Global Sales, Services",P - Purchase,PRSF,$2.93,+982,"+$2,880","6,982",+16%,2004-12-02 14:00:20,2004-11-30
387,Sullivan Scott Patrick,SVP HR,P - Purchase,PRSF,$2.93,"+1,200","+$3,519","1,900",+171%,2004-12-02 13:58:59,2004-11-30
388,Evanitsky Francis J,"Pres, CEO",P - Purchase,JUVF,$40.00,+13,+$520,"3,043",0%,2004-12-02 13:58:57,2004-12-02
389,Kisling Ronald W,CFO,P - Purchase,PRSF,$2.93,"+1,200","+$3,519","1,600",+300%,2004-12-02 13:57:47,2004-11-30
390,Kauderer Bruce,VP - Legal,S - Sale,KIM,$58.02,"-35,960","-$2,086,405","7,201",-83%,2004-12-02 13:56:50,2004-12-01
391,Korn Laurence Jay,Dir,S - Sale+OE,PDLI,$18.09,"-10,000","-$180,925","892,858",-1%,2004-12-02 13:53:50,2004-11-30
392,Benson Jon H,VP GM Automated Tape Solutions,S - Sale,STK,$30.22,"-7,902","-$238,798","13,430",-37%,2004-12-02 13:51:36,2004-12-01
393,Krull Stephen K,"SVP, GC, Secy",S - Sale,OWENQ,$4.26,-222,-$946,166,-57%,2004-12-02 13:51:08,2004-12-02
394,Moulton Eben S,Dir,P - Purchase,IECE,$0.57,"+17,500","+$9,975","315,880",+6%,2004-12-02 13:49:57,2004-11-23
395,Moulton Eben S,Dir,P - Purchase,IECE,$0.57,"+4,000","+$2,280","319,880",+1%,2004-12-02 13:47:33,2004-11-24
396,Henry Daniel R,COO,S - Sale+OE,EEFT,$24.71,"-11,898","-$294,001","234,529",-5%,2004-12-02 13:45:13,2004-11-30
397,Buddy Hutchinson Cars Inc,10%,S - Sale,ABG,$13.99,"-15,100","-$211,249","370,769",-4%,2004-12-02 13:45:03,2004-12-01
398,Moulton Eben S,Dir,P - Purchase,IECE,$0.57,"+5,000","+$2,850","324,880",+2%,2004-12-02 13:44:33,2004-11-29
399,Garcia Angel P,CVP International Operations,S - Sale,STK,$29.48,"-3,452","-$101,765","34,438",-9%,2004-12-02 13:44:33,2004-12-01
400,Kocol Robert S,"Corporate VP, CFO",S - Sale+OE,STK,$30.55,"-53,000","-$1,619,020","67,190",-44%,2004-12-02 13:41:28,2004-12-01
401,Khandros Igor Y,CEO,S - Sale,FORM,$26.50,"-60,000","-$1,590,000","3,433,430",-2%,2004-12-02 13:39:35,2004-12-01
402,Ain Aron J,"COO, EVP",S - Sale+OE,KRON,$51.85,"-14,062","-$729,115","5,877",-71%,2004-12-02 13:38:04,2004-12-01
403,Davis T Wayne,Dir,P - Purchase,ESGR,$62.75,+100,"+$6,275",500,+25%,2004-12-02 13:37:56,2004-12-01
404,McWilliams D Bradley,Dir,S - Sale,KRON,$51.27,"-28,238","-$1,447,771","233,276",-11%,2004-12-02 13:37:18,2004-12-01
405,Mathews Peter B,SVP of Worldwide Sales,S - Sale,FORM,$23.75,"-3,000","-$71,250","1,700",-64%,2004-12-02 13:37:03,2004-12-01
406,Perry Roy,"Corp VP, Global Supply",S - Sale+OE,STK,$29.58,"-17,100","-$505,818","45,576",-27%,2004-12-02 13:36:40,2004-12-01
407,Silver Louis,Dir,S - Sale,DSPG,$21.01,"-4,000","-$84,052","4,000",-50%,2004-12-02 13:35:21,2004-11-30
408,Causey J P Jr,"EVP, Sec., GC",S - Sale+OE,CSK,$26.92,"-13,140","-$353,791","66,327",-17%,2004-12-02 13:34:15,2004-11-30
409,Birndorf Howard C,"Exec COB, CEO",S - Sale+OE,NGEN,$4.44,"-25,000","-$111,100","740,552",-3%,2004-12-02 13:34:12,2004-12-01
410,Womble James T,Client Services Org Leader,S - Sale,ACXM,$25.92,"-1,612","-$41,778","1,321,877",0%,2004-12-02 13:33:45,2004-12-01
411,Kelly Thomas E,EVP,S - Sale,JBLU,$25.33,"-7,900","-$200,107","74,011",-10%,2004-12-02 13:33:10,2004-12-02
412,Huntley Mary Katharine,Chief Credit Officer,S - Sale,BFNB,$20.85,-650,"-$13,550","36,500",-2%,2004-12-02 13:32:30,2004-11-29
413,Bloom Robert S,"Treasurer, Fin Relations Ldr",S - Sale,ACXM,$25.82,-500,"-$12,910","70,851",-1%,2004-12-02 13:31:59,2004-12-01
414,Baty Gordon,Dir,S - Sale,MRCY,$31.53,"-6,500","-$204,975","41,409",-14%,2004-12-02 13:31:39,2004-11-30
415,Pairman Faye,"SVP, GM Storage",S - Sale+OE,AMCC,$3.70,"-124,193","-$459,961",0,-100%,2004-12-02 13:27:37,2004-11-30
416,Hervey George,CFO,S - Sale+OE,MRVL,$32.96,"-16,000","-$527,360","33,763",-32%,2004-12-02 13:21:13,2004-12-01
417,Dankberg Mark D,CEO,S - Sale,VSAT,$21.18,-750,"-$15,888","1,817,784",0%,2004-12-02 13:20:32,2004-12-01
418,Prestwood Thomas A,Pres-Broadcast Division,S - Sale+OE,SSI,$57.75,"-2,083","-$120,293",0,-100%,2004-12-02 13:20:08,2004-12-01
419,Grant Joseph M,CEO,S - Sale,TCBI,$20.41,"-1,500","-$30,608","30,000",-5%,2004-12-02 13:19:39,2004-11-30
420,Bentivegna Joseph,"COO, Video Division",S - Sale,AVID,$57.35,"-3,245","-$186,095","10,451",-24%,2004-12-02 13:18:08,2004-11-30
421,Khulusi Frank F,"COB, Pres, CEO, 10%",S - Sale,MALL,$25.33,"-17,500","-$443,263","1,980,708",-1%,2004-12-02 13:16:16,2004-11-29
422,Wegmann David A,Dir,S - Sale,PLT,$41.90,"-11,400","-$477,650","618,199",-2%,2004-12-02 13:10:19,2004-12-01
423,Tsafalas George,10%,P - Purchase,FRCD,$0.01,"+7,230,861","+$43,385","7,962,029",+989%,2004-12-02 13:09:03,2004-12-01
424,Tsafalas George,10%,S - Sale+OE,FRCD,$0.01,"-256,637","-$3,593","7,962,029",-3%,2004-12-02 13:09:03,2004-12-01
425,Phillips John F,Dir,S - Sale,NTST,$8.13,"-6,500","-$52,860","78,646",-8%,2004-12-02 13:08:25,2004-12-01
426,West Alfred P Jr,"COB, Chief Exec, 10%",S - Sale,SEIC,$40.03,-460,"-$18,414","20,159,293",0%,2004-12-02 13:04:42,2004-12-01
427,Lux Gerard P Jr,"Pres, Specialty Packaging",S - Sale+OE,CDMS,$14.20,"-12,000","-$170,428","11,129",-52%,2004-12-02 13:02:24,2004-11-18
428,Weatherford International Ltd,10%,S - Sale,UCO,$35.50,"-4,000,000","-$142,000,000","6,750,000",-37%,2004-12-02 13:01:38,2004-11-30
429,Hagenah William J III,10%,S - Sale,WWY,$69.47,"-9,925","-$689,535","3,173,490",0%,2004-12-02 13:01:34,2004-11-30
430,Beitzel George B,Dir,S - Sale+OE,GVHR,$17.83,"-3,900","-$69,537","5,000",-44%,2004-12-02 12:58:09,2004-11-30
431,Riesenfeld Gad,"Pres, COO",S - Sale+OE,PARS,$3.95,"-1,701","-$6,719","260,815",-1%,2004-12-02 12:56:57,2004-12-01
432,Stark James R,Controller,S - Sale+OE,BIO,$56.90,-400,"-$22,760","5,790",-6%,2004-12-02 12:54:30,2004-11-30
433,Clark Andrew E,Dir,S - Sale,SFNT,$0.00,"-10,500",-$0,"10,000",-51%,2004-12-02 12:54:08,2004-12-01
434,Potts David James,"SVP, GM Embedded Division",S - Sale+OE,SFNT,$36.70,"-12,500","-$458,750",0,-100%,2004-12-02 12:53:50,2004-12-01
435,Barton James M,"SVP R, D, CTO",S - Sale,TIVO,$5.00,"-15,000","-$75,000","814,999",-2%,2004-12-02 12:53:43,2004-12-01
436,Thaw Bruce R/fa,Dir,S - Sale+OE,SFNT,$35.60,"-3,500","-$124,593","220,000",-2%,2004-12-02 12:53:27,2004-12-01
437,Wright Gary E,EVP Sales,S - Sale+OE,OMCL,$10.75,"-1,331","-$14,308",0,-100%,2004-12-02 12:51:51,2004-12-01
438,Lau James K,"EVP, Corp Development",S - Sale,NTAP,$30.04,"-33,000","-$991,419","4,874,651",-1%,2004-12-02 12:42:53,2004-11-30
439,Sissel George A,Dir,S - Sale+OE,BLL,$44.45,"-20,000","-$889,058","301,223",-6%,2004-12-02 12:41:02,2004-12-01
440,Lauer Allen J,Dir,S - Sale+OE,VARI,$37.73,"-40,113","-$1,513,279","96,690",-29%,2004-12-02 12:39:01,2004-12-01
441,Gamzu Elkan R,Dir,S - Sale+OE,PARS,$3.95,"-2,500","-$9,875",0,-100%,2004-12-02 12:38:48,2004-12-01
442,McClammy G Edward,"SVP CFO, Treasurer",S - Sale+OE,VARI,$37.77,"-2,000","-$75,536","7,236",-22%,2004-12-02 12:33:04,2004-12-01
443,Decarlo David J,"Group Pres, Bronze, Cask",S - Sale+OE,MATW,$37.09,"-94,000","-$3,486,460","60,150",-61%,2004-12-02 12:30:27,2004-12-01
444,Brenner Milton,Dir,S - Sale+OE,ARXX,$12.12,"-36,000","-$436,340","74,872",-32%,2004-12-02 12:26:25,2004-11-30
445,Riess Richard K,EVP,S - Sale+OE,RJF,$29.78,"-3,873","-$115,353","57,140",-6%,2004-12-02 12:21:47,2004-12-02
446,Waters Ronald V,COO,S - Sale+OE,WWY,$69.25,"-10,000","-$692,521","5,288",-65%,2004-12-02 12:21:45,2004-12-01
447,Ludwig Edward J,"COB, Pres, CEO",S - Sale+OE,BDX,$54.78,"-19,000","-$1,040,820","122,467",-13%,2004-12-02 12:16:39,2004-11-01
448,Mannes Joseph R,Dir,P - Purchase,TLF,$3.08,"+1,900","+$5,852","6,900",+38%,2004-12-02 12:16:08,2004-11-30
449,Brockriede John A,Dir,P - Purchase,MCBK,$27.50,+100,"+$2,750","9,005",+1%,2004-12-02 12:12:20,2004-11-30
450,Gales John Robert,Dir,S - Sale+OE,FSBI,$23.40,-800,"-$18,720","95,027",-1%,2004-12-02 12:11:46,2004-12-01
451,Kellogg Peter R,10%,P - Purchase,MERCS,$0.00,+0,+$0,"2,551,622",0%,2004-12-02 12:10:32,2004-12-02
452,Hamilton E Haden Jr,Pres CIS,S - Sale,CFCP,$15.45,"-1,864","-$28,802","34,919",-5%,2004-12-02 12:10:04,2004-12-01
453,Cooke Susan J,"SVP, Corporate Secretary",S - Sale,CFCP,$15.02,"-1,088","-$16,345",133,-89%,2004-12-02 12:09:38,2004-11-30
454,Roberts Christopher G,Dir,S - Sale,RMD,$50.00,"-12,000","-$600,000","227,000",-5%,2004-12-02 12:06:16,2004-11-30
455,Diaz Raul,VP of Sales,S - Sale+OE,IVII,$11.22,"-6,048","-$67,871","30,238",-17%,2004-12-02 12:02:20,2004-11-30
456,Stuelpnagel John R,Senior VP of Operations,S - Sale,ILMN,$8.00,"-5,000","-$40,000","673,963",-1%,2004-12-02 11:59:17,2004-12-01
457,Hirsch Sheldon,"CEO Summit Media Group, Inc.",S - Sale+OE,KDE,$20.64,"-7,500","-$154,795",0,-100%,2004-12-02 11:57:54,2004-11-30
458,Ahn Young,"VP, Sales",S - Sale+OE,GNSS,$16.49,"-9,234","-$152,236",0,-100%,2004-12-02 11:56:54,2004-11-30
459,Anderson Timothy R,Former Chief Financial Officer,S - Sale+OE,CACS,$9.07,"-83,632","-$758,406",0,-100%,2004-12-02 11:52:46,2004-11-30
460,Primis Lance R,Dir,S - Sale+OE,AVB,$70.84,"-31,000","-$2,195,922","7,218",-81%,2004-12-02 11:45:00,2004-11-30
461,Marshall Lawrence,Dir,S - Sale+OE,PARS,$4.01,"-10,000","-$40,058",0,-100%,2004-12-02 11:44:21,2004-11-30
462,Luigs C Russell,Dir,S - Sale+OE,GSF,$30.31,"-11,506","-$348,726","449,844",-2%,2004-12-02 11:43:08,2004-12-01
463,Blosser Gary G,Dir,S - Sale+OE,FNBF,$20.75,"-3,125","-$64,844","1,828",-63%,2004-12-02 11:38:30,2004-12-01
464,Lewis Henry III,Dir,P - Purchase,CCBG,$35.62,+225,"+$8,015",870,+35%,2004-12-02 11:37:42,2004-12-02
465,Hellstrom Richard B,Dir,P - Purchase,HARB,$35.90,+500,"+$17,950","162,224",0%,2004-12-02 11:37:34,2004-12-01
466,Gass Andrew,SVP,S - Sale+OE,TECD,$45.04,"-5,000","-$225,200",0,-100%,2004-12-02 11:35:30,2004-11-30
467,McLean A A III,"EVP, CFO",S - Sale+OE,WRLD,$26.00,"-41,018","-$1,066,468","106,880",-28%,2004-12-02 11:35:27,2004-12-01
468,Arizpe Arthur A,"EVP Client Services, COO",S - Sale+OE,ASF,$15.50,-100,"-$1,550","3,898",-3%,2004-12-02 11:33:58,2004-12-01
469,Eshleman Dennis N,"VP, Strategy, Innovation",S - Sale+OE,HSY,$51.95,"-10,200","-$529,890","7,334",-58%,2004-12-02 11:33:09,2004-11-30
470,Snyder Burton H,"SVP, Gen. Counsel, Sec.",S - Sale+OE,HSY,$51.81,"-10,000","-$518,118","2,372",-81%,2004-12-02 11:32:33,2004-11-30
471,Bilstad Blake Timothy,"SVP, G.C., Secretary",S - Sale,PRVD,$34.43,-576,"-$19,829",0,-100%,2004-12-02 11:32:17,2004-12-01
472,Saydun Yuda,Former Officer,S - Sale+OE,TECD,$45.06,"-21,000","-$946,260","5,468",-79%,2004-12-02 11:32:13,2004-11-30
473,Roelandts Willem P,CEO,S - Sale+OE,XLNX,$31.54,"-100,000","-$3,153,610","68,425",-59%,2004-12-02 11:29:15,2004-12-01
474,Foster Michael J,Dir,S - Sale,RSCR,$14.95,"-58,500","-$874,575","1,054,688",-5%,2004-12-02 11:26:24,2004-12-01
475,Rosen Craig A,"Pres, COO",S - Sale,HGSI,$10.29,"-50,000","-$514,500","419,997",-11%,2004-12-02 11:22:17,2004-12-01
476,Spreng R David,Dir,S - Sale,CALD,$4.45,"-84,100","-$374,245","1,931,466",-4%,2004-12-02 11:20:53,2004-12-01
477,Burns Marsha E,VPand G.M. Network Solutions,S - Sale+OE,GNCMA,$10.50,"-10,000","-$105,000","12,378",-45%,2004-12-02 11:20:12,2004-12-01
478,Lenny Richard H,Dir,S - Sale+OE,SUN,$82.25,"-1,666","-$137,029","1,090",-60%,2004-12-02 11:20:03,2004-12-01
479,Mosler Warren B,"Pres, 10%",P - Purchase,CSLR,$3.00,+606,"+$1,818","4,337,211",0%,2004-12-02 11:18:01,2004-12-02
480,Lowenberg Julius C III,"EVP, CFO",S - Sale,TCI,$0.00,-0,-$0,0,-32768%,2004-12-02 11:17:48,2004-11-30
481,Knox Ruth A,Dir,P - Purchase,CCBG,$35.82,+237,"+$8,489","1,409",+20%,2004-12-02 11:16:56,2004-12-02
482,McCarthy Daniel J,SVP,S - Sale+OE,CZN,$14.40,"-8,900","-$128,160","111,559",-7%,2004-12-02 11:16:09,2004-11-30
483,Drosdick John G,"Dir., COB, CEO, Pres",S - Sale,SUN,$80.91,"-10,000","-$809,100","261,722",-4%,2004-12-02 11:12:42,2004-12-01
484,Cardwell James A,Dir,S - Sale,EE,$18.00,"-21,040","-$378,723","13,600",-61%,2004-12-02 11:10:29,2004-12-01
485,Donovan Michael P,CFO,S - Sale,HLEX,$15.95,"-5,000","-$79,739","150,700",-3%,2004-12-02 11:07:42,2004-12-01
486,Lowenberg Julius C III,"EVP, CFO",S - Sale,ARL,$0.00,-0,-$0,0,-32768%,2004-12-02 11:07:08,2004-11-30
487,Guth Albert E,"VP-Administration, Astec Ind",S - Sale+OE,ASTE,$17.00,"-5,000","-$85,000","34,324",-13%,2004-12-02 11:06:24,2004-12-01
488,Herrick Foundation,10%,S - Sale,TECUA,$45.06,"-7,000","-$315,399","1,794,372",0%,2004-12-02 11:04:31,2004-11-30
489,Maslowski Michael E,"SVP, Chief Info. Officer",S - Sale+OE,CTL,$0.00,"-2,090",-$0,"16,676",-11%,2004-12-02 11:03:18,2004-12-02
490,Sato Vicki L,Pres,S - Sale+OE,VRTX,$10.62,"-7,000","-$74,340","116,192",-6%,2004-12-02 11:00:49,2004-12-01
491,Albracht Joseph J,"Dir, 10%",S - Sale,MOBI,$8.00,"-10,000","-$80,001","3,893,500",0%,2004-12-02 10:57:11,2004-11-30
492,Cox Cader B III,Dir,P - Purchase,CCBG,$35.94,+243,"+$8,733","14,784",+2%,2004-12-02 10:56:23,2004-12-02
493,Spain Alfred T,SVP,S - Sale,JBLU,$24.13,"-3,850","-$92,912","16,695",-19%,2004-12-02 10:55:36,2004-12-01
494,Robbins John J,Dir,P - Purchase,HOV,$40.00,+600,"+$24,000","17,334",+4%,2004-12-02 10:48:12,2004-04-02
495,Anderson Thomas E,SVP,S - Sale,JBLU,$23.76,-500,"-$11,880","19,762",-2%,2004-12-02 10:45:46,2004-11-30
496,O Neil Robert A,"VP Sales, Data Networking Grp",S - Sale,CIEN,$2.58,-953,"-$2,459","232,151",0%,2004-12-02 10:45:03,2004-12-01
497,Brain David M,"Pres, CEO",S - Sale+OE,EPR,$44.50,"-10,000","-$445,029","316,841",-3%,2004-12-02 10:42:51,2004-12-01
498,Carroll Frederick III,Dir,P - Purchase,CCCBG,$35.62,+224,"+$7,979","1,937",+13%,2004-12-02 10:41:33,2004-12-02
499,Carlo Linda B,"EVP, GMM Casual Male Division",P - Purchase,CMRG,$4.70,"+2,000","+$9,400","2,000",New,2004-12-02 10:38:18,2004-11-23
500,Gelman Gary,10%,S - Sale,MSON,$6.53,"-5,000","-$32,650","670,750",-1%,2004-12-02 10:36:59,2004-12-01
501,Pirate Capital LLC,10%,P - Purchase,CRN,$14.65,"+13,600","+$199,240","1,829,200",+1%,2004-12-02 10:36:48,2004-11-30
502,Owen John,CFO,S - Sale,JBLU,$23.64,"-4,725","-$111,699","377,850",-1%,2004-12-02 10:34:27,2004-11-30
503,Clark George L Jr,Dir,S - Sale+OE,DCOM,$18.00,"-20,000","-$360,000","221,128",-8%,2004-12-02 10:34:00,2004-11-30
504,Palagiano Vincent F,"COB, CEO",S - Sale+OE,DCOM,$18.55,"-50,000","-$927,500","1,030,037",-5%,2004-12-02 10:33:07,2004-12-01
505,Brown Brothers Harriman & Co,10%,P - Purchase,ZTEL,$0.00,"+125,359,350",+$0,"127,502,208",>999%,2004-12-02 10:32:59,2004-11-29
506,Lawrence Robert J,"VP, Product Engineering",S - Sale,MOBI,$7.90,"-10,000","-$79,027","44,051",-19%,2004-12-02 10:32:47,2004-12-01
507,Gann Donald P Jr,SVP,S - Sale,EAC,$34.90,"-10,600","-$369,920","30,165",-26%,2004-12-02 10:31:07,2004-11-30
508,Reeves Robert C,"VP, Controller",S - Sale,EAC,$35.18,"-10,000","-$351,820","12,347",-45%,2004-12-02 10:30:34,2004-11-30
509,Pinch John G,"EVP, COO",S - Sale,CMLS,$15.04,"-10,000","-$150,370","79,466",-11%,2004-12-02 10:28:58,2004-12-01
510,Hostetter Drew K,"EVP,Treas, Chief Fin. Officer",S - Sale+OE,SUSQ,$26.39,"-12,800","-$337,792","7,639",-63%,2004-12-02 10:27:52,2004-12-01
511,Long John C,Dir,P - Purchase,AMBK,$8.69,"+1,000","+$8,690","5,000",+25%,2004-12-02 10:26:39,2004-12-01
512,Warshaw Michele Steiner,Dir,S - Sale+OE,STNR,$26.76,"-5,000","-$133,812","1,820,360",0%,2004-12-02 10:26:00,2004-12-01
513,Rusch Jack C,Dir,S - Sale,ASBC,$33.20,"-14,424","-$478,927","306,498",-4%,2004-12-02 10:22:19,2004-12-01
514,Warshaw Clive E,"Dir, 10%",S - Sale+OE,STNR,$26.76,"-5,000","-$133,812","1,820,360",0%,2004-12-02 10:16:36,2004-12-01
515,Roberts Ralph J,"COB-Exec, Finance Comm",S - Sale,CMCSA,$30.01,-346,"-$10,384","2,764,962",0%,2004-12-02 10:07:54,2004-11-30
516,Harris Frank W,Dir,S - Sale+OE,BRC,$60.58,"-2,500","-$151,459","4,566",-35%,2004-12-02 10:07:18,2004-11-29
517,Honey Rick,VP,S - Sale+OE,MTX,$66.84,"-1,432","-$95,715","1,800",-44%,2004-12-02 10:01:28,2004-11-30
518,Korzekwinski Francis W,SVP,S - Sale,FFIC,$21.33,"-1,000","-$21,330","53,290",-2%,2004-12-02 10:00:33,2004-11-30
519,Stevens Curtis M,"EVP, ADMIN, CFO",S - Sale+OE,LPX,$26.77,"-55,000","-$1,472,224","50,585",-52%,2004-12-02 10:00:09,2004-12-01
520,Ricciardello Mary P,Dir,P - Purchase,RMIX,$7.33,+500,"+$3,665",500,New,2004-12-02 09:58:52,2004-12-01
521,Dunsmore Joseph T,"COB, Pres, CEO",S - Sale+OE,DGII,$15.43,"-40,000","-$617,028","3,988",-91%,2004-12-02 09:58:21,2004-11-30
522,Leathers Derek J,EVP - Van Div,S - Sale+OE,WERN,$22.94,"-25,000","-$573,500",929,-96%,2004-12-02 09:54:46,2004-12-01
523,Glassmaster Co,"Pres, COO",P - Purchase,GLMAO,$0.35,+400,+$140,"67,145",+1%,2004-12-02 09:54:10,2004-12-02
524,Mlotek Mark E,SVP of Corp. Bus. Devel.,S - Sale,HSIC,$65.21,-612,"-$39,909",400,-60%,2004-12-02 09:47:16,2004-12-01
525,Steen John L,Dir,S - Sale,SSFN,$22.00,"-1,000","-$22,000","75,245",-1%,2004-12-02 09:45:50,2004-12-02
526,Weigner Ronald,"VP, CFO",S - Sale+OE,MKSI,$17.30,"-1,800","-$31,140",629,-74%,2004-12-02 09:45:35,2004-12-01
527,Marcus Roger S,CFO,S - Sale,ABL,$11.89,"-6,000","-$71,335","599,044",-1%,2004-12-02 09:41:50,2004-12-01
528,Garth John,COO,P - Purchase,AMC,$17.00,+500,"+$8,500","2,500",+25%,2004-12-02 09:40:15,2004-12-01
529,Shedlarz David L,EVP,S - Sale+OE,PFE,$28.25,"-30,618","-$865,086","533,044",-5%,2004-12-02 09:38:15,2004-12-01
530,Schulhoff Henry L,Dir,S - Sale+OE,WFI,$22.80,"-10,000","-$228,000","176,400",-5%,2004-12-02 09:19:31,2004-12-01
531,Abely Joseph F,"COO, Pres",S - Sale,LOJN,$11.00,"-6,325","-$69,575","53,571",-11%,2004-12-02 09:15:04,2004-12-01
532,Seale Donald W,"Exec. VP-Sales, Mktg.",S - Sale+OE,NSC,$34.35,"-15,000","-$515,275","59,193",-20%,2004-12-02 09:01:20,2004-11-30
533,Brown Louis M,Vice Chairman,S - Sale+OE,MCRS,$73.24,"-5,000","-$366,209","50,970",-9%,2004-12-02 09:00:46,2004-12-01
534,Prillaman L I,"Vice COB., C.M.O.",S - Sale+OE,NSC,$34.30,"-60,096","-$2,061,398","208,576",-22%,2004-12-02 09:00:08,2004-11-30
535,Goode David R,"Chrmn., CEO, Dir.",S - Sale+OE,NSC,$34.37,"-125,000","-$4,295,741","616,296",-17%,2004-12-02 08:59:09,2004-11-30
536,Oreilly David E,CEO,S - Sale,ORLY,$43.73,"-48,588","-$2,124,865","1,029,804",-5%,2004-12-02 08:55:49,2004-12-01
537,Reddy Chandrashekar M,Dir,S - Sale,GNSS,$16.30,"-5,000","-$81,484","181,555",-3%,2004-12-02 08:50:15,2004-11-30
538,Dana Charles E,VP,S - Sale,OWENQ,$5.06,"-1,294","-$6,548","2,666",-33%,2004-12-02 08:39:42,2004-12-01
539,Mack Stephen C P,"Dir, 10%",S - Sale,INFT,$6.78,"-3,000","-$20,330","1,419,131",0%,2004-12-02 08:38:38,2004-11-30
540,Hogan Randall J,"COB, CEO",S - Sale,PNR,$40.36,"-10,000","-$403,616","429,688",-2%,2004-12-02 08:35:17,2004-12-01
541,Mueffelmann Kurt A,"VP, GM BPS, Pres Create!form",S - Sale,EPAY,$11.66,"-11,000","-$128,260","94,984",-10%,2004-12-02 07:26:15,2004-11-30
542,Crist Robert A,"CFO, VP of Finance",S - Sale,ZOOM,$3.44,"-2,000","-$6,880","26,000",-7%,2004-12-02 07:04:16,2004-12-01
