,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
362,Patterson Neal L,"COB, CEO, 10%",S - Sale,CERN,$44.11,"-24,576","-$1,084,000","5,196",-83%,2004-09-02 12:20:58,2004-08-31
363,Shapiro Alan C,Dir,S - Sale+OE,REM,$24.64,"-35,000","-$862,537","21,641",-62%,2004-09-02 12:19:11,2004-08-31
364,Cheney Peter A,Dir,P - Purchase,NAVG,$28.99,+500,"+$14,495","2,389",+26%,2004-09-02 12:19:09,2004-08-31
365,Thomas John W III,Dir,P - Purchase,LXBK,$16.42,+3,+$48,563,+1%,2004-09-02 12:18:06,2004-09-01
366,Hunter Sue H,Dir,P - Purchase,LXBK,$16.42,+9,+$146,"1,543",+1%,2004-09-02 12:14:48,2004-09-01
367,Schwartz Larry S,Execu. VP IMG,P - Purchase,CVG,$13.78,+130,"+$1,790","63,858",0%,2004-09-02 12:13:57,2004-08-31
368,Leonard Joseph B,CEO,S - Sale+OE,AAI,$12.50,"-50,000","-$625,000",0,-100%,2004-09-02 12:13:19,2004-09-01
369,Jones Michael D,"VP, Controller",P - Purchase,CVG,$13.78,+73,"+$1,004","19,774",0%,2004-09-02 12:12:16,2004-08-31
370,Tasman Norman,Dir,P - Purchase,SYI,$23.60,+0,+$2,"69,596",0%,2004-09-02 12:11:23,2004-08-31
371,Freker John C,Pres CMG,P - Purchase,CVG,$13.78,+56,+$769,"85,349",0%,2004-09-02 12:11:18,2004-08-31
372,Logan Harold R Jr,Dir,S - Sale,SPH,$33.71,-420,"-$14,158","11,604",-3%,2004-09-02 12:09:10,2004-09-01
373,Maddox Kenneth W,"Exec. VP, Admin.",S - Sale+OE,NCS,$31.06,"-10,000","-$310,583","4,430",-69%,2004-09-02 12:08:31,2004-09-01
374,Kleespies J Timothy,"VP, Asst Corporate Controller",S - Sale+OE,TDS,$77.75,"-1,200","-$93,300",0,-100%,2004-09-02 11:58:49,2004-09-01
375,Simon Nicholas X,Dir,P - Purchase,SYI,$23.60,+56,"+$1,313","28,894",0%,2004-09-02 11:57:20,2004-08-31
376,Lincoln David M,"SVP, CIO",S - Sale+OE,EXPD,$48.89,"-28,010","-$1,369,531","136,553",-17%,2004-09-02 11:55:45,2004-08-31
377,Miller Lloyd I III,10%,P - Purchase,JPST,$3.10,"+12,288","+$38,093","1,216,394",+1%,2004-09-02 11:53:06,2004-08-31
378,Smith Brian R,Dir,S - Sale,CRDS,$1.31,"-11,000","-$14,410","2,344,400",0%,2004-09-02 11:52:36,2004-08-31
379,McColl John S,SVP,S - Sale,CUZ,$35.65,"-80,875","-$2,883,194","69,162",-54%,2004-09-02 11:49:27,2004-09-01
380,McMahon Jefferson,Dir,P - Purchase,SYI,$23.60,+0,+$4,"20,266",0%,2004-09-02 11:48:47,2004-08-31
381,Crawford John Joseph,Dir,P - Purchase,ARTL,$5.48,"+5,600","+$30,704","111,745",+5%,2004-09-02 11:45:06,2004-09-01
382,Madison Bruce P,Dir,P - Purchase,SYI,$23.60,+0,+$4,"44,986",0%,2004-09-02 11:44:28,2004-08-31
383,Powers Suzanne L,Dir,S - Sale+OE,NMIL,$29.00,"-5,008","-$145,232","26,993",-16%,2004-09-02 11:41:07,2004-09-01
384,Stevenson Michael D,COO,S - Sale,MPP,$6.00,"-10,000","-$60,000","94,888",-10%,2004-09-02 11:40:36,2004-08-31
385,Gall Stanley A,Dir,P - Purchase,SYI,$23.60,+0,+$1,"10,509",0%,2004-09-02 11:38:04,2004-08-31
386,Hirschey Lee T,Dir,S - Sale+OE,CBU,$25.21,"-20,716","-$522,269","20,732",-50%,2004-09-02 11:36:54,2004-08-31
387,Schindler Gabriele R,SVP Worldwide Marketing,S - Sale,PSRC,$22.84,"-2,045","-$46,718","61,355",-3%,2004-09-02 11:27:30,2004-09-01
388,Seidenburg J Douglas,Dir,P - Purchase,FBMS,$16.50,"+2,000","+$33,000","15,000",+15%,2004-09-02 11:26:15,2004-09-02
389,Yochum Doreen S,"CAO, Secretary",S - Sale,PSRC,$22.84,"-29,196","-$666,977","43,794",-40%,2004-09-02 11:26:02,2004-09-01
390,Edinger Charles R III,Dir,P - Purchase,SYI,$23.60,+0,+$2,"110,323",0%,2004-09-02 11:25:59,2004-08-31
391,Devine Michael P,"Pres, COO",S - Sale+OE,DCOM,$16.75,"-25,000","-$418,750","669,892",-4%,2004-09-02 11:23:42,2004-09-01
392,Palagiano Vincent F,"COB, CEO",S - Sale+OE,DCOM,$17.00,"-50,000","-$850,000","1,030,037",-5%,2004-09-02 11:22:57,2004-09-01
393,Webster Jeffrey H,Pres - Subsidiary,S - Sale+OE,PDCO,$73.10,"-9,000","-$657,864","74,669",-11%,2004-09-02 11:22:46,2004-09-01
394,Henning William L Jr,COB,S - Sale,UNWR,$2.22,"-16,000","-$35,460","9,743,412",0%,2004-09-02 11:22:38,2004-08-31
395,Wirth Kelsey,Dir,S - Sale,ALGN,$15.18,"-13,500","-$204,943","1,550,622",-1%,2004-09-02 11:17:54,2004-08-31
396,Brooks David H,"COB, CEO",P - Purchase,SYI,$23.60,+0,+$0,"117,657",0%,2004-09-02 11:16:33,2004-08-31
397,George Roger E,"VP Leg Affairs, GC",S - Sale+OE,ALGN,$15.05,"-5,000","-$75,250","1,693",-75%,2004-09-02 11:12:08,2004-08-31
398,Kite Alvin E Jr,"COB, Trustee",P - Purchase,KRG,$13.06,"+2,200","+$28,732","525,104",0%,2004-09-02 11:10:30,2004-08-31
399,Tabas Lee E,Dir,S - Sale,RBPAA,$23.83,"-1,000","-$23,830","296,168",0%,2004-09-02 11:03:40,2004-09-01
400,O Neil Robert A,"VP Sales, Data Networking Grp",S - Sale,CIEN,$1.83,-953,"-$1,744","235,010",0%,2004-09-02 11:03:21,2004-09-01
401,Karaban Michael,SVP,S - Sale,JJSF,$42.99,"-1,450","-$62,336","15,467",-9%,2004-09-02 11:02:34,2004-09-01
402,Karaban Michael,SVP,S - Sale,JJSF,$42.82,"-5,550","-$237,635","16,917",-25%,2004-09-02 11:01:23,2004-08-31
403,Franklin Larry,COB,S - Sale,HHS,$25.01,"-2,000","-$50,016","3,125,498",0%,2004-09-02 10:54:48,2004-08-31
404,Oliphant Mark J,Market Pres,P - Purchase,LARK,$29.50,+90,"+$2,655","1,608",+6%,2004-09-02 10:52:06,2004-09-01
405,Zalesky Alexander,"Pres, GM-International",S - Sale,SHW,$39.95,"-4,000","-$159,800","28,294",-12%,2004-09-02 10:48:41,2004-09-02
406,Kupper Bruce D,"CEO, 10%",P - Purchase,KPCG,$0.63,"+2,500","+$1,575","1,668,400",0%,2004-09-02 10:47:14,2004-08-31
407,Bayer Leonard R,"EVP, CTO",S - Sale,HPOL,$6.52,"-10,000","-$65,200","1,524,829",-1%,2004-09-02 10:46:41,2004-09-01
408,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$24.29,"+25,500","+$619,493","20,703,529",0%,2004-09-02 10:38:41,2004-09-01
409,Wells Dale,Dir,P - Purchase,CMTV,$16.00,+141,"+$2,256","8,835",+2%,2004-09-02 10:35:15,2004-09-01
410,Townsend Ronald,Dir,S - Sale+OE,AT,$54.57,"-6,500","-$354,705","1,303",-83%,2004-09-02 10:31:32,2004-09-02
411,Judd Gary M,Pres,S - Sale,TENT,$10.00,"-2,000","-$20,000","92,475",-2%,2004-09-02 10:24:22,2004-09-01
412,Johnson Steven Michael,CEO,S - Sale,TENT,$10.00,"-2,000","-$20,000","128,825",-2%,2004-09-02 10:23:22,2004-09-01
413,James K Zielke,CFO,S - Sale,TENT,$10.00,"-2,000","-$20,000","32,525",-6%,2004-09-02 10:22:22,2004-09-01
414,Syvarth Kenneth C,COO,S - Sale,TENT,$10.00,-475,"-$4,750","12,100",-4%,2004-09-02 10:21:23,2004-09-01
415,Isgur Lee S,Dir,S - Sale+OE,DIET,$3.36,-900,"-$3,024","124,150",-1%,2004-09-02 10:15:38,2004-09-01
416,Owens Paul Theodore,Former Exec.Vice President,S - Sale,ASE,$23.01,"-16,667","-$383,576",0,-100%,2004-09-02 10:12:59,2004-09-01
417,Conway Peter R,Dir,P - Purchase,ROCM,$8.93,"+2,000","+$17,854","376,104",+1%,2004-09-02 10:08:57,2004-08-31
418,Dubberly Jimmy D,Dir,S - Sale,ATBC,$24.33,"-1,240","-$30,169","13,690",-8%,2004-09-02 10:08:36,2004-08-31
419,Gallup Edward,COB,S - Sale,BLUD,$20.48,"-3,000","-$61,440","261,174",-1%,2004-09-02 10:08:28,2004-08-31
420,Wender IRA T,10%,S - Sale,EL,$43.77,"-3,000","-$131,312",0,-100%,2004-09-02 10:07:23,2004-08-31
421,Ashby Richard J Jr,EVP,S - Sale+OE,FULT,$21.30,"-3,944","-$84,007","79,141",-5%,2004-09-02 10:03:13,2004-09-01
422,Chesapeake Energy Corp,10%,P - Purchase,PDC,$6.90,"+94,670","+$653,223","6,536,136",+1%,2004-09-02 10:01:32,2004-08-31
423,Cruz Ralph L,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$6.44,"-19,000","-$122,285","1,950,000",-1%,2004-09-02 09:56:22,2004-08-31
424,Jacobs Irwin,Dir,S - Sale+OE,HOLX,$18.93,"-4,000","-$75,700","8,000",-33%,2004-09-02 09:55:17,2004-09-01
425,Slaggie Stephen M,Dir,S - Sale,FAST,$63.09,"-14,628","-$922,827","3,508,134",0%,2004-09-02 09:53:48,2004-09-01
426,Cruz William R,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$6.46,"-19,000","-$122,700","1,951,000",-1%,2004-09-02 09:52:51,2004-08-31
427,McCarren Donald J,Dir,S - Sale+OE,ASE,$23.00,"-6,400","-$147,200","22,581",-22%,2004-09-02 09:51:57,2004-09-01
428,Franklin Jerry L,Dir,S - Sale,WBHC,$29.50,-300,"-$8,850","67,827",0%,2004-09-02 09:49:58,2004-08-31
429,Samant Vijay B,"Pres, CEO",P - Purchase,VICL,$4.97,"+1,000","+$4,970","59,000",+2%,2004-09-02 09:48:47,2004-09-01
430,Redstone Sumner M,10%,P - Purchase,MWY,$11.86,"+17,400","+$206,423","62,569,866",0%,2004-09-02 09:45:46,2004-09-01
431,Hamilton Robert T,CFO,S - Sale+OE,DIET,$3.33,"-5,500","-$18,310","2,000",-73%,2004-09-02 09:42:59,2004-09-01
432,Swetman Chevis,"Pres, CEO, 10%",P - Purchase,PFBX,$17.50,"+1,400","+$24,500","322,428",0%,2004-09-02 09:35:33,2004-09-02
433,Jones Edgar W Jr,Dir,S - Sale,UNIZ,$27.60,"-1,000","-$27,600","114,320",-1%,2004-09-02 09:34:00,2004-09-01
434,Grant Hugh,"COB, Pres, CEO",S - Sale+OE,MON,$36.50,"-29,565","-$1,079,220","93,128",-24%,2004-09-02 09:33:16,2004-08-31
435,Musto Michael L,Dir,S - Sale,RPRN,$6.27,"-20,047","-$125,594",0,-100%,2004-09-02 09:27:55,2004-09-01
436,Falgout Tilman J III,"CEO, GC",S - Sale+OE,CRMT,$32.80,"-5,000","-$164,000","540,568",-1%,2004-09-02 09:25:54,2004-09-01
437,Wish Barry N,Dir,S - Sale,OCN,$9.09,"-1,000","-$9,089","7,889,601",0%,2004-09-02 09:25:50,2004-09-01
438,Robichaud Rene J,"Pres, CEO",S - Sale+OE,NSS,$15.18,"-110,000","-$1,669,777","41,400",-73%,2004-09-02 09:25:25,2004-09-01
439,Sweeney Gerard H,"Pres, CEO",S - Sale,BDN,$30.01,"-1,200","-$36,012","544,177",0%,2004-09-02 09:06:03,2004-09-01
440,Shaw Minor M,Dir,P - Purchase,PNY,$43.54,"+1,000","+$43,540","1,425",+235%,2004-09-02 08:55:00,2004-09-01
441,Lombardi J David,"Pres, CEO",S - Sale,FNCB,$42.00,"-1,000","-$42,000","38,030",-3%,2004-09-02 08:39:06,2004-09-01
442,Roenigk Martin A,"COB, CEO, Pres, 10%",S - Sale+OE,CDCY,$9.10,"-5,000","-$45,500","1,359,013",0%,2004-09-02 08:37:33,2004-09-01
443,Wheeler Michael J,"VP, GM, Mechanical Bus. Unit",S - Sale+OE,ANSS,$44.18,"-20,755","-$917,004","3,022",-87%,2004-09-02 08:35:17,2004-08-31
444,Boyd Katherine M,Dir,P - Purchase,FNLC,$19.29,+245,"+$4,725","34,863",+1%,2004-09-02 08:16:56,2004-09-01
445,Kummer Claire L,EVP of Operations,S - Sale+OE,ARB,$38.43,"-8,534","-$327,981","2,204",-79%,2004-09-02 08:16:41,2004-08-31
446,Schneider Marc L,Dir,S - Sale,UNIZ,$27.78,-250,"-$6,945","28,146",-1%,2004-09-02 07:35:30,2004-09-01
