,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
363,Donegal Mutual Insurance Co,10%,P - Purchase,DGICB,$20.56,"+1,166","+$23,973","1,986,566",0%,2004-11-10 14:06:29,2004-11-08
364,Staton Daniel C,Dir,S - Sale+OE,PSA,$53.16,"-4,333","-$230,341","14,085",-24%,2004-11-10 14:05:06,2004-11-09
365,Pelose George D,SVP,S - Sale+OE,MRLN,$17.66,"-1,000","-$17,660","17,092",-6%,2004-11-10 14:03:56,2004-11-09
366,Sarver Robert Gary,Dir,S - Sale,MTH,$90.53,"-128,200","-$11,606,061","200,000",-39%,2004-11-10 14:03:10,2004-11-09
367,Schnatter John H,"COB, CEO, 10%",S - Sale,PZZA,$34.08,"-50,000","-$1,703,750","4,640,527",-1%,2004-11-10 14:02:11,2004-11-08
368,Barton Bruce,VP,S - Sale+OE,DNEX,$57.53,"-9,000","-$517,783",551,-94%,2004-11-10 14:02:07,2004-11-09
369,Stoelting Curtis W,CEO,S - Sale+OE,RCRC,$29.34,"-2,000","-$58,680","162,314",-1%,2004-11-10 13:59:02,2004-11-08
370,Jochum Peter Dr,VP,S - Sale,DNEX,$57.89,"-8,750","-$506,516","5,000",-64%,2004-11-10 13:58:57,2004-11-09
371,Frankel Benjamin,Dir,S - Sale,MOVE,$0.48,"-85,000","-$40,800","465,000",-15%,2004-11-10 13:57:14,2004-05-18
372,Adair Jacqueline C,"EVP, COO",S - Sale+OE,DRCT,$29.62,"-40,000","-$1,184,800","491,040",-8%,2004-11-10 13:56:31,2004-11-08
373,Farrington Deborah A,Dir,S - Sale+OE,CLCT,$18.87,"-7,700","-$145,277","17,300",-31%,2004-11-10 13:53:58,2004-11-09
374,Serrano Elijio V,CFO,S - Sale,EAGL,$34.41,"-14,300","-$492,019","82,441",-15%,2004-11-10 13:52:49,2004-11-08
375,Devanny Earl H III,Pres,S - Sale,CERN,$47.08,"-6,000","-$282,480","3,395",-64%,2004-11-10 13:50:45,2004-11-08
376,Ruble Chris C,"SVP, Operations",S - Sale+OE,FWRD,$42.00,"-2,500","-$105,000",413,-86%,2004-11-10 13:48:56,2004-11-08
377,Drum Craig A,"SVP, Sales",S - Sale+OE,FWRD,$42.00,"-7,500","-$315,002",225,-97%,2004-11-10 13:48:55,2004-11-08
378,McAden Tommy L,"SVP - Strategy, Operations",P - Purchase,TOUS,$26.07,+100,"+$2,607",100,New,2004-11-10 13:48:19,2004-11-09
379,Huennekens Donovan D,Dir,P - Purchase,SWWC,$12.21,+567,"+$6,926","75,433",+1%,2004-11-10 13:47:40,2004-10-21
380,Cunningham Todd,SVP,S - Sale+OE,LAF,$49.80,"-2,000","-$99,600",0,-100%,2004-11-10 13:44:04,2004-11-09
381,Richards James B Jr,EVP,S - Sale+OE,BKR,$17.77,"-11,500","-$204,384",0,-100%,2004-11-10 13:43:55,2004-11-08
382,Wareham John P,"COB, CEO",S - Sale+OE,BEC,$61.54,"-16,000","-$984,688","235,580",-6%,2004-11-10 13:43:25,2004-11-09
383,Chung Peter K K,Pres of RC2 (H.K.) Limited,S - Sale,RCRC,$29.34,"-2,500","-$73,350","629,951",0%,2004-11-10 13:41:48,2004-11-08
384,Chin Chinn,VP of Engineering,S - Sale,IVII,$11.20,"-7,800","-$87,360","99,040",-7%,2004-11-10 13:41:43,2004-11-09
385,Talley Ronald E,"Pres - SCG, COO",S - Sale+OE,EAGL,$34.00,"-100,200","-$3,406,800","13,000",-89%,2004-11-10 13:41:15,2004-11-08
386,Morie Gordon Glen,"VP, GC",S - Sale+OE,PCAR,$75.52,"-5,001","-$377,676","30,795",-14%,2004-11-10 13:39:33,2004-11-09
387,Dunham John L,Pres,S - Sale,MAY,$27.71,"-5,000","-$138,565","157,422",-3%,2004-11-10 13:39:07,2004-11-10
388,Thiel David N,SVP,S - Sale,OMEF,$36.30,"-1,800","-$65,340","11,924",-13%,2004-11-10 13:37:40,2004-11-09
389,Allred Jeffrey A,"Pres, COO",S - Sale,PTEK,$10.18,"-13,500","-$137,455","1,102,263",-1%,2004-11-10 13:37:15,2004-11-08
390,Meyer Boyd L,Vice COB,S - Sale,RCRC,$29.34,"-2,500","-$73,350","532,950",0%,2004-11-10 13:33:35,2004-11-08
391,Stetson Robert J,Dir,S - Sale,USV,$17.23,"-30,000","-$516,905","457,824",-6%,2004-11-10 13:31:05,2004-11-08
392,Slattery Frank Paul,"VP, GC",S - Sale,NWK,$8.27,"-1,544","-$12,766",0,-100%,2004-11-10 13:30:55,2004-11-09
393,Kolluri Krishna Kittu,"GM, Security Products",S - Sale,JNPR,$27.27,"-10,000","-$272,695","270,809",-4%,2004-11-10 13:27:54,2004-11-09
394,Marshall Frank,Dir,S - Sale,JNPR,$27.21,"-20,000","-$544,250","753,252",-3%,2004-11-10 13:27:39,2004-11-10
395,Hengesh John W Jr,"VP, GM, Water, Public Power",S - Sale+OE,ITRI,$19.95,"-15,124","-$301,701","5,181",-74%,2004-11-10 13:25:33,2004-11-08
396,Vaughn Jack H,Dir,S - Sale,CYPB,$11.25,"-10,137","-$114,028","8,125",-56%,2004-11-10 13:23:54,2004-11-09
397,Tabas Lee E,Dir,S - Sale,RBPAA,$26.79,"-1,000","-$26,785","294,639",0%,2004-11-10 13:23:39,2004-11-09
398,Avrin William N,"VP, Corp, Bus Development",S - Sale+OE,CYT,$47.00,"-7,650","-$359,550","40,686",-16%,2004-11-10 13:21:52,2004-11-09
399,Blossom Rick L,Dir,P - Purchase,LCNB,$38.72,+90,"+$3,485",220,+69%,2004-11-10 13:21:47,2004-11-10
400,Sissel George A,Dir,S - Sale+OE,BLL,$42.28,"-20,000","-$845,580","301,223",-6%,2004-11-10 13:21:38,2004-11-09
401,Rank Patrick H,EVP,S - Sale+OE,NEW,$59.66,"-7,500","-$447,450","42,710",-15%,2004-11-10 13:21:03,2004-11-08
402,Boschelli John Michael,Treasurer,S - Sale+OE,UTR,$46.02,"-8,800","-$404,982","4,475",-66%,2004-11-10 13:20:18,2004-11-08
403,Termeer Henri A,"COB, Pres, CEO",S - Sale+OE,GENZ,$55.02,"-120,000","-$6,601,815","704,376",-15%,2004-11-10 13:19:44,2004-11-08
404,Aguirre Fernando,"Pres, CEO",P - Purchase,CQB,$17.08,"+32,590","+$556,764","142,590",+30%,2004-11-10 13:18:20,2004-11-09
405,Hansen Neal C,"COB, CEO",S - Sale+OE,CSGS,$17.39,"-10,500","-$182,600","873,648",-1%,2004-11-10 13:17:40,2004-11-08
406,Kaplan Matthew W,Dir,S - Sale,PKY,$50.67,"-1,700","-$86,137","179,158",-1%,2004-11-10 13:15:41,2004-11-08
407,Rothschild Realty Investors III LLC,10%,S - Sale,PKY,$50.67,"-1,700","-$86,137","179,158",-1%,2004-11-10 13:14:54,2004-11-08
408,Five Arrows Realty Securities III LLC,10%,S - Sale,PKY,$50.67,"-1,700","-$86,137","179,158",-1%,2004-11-10 13:13:51,2004-11-08
409,Tan Hock E,"Pres, CEO",S - Sale+OE,ICST,$22.50,"-50,000","-$1,124,940",0,-100%,2004-11-10 13:10:13,2004-11-09
410,Estate of David Clark Sr,10%,S - Sale,AIRT,$30.28,"-40,889","-$1,237,980","207,000",-16%,2004-11-10 13:09:47,2004-11-08
411,Southwell Donald Gene,"Pres, COO",S - Sale+OE,UTR,$46.10,"-23,000","-$1,060,208","86,245",-21%,2004-11-10 13:08:19,2004-11-08
412,Gierer Vincent A Jr,"COB, CEO",S - Sale,UST,$42.98,"-49,000","-$2,106,216","532,565",-8%,2004-11-10 13:05:20,2004-11-09
413,Niesen Gregory P,"Secretary, Treasurer",S - Sale+OE,WFI,$21.89,"-2,500","-$54,725",393,-86%,2004-11-10 13:02:53,2004-11-08
414,Angress Dan R,SVP Marketing,S - Sale+OE,SP,$9.70,"-10,200","-$98,945","8,171",-56%,2004-11-10 13:02:52,2004-11-08
415,Brooks Roger K,"COB, CEO",S - Sale,AMH,$42.88,"-5,000","-$214,383","236,095",-2%,2004-11-10 13:02:25,2004-11-08
416,Ain Aron J,"COO, EVP",S - Sale+OE,KRON,$50.00,"-2,775","-$138,750","5,877",-32%,2004-11-10 12:58:51,2004-11-09
417,Keyes Daniel M,VP,S - Sale+OE,GEHL,$20.84,"-2,000","-$41,670",189,-91%,2004-11-10 12:52:03,2004-11-09
418,Leblanc Leonard J,Dir,S - Sale,OPLK,$2.06,"-10,000","-$20,550","1,000",-91%,2004-11-10 12:51:14,2004-11-08
419,Bento E Joseph,"Presiden North America, CMO",S - Sale+OE,EAGL,$32.85,"-37,500","-$1,231,875","70,515",-35%,2004-11-10 12:49:45,2004-11-08
420,Triplett Timothy,EVP,S - Sale,MFLO,$12.82,"-1,300","-$16,662","258,288",-1%,2004-11-10 12:46:56,2004-11-08
421,Chang Kuo Wei Herbert,Dir,S - Sale,OPLK,$2.08,"-494,749","-$1,029,028","16,340,173",-3%,2004-11-10 12:40:14,2004-11-08
422,Torray Robert E,Dir,S - Sale,CRE,$32.17,"-145,100","-$4,668,012","349,500",-29%,2004-11-10 12:35:25,2004-11-09
423,Fagundes Heather L,"VP, HR",S - Sale+OE,MNI,$70.92,"-1,750","-$124,118",157,-92%,2004-11-10 12:27:27,2004-11-08
424,Berger Robert W,"Controller, Asst. Treasurer",S - Sale+OE,MNI,$70.91,"-5,000","-$354,539","3,600",-58%,2004-11-10 12:26:29,2004-11-08
425,Hailey V Ann,"EVP, CFO",S - Sale+OE,LTD,$27.00,"-42,956","-$1,159,812","314,155",-12%,2004-11-10 12:25:21,2004-11-08
426,Chizen Bruce R,"Pres, CEO",S - Sale+OE,ADBE,$57.78,"-273,000","-$15,772,793","70,858",-79%,2004-11-10 12:25:18,2004-11-08
427,Anderson Marc J,COO,P - Purchase,ACY,$3.10,+200,+$620,"10,530",+2%,2004-11-10 12:23:14,2004-11-10
428,Dosoretz Daniel E,"Pres, CEO, 10%",P - Purchase,RTSX,$14.25,"+3,700","+$52,725","3,765,777",0%,2004-11-10 12:21:28,2004-11-10
429,McGrath Kevin N,"Pres, CEO",P - Purchase,DOC,$3.71,"+13,000","+$48,230","101,700",+15%,2004-11-10 12:18:47,2004-11-09
430,Riffe Stephen Edward,CFO,S - Sale+OE,CRE,$32.30,"-25,000","-$807,506","21,512",-54%,2004-11-10 12:15:34,2004-11-08
431,Redstone Sumner M,10%,P - Purchase,MWY,$11.07,"+2,600","+$28,770","63,496,566",0%,2004-11-10 12:12:48,2004-11-09
432,Godfrey William R,"Ex. VP, Admin Services",S - Sale+OE,SIE,$50.92,"-5,000","-$254,610","9,173",-35%,2004-11-10 12:07:00,2004-11-08
433,Graham Jimmy R,EVP,S - Sale,CFCP,$14.75,"-1,000","-$14,750","124,747",-1%,2004-11-10 12:05:20,2004-11-09
434,Curtis Mark D,"SVP, Treasurer",S - Sale+OE,FLIC,$46.00,-6,-$276,"4,181",0%,2004-11-10 12:04:15,2004-11-09
435,Moya P Robert,"CAO, EVP, GC, Secretary",S - Sale+OE,NSIT,$19.34,"-10,000","-$193,400",0,-100%,2004-11-10 12:03:33,2004-11-09
436,Goranson Brad A,SVP - Sales,S - Sale+OE,STTX,$26.53,"-3,500","-$92,839","20,321",-15%,2004-11-10 12:02:48,2004-11-09
437,Heithaus Donald H,Dir,S - Sale+OE,SFFS,$14.92,"-10,000","-$149,200","111,964",-8%,2004-11-10 12:01:53,2004-11-08
438,Moya P Robert,"CAO, EVP, GC, Secretary",S - Sale+OE,NSIT,$19.14,"-10,000","-$191,400",0,-100%,2004-11-10 12:01:49,2004-11-08
439,Norman John Joseph Jr,Dir,S - Sale,FBSS,$25.39,"-2,320","-$58,910","2,299",-50%,2004-11-10 11:56:17,2004-11-09
440,Becker Dawn M,"SVP - GC, Sec",S - Sale+OE,FRT,$47.71,"-16,952","-$808,750","20,997",-45%,2004-11-10 11:56:08,2004-11-08
441,Ain Mark S,"CEO, COB",S - Sale,KRON,$49.95,"-11,764","-$587,614","307,437",-4%,2004-11-10 11:52:59,2004-11-09
442,Bitterman Mary G F,Dir,S - Sale,BOH,$48.85,"-1,000","-$48,852","13,119",-7%,2004-11-10 11:50:33,2004-11-04
443,Sparkman J C,Dir,S - Sale,UEIC,$18.15,"-1,000","-$18,150","78,112",-1%,2004-11-10 11:49:33,2004-11-08
444,Zlotnik Marcie,10%,S - Sale,GEXA,$4.38,"-6,000","-$26,280","832,319",-1%,2004-11-10 11:45:37,2004-11-04
445,McNelis Donald T,Dir,S - Sale+OE,PBCP,$12.42,"-2,422","-$30,081","113,786",-2%,2004-11-10 11:43:07,2004-11-08
446,Gurke Jim,SVP,S - Sale+OE,GYI,$59.59,"-3,000","-$178,770",0,-100%,2004-11-10 11:42:50,2004-11-09
447,Schultz Raymond E,Dir,P - Purchase,ENN,$9.74,+96,+$935,"68,956",0%,2004-11-10 11:42:41,2004-11-09
448,Hays Harry S,Dir,P - Purchase,ENN,$9.74,+96,+$935,"87,318",0%,2004-11-10 11:42:39,2004-11-09
449,Bowen Robert P,Dir,P - Purchase,ENN,$9.74,+96,+$935,"2,169",+5%,2004-11-10 11:42:36,2004-11-09
450,Kozy William A,Pres - BD Diagnostics,S - Sale+OE,BDX,$20.03,"-47,612","-$953,787","53,496",-47%,2004-11-10 11:41:50,2004-11-08
451,Planellas Javier Rubio,Dir,S - Sale,DTPI,$12.36,"-20,000","-$247,270","1,445,717",-1%,2004-11-10 11:41:15,2004-11-08
452,Morean William D,"Dir, 10%",S - Sale,JBL,$25.27,"-100,000","-$2,527,100","25,423,142",0%,2004-11-10 11:40:32,2004-11-08
453,Greene Howard E Jr,Dir,S - Sale,AMLN,$23.17,"-3,846","-$89,124","2,027,639",0%,2004-11-10 11:39:56,2004-11-08
454,Limato Edward F,Dir,P - Purchase,ANF,$43.05,"+1,000","+$43,050","4,000",+33%,2004-11-10 11:39:48,2004-11-10
455,Steinbrenner Sara E,Dir,S - Sale,NBOH,$25.75,-200,"-$5,150","30,745",-1%,2004-11-10 11:36:00,2004-11-09
456,Condon Joseph W,VP-Operations,S - Sale,RTIX,$7.18,"-1,000","-$7,180","9,000",-10%,2004-11-10 11:35:40,2004-11-09
457,Boguslawski David H,VP of elec. util. subsids.,S - Sale+OE,NU,$19.89,"-7,502","-$149,178","7,990",-48%,2004-11-10 11:32:22,2004-11-08
458,Davis Michael A,Dir,S - Sale+OE,EZM,$13.75,"-1,907","-$26,221","5,695",-25%,2004-11-10 11:30:12,2004-11-09
459,Huggins Pamela J,"VP, TREASURER",S - Sale+OE,PH,$74.72,"-2,679","-$200,163","8,160",-25%,2004-11-10 11:28:31,2004-11-09
460,Estate of David Clark Sr,10%,S - Sale,AIRT,$28.73,"-52,111","-$1,497,307","247,889",-17%,2004-11-10 11:28:26,2004-11-08
461,McHugh Richard,Dir,P - Purchase,CZWI,$14.00,+400,"+$5,600","70,850",+1%,2004-11-10 11:28:05,2004-11-09
462,Westrate David B,Dir,P - Purchase,CZWI,$14.00,+400,"+$5,600","37,700",+1%,2004-11-10 11:27:50,2004-11-09
463,Stewart Brian T,"EVP, Controller",S - Sale,BOH,$48.95,"-1,817","-$88,942","5,625",-24%,2004-11-10 11:27:43,2004-11-05
464,Hall Mary Jane,"Sr. V. P., HR",S - Sale+OE,ROK,$43.75,"-25,860","-$1,131,375","9,608",-73%,2004-11-10 11:20:33,2004-11-08
465,Koulouris Richard R,VP,S - Sale+OE,RAH,$38.26,"-2,000","-$76,520","7,006",-22%,2004-11-10 11:17:59,2004-11-08
466,Wilkinson Ronald D,"Corp. VP , Dir of Prod Supply",S - Sale+OE,RAH,$39.03,"-12,852","-$501,549","1,964",-87%,2004-11-10 11:16:39,2004-11-08
467,Dosoretz Daniel E,"Pres, CEO, 10%",P - Purchase,RTSX,$13.87,"+3,500","+$48,541","3,762,077",0%,2004-11-10 11:15:18,2004-11-09
468,Turchin Martin,Dir,S - Sale+OE,BXP,$58.73,"-10,000","-$587,300","6,000",-63%,2004-11-10 11:12:28,2004-11-09
469,Swartz Jeffrey B,"Pres, CEO, 10%",S - Sale+OE,TBL,$64.42,"-5,450","-$351,110","2,189,848",0%,2004-11-10 11:07:50,2004-11-09
470,Nichols Steven B,"Pres, CEO, 10%",S - Sale+OE,KSWS,$26.05,"-13,573","-$353,559","88,212",-13%,2004-11-10 11:07:04,2004-11-08
471,Ames J Stewart,"SVP Sales, Mktg",S - Sale,UEIC,$19.02,"-7,500","-$142,619",0,-100%,2004-11-10 11:04:43,2004-11-09
472,Hirst Jonathan T,SVP,S - Sale,GREY,$18.78,-113,"-$2,122",0,-100%,2004-11-10 11:03:16,2004-11-10
473,Dorgan David M,"Vice Pres, Controller",S - Sale+OE,ROK,$42.00,"-6,552","-$275,184","5,486",-54%,2004-11-10 11:02:00,2004-11-08
474,Carriker Christine M,SECRETARY-TREASURER,P - Purchase,HRAI,$1.06,"+1,000","+$1,060","1,611,527",0%,2004-11-10 10:47:00,2004-11-09
475,Carriker Christine M,SECRETARY-TREASURER,S - Sale,HRAI,$0.74,"-47,500","-$35,185","1,611,527",-3%,2004-11-10 10:47:00,2004-11-09
476,Hockemeyer Rex A,Exec Officer,S - Sale+OE,FFBC,$17.57,"-2,000","-$35,140","25,534",-7%,2004-11-10 10:39:20,2004-11-09
477,Crabtree William J,Dir,S - Sale+OE,GMR,$38.16,"-2,625","-$100,177",0,-100%,2004-11-10 10:36:52,2004-11-09
478,Robinson Bruce A,Dir,P - Purchase,CNAF,$23.37,+200,"+$4,674","1,200",+20%,2004-11-10 10:35:24,2004-11-08
479,Neerings Grant S,VP,S - Sale,HRAI,$1.24,"-5,000","-$6,200","595,000",-1%,2004-11-10 10:32:44,2004-11-09
480,Lecroy Walter O Jr,Dir,S - Sale,LCRY,$20.00,"-4,000","-$80,000","422,845",-1%,2004-11-10 10:29:32,2004-11-09
481,Friedman IRA,"VP-PUBLISHING, PROD. DEVELOP.",S - Sale+OE,TOPP,$10.28,"-4,500","-$46,260","2,000",-69%,2004-11-10 10:24:47,2004-11-09
482,Kinnarney Joseph H,Dir,P - Purchase,FNBF,$20.63,+548,"+$11,305","20,538",+3%,2004-11-10 10:22:48,2004-11-09
483,McCreary James C,"VP, Corporate Controller",S - Sale+OE,FUL,$28.20,"-3,000","-$84,607","6,949",-30%,2004-11-10 10:22:23,2004-11-09
484,Fusfield Glenn,COO,S - Sale+OE,STNR,$24.78,"-5,100","-$126,365",0,-100%,2004-11-10 10:22:08,2004-11-08
485,Bowen Kevin C,SVP,S - Sale+OE,KTII,$23.48,"-5,000","-$117,405","16,327",-23%,2004-11-10 10:19:13,2004-11-08
486,Ford Harry M Jr,Dir,S - Sale,LM,$64.60,"-7,000","-$452,200","170,703",-4%,2004-11-10 10:15:27,2004-11-08
487,Denton Herbert A,Dir,S - Sale+OE,PLMD,$34.95,"-30,000","-$1,048,362",0,-100%,2004-11-10 10:13:05,2004-11-08
488,Cheney Peter A,Dir,P - Purchase,NAVG,$28.39,+500,"+$14,195","2,889",+21%,2004-11-10 10:12:35,2004-11-09
489,Rosskamm Alan,"COB, Pres, CEO",S - Sale+OE,JAS,$25.10,"-5,750","-$144,325","1,795,012",0%,2004-11-10 10:04:51,2004-11-08
490,Leschly Jan,Dir,P - Purchase,AXP,$54.90,"+10,000","+$549,000","84,222",+13%,2004-11-10 10:04:38,2004-11-09
491,Mancusco Michael J,"SVP, CFO",S - Sale,GD,$106.00,"-29,912","-$3,170,672","111,947",-21%,2004-11-10 10:04:20,2004-11-09
492,Corning Inc /ny,10%,S - Sale,AVNX,$3.04,"-559,200","-$1,698,192","18,088,842",-3%,2004-11-10 10:02:36,2004-11-08
493,Dering Jeanne,"SVP, CFO",S - Sale+OE,MCO,$80.25,"-3,289","-$263,942","21,846",-13%,2004-11-10 10:00:06,2004-11-08
494,Parent Louise M,"EVP, GC",S - Sale+OE,AXP,$54.72,"-32,400","-$1,772,836","335,732",-9%,2004-11-10 09:59:42,2004-11-08
495,Gerkens Henry H,"Pres, CEO",S - Sale+OE,LSTR,$69.56,"-15,000","-$1,043,401","48,414",-24%,2004-11-10 09:57:33,2004-11-08
496,Hargroder J B Md,"Dir, 10%",P - Purchase,MSL,$34.37,+559,"+$19,212","274,130",0%,2004-11-10 09:53:33,2004-11-08
497,Khan Ejaz A,"VP, Controller, CIO",S - Sale+OE,VMC,$50.23,"-4,485","-$225,289","1,722",-72%,2004-11-10 09:53:00,2004-11-08
498,Kipperman Edward O,"VP, Tax",S - Sale,CZN,$13.96,"-14,814","-$206,806","25,573",-37%,2004-11-10 09:51:38,2004-11-09
499,Eisenbrown Steven A,SVP,S - Sale+OE,ROK,$44.00,"-19,350","-$851,480","18,714",-51%,2004-11-10 09:50:12,2004-11-08
500,Coogle Virginia L,Assistant Secretary,S - Sale+OE,CZN,$13.98,-697,"-$9,744",201,-78%,2004-11-10 09:47:41,2004-11-09
501,Runk Fred J,"SVP, Treasurer",P - Purchase,AFG,$29.04,+94,"+$2,730","260,158",0%,2004-11-10 09:45:03,2004-11-10
502,Rock Terrence L,Dir,P - Purchase,ACPW,$3.26,"+10,000","+$32,586","72,587",+16%,2004-11-10 09:42:40,2004-11-09
503,Crandall Theodore D,SVP,S - Sale+OE,ROK,$43.00,"-10,000","-$430,000","14,103",-41%,2004-11-10 09:40:21,2004-11-08
504,Thoms William V,EVP,S - Sale,QUOT,$6.00,"-18,200","-$109,209","596,001",-3%,2004-11-10 09:37:09,2004-11-09
505,Weschler R Ted,"Dir, 10%",S - Sale,WSFS,$56.50,"-59,100","-$3,339,150","603,500",-9%,2004-11-10 09:29:55,2004-11-08
506,Fay Gregory M,Former Chief Accting Officer,S - Sale,KPA,$12.74,"-7,500","-$95,515","11,500",-39%,2004-11-10 09:11:34,2004-11-09
507,Jager Durk I,Dir,P - Purchase,CQB,$17.00,"+5,000","+$85,000","17,228",+41%,2004-11-10 09:10:17,2004-11-09
508,Hafer Fred D,Dir,P - Purchase,NPBC,$26.85,"+1,000","+$26,851","5,741",+21%,2004-11-10 08:35:38,2004-11-09
509,English Kevin P,VP Finance,S - Sale+OE,PSSI,$11.71,"-11,369","-$133,147","11,080",-51%,2004-11-10 08:26:12,2004-11-08
510,Marshall Peyton J,"SVP, Fin., Admn., CFO",S - Sale+OE,EPIX,$16.65,"-1,500","-$24,980","1,700",-47%,2004-11-10 07:11:54,2004-11-05
511,Webb Michael D,CEO,S - Sale+OE,EPIX,$16.44,"-2,500","-$41,090","80,324",-3%,2004-11-10 07:06:19,2004-11-05
