,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
368,Wachtman James C,Pres,S - Sale+OE,TLCV,$12.00,"-30,000","-$360,000","21,740",-58%,2004-04-02 11:27:36,2004-04-01
369,Forsgren John H,"Vice COB, EVP, CFO",S - Sale,NU,$18.55,"-6,000","-$111,300","83,024",-7%,2004-04-02 11:16:37,2004-03-31
370,Combined Insurance Co of America,10%,S - Sale,ACM,$9.09,"-2,000","-$18,170","3,918,136",0%,2004-04-02 11:14:02,2004-04-02
371,Apollo Ski Partners L P,10%,S - Sale,MTN,$15.30,"-1,325,000","-$20,272,500","6,114,542",-18%,2004-04-02 11:11:29,2004-03-31
372,Abrams Leigh J,"Pres, CEO",S - Sale,DW,$35.91,"-8,963","-$321,846","165,945",-5%,2004-04-02 11:11:24,2004-03-31
373,Webster David,CEO & President of Subsidiary,S - Sale,DW,$35.91,"-8,963","-$321,846","148,877",-6%,2004-04-02 11:10:45,2004-03-31
374,Roberts Christopher E,VP,S - Sale+OE,RENT,$9.05,-500,"-$4,527",756,-40%,2004-04-02 11:09:18,2004-04-01
375,Allee Gary L,Dir,P - Purchase,OME,$7.43,"+1,144","+$8,500","75,108",+2%,2004-04-02 11:07:50,2004-04-02
376,Tatum G Robert III,"Pres, 10%",S - Sale,BEVI,$0.02,"-13,605,839","-$335,448","16,552,345",-45%,2004-04-02 11:04:27,2004-02-24
377,Misenti Louis S,Dir,S - Sale,MFCO,$3.05,"-1,000","-$3,050","246,864",0%,2004-04-02 11:03:49,2004-04-01
378,Armstrong T Paul,"EVP, New Technologies",S - Sale+OE,MCRS,$46.00,"-5,000","-$230,004","21,000",-19%,2004-04-02 10:58:03,2004-04-01
379,Rawson Richard G,Pres,S - Sale+OE,ASF,$17.55,"-4,250","-$74,578","1,757,695",0%,2004-04-02 10:55:57,2004-04-01
380,May Robert W,Secretary,S - Sale+OE,TLCV,$12.00,"-63,600","-$763,200","20,080",-76%,2004-04-02 10:55:30,2004-04-01
381,Taylor R Eugene,"Pres, Consumer, Comml Bkg",S - Sale+OE,BAC,$81.61,"-25,000","-$2,040,295","63,414",-28%,2004-04-02 10:53:35,2004-04-01
382,Allen Robert C II,Dir,S - Sale,MMPT,$6.45,"-12,678","-$81,753",0,-100%,2004-04-02 10:53:25,2004-04-01
383,Monheit Barry M,Dir,P - Purchase,SWB,$1.68,"+41,600","+$70,002","41,600",New,2004-04-02 10:51:37,2004-03-25
384,Hamouth Rene,10%,S - Sale,SMVD,$5.24,"-17,500","-$91,650","836,500",-2%,2004-04-02 10:50:52,2004-04-01
385,Michalopoulos Panos G,Dir,S - Sale+OE,ISNS,$11.14,"-25,000","-$278,500","651,569",-4%,2004-04-02 10:49:03,2004-03-31
386,Morris William C,"Dir, 10%",S - Sale,CRR,$62.55,"-2,000","-$125,093","2,249,000",0%,2004-04-02 10:49:00,2004-04-01
387,Greenberg Jerry A,"Co-CEO, 10%",S - Sale,SAPE,$6.04,"-83,333","-$503,415","20,806,560",0%,2004-04-02 10:46:54,2004-04-01
388,Paton Gay Christopher,Pres,S - Sale,TVOG,$0.29,"-50,000","-$14,700","215,000",-19%,2004-04-02 10:46:48,2004-03-26
389,Pnc Investment Corp,Affiliate of InvestmentAdvisor,S - Sale,AHR,$12.80,"-227,300","-$2,909,579","236,052",-49%,2004-04-02 10:41:29,2004-03-31
390,Solimine Thomas R,Controller,S - Sale+OE,AMPH,$13.67,"-7,000","-$95,710","1,600",-81%,2004-04-02 10:37:05,2004-04-01
391,Bickner Bruce P,Dir,P - Purchase,GAS,$35.41,+579,"+$20,500","13,600",+4%,2004-04-02 10:35:13,2004-04-01
392,Kupper Bruce D,"CEO, 10%",P - Purchase,KPCG,$0.70,"+2,500","+$1,750","1,655,900",0%,2004-04-02 10:34:50,2004-03-31
393,Klobnak John J,Dir,S - Sale+OE,TLCV,$12.00,"-125,000","-$1,499,913","203,638",-38%,2004-04-02 10:29:23,2004-04-01
394,Court Katherine Conrad,10%,S - Sale,CNRD,$2.15,"-4,835","-$10,400","1,563,478",0%,2004-04-02 10:28:00,2004-04-01
395,Derrico Georgia S,"CEO, COB",S - Sale,SFFB,$45.22,"-5,000","-$226,109","438,223",-1%,2004-04-02 10:24:36,2004-04-01
396,Biderman Ted S,"SVP, GC",P - Purchase,HTRN,$6.11,+250,"+$1,528",250,New,2004-04-02 10:21:17,2004-03-31
397,White-Thomson Ian L,Dir,P - Purchase,KMG,$50.86,+123,"+$6,250","11,728",+1%,2004-04-02 10:19:24,2004-03-31
398,Abenaim Daniel,"VP, Project Management",S - Sale,ALOG,$47.11,"-1,250","-$58,883","14,500",-8%,2004-04-02 10:16:22,2004-04-01
399,Kucherlapati Raju S,Dir,S - Sale,MLNM,$17.02,"-50,000","-$851,120","714,526",-7%,2004-04-02 10:09:58,2004-04-01
400,Schair Douglas M,Dir,P - Purchase,ROAC,$5.92,"+18,800","+$111,316","555,253",+4%,2004-04-02 10:09:05,2001-08-21
401,Fisherman Jason S,Dir,S - Sale,ILXO,$23.76,-39,-$927,101,-28%,2004-04-02 10:09:03,2004-03-31
402,Schroeder David W,Former V.P. & CFO,S - Sale+OE,BRC,$38.02,"-6,000","-$228,099","25,833",-19%,2004-04-02 10:08:01,2004-04-01
403,Kaplan Myron M,10%,S - Sale,TUC,$6.45,"-41,600","-$268,335","1,494,900",-3%,2004-04-02 09:58:08,2004-03-22
404,Walters Farah M,Dir,P - Purchase,KMG,$50.86,+49,"+$2,500","11,416",0%,2004-04-02 09:57:40,2004-03-31
405,Simmons Matthew R,Dir,P - Purchase,KMG,$50.86,+270,"+$13,750","18,629",+1%,2004-04-02 09:50:00,2004-03-31
406,Bradford W E,Dir,P - Purchase,KMG,$50.86,+295,"+$15,000","16,827",+2%,2004-04-02 09:42:19,2004-03-31
407,Culang Michaels S,Pres-Subsidiary,S - Sale+OE,HAMP,$31.00,"-1,000","-$31,000","4,000",-20%,2004-04-02 09:41:48,2004-03-22
408,Terry Reese S Jr,Dir,S - Sale,CYBX,$27.33,"-10,000","-$273,307","486,330",-2%,2004-04-02 09:41:41,2004-04-01
409,McCallum Elkin,Dir,S - Sale,CKC,$4.09,"-25,000","-$102,295","5,574,000",0%,2004-04-02 09:41:37,2003-12-10
410,McCallum Elkin,Dir,S - Sale,CKC,$4.00,"-100,000","-$400,410","5,474,000",-2%,2004-04-02 09:41:06,2003-12-09
411,McCallum Elkin,Dir,S - Sale,CKC,$4.13,"-10,000","-$41,300","5,564,000",0%,2004-04-02 09:39:50,2003-12-12
412,McCallum Elkin,Dir,S - Sale,CKC,$4.00,"-30,000","-$120,000","5,534,000",-1%,2004-04-02 09:39:20,2003-12-16
413,McCallum Elkin,Dir,S - Sale,CKC,$5.50,"-113,300","-$623,671","5,134,000",-2%,2004-04-02 09:38:35,2004-03-31
414,Fields Bruce H,VP,S - Sale+OE,NDSN,$38.00,"-2,888","-$109,744","7,415",-28%,2004-04-02 09:36:49,2004-03-31
415,Dunn Robert A Jr,VP,S - Sale+OE,NDSN,$37.52,"-6,500","-$243,885","61,556",-10%,2004-04-02 09:35:55,2004-03-31
416,Bloom William D,Vice COB,S - Sale+OE,CPG,$62.16,"-51,958","-$3,229,652","64,396",-45%,2004-04-02 09:24:31,2004-04-01
417,Vipperman Joseph H,Dir,P - Purchase,RESC,$14.00,+650,"+$9,100","1,000",+186%,2004-04-02 09:18:21,2004-04-01
418,Wielansky Lee S,Dir,P - Purchase,ALLE,$29.39,+204,"+$6,000","110,298",0%,2004-04-02 09:05:41,2004-03-31
419,Weiss John L,Dir,P - Purchase,ALLE,$29.39,+303,"+$8,900","36,098",+1%,2004-04-02 09:05:20,2004-03-31
420,Wallace Robert E Jr,Dir,P - Purchase,ALLE,$29.39,+221,"+$6,500","9,712",+2%,2004-04-02 09:05:06,2004-03-31
421,Pechloff Nancy C,Dir,P - Purchase,ALLE,$29.39,+247,"+$7,250","9,343",+3%,2004-04-02 09:04:51,2004-03-31
422,Helein Douglas P,Dir,P - Purchase,ALLE,$29.39,+242,"+$7,125","307,372",0%,2004-04-02 09:04:35,2004-03-31
423,Winston Cabell,Secretary,S - Sale+OE,PRXX,$0.16,"-32,000","-$5,056","788,349",-4%,2004-04-02 09:04:16,2004-03-24
424,Curtis Leland E,Dir,P - Purchase,ALLE,$29.39,+221,"+$6,500","34,636",+1%,2004-04-02 09:04:16,2004-03-31
425,Chambers Robert L,Dir,P - Purchase,ALLE,$29.39,+242,"+$7,125","31,573",+1%,2004-04-02 09:03:52,2004-03-31
426,Safeguard Scientifics Inc,10%,P - Purchase,CVSN,$2.00,"+1,500,000","+$3,000,000","26,909,279",+6%,2004-04-02 08:54:43,2004-03-31
427,Kramer Peter R,EVP,S - Sale+OE,ZOOM,$4.74,"-13,000","-$61,620","480,449",-3%,2004-04-02 08:53:46,2004-03-31
428,Panagopoulos Dean N,VP-Network Product,S - Sale+OE,ZOOM,$4.69,"-7,000","-$32,830",0,-100%,2004-04-02 08:42:12,2004-03-31
429,Connor Christopher M,"COB, CEO",S - Sale,SHW,$37.75,"-25,000","-$943,750","317,596",-7%,2004-04-02 08:33:44,2004-04-01
430,Butler Robert N,Dir,S - Sale,NRGN,$8.71,"-2,432","-$21,175","2,000",-55%,2004-04-02 08:21:07,2004-02-06
431,Brown Martin J K,Retired,S - Sale+OE,WW,$25.21,"-6,647","-$167,574","55,602",-11%,2004-04-02 07:46:36,2004-03-31
432,Hamilton Nancy,"CFO, VP of Finance, Admin",S - Sale,SLNK,$16.98,"-2,000","-$33,960","13,000",-13%,2004-04-02 06:04:17,2004-03-31
