,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
363,Howard John,Dir,S - Sale,ARO,$35.15,"-75,000","-$2,635,980","407,903",-16%,2004-04-05 11:02:40,2004-04-02
364,Freeman Douglas K,CEO,P - Purchase,NTBK,$10.38,+433,"+$4,495","444,853",0%,2004-04-05 11:01:35,2004-03-31
365,Kodosky Jeffrey L,Dir,S - Sale,NATI,$31.75,"-5,120","-$162,560","4,597,604",0%,2004-04-05 10:54:17,2004-04-01
366,Miller Paul L Jr,Dir,S - Sale,AEE,$45.86,-100,"-$4,586","5,917",-2%,2004-04-05 10:51:55,2004-04-02
367,Klobnak John J,Dir,S - Sale+OE,TLCV,$12.19,"-32,500","-$396,013","203,638",-14%,2004-04-05 10:49:42,2004-04-02
368,Riddell Jeffrey A,"SVP, Gen. Coun., Corp. Sec.",S - Sale+OE,GLDN,$34.31,"-20,000","-$686,158",188,-99%,2004-04-05 10:47:12,2004-04-01
369,Stewart David A,CFO,S - Sale+OE,GLDN,$33.67,"-3,400","-$114,463",0,-100%,2004-04-05 10:46:58,2004-04-01
370,Akos Stephen W,Dir,S - Sale,TGC,$0.47,"-48,868","-$22,968","23,081",-68%,2004-04-05 10:46:17,2004-04-01
371,Nemours Foundation,10%,S - Sale,JOE,$39.65,"-5,750","-$227,991","1,506,328",0%,2004-04-05 10:39:47,2004-04-05
372,Gray S Garrett,VP,S - Sale+OE,MTX,$57.96,"-9,795","-$567,718","9,000",-52%,2004-04-05 10:29:55,2004-04-01
373,Harrison Dennis R,VP,S - Sale+OE,MTX,$57.10,"-4,000","-$228,400","1,000",-80%,2004-04-05 10:29:15,2004-04-01
374,Borteck Gordon,VP,S - Sale+OE,MTX,$57.10,"-3,100","-$177,010","1,000",-76%,2004-04-05 10:28:33,2004-04-01
375,Saueracker Paul R,"COB, Pres, CEO",S - Sale+OE,MTX,$57.96,"-15,000","-$869,400","23,960",-39%,2004-04-05 10:27:46,2004-04-01
376,Oconnell Gerald Moore,Dir,S - Sale,MMPT,$6.52,"-7,200","-$46,937","1,620,474",0%,2004-04-05 10:25:22,2004-04-02
377,Scheirman W Russell II,Pres,S - Sale,VEIX,$1.93,"-10,000","-$19,300","110,694",-8%,2004-04-05 10:21:45,2004-04-02
378,Pearson Andrall,Dir,S - Sale+OE,YUM,$37.81,"-50,000","-$1,890,455","341,176",-13%,2004-04-05 09:59:37,2004-04-01
379,Roberts Michael V,Dir,S - Sale,APCS,$5.97,"-10,000","-$59,700","4,621,737",0%,2004-04-05 09:53:51,2004-04-02
380,Cowan Kendall W,CFO,S - Sale,APCS,$6.00,"-50,000","-$300,000",0,-100%,2004-04-05 09:53:12,2004-04-02
381,Gleim Michael I,Dir,S - Sale,BONT,$16.00,"-15,049","-$240,807","301,690",-5%,2004-04-05 09:52:41,2004-04-02
382,Levin David A,"Pres, CEO",S - Sale,CMRG,$10.30,"-18,100","-$186,430","210,206",-8%,2004-04-05 09:43:59,2004-04-02
383,Brewer Clete T,Dir,S - Sale,EDGW,$7.02,"-5,880","-$41,248","419,520",-1%,2004-04-05 09:40:41,2004-04-01
384,Goldman Joshua,Dir,S - Sale+OE,ASKJ,$35.53,"-1,000","-$35,530",0,-100%,2004-04-05 09:26:09,2004-04-01
385,Cox Adrian,CEO Ask Jeeves UK Division,S - Sale+OE,ASKJ,$35.57,"-4,000","-$142,270",0,-100%,2004-04-05 09:25:41,2004-04-01
386,Hutton Edward L,COB,S - Sale+OE,OCR,$43.47,"-53,857","-$2,341,360","381,775",-12%,2004-04-05 09:17:05,2004-04-01
387,Estate of Aldo A Croatti,10%,S - Sale,UNF,$28.49,-900,"-$25,641","36,542",-2%,2004-04-05 09:16:21,2004-04-02
388,Foster Williams A III,Dir,S - Sale+OE,GBTB,$27.75,"-1,000","-$27,750","61,588",-2%,2004-04-05 09:04:00,2004-04-02
389,Obyrne Casey J,Dir,S - Sale+OE,UTYW,$0.59,"-66,931","-$39,425","1,431,827",-4%,2004-04-05 09:03:38,2004-03-08
390,Jacobs G Leon,Dir,P - Purchase,SCNO,$10.75,+300,"+$3,225","3,300",+10%,2004-04-05 08:38:45,2004-01-30
391,Jellinek Frank H Jr,"Pres, CEO",S - Sale+OE,AOT,$30.80,"-40,000","-$1,231,896","194,279",-17%,2004-04-05 08:33:40,2004-04-01
392,Kramer Peter R,EVP,S - Sale+OE,ZOOM,$4.95,"-1,000","-$4,950","480,449",0%,2004-04-05 08:27:20,2004-04-01
393,Hennessey Robert J,Dir,S - Sale+OE,GENE,$5.47,"-34,000","-$185,897","48,460",-41%,2004-04-05 08:21:28,2004-04-02
394,Hennessey Robert J,Dir,S - Sale+OE,GENE,$5.43,"-34,000","-$184,642","48,460",-41%,2004-04-05 08:20:03,2004-04-01
395,Swartz Jeffrey B,"Pres, Chief Exec, 10%",S - Sale+OE,TBL,$60.65,"-5,450","-$330,543","2,785,032",0%,2004-04-05 07:59:48,2004-04-02
