,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
367,Rothfeld Daniel K,SVP,S - Sale+OE,CHH,$46.54,"-24,097","-$1,121,528","9,420",-72%,2004-05-06 11:46:33,2004-05-05
368,Hug Paul,Dir,S - Sale+OE,INPH,$8.45,"-2,500","-$21,125","28,500",-8%,2004-05-06 11:46:10,2004-05-05
369,Mascitelli Francesco,Direttore Generale,S - Sale,ATR,$39.89,"-9,700","-$386,933","16,293",-37%,2004-05-06 11:44:28,2004-05-05
370,Edmunds Mark L,VP,S - Sale+OE,CRR,$67.00,"-5,300","-$355,100",200,-96%,2004-05-06 11:41:49,2004-05-04
371,Blum Paul,Pres,S - Sale+OE,KCP,$34.84,"-11,600","-$404,145",0,-100%,2004-05-06 11:40:18,2004-05-05
372,Kindsvater John H,SVP Corporate Development,S - Sale+OE,ZBRA,$76.08,"-2,500","-$190,200","1,997",-56%,2004-05-06 11:38:33,2004-05-05
373,Robinson Glen,SVP of Technology,S - Sale,TPC,$4.95,"-4,650","-$23,007","234,502",-2%,2004-05-06 11:32:07,2004-05-04
374,Lauer Allen J,Dir,S - Sale+OE,VARI,$42.67,"-15,000","-$640,027","97,340",-13%,2004-05-06 11:31:51,2004-05-05
375,Pangia Robert W,Dir,S - Sale+OE,BIIB,$58.57,"-29,000","-$1,698,400","17,250",-63%,2004-05-06 11:30:38,2004-05-05
376,Moran Charles E,"Pres, CEO",S - Sale+OE,SKIL,$13.19,"-26,004","-$342,928","218,088",-11%,2004-05-06 11:29:46,2004-05-04
377,McCranie Gerald Edwin,EVP,S - Sale+OE,RYAN,$18.65,"-15,000","-$279,795","10,597",-59%,2004-05-06 11:29:24,2004-05-04
378,Shepherd Terry L,"CEO, COB",S - Sale+OE,STJ,$75.35,"-28,500","-$2,147,399","51,609",-36%,2004-05-06 11:28:10,2004-05-05
379,Keane Kevin T,"COB, 10%",S - Sale+OE,MPAC,$8.36,-500,"-$4,180","415,634",0%,2004-05-06 11:23:10,2004-05-05
380,Colosi Michael F,Corporate VP,S - Sale+OE,KCP,$35.00,"-1,500","-$52,500",0,-100%,2004-05-06 11:16:31,2004-05-05
381,Stalvey Phillip G,"EVP, Sales Group Leader",S - Sale,CFCP,$14.98,"-5,870","-$87,942","63,497",-8%,2004-05-06 11:15:51,2004-05-05
382,Kelley Robert,Dir,P - Purchase,COG,$36.15,"+6,000","+$216,897","11,000",+120%,2004-05-06 11:15:35,2004-05-05
383,Rexroad Jerry L,"EVP, CFO",S - Sale,CFCP,$15.10,-200,"-$3,020","36,798",-1%,2004-05-06 11:15:06,2004-05-05
384,Shirley Edward D,Pres - International,S - Sale+OE,G,$41.24,"-18,631","-$768,259","18,991",-50%,2004-05-06 11:15:04,2004-05-05
385,Weinstock David B,"VP, CAO",S - Sale,.ADVN,$15.75,"-7,963","-$125,417","47,159",-14%,2004-05-06 11:14:15,2004-05-04
386,Browne Philip M,"SVP, CFO",S - Sale,.ADVN,$15.81,"-24,438","-$386,372","182,472",-12%,2004-05-06 11:14:10,2004-05-04
387,Garrity John M,SVP,S - Sale+OE,RYL,$79.16,"-10,000","-$791,600","49,169",-17%,2004-05-06 11:12:06,2004-05-05
388,Gray S Garrett,VP,S - Sale+OE,MTX,$59.19,"-50,787","-$3,006,324","16,284",-76%,2004-05-06 11:09:02,2004-05-04
389,Clemmons James T,Dir,S - Sale,CFCP,$15.00,-462,"-$6,930","309,912",0%,2004-05-06 11:09:00,2004-05-05
390,Robinson William A,"SVP of Operations, Controller",S - Sale,TPC,$4.95,"-5,277","-$26,097","154,543",-3%,2004-05-06 11:06:25,2004-05-04
391,Hopkins Daniel E,SVP Finance Treasurer,S - Sale,TPC,$4.94,"-5,281","-$26,098","206,339",-2%,2004-05-06 11:05:05,2004-05-04
392,Sharbutt David E,CEO,S - Sale,APCS,$7.10,"-3,500","-$24,850","1,299,681",0%,2004-05-06 11:04:26,2004-05-04
393,Calder Donald G,Dir,S - Sale,ROP,$51.60,"-5,000","-$258,000","249,563",-2%,2004-05-06 11:04:17,2004-05-05
394,Dennison Lourdes M,Dir,S - Sale,NIWIN,$32.50,"-1,200","-$39,000","54,800",-2%,2004-05-06 11:01:45,2004-05-06
395,Fornaro Robert L,"Pres, COO",S - Sale+OE,AAI,$13.09,"-20,000","-$261,841","68,270",-23%,2004-05-06 11:00:22,2004-05-05
396,Ball Richard,Dir,P - Purchase,LARK,$28.00,+200,"+$5,600","18,641",+1%,2004-05-06 10:59:59,2004-05-04
397,Marriott Richard E,10%,S - Sale,MAR,$48.25,"-33,000","-$1,592,382","22,153,201",0%,2004-05-06 10:59:07,2004-05-05
398,Marriott J W Jr,"COB, CEO, 10%",S - Sale,MAR,$48.25,"-33,000","-$1,592,382","22,940,928",0%,2004-05-06 10:59:04,2004-05-05
399,Seidenburg J Douglas,Dir,P - Purchase,FBMS,$16.50,+400,"+$6,600","10,400",+4%,2004-05-06 10:57:46,2004-05-05
400,Terracciano Anthony P,Dir,P - Purchase,IKN,$10.90,"+25,000","+$272,578","25,000",New,2004-05-06 10:57:16,2004-05-05
401,Ferreira Steven J,VP Administration,S - Sale+OE,PTRY,$19.10,"-32,000","-$611,080",944,-97%,2004-05-06 10:48:09,2004-05-04
402,Istock Verne G,Dir,P - Purchase,MAS,$28.74,"+3,000","+$86,220","16,210",+23%,2004-05-06 10:47:29,2004-05-05
403,Althasen Paul,EVP,S - Sale,EEFT,$20.01,"-75,000","-$1,500,750","580,134",-11%,2004-05-06 10:46:08,2004-05-04
404,Soffer Robert M,"VP, Secretary",S - Sale,ROG,$60.90,"-1,000","-$60,895","38,584",-3%,2004-05-06 10:45:42,2004-05-06
405,Langan William W,Dir,S - Sale,WGBC,$15.91,"-2,043","-$32,508","49,521",-4%,2004-05-06 10:43:15,2004-05-05
406,Marriott Thomas B III,"VP, Development Research",S - Sale+OE,NPSP,$25.00,"-3,000","-$75,000","17,639",-15%,2004-05-06 10:40:51,2004-05-03
407,Gardiner John A,EVP,S - Sale,EEFT,$19.86,"-100,000","-$1,985,550","547,985",-15%,2004-05-06 10:39:34,2004-04-30
408,Jamin Gerald A,"SVP, Treasurer",S - Sale+OE,AHC,$74.60,"-15,000","-$1,119,000","19,000",-44%,2004-05-06 10:38:41,2004-05-04
409,Cauwenbergh Geert,CEO,P - Purchase,BTRX,$15.00,"+3,000","+$45,000","506,060",+1%,2004-05-06 10:35:10,2004-05-04
410,Kindsvater John H,SVP Corporate Development,S - Sale+OE,ZBRA,$75.31,"-4,140","-$311,803","1,997",-67%,2004-05-06 10:25:04,2004-05-04
411,Orris Donald C,"COB, CEO, Pres",P - Purchase,PACR,$18.68,"+22,000","+$410,865","801,348",+3%,2004-05-06 10:24:37,2004-05-04
412,Johnston Summerfield K Jr,Dir,S - Sale+OE,CCE,$26.28,"-233,200","-$6,127,344","28,931,984",-1%,2004-05-06 10:17:56,2004-05-05
413,Lamb William G,EVP,S - Sale,FMER,$24.86,"-1,000","-$24,860","15,707",-6%,2004-05-06 10:15:49,2004-05-05
414,Ornstein Lawrence H,SVP,S - Sale+OE,AHC,$73.56,"-19,500","-$1,434,350","23,000",-46%,2004-05-06 10:11:24,2004-05-04
415,Ming Cheng Wan,"Pres, 10%",S - Sale,YIWA,$1.83,"-55,000","-$100,775","10,031,296",-1%,2004-05-06 10:04:46,2004-05-03
416,Smith James B,CFO,S - Sale,TIDE,$1.83,"-57,800","-$105,490","90,336",-39%,2004-05-06 09:58:10,2004-05-03
417,Niswonger Scott M,Dir,S - Sale,FWRD,$33.00,"-220,400","-$7,274,236","170,300",-56%,2004-05-06 09:56:28,2004-05-05
418,Boon Philip John,Marketing Director Pet Specs,S - Sale+OE,OTL,$24.37,"-8,400","-$204,732",0,-100%,2004-05-06 09:54:16,2004-05-04
419,Tilton Stephen R Sr,Dir,P - Purchase,LBAI,$16.00,"+5,400","+$86,400","520,037",+1%,2004-05-06 09:51:38,2004-05-05
420,Sharbutt David E,CEO,S - Sale,APCS,$7.10,"-3,500","-$24,850","709,981",0%,2004-05-06 09:51:28,2004-05-04
421,Gordon Bernard M,"Dir, 10%",S - Sale,ALOG,$47.79,"-5,000","-$238,955","1,501,743",0%,2004-05-06 09:43:52,2004-05-05
422,Bernard M Gordon Charitable Remainder Unitrust,10%,S - Sale,ALOG,$47.79,"-5,000","-$238,955","1,486,120",0%,2004-05-06 09:40:08,2004-05-05
423,Weeden Jeffrey B,"SEVP, CFO",P - Purchase,KEY,$30.57,"+2,500","+$76,416","32,266",+8%,2004-05-06 09:31:31,2004-05-05
424,Morris William C,"Dir, 10%",S - Sale,CRR,$66.06,"-2,000","-$132,121","2,203,000",0%,2004-05-06 09:30:46,2004-05-05
425,Barringer Brent,Dir,P - Purchase,CRFN,$12.42,+500,"+$6,208","30,448",+2%,2004-05-06 09:20:15,2004-05-05
426,Way Charles D,Pres,S - Sale,RYAN,$18.31,"-30,000","-$549,300","55,776",-35%,2004-05-06 09:15:16,2004-05-04
427,Ballantyne Richard L,"VP - GC, Secy",S - Sale,HRS,$44.90,"-2,500","-$112,250","30,978",-7%,2004-05-06 09:12:08,2004-05-04
428,Yahnis James C,Dir,P - Purchase,BFNB,$25.00,+400,"+$10,000","24,050",+2%,2004-05-06 09:11:48,2004-05-05
429,Price Robert /ny,Pres,S - Sale,PR,$15.92,"-31,500","-$501,567","4,958,800",-1%,2004-05-06 09:05:24,2004-05-04
430,Sato Vicki L,Pres,S - Sale+OE,VRTX,$9.30,"-7,000","-$65,100","107,733",-6%,2004-05-06 09:02:53,2004-05-05
431,Ham Mark Mitchell IV,VP,P - Purchase,CGLA,$9.12,"+4,000","+$36,495","4,100",>999%,2004-05-06 08:47:57,2004-05-05
432,Ethridge O A,Dir,P - Purchase,FCCO,$22.00,"+1,800","+$39,600","17,373",+12%,2004-05-06 08:42:53,2004-05-05
433,Macneil John,CEO,P - Purchase,TRKN,$2.04,"+9,000","+$18,360","9,000",New,2004-05-06 07:19:19,2004-04-29
434,Beucler Mark,VP Finance,S - Sale+OE,LIFE,$20.15,"-2,422","-$48,803","1,984",-55%,2004-05-06 06:11:26,2004-05-04
