,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
362,Nicholas Henry Thompson III,10%,S - Sale+OE,BRCM,$40.86,"-4,500","-$183,855",107,-98%,2004-02-04 13:59:25,2004-02-02
363,Danbom Jimmy Dean,"Dir, 10%",S - Sale,ATC,$4.37,"-14,700","-$64,195","1,564,600",-1%,2004-02-04 13:58:52,2004-01-24
364,Blackburn Robert J,"EVP, Unizan Bank NA",S - Sale+OE,UNIZ,$25.05,"-20,216","-$506,411","2,090",-91%,2004-02-04 13:58:44,2004-02-02
365,Drescher Jennifer A,"VP, Corp. Communications",S - Sale+OE,SRSL,$11.47,"-15,000","-$172,052","6,336",-70%,2004-02-04 13:57:28,2004-02-03
366,McCormack Robert C,Dir,S - Sale,NTRS,$49.29,"-59,561","-$2,935,974","170,014",-26%,2004-02-04 13:56:52,2004-01-26
367,Raborn Francis,"VP, CFO",S - Sale+OE,UDI,$29.69,"-2,500","-$74,223","242,500",-1%,2004-02-04 13:56:03,2004-02-03
368,Johnson Dennis R,"VP, Controller",S - Sale,BNI,$32.75,"-6,911","-$226,335","36,880",-16%,2004-02-04 13:55:39,2004-02-03
369,Taurus Investors LLC,10%,S - Sale,SBLK,$10.08,"-1,008,200","-$10,162,656","883,666",-53%,2004-02-04 13:55:22,2004-01-30
370,Rabin Edward W,Dir,P - Purchase,PVTB,$48.40,+500,"+$24,200","1,000",+100%,2004-02-04 13:52:07,2004-02-03
371,Steere William C Jr,Dir,S - Sale,PFE,$37.15,"-200,000","-$7,430,000","2,056,526",-9%,2004-02-04 13:51:14,2004-02-02
372,Carlson Richard C,VP of Strategic Planning,S - Sale+OE,SRDX,$20.55,"-9,500","-$195,221","1,752",-84%,2004-02-04 13:51:01,2004-02-02
373,Wexford Capital LLC,10%,S - Sale,SLBK,$10.08,"-1,200,000","-$12,096,000","3,983,103",-23%,2004-02-04 13:50:56,2004-01-30
374,Rees Huw A,"VP Sales, Marketing",S - Sale+OE,EGHT,$3.73,"-69,157","-$257,830","24,000",-74%,2004-02-04 13:49:26,2004-02-02
375,Brown III Edward J,"Pres Global Corp, Inv Bkg",S - Sale+OE,BAC,$81.41,"-20,000","-$1,628,223","115,912",-15%,2004-02-04 13:49:17,2004-02-02
376,Danbom Jimmy Dean,"Dir, 10%",S - Sale,ATC,$4.76,"-19,700","-$93,790","1,579,300",-1%,2004-02-04 13:46:48,2003-12-05
377,Sherrard Rober S,"VP, Pres-INSTRUMENTATION",S - Sale+OE,PH,$54.55,"-1,597","-$87,116","1,300",-55%,2004-02-04 13:43:31,2004-02-03
378,Murphey Cynthia Kiser,SVP,S - Sale+OE,MGG,$40.51,"-28,000","-$1,134,140","6,317",-82%,2004-02-04 13:43:06,2004-02-03
379,Ohallorar James P,Dir,S - Sale+OE,PEGA,$10.25,"-1,000","-$10,250","15,500",-6%,2004-02-04 13:41:56,2004-02-03
380,Mendez Juan A,Dir,P - Purchase,TTRE,$0.40,"+500,000","+$200,400","999,220",+100%,2004-02-04 13:41:41,2004-02-03
381,Coon Jonathan,"Pres, CEO, 10%",S - Sale,CTAC,$21.00,"-1,000","-$21,000","3,128,755",0%,2004-02-04 13:41:29,2004-02-02
382,Chandler Howard C Jr,"Dir, 10%",P - Purchase,ALHC,$0.90,"+7,000","+$6,310","536,600",+1%,2004-02-04 13:33:53,2004-01-29
383,Rosen Craig A,"Pres, Research, Development",S - Sale+OE,HGSI,$13.96,"-5,000","-$69,800","469,997",-1%,2004-02-04 13:31:34,2004-02-02
384,Olson Kenneth,SVP of Advanced Technology,S - Sale,PEGA,$10.29,"-5,891","-$60,594","311,025",-2%,2004-02-04 13:25:23,2004-02-03
385,Gerst Carl W,"Chief Tech. Off, Vice COB",S - Sale,ANEN,$20.00,"-20,000","-$400,000","510,025",-4%,2004-02-04 13:24:34,2004-02-02
386,Charlesworth Tom G,EVP,P - Purchase,CUZ,$31.12,+643,"+$20,010","99,993",+1%,2004-02-04 13:24:29,2004-02-03
387,Sala Lawrence A,"Pres, CEO, COB",S - Sale+OE,ANEN,$20.00,"-20,000","-$400,000","100,100",-17%,2004-02-04 13:24:00,2004-02-02
388,Tokach Steven R,Chief Credit Administrator,S - Sale+OE,CBU,$46.67,"-2,067","-$96,464","12,626",-14%,2004-02-04 13:22:29,2004-02-03
389,Wahl Earl K Jr,Dir,S - Sale+OE,FNB,$20.65,"-3,775","-$77,956","34,932",-10%,2004-02-04 13:22:13,2004-02-02
390,Weisberg Donald,Pres,S - Sale,ZKID,$0.09,"-400,000","-$34,157","10,516,667",-4%,2004-02-04 13:21:59,2003-09-15
391,Robison Matthew S,Dir,S - Sale+OE,ANEN,$20.00,"-2,000","-$40,002","18,500",-10%,2004-02-04 13:21:17,2004-02-02
392,Baker Charles A,Dir,S - Sale+OE,REGN,$14.80,"-5,000","-$74,021",590,-89%,2004-02-04 13:20:06,2004-02-02
393,Schaub J Stephen,Dir,S - Sale+OE,RHI,$22.90,"-24,000","-$549,485","2,811,846",-1%,2004-02-04 13:18:36,2004-02-02
394,Danbom Jimmy Dean,"Dir, 10%",S - Sale,ATC,$4.65,"-17,600","-$81,890","1,599,000",-1%,2004-02-04 13:17:31,2003-10-01
395,Rosenberger Larry,VP,S - Sale,FIC,$60.00,"-2,500","-$150,000","525,598",0%,2004-02-04 13:17:10,2004-02-03
396,Rosenberger Larry,VP,S - Sale,FIC,$59.30,"-2,500","-$148,250","528,098",0%,2004-02-04 13:16:08,2004-02-02
397,Meng John C,Dir,P - Purchase,WPS,$47.72,"+2,100","+$100,204","21,600",+11%,2004-02-04 13:14:55,2004-02-03
398,Van Buskirk Robert M,"Pres, CEO",S - Sale,SMDI,$5.00,"-1,550","-$7,750","36,919",-4%,2004-02-04 13:14:14,2004-02-02
399,Ivester Jonathan D,VP,S - Sale,SLAB,$50.54,"-1,000","-$50,538","303,297",0%,2004-02-04 13:13:08,2004-02-03
400,Bethune Lisa M,10%,S - Sale,EXXA,$3.58,-600,"-$2,150","1,443,727",0%,2004-02-04 13:12:21,2004-02-02
401,Miller Robert William,Dir,S - Sale,BGFV,$24.06,"-4,050","-$97,446","692,498",-1%,2004-02-04 13:11:27,2004-02-02
402,Kelly David M,"Pres, CEO",S - Sale+OE,MATW,$30.31,"-9,200","-$278,806","153,374",-6%,2004-02-04 13:10:55,2004-02-02
403,Drescher Jennifer A,"VP, Corp. Communications",S - Sale+OE,SRSL,$11.47,"-15,000","-$172,052","6,336",-70%,2004-02-04 13:09:12,2004-02-03
404,Sturdivant Frederick D,Dir,P - Purchase,SMP,$13.49,"+1,000","+$13,490","10,880",+10%,2004-02-04 13:08:56,2004-02-03
405,Bell Thomas D Jr,"Pres, CEO",P - Purchase,CUZ,$31.12,+643,"+$20,010","39,953",+2%,2004-02-04 13:08:00,2004-02-03
406,Lamonica Joseph L,"Pres, CEO",S - Sale+OE,PFSB,$33.91,"-15,000","-$508,700","242,906",-6%,2004-02-04 13:07:50,2004-02-02
407,Carruth Brady F,Dir,S - Sale+OE,CGX,$35.00,"-12,000","-$420,000","39,860",-23%,2004-02-04 13:07:22,2004-02-03
408,Healy Edmund G,VP,S - Sale,SLAB,$50.53,"-1,000","-$50,530","132,100",-1%,2004-02-04 13:06:42,2004-02-03
409,Adinolfi David W,Pres Daig Division,S - Sale+OE,STJ,$71.68,"-94,256","-$6,756,127",82,-100%,2004-02-04 13:03:42,2004-02-03
410,Trimarchi E James,COB;Exec Officer,S - Sale+OE,FCF,$14.30,"-4,000","-$57,200","765,554",-1%,2004-02-04 13:02:14,2004-02-02
411,Stewart David A,CFO,S - Sale+OE,GLDN,$32.00,"-17,000","-$544,068","9,961",-63%,2004-02-04 13:00:42,2004-02-02
412,Vinogradov Alexander,"Pres, CEO",S - Sale+OE,GLDN,$32.00,"-38,000","-$1,216,041",0,-100%,2004-02-04 13:00:07,2004-02-02
413,Bock William G,Dir,S - Sale+OE,SLAB,$50.46,"-4,000","-$201,838","7,688",-34%,2004-02-04 12:56:28,2004-02-02
414,Morris William C,"Dir, 10%",S - Sale,CRR,$48.98,"-2,000","-$97,955","2,394,500",0%,2004-02-04 12:53:50,2003-12-17
415,Rehavi Zvi,EVP,S - Sale+OE,MDTL,$12.25,"-4,100","-$50,225",0,-100%,2004-02-04 12:47:16,2004-02-02
416,Noel Mark,"VP, Tech. Manage.",S - Sale+OE,CRIS,$5.63,"-4,000","-$22,512","9,375",-30%,2004-02-04 12:47:02,2004-02-02
417,McColl John S,SVP,P - Purchase,CUZ,$31.12,+643,"+$20,010","7,114",+10%,2004-02-04 12:45:44,2004-02-03
418,Rehavi Zvi,EVP,S - Sale+OE,MDTL,$12.00,"-5,000","-$60,010",0,-100%,2004-02-04 12:45:43,2004-02-02
419,Vallee Roy,"COB, CEO",S - Sale+OE,AVT,$25.69,"-25,000","-$642,280","123,635",-17%,2004-02-04 12:43:46,2004-02-03
420,Parks S E,"SVP, Treasurer,, CFO",S - Sale+OE,STR,$35.63,-459,"-$16,354","99,384",0%,2004-02-04 12:43:06,2004-02-02
421,Ebrahimi Farhad Fred,10%,P - Purchase,NUT,$3.55,"+13,600","+$48,327","918,200",+2%,2004-02-04 12:42:53,2004-01-23
422,Molnar Edward J,"COB, CEO",S - Sale+OE,HARL,$30.00,-300,"-$9,000","116,951",0%,2004-02-04 12:41:39,2004-02-02
423,Stanley Charles B,EVP,S - Sale+OE,STR,$35.63,"-3,371","-$120,109","31,814",-10%,2004-02-04 12:37:59,2004-02-02
424,Rosenbloom Brian C,"Dir, 10%",S - Sale,DJRT,$0.07,"-355,000","-$23,500","3,464,064",-9%,2004-02-04 12:33:42,2004-02-02
425,Bendush William,Dir,S - Sale+OE,MSCC,$30.69,"-10,000","-$306,867",0,-100%,2004-02-04 12:32:50,2004-02-02
426,Stark Brian J,VP,S - Sale+OE,JCI,$59.18,"-110,000","-$6,510,306","37,018",-75%,2004-02-04 12:32:35,2004-01-30
427,Butterworth John B,Dir,S - Sale+OE,HELE,$30.00,"-8,000","-$240,000","1,100",-88%,2004-02-04 12:32:05,2004-02-02
428,Sonksen David R,"EVP, CFO",S - Sale+OE,MSCC,$30.41,"-10,000","-$304,100","22,631",-31%,2004-02-04 12:31:01,2004-02-02
429,Abromovitz Gary B,Dir,S - Sale+OE,HELE,$30.60,"-7,000","-$214,210","2,000",-78%,2004-02-04 12:26:27,2004-02-02
430,Richey Van L,Dir,P - Purchase,SOTR,$34.15,+329,"+$11,250","21,584",+2%,2004-02-04 12:26:24,2004-02-02
431,Merritt Judy M,Dir,P - Purchase,SOTR,$34.15,+110,"+$3,750","4,222",+3%,2004-02-04 12:25:04,2004-02-02
432,Keesler Allen J Jr,Dir,P - Purchase,SOTR,$34.15,+412,"+$14,062","54,332",+1%,2004-02-04 12:24:01,2004-02-02
433,Folino Paul F,"COB, CEO",S - Sale+OE,ELX,$26.70,"-60,000","-$1,601,814","21,475",-74%,2004-02-04 12:23:10,2004-02-02
434,James Donald M,Dir,P - Purchase,SOTR,$34.15,+329,"+$11,250","17,912",+2%,2004-02-04 12:22:31,2004-02-02
435,Hulsey William C,Dir,P - Purchase,SOTR,$34.15,+366,"+$12,500","2,279,399",0%,2004-02-04 12:21:28,2004-02-02
436,Passeri Daniel R,"Pres, CEO",S - Sale+OE,CRIS,$5.66,"-15,000","-$84,860","18,900",-44%,2004-02-04 12:21:19,2004-02-02
437,Franklin H Allen,Dir,P - Purchase,SOTR,$34.15,+329,"+$11,250","44,922",+1%,2004-02-04 12:20:34,2004-02-02
438,Drummond Garry N,Dir,P - Purchase,SOTR,$34.15,+366,"+$12,500","171,014",0%,2004-02-04 12:19:36,2004-02-02
439,Roller Kirk D,"Pres, WORLDWIDE SALES",S - Sale+OE,ELX,$26.86,"-11,874","-$318,884",0,-100%,2004-02-04 12:19:08,2004-02-02
440,Cooper David J,Dir,P - Purchase,SOTR,$34.15,+329,"+$11,250","31,940",+1%,2004-02-04 12:18:19,2004-02-02
441,Horvath Stephen A,Exec. VP,S - Sale+OE,CBMD,$29.97,"-2,000","-$59,930","5,014",-29%,2004-02-04 12:17:46,2004-02-03
442,Coley William A,Dir,P - Purchase,SOTR,$34.15,+329,"+$11,250","15,502",+2%,2004-02-04 12:17:06,2004-02-02
443,Bradford John M,Dir,P - Purchase,SOTR,$34.15,+366,"+$12,500","66,989",+1%,2004-02-04 12:16:09,2004-02-02
444,Gill William F,"EXEC. VP, WORLDWIDE SALES",S - Sale+OE,ELX,$27.00,"-3,750","-$101,244",0,-100%,2004-02-04 12:15:44,2004-02-02
445,Nash Jeffrey M,Dir,S - Sale,VSAT,$23.41,"-1,000","-$23,410","361,913",0%,2004-02-04 12:15:21,2004-02-02
446,Valhi Inc /de/,10%,P - Purchase,KRO,$25.43,"+21,100","+$536,635","45,703,571",0%,2004-02-04 12:13:45,2004-02-02
447,Taylor James Ambrose,Dir,S - Sale+OE,BITI,$7.06,"-4,000","-$28,230",0,-100%,2004-02-04 12:13:18,2004-02-02
448,Holtzman Jeffrey P,Treasurer,P - Purchase,BEAV,$5.55,"+25,000","+$138,750","133,903",+23%,2004-02-04 12:11:27,2004-01-30
449,Rockenbach Michael J,"EVP, CFO",S - Sale,ELX,$26.70,"-10,000","-$266,969","132,228",-7%,2004-02-04 12:11:12,2004-02-02
450,Thren Larry V,Dir,S - Sale+OE,PBIX,$29.00,"-4,185","-$121,365","58,991",-7%,2004-02-04 12:11:00,2004-02-02
451,Nowicki David E,Dir,S - Sale,BITI,$7.05,"-5,000","-$35,250","93,792",-5%,2004-02-04 12:10:25,2004-02-02
452,Berg Jeffrey H,Dir,S - Sale+OE,BITI,$7.01,"-2,000","-$14,024","10,405",-16%,2004-02-04 12:07:18,2004-02-02
453,Bilbrough Thomas Tracy,"CEO, Pres",P - Purchase,JUNO,$27.32,+627,"+$17,130","28,536",+2%,2004-02-04 12:05:46,2004-02-02
454,Stack David M,Dir,S - Sale,BITI,$7.04,"-6,750","-$47,527","127,000",-5%,2004-02-04 11:58:25,2004-02-02
455,Dupree Daniel M,Vice COB,P - Purchase,CUZ,$31.12,+643,"+$20,010","88,670",+1%,2004-02-04 11:57:42,2004-02-03
456,Sight James W,Dir,S - Sale+OE,PROG,$8.03,"-11,155","-$89,575",0,-100%,2004-02-04 11:57:28,2004-02-03
457,Bailey Carl F,Dir,P - Purchase,SOTR,$34.15,+458,"+$15,625","79,440",+1%,2004-02-04 11:57:15,2004-02-02
458,Bayer Michael J,Dir,P - Purchase,CAI,$43.73,+78,"+$3,411",839,+10%,2004-02-04 11:56:23,2004-02-02
459,Lev Lavi,"EVP, GM",S - Sale+OE,CDN,$16.27,"-10,000","-$162,700",0,-100%,2004-02-04 11:55:37,2004-02-02
460,Bryant Douglas D,CFO,S - Sale+OE,NENG,$5.30,"-12,500","-$66,250","21,671",-37%,2004-02-04 11:55:31,2004-02-03
461,Plourde Robert John,"VP, Corp. Controller, CAO",S - Sale,GTK,$56.44,"-10,000","-$564,352","7,199",-58%,2004-02-04 11:53:42,2004-02-03
462,Wertheizer Gideon,"EVP, GM, CEVA DSP Cores",S - Sale,CEVA,$10.32,"-2,204","-$22,745",0,-100%,2004-02-04 11:53:18,2004-02-02
463,Varet Elizebeth R,Dir,S - Sale,AME,$50.60,"-10,000","-$506,025","472,284",-2%,2004-02-04 11:49:24,2004-02-03
464,Hopper Kenneth C Md,Dir,S - Sale,AROW,$28.21,-200,"-$5,642","73,569",0%,2004-02-04 11:46:17,2004-02-03
465,Butts James,VP,S - Sale,CHRW,$37.82,"-2,500","-$94,553","409,309",-1%,2004-02-04 11:45:22,2004-02-02
466,Combs Harry Lee,SVP - Corporate Development,S - Sale,ISCA,$47.37,-750,"-$35,525","39,500",-2%,2004-02-04 11:44:52,2004-02-04
467,Peterson Donald,"COB, CEO, Pres",S - Sale,AV,$17.67,"-50,000","-$883,405","1,145,404",-4%,2004-02-04 11:42:21,2004-02-02
468,Weise Frank E III,"COB, CEO",S - Sale+OE,COT,$27.96,"-110,000","-$3,075,880","203,950",-35%,2004-02-04 11:34:21,2004-02-02
469,Downs Linda S,Regional Exec. VP,S - Sale+OE,BRO,$34.99,"-100,000","-$3,499,400","324,438",-24%,2004-02-04 11:32:11,2004-02-02
470,Fabian Jerome F,Dir,P - Purchase,FKYS,$38.00,+500,"+$19,000","18,194",+3%,2004-02-04 11:31:51,2004-02-02
471,Rubin Lee L,SVP Research,S - Sale+OE,CRIS,$5.65,"-10,000","-$56,508",0,-100%,2004-02-04 11:30:01,2004-02-02
472,Cape Diane,10%,S - Sale,OPTO,$1.41,"-25,000","-$35,250","2,569,780",-1%,2004-02-04 11:28:24,2004-02-02
473,Gates William H III,"COB, 10%",S - Sale,MSFT,$27.49,"-3,000,000","-$82,483,097","1,151,499,336",0%,2004-02-04 11:25:57,2004-02-02
474,Griffin Ben Hill III,"COB, CEO",S - Sale+OE,ALCO,$38.22,"-23,971","-$916,096",0,-100%,2004-02-04 11:25:48,2004-02-02
475,Ferrari Andrew U,Dir,S - Sale,TWP,$37.95,-600,"-$22,767","1,136,037",0%,2004-02-04 11:24:51,2004-02-02
476,Ferrari Andrew U,Dir,S - Sale,TWP,$38.04,"-3,150","-$119,833","1,136,637",0%,2004-02-04 11:24:28,2004-02-02
477,Matheny Robert G,"COB, CEO",S - Sale,TWP,$38.03,"-2,500","-$95,080","1,371,800",0%,2004-02-04 11:24:02,2004-02-02
478,Cavanna Anthony J,"Dir, 10%",S - Sale,TWP,$38.02,"-2,564","-$97,487","1,773,780",0%,2004-02-04 11:23:40,2004-02-02
479,Phelps Michael E,Dir,S - Sale,CTMI,$16.57,"-10,000","-$165,742","2,445,019",0%,2004-02-04 11:22:48,2004-02-02
480,Zimmet Arthur L,SVP - Special Projects,S - Sale+OE,EZM,$15.75,"-14,600","-$229,950","68,650",-18%,2004-02-04 11:22:03,2004-02-03
481,Justiz Manuel J,Dir,S - Sale,FNM,$78.00,"-1,290","-$100,620","3,123",-29%,2004-02-04 11:20:49,2004-02-03
482,Metzger William,"VP, TREASURER",S - Sale+OE,BC,$35.80,"-5,500","-$196,909","9,468",-37%,2004-02-04 11:20:29,2004-02-03
483,McClammy G Edward,"SVP CFO, Treasurer",S - Sale+OE,VARI,$40.00,"-2,500","-$100,000","3,166",-44%,2004-02-04 11:19:10,2004-02-03
484,Lawrence Charles Berdon,"COB, 10%",S - Sale,KEX,$32.15,"-19,200","-$617,286","3,274,121",-1%,2004-02-04 11:18:32,2004-02-03
485,Hoyes Louis W,"EVP, Sin. Fam. Mortgage Bus.",S - Sale,FNM,$78.00,"-18,467","-$1,440,426","17,231",-52%,2004-02-04 11:18:04,2004-02-02
486,Stone Robert G Jr,Dir,S - Sale,KEX,$32.38,"-5,000","-$161,875","142,198",-3%,2004-02-04 11:09:29,2004-02-02
487,Stack David M,CEO,S - Sale+OE,MDCO,$30.45,"-7,000","-$213,130","4,400",-61%,2004-02-04 11:07:15,2004-02-02
488,Starks Daniel J,"Pres, COO",S - Sale+OE,STJ,$71.83,"-10,000","-$718,300","3,002,396",0%,2004-02-04 11:06:16,2004-02-03
489,Goel Vinay,VP,S - Sale+OE,MIL,$51.51,"-30,761","-$1,584,356","14,715",-68%,2004-02-04 11:04:29,2004-02-03
490,Palomba Franco N,"VP, Controller",S - Sale+OE,VARI,$40.00,"-10,000","-$400,002",607,-94%,2004-02-04 11:02:24,2004-02-03
491,Haft Jay M,Dir,P - Purchase,DUSA,$2.02,"+10,000","+$20,167","34,500",+41%,2004-02-04 11:02:16,2002-08-20
492,Robert Stephen,Dir,P - Purchase,XRX,$14.47,"+13,500","+$195,346","13,500",New,2004-02-04 10:59:52,2004-02-02
493,Werner Gregory L,"Pres, COO",S - Sale+OE,WERN,$17.88,"-25,000","-$446,928","7,027,639",0%,2004-02-04 10:59:39,2004-02-03
494,Dridi Mary,"CFO, EVP",S - Sale+OE,WEBM,$10.36,"-18,000","-$186,548","41,518",-30%,2004-02-04 10:59:00,2004-02-02
495,Morris William C,"Dir, 10%",S - Sale,CRR,$55.61,"-2,000","-$111,210","2,332,500",0%,2004-02-04 10:57:09,2004-02-03
496,Song Jane,Pres CSD,S - Sale+OE,STJ,$72.00,"-20,000","-$1,440,000","11,228",-64%,2004-02-04 10:56:30,2004-02-03
497,Pellizzari Christine A,"VP, GC, Secr.",S - Sale+OE,DRTE,$16.61,"-22,552","-$374,665","4,410",-84%,2004-02-04 10:49:51,2004-02-03
498,Ain Aron J,"Exec VP, COO",S - Sale+OE,KRON,$38.00,"-2,530","-$96,140","5,062",-33%,2004-02-04 10:47:50,2004-02-03
499,Lawrence Robert J,"VP, Product Engineering",S - Sale,MOBI,$0.00,"-6,000",-$0,"76,551",-7%,2004-02-04 10:44:15,2004-02-02
500,Breitbach J Paul,Dir,P - Purchase,ODFL,$30.95,"+1,000","+$30,954","2,500",+67%,2004-02-04 10:34:10,2004-02-03
501,Sample Charles L,Exec Vice-Pres,S - Sale,TVIN,$3.96,"-4,000","-$15,840","308,000",-1%,2004-02-04 10:32:57,2004-02-02
502,Hammond Mark N,"Dir, COB",S - Sale,TVIN,$4.05,"-25,000","-$101,250","710,088",-3%,2004-02-04 10:31:56,2004-02-03
503,Ackley Robert E,VP - Custom Products,S - Sale,SPAN,$12.85,-743,"-$9,548","2,888",-20%,2004-02-04 10:31:56,2004-02-03
504,Clark Thomas P,"CEO, 10%",S - Sale,PCYL,$0.86,"-800,000","-$684,000","25,646,854",-3%,2004-02-04 10:30:09,2004-02-03
505,O Neil Robert A,"VP Sales, Data Networking Gr",S - Sale,CIEN,$7.32,"-1,140","-$8,345","371,872",0%,2004-02-04 10:27:54,2004-02-02
506,De Perez Magdalena M,Dir,P - Purchase,SYNFD,$10.25,+128,"+$1,312","12,134",+1%,2004-02-04 10:25:28,2004-02-03
507,Quick Frederick D,Dir,P - Purchase,SVBF,$16.20,+500,"+$8,100","239,928",0%,2004-02-04 10:05:30,2004-02-03
508,Tilton Stephen R Sr,Dir,P - Purchase,LBAI,$16.80,"+3,300","+$55,440","490,915",+1%,2004-02-04 09:56:44,2004-02-02
509,Grube Craig A,Sr. Vice Pres - Acquisitions,S - Sale,PRAA,$26.60,"-1,375","-$36,575","156,729",-1%,2004-02-04 09:56:30,2004-02-02
510,Quesada Jorge,Dir,P - Purchase,RCF,$2.71,"+20,000","+$54,191","65,794",+44%,2004-02-04 09:52:03,2004-01-26
511,Wheeler Alan Nigel,Exec Vice COB,S - Sale+OE,TRKN,$5.87,"-75,688","-$444,591",0,-100%,2004-02-04 09:50:33,2004-02-02
512,Banta Robert R,"EVP, CFO, Dir",S - Sale+OE,MOGA.,$53.75,"-1,431","-$76,916","9,964",-13%,2004-02-04 09:50:08,2004-02-02
513,Layman J Allen,Dir,P - Purchase,RGCO,$23.09,+8,+$195,"9,863",0%,2004-02-04 09:49:41,2004-02-02
514,Lehman E Eugene,"Pres, CEO",P - Purchase,UBOH,$13.50,+221,"+$2,984","73,223",0%,2004-02-04 09:45:38,2004-02-04
515,Rosskamm Alan,"COB, Pres, CEO",S - Sale,JAS,$23.67,"-2,500","-$59,170","1,862,626",0%,2004-02-04 09:40:48,2004-02-02
516,Ford Craig G,"COB, Pres, CEO",P - Purchase,ASRV,$6.14,"+1,000","+$6,140","3,500",+40%,2004-02-04 09:40:20,2004-02-03
517,Brodsky David L,Dir,S - Sale,HPOL,$8.26,"-8,900","-$73,513","469,745",-2%,2004-02-04 09:40:00,2004-02-03
518,Antoine Richard L,Global HR Officer,S - Sale+OE,PG,$101.66,"-10,718","-$1,089,592","58,249",-16%,2004-02-04 09:38:28,2004-02-02
519,Herbert Stephen P,"Pres, COO",S - Sale,USTT,$0.20,"-90,000","-$18,000","3,392,100",-3%,2004-02-04 09:38:24,2003-12-31
520,August Arthur,"COB, 10%",S - Sale,CVU,$10.74,"-2,500","-$26,840","257,684",-1%,2004-02-04 09:36:22,2004-02-03
521,Nie Norman H,Dir,S - Sale,SPSS,$20.77,"-15,000","-$311,550","755,763",-2%,2004-02-04 09:19:57,2004-02-02
522,Swartz Jeffrey B,"Pres, Chief Exec, 10%",S - Sale+OE,TBL,$53.00,"-5,450","-$288,851","3,227,713",0%,2004-02-04 09:15:09,2004-02-03
523,Griffith William A,Secretary,S - Sale,BUKS,$0.59,"-20,000","-$11,850","930,161",-2%,2004-02-04 09:14:54,2004-02-03
524,Schilling James E,SVP Corporate Development,S - Sale+OE,LECO,$24.20,"-6,400","-$154,865","3,000",-68%,2004-02-04 09:14:20,2004-02-02
525,Crocker Douglass II,Dir,S - Sale+OE,VTR,$25.03,"-200,000","-$5,006,780","36,970",-84%,2004-02-04 08:54:04,2004-02-02
526,Snead Thomas G Jr,"Pres, Anthem Southeast",S - Sale+OE,ATH,$83.38,"-15,000","-$1,250,706","39,464",-28%,2004-02-04 08:50:00,2004-02-02
527,Boehnen David L,EVP,S - Sale,SVU,$28.89,"-2,224","-$64,251","150,102",-1%,2004-02-04 08:47:47,2004-02-02
528,Digaetano John M,EVP,S - Sale,FESX,$57.50,-396,"-$22,770","56,698",-1%,2004-02-04 08:28:10,2004-02-03
529,Washington Lawrence J Jr,Corporate VP,S - Sale+OE,DOW,$42.00,"-42,000","-$1,764,000","61,685",-41%,2004-02-04 07:59:23,2004-02-02
530,Svensson Jorgen,"GC, Secretary",S - Sale+OE,ALV,$41.50,"-10,000","-$415,000","3,887",-72%,2004-02-04 07:54:38,2004-02-03
531,Lindquist Magnus Carl,CFO,S - Sale+OE,ALV,$41.32,"-7,500","-$309,900",0,-100%,2004-02-04 07:29:33,2004-02-02
