,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
361,Clements Thaddeus J,Exec Officer-SVP,S - Sale+OE,FCF,$14.65,"-2,000","-$29,300","13,282",-13%,2004-01-28 11:07:19,2004-01-26
362,Rosskamm Alan,"COB, Pres, CEO",S - Sale,JAS,$23.45,"-2,500","-$58,626","1,865,126",0%,2004-01-28 11:06:47,2004-01-26
363,Kaufman Victor,Vice COB,S - Sale+OE,IACI,$33.54,"-20,000","-$670,867","9,675",-67%,2004-01-28 11:04:01,2004-01-26
364,Matula Kristopher J,"Exec VP, CFO",S - Sale+OE,BKI,$10.11,"-10,000","-$101,102","99,866",-9%,2004-01-28 11:00:36,2004-01-26
365,Beaver Thomas A,VP - Sales,S - Sale,SRI,$16.42,"-10,000","-$164,204","61,458",-14%,2004-01-28 10:56:37,2004-01-26
366,Clark Robert J,Dir,P - Purchase,EVG,$0.00,+308,+$0,"12,308",+3%,2004-01-28 10:47:53,2004-01-09
367,First Reserve Corp,10%,S - Sale,PDE,$20.04,"-70,900","-$1,420,900","19,510,501",0%,2004-01-28 10:42:45,2004-01-27
368,Dickinson Robert H,"Pres, CEO -",S - Sale+OE,CUK,$43.92,"-125,900","-$5,529,162","366,733",-26%,2004-01-28 10:42:42,2004-01-27
369,Ta IX LP,Affiliated w/ a Director,S - Sale,LWSN,$9.62,"-133,138","-$1,280,801","4,105,817",-3%,2004-01-28 10:42:23,2004-01-26
370,Dickinson Robert H,"Pres, CEO -",S - Sale+OE,CCL,$43.92,"-128,000","-$5,621,142","366,733",-26%,2004-01-28 10:42:13,2004-01-27
371,Ta Associates IX LLC,Affiliated w/ a Director,S - Sale,LWSN,$9.62,"-133,138","-$1,280,801","4,105,817",-3%,2004-01-28 10:42:04,2004-01-26
372,Lang David S B,Dir,S - Sale,LWSN,$9.62,"-2,663","-$25,618","82,114",-3%,2004-01-28 10:41:39,2004-01-26
373,Ta Associates Inc,Affiliated w/ a Director,S - Sale,LWSN,$9.62,"-170,150","-$1,636,860","5,247,238",-3%,2004-01-28 10:41:19,2004-01-26
374,Ta / Atlantic & Pacific IV LP,Affiliated w/ a Director,S - Sale,LWSN,$9.62,"-33,284","-$320,195","1,026,457",-3%,2004-01-28 10:41:03,2004-01-26
375,Ta Associates Ap IV LP,Affiliated w/ a Director,S - Sale,LWSN,$9.62,"-33,284","-$320,195","1,026,457",-3%,2004-01-28 10:40:41,2004-01-26
376,Ta Executives Fund LLC,Affiliated w/ a Director,S - Sale,LWSN,$9.62,"-1,065","-$10,245","32,850",-3%,2004-01-28 10:40:14,2004-01-26
377,Ta Investors LLC,Affiliated w/ a Director,S - Sale,LWSN,$9.62,"-2,663","-$25,618","82,114",-3%,2004-01-28 10:39:01,2004-01-26
378,Herbst Harry R,"EVP, CFO",S - Sale+OE,INOW,$3.11,"-17,700","-$55,127","16,072",-52%,2004-01-28 10:37:12,2004-01-23
379,Eggleston Alan P,"Exec VP, Sec., Gen. Counsel",S - Sale+OE,AF,$39.00,"-11,800","-$460,200","116,945",-9%,2004-01-28 10:37:00,2004-01-27
380,Lederman David M,"COB, CEO, Pres, 10%",S - Sale+OE,ABMD,$8.21,"-3,000","-$24,639","2,089,250",0%,2004-01-28 10:31:53,2004-01-26
381,Entwisle Robert W,Exec Officer Prim. Subsidiary,S - Sale+OE,WABC,$49.98,"-2,404","-$120,145","6,580",-27%,2004-01-28 10:29:56,2004-01-26
382,Estate of Aldo A Croatti,10%,S - Sale,UNF,$27.70,-400,"-$11,080","50,159",-1%,2004-01-28 10:27:49,2004-01-26
383,Kranz James C,SVP,S - Sale+OE,HCBK,$39.98,"-20,000","-$799,600","87,264",-19%,2004-01-28 10:26:06,2004-01-27
384,Kimbrell Willard W,Dir,P - Purchase,HOM,$1.78,"+1,000","+$1,780","2,000",+100%,2004-01-28 10:15:23,2004-01-26
385,Griffith William A,Secretary,S - Sale,BUKS,$0.49,"-35,000","-$17,200","990,161",-3%,2004-01-28 10:14:41,2004-01-26
386,Kraus Timothy J,Pres Foodservice Group,S - Sale+OE,MTW,$33.27,"-4,100","-$136,407","15,402",-21%,2004-01-28 10:07:38,2004-01-26
387,Hall David,"Vice COB, 10%",S - Sale,PCCC,$9.92,"-3,000","-$29,756","8,555,094",0%,2004-01-28 10:05:02,2004-01-27
388,Jones Andrew L,Dir,P - Purchase,PDVN,$0.06,"+750,000","+$45,000","925,050",+428%,2004-01-28 10:00:27,2004-01-27
389,Casler John M,EVP,S - Sale+OE,SGDE,$20.05,"-9,600","-$192,480",0,-100%,2004-01-28 09:53:41,2004-01-27
390,Layton Mark C,"COB, CEO",S - Sale,PFSW,$2.05,"-23,100","-$47,355","528,943",-4%,2004-01-28 09:37:15,2004-01-27
391,Ohallorar James P,Dir,S - Sale+OE,PEGA,$11.00,"-3,000","-$33,000","15,500",-16%,2004-01-28 09:35:46,2004-01-27
392,Carlton Victoria Z,"Secretary, Treasurer",P - Purchase,PDVN,$0.06,"+800,000","+$48,000","2,050,050",+64%,2004-01-28 09:33:23,2004-01-27
393,Zhao Michael,Dir,S - Sale+OE,ASIA,$8.31,"-55,000","-$457,250","151,923",-27%,2004-01-28 09:19:04,2004-01-26
394,Chace Malcolm G,Dir,P - Purchase,BRK,"$3,000.00",+5,"+$15,000",58,+9%,2004-01-28 09:00:29,2004-01-26
395,Kirkland George R,"SVP, Treasurer",P - Purchase,SGB,$23.71,+99,"+$2,347","22,895",0%,2004-01-28 08:56:24,2004-01-28
396,Owens Judy M,VP,P - Purchase,SGB,$23.71,+30,+$711,"18,921",0%,2004-01-28 08:23:02,2004-01-27
397,Draughn James B,EVP,S - Sale,CTBI,$30.00,"-1,270","-$38,100",0,-100%,2004-01-28 08:15:52,2004-01-26
398,Kkr 1996 Fund Overseas L P,10%,S - Sale,WSH,$31.00,"-23,525,709","-$729,296,979","35,543,328",-40%,2004-01-28 06:11:06,2003-05-06
399,Kkr Associates II 1996 L P,10%,S - Sale,WSH,$31.00,"-23,525,709","-$729,296,979","35,543,328",-40%,2004-01-28 06:09:26,2003-05-06
400,Profit Sharing Overseas L P,10%,S - Sale,WSH,$31.00,"-23,525,709","-$729,296,979","35,543,328",-40%,2004-01-28 06:03:08,2003-05-06
