,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
365,Morrison Michael Anthony,VP Worldwide Field Operations,P - Purchase,APLX,$4.23,"+10,000","+$42,330","95,000",+12%,2004-11-23 15:11:49,2004-11-22
366,Ta / Atlantic & Pacific IV LP,See General Remarks,S - Sale,TPX,$18.96,"-1,116,403","-$21,167,001","5,371,103",-17%,2004-11-23 15:10:29,2004-11-23
367,Hall Robert H,VP of Brand Development,S - Sale+OE,SAM,$22.00,"-3,000","-$66,000",0,-100%,2004-11-23 15:10:02,2004-11-22
368,Lane David L,Dir,S - Sale,TRBS,$33.79,-857,"-$28,963","52,189",-2%,2004-11-23 15:08:53,2004-11-22
369,Ta Associates Strategic Partners Fund A LP,See General Remarks,S - Sale,TPX,$18.96,"-91,431","-$1,733,532","439,882",-17%,2004-11-23 15:08:17,2004-11-23
370,Ta Associates Strategic Partners Fund B LP,See General Remarks,S - Sale,TPX,$18.96,"-16,411","-$311,153","78,952",-17%,2004-11-23 15:07:21,2004-11-23
371,Long John W,CEO,P - Purchase,FADV,$17.71,"+1,000","+$17,710","54,483",+2%,2004-11-23 15:07:09,2004-11-22
372,Carlin Andrew P,"SVP, Operations",P - Purchase,GMTN,$12.95,"+1,000","+$12,950","8,000",+14%,2004-11-23 15:06:55,2004-11-23
373,Ta Associates Spf LP,See General Remarks,S - Sale,TPX,$18.96,"-107,842","-$2,044,684","518,834",-17%,2004-11-23 15:06:44,2004-11-23
374,Ta Associates Ap IV LP,See General Remarks,S - Sale,TPX,$18.96,"-1,116,403","-$21,167,001","5,371,103",-17%,2004-11-23 15:06:16,2004-11-23
375,Baker Mark R,"CEO, Pres",P - Purchase,GMTN,$13.68,"+3,000","+$41,040","15,150",+25%,2004-11-23 15:05:49,2004-11-19
376,Ta Subordinated Debt Fund LP,See General Remarks,S - Sale,TPX,$18.96,"-430,620","-$8,164,555","2,071,745",-17%,2004-11-23 15:05:45,2004-11-23
377,Hayes John M,VP,P - Purchase,EPEN,$8.53,+24,+$205,"5,431",0%,2004-11-23 15:05:13,2004-11-04
378,Peters Debra K,VP,P - Purchase,EPEN,$8.53,+59,+$503,"182,671",0%,2004-11-23 15:04:55,2004-11-04
379,Peters Brent L,"Pres, CEO",P - Purchase,EPEN,$8.53,+206,"+$1,757","202,834",0%,2004-11-23 15:04:40,2004-11-04
380,Rowe William E,Dir,S - Sale+OE,STEI,$7.27,"-61,957","-$450,223","365,420",-14%,2004-11-23 15:03:58,2004-11-19
381,Lin Frank C,"Pres, CEO, COB, 10%",S - Sale,TRID,$15.02,"-30,000","-$450,450","1,582,193",-2%,2004-11-23 15:02:59,2004-11-19
382,Ta Associates Sdf LLC,See General Remarks,S - Sale,TPX,$18.96,"-430,620","-$8,164,555","2,071,745",-17%,2004-11-23 15:02:52,2004-11-23
383,Diaz Reinaldo M,Dir,S - Sale,VLTS,$1.99,-47,-$94,876,-5%,2004-11-23 15:02:44,2004-11-19
384,Ta Investors LLC,See General Remarks,S - Sale,TPX,$18.96,"-120,086","-$2,276,831","577,742",-17%,2004-11-23 15:02:27,2004-11-23
385,Hayes John M,VP,P - Purchase,EPEN,$8.97,+29,+$260,"5,350",+1%,2004-11-23 15:02:11,2004-10-07
386,McGee Liam E,"Pres, Consumer Banking",S - Sale+OE,BAC,$45.86,"-34,841","-$1,597,833","42,167",-45%,2004-11-23 15:02:06,2004-11-22
387,Peters Debra K,VP,P - Purchase,EPEN,$8.97,+52,+$466,"181,444",0%,2004-11-23 15:01:57,2004-10-07
388,Ta Associates Inc,See General Remarks,S - Sale,TPX,$18.96,"-7,348,899","-$139,335,125","35,356,120",-17%,2004-11-23 15:01:36,2004-11-23
389,Peters Brent L,"Pres, CEO",P - Purchase,EPEN,$8.97,+166,"+$1,489","201,967",0%,2004-11-23 15:01:32,2004-10-07
390,McLane P Andrews,Dir,S - Sale,TPX,$18.96,"-120,086","-$2,276,831","577,742",-17%,2004-11-23 15:01:16,2004-11-23
391,Crane Michael K Sr,"SVP, Pres - Central Div.",S - Sale+OE,STEI,$7.27,"-24,783","-$180,091","129,577",-16%,2004-11-23 15:00:31,2004-11-19
392,Matheny Robert G,"COB, CEO",S - Sale,TWP,$45.85,-700,"-$32,097","1,261,100",0%,2004-11-23 14:59:45,2004-11-22
393,Hayes John M,VP,P - Purchase,EPEN,$8.98,+57,+$512,"3,990",+1%,2004-11-23 14:59:18,2004-10-26
394,Mayfield Jack H Jr,Dir,S - Sale,TRBS,$33.79,"-11,474","-$387,748","571,325",-2%,2004-11-23 14:58:59,2004-11-22
395,Peters Brent L,"Pres, CEO",P - Purchase,EPEN,$8.98,+334,"+$2,999","116,961",0%,2004-11-23 14:58:55,2004-10-26
396,Peters Debra K,VP,P - Purchase,EPEN,$8.98,+106,+$952,"116,961",0%,2004-11-23 14:58:31,2004-10-26
397,McFarland James W,Dir,S - Sale+OE,STEI,$7.27,"-3,098","-$22,512","16,140",-16%,2004-11-23 14:57:35,2004-11-19
398,Coyle Dennis P,"GC, Secretary",S - Sale,FPL,$72.40,"-3,000","-$217,211","50,359",-6%,2004-11-23 14:57:32,2004-11-23
399,Schick Allen,Dir,S - Sale,SCHK,$12.18,"-71,000","-$864,506","502,724",-12%,2004-11-23 14:56:57,2004-11-23
400,Arnold Isaac Jr,Dir,P - Purchase,PXP,$26.49,"+5,000","+$132,440","155,440",+3%,2004-11-23 14:55:38,2004-11-22
401,Libs Gary L,Dir,P - Purchase,CBIN,$22.63,"+2,000","+$45,250","80,638",+3%,2004-11-23 14:54:33,2004-11-23
402,Read Michael O,Dir,S - Sale+OE,STEI,$7.27,"-2,354","-$17,106","43,432",-5%,2004-11-23 14:53:55,2004-11-19
403,Gower Roger E,Dir,P - Purchase,MCTI,$0.55,"+27,500","+$15,150","738,750",+4%,2004-11-23 14:53:21,2004-11-22
404,Connell Thomas A,"VP, Controller",S - Sale+OE,GT,$12.10,"-5,500","-$66,528",0,-100%,2004-11-23 14:53:16,2004-11-22
405,Cahuzac Jean,"EVP, Chief Oper. Officer",S - Sale+OE,RIG,$39.05,"-8,333","-$325,404","1,675",-83%,2004-11-23 14:51:57,2004-11-19
406,Patrick Victor P,"Sr.VP,Secretary, Gen.Counsel",S - Sale,WLT,$24.45,-963,"-$23,545","33,259",-3%,2004-11-23 14:51:50,2004-11-23
407,Tate Geoffrey,CEO,S - Sale,RMBS,$21.13,"-33,300","-$703,589","2,900,322",-1%,2004-11-23 14:51:43,2004-11-22
408,Day C Sean,Dir,S - Sale,KEX,$45.36,"-8,000","-$362,901","5,971",-57%,2004-11-23 14:50:39,2004-11-19
409,Carter Terry L,Controller,S - Sale+OE,PCH,$49.29,"-2,310","-$113,860",0,-100%,2004-11-23 14:50:27,2004-11-22
410,Matheny Robert G,"COB, CEO",S - Sale,TWP,$45.66,"-4,400","-$200,888","1,256,700",0%,2004-11-23 14:48:42,2004-11-22
411,Good Clifton L,Dir,P - Purchase,PREM,$18.20,+500,"+$9,100","64,743",+1%,2004-11-23 14:47:45,2004-11-22
412,Heffron Brent F,"EVP, Pres - Southern Div.",S - Sale+OE,STEI,$7.27,"-14,974","-$108,812","137,387",-10%,2004-11-23 14:45:15,2004-11-19
413,Leroux Robert J,"VP, Controller",S - Sale+OE,CLF,$90.00,"-2,333","-$209,970","2,912",-44%,2004-11-23 14:44:53,2004-11-23
414,Kolluri Krishna Kittu,"GM, Security Products",S - Sale,JNPR,$27.73,"-10,000","-$277,292","250,809",-4%,2004-11-23 14:44:39,2004-11-22
415,Messey Robert J,"SVP, CFO",S - Sale+OE,ACI,$37.00,"-22,300","-$825,100","2,300",-91%,2004-11-23 14:43:16,2004-11-22
416,Allbritten Bradley M,VP - Marketing,S - Sale+OE,ACI,$36.39,"-7,000","-$254,700",443,-94%,2004-11-23 14:42:26,2004-11-22
417,Ferrari Andrew U,Dir,S - Sale,TWP,$45.80,"-3,750","-$171,738","832,477",0%,2004-11-23 14:42:21,2004-11-22
418,Leong Kam,VP,S - Sale+OE,YRK,$36.20,"-8,900","-$322,180","40,693",-18%,2004-11-23 14:41:30,2004-11-22
419,Larson Aleron H Jr,"COB, Secretary",S - Sale+OE,DPTR,$13.50,"-550,000","-$7,425,000","4,000",-99%,2004-11-23 14:39:02,2004-11-19
420,Siegel Susan E,Pres,S - Sale+OE,AFFX,$32.90,"-35,000","-$1,151,500","10,000",-78%,2004-11-23 14:36:16,2004-11-22
421,Rinehart Larry M,"Pres, CEO",S - Sale+OE,PFFB,$43.79,"-42,500","-$1,861,015","69,550",-38%,2004-11-23 14:35:39,2004-11-22
422,Cavanna Anthony J,Dir,S - Sale,TWP,$45.69,"-4,487","-$205,012","1,428,914",0%,2004-11-23 14:35:25,2004-11-22
423,Ydi Wireless Inc,10%,S - Sale,ANTP,$9.22,"-174,200","-$1,606,347","203,759",-46%,2004-11-23 14:33:22,2004-11-22
424,Myhra Phillip J,EVP,S - Sale+OE,UCI,$33.61,"-9,924","-$333,581","18,227",-35%,2004-11-23 14:32:31,2004-11-23
425,Wamberg Tom,"CEO, 10%",S - Sale,CLK,$15.11,"-10,000","-$151,066","1,860,195",-1%,2004-11-23 14:32:21,2004-11-22
426,Miller James C,"Pres, CEO",S - Sale+OE,STBA,$36.24,"-10,000","-$362,400","51,961",-16%,2004-11-23 14:31:55,2004-11-19
427,Dixon Donald R,Dir,S - Sale,EPIC,$15.27,"-20,000","-$305,444","17,603",-53%,2004-11-23 14:30:56,2004-11-19
428,Schwager Thomas E,Vice-Pres,S - Sale+OE,CPE,$13.25,"-2,499","-$33,112","4,540",-36%,2004-11-23 14:30:01,2004-11-23
429,Kelly Martha S,Member of a group,S - Sale,NC,$98.39,"-5,384","-$529,725","20,025",-21%,2004-11-23 14:28:50,2004-01-21
430,Corasanti Eugene R,"COB, CEO",S - Sale+OE,CNMD,$28.80,"-5,000","-$144,018","337,249",-1%,2004-11-23 14:22:40,2004-11-22
431,Ydi Wireless Inc,10%,S - Sale,ANTP,$8.58,"-92,291","-$791,440","377,959",-20%,2004-11-23 14:21:17,2004-11-19
432,Taplin Frank F,Member of group/Sub Director,S - Sale,NC,$99.46,"-1,500","-$149,190","37,995",-4%,2004-11-23 14:21:12,2004-11-19
433,Feng Milton,Dir,S - Sale+OE,SUPX,$22.76,"-4,000","-$91,052",0,-100%,2004-11-23 14:17:18,2004-11-22
434,Gallagher Donald J,"SVP, CFO, Treasurer",S - Sale+OE,CLF,$90.00,"-3,333","-$299,970","11,140",-23%,2004-11-23 14:16:18,2004-11-23
435,Harris Ben T,Dir,S - Sale,GCO,$28.14,"-72,000","-$2,026,368","82,091",-47%,2004-11-23 14:14:38,2004-11-22
436,Estepa James C,SVP,S - Sale+OE,GCO,$28.00,"-146,750","-$4,108,266",0,-100%,2004-11-23 14:10:53,2004-11-22
437,Scangos George A,"Pres, CEO, Dir",S - Sale,EXEL,$8.46,"-2,500","-$21,153","1,602,341",0%,2004-11-23 14:10:16,2004-11-22
438,Allred Jeffrey A,"Pres, COO",S - Sale,PTEK,$10.36,"-13,500","-$139,895","1,075,263",-1%,2004-11-23 14:08:35,2004-11-22
439,Rich Donald L,Dir,S - Sale+OE,CSTL,$3.08,"-3,000","-$9,231",0,-100%,2004-11-23 14:07:03,2004-11-23
440,Miles John C II,Dir,S - Sale+OE,XRAY,$51.14,"-61,550","-$3,147,667","64,545",-49%,2004-11-23 14:06:06,2004-11-23
441,Hightower Dennis F,Dir,S - Sale+OE,TJX,$24.16,"-12,000","-$289,920","1,000",-92%,2004-11-23 14:05:53,2004-11-22
442,McInerney Thomas E,"Dir, 10%",S - Sale,ADS,$43.30,"-25,000","-$1,082,500","50,526",-33%,2004-11-23 14:03:18,2004-11-19
443,Galloway Bruce,Dir,P - Purchase,IMSI,$0.99,"+15,000","+$14,850","682,500",+2%,2004-11-23 14:03:06,2004-11-21
444,Gates William H III,"COB, 10%",S - Sale,MSFT,$26.95,"-2,000,000","-$53,897,000","1,088,499,336",0%,2004-11-23 14:01:25,2004-11-19
445,Raymond Robert E,Former Officer,S - Sale+OE,RDA,$14.40,"-10,000","-$144,000","2,684",-79%,2004-11-23 14:01:15,2004-11-19
446,Nordstrom John N,Dir,S - Sale,JWN,$44.94,"-155,500","-$6,987,461","2,143,205",-7%,2004-11-23 13:58:51,2004-11-22
447,Riverview Group LLC,10%,S - Sale,TSYS,$3.09,"-10,500","-$32,438","4,075,758",0%,2004-11-23 13:58:06,2004-11-19
448,Demorest Harry L,Dir,S - Sale+OE,OS,$17.00,"-6,000","-$101,980","30,500",-16%,2004-11-23 13:57:34,2004-11-22
449,Demorest Harry L,Dir,S - Sale+OE,OS,$16.74,"-10,000","-$167,378","36,500",-22%,2004-11-23 13:57:12,2004-11-19
450,Nordstrom John N,Dir,S - Sale,JWN,$44.44,"-152,100","-$6,759,250","3,260,227",-4%,2004-11-23 13:56:07,2004-11-22
451,Timmins Michael J,EVP Global Bus. Dev.,S - Sale,IN,$1.99,"-500,000","-$995,000","287,000",-64%,2004-11-23 13:56:00,2004-11-22
452,Bapef Investments Xii Ltd,10%,S - Sale+OE,VSCE,$0.50,"-154,159","-$77,080",0,-100%,2004-11-23 13:55:30,2004-11-19
453,Salata Jean Eric,"See Footnote 1, 2",S - Sale+OE,VSCE,$0.50,"-154,159","-$77,080",0,-100%,2004-11-23 13:55:12,2004-11-19
454,Luke Marcus R,CTO,S - Sale,KNOL,$3.20,-400,"-$1,280","1,669",-19%,2004-11-23 13:54:50,2004-11-19
455,Acunto John P Jr,"CEO, 10%",P - Purchase,ADPR,$0.13,"+18,000","+$2,304","48,799,300",0%,2004-11-23 13:54:12,2004-11-23
456,Evanitsky Francis J,"Pres, CEO",P - Purchase,JUVF,$41.00,+130,"+$5,330","3,030",+4%,2004-11-23 13:51:09,2004-11-23
457,Timmins Michael J,EVP Global Bus. Dev.,S - Sale,IN,$1.99,"-500,000","-$995,000","287,000",-64%,2004-11-23 13:50:02,2004-11-22
458,De Batty Jill A,SVP,S - Sale+OE,LKFN,$38.00,-750,"-$28,500",826,-48%,2004-11-23 13:49:48,2004-11-22
459,Soltis Frank A,SVP,S - Sale+OE,LKFN,$38.00,"-4,000","-$152,000","4,334",-48%,2004-11-23 13:49:38,2004-11-22
460,Rollwagen John A,Dir,S - Sale,LEXR,$7.91,"-2,000","-$15,820","13,000",-13%,2004-11-23 13:48:51,2004-11-22
461,Bergy Dean H,"VP, CFO, Secretary",S - Sale,SYK,$43.80,"-2,000","-$87,600","45,018",-4%,2004-11-23 13:36:27,2004-11-23
462,Darling Charles M IV,Dir,P - Purchase,HEP,$26.00,"+1,538","+$39,988","12,738",+14%,2004-11-23 13:34:40,2004-11-17
463,Sansone Richard T,"SVP, Controller",S - Sale,RRD,$34.80,"-3,823","-$133,030","31,500",-11%,2004-11-23 13:29:02,2004-11-22
464,Rathgeber John F,Officer of subsidiary,S - Sale+OE,ACGL,$38.89,"-30,000","-$1,166,821","19,998",-60%,2004-11-23 13:27:46,2004-11-23
465,McCarthy Kevin,SVP,S - Sale+OE,PFFB,$43.92,"-5,500","-$241,552","138,343",-4%,2004-11-23 13:26:08,2004-11-22
466,Campbell Dugald K,Dir,S - Sale+OE,MTSC,$28.61,"-4,000","-$114,459",0,-100%,2004-11-23 13:22:00,2004-11-19
467,Croatti Cynthia,"EVP, Treasurer, 10%",S - Sale,UNF,$26.82,-500,"-$13,410","144,990",0%,2004-11-23 13:19:24,2004-11-19
468,Patrick Jim,Dir,P - Purchase,IMCB,$23.75,+300,"+$7,125","18,899",+2%,2004-11-23 13:17:22,2004-11-23
469,Gorman Stephen C,"Pres, GM",S - Sale+OE,IDXC,$34.91,"-33,734","-$1,177,583","2,434",-93%,2004-11-23 13:14:10,2004-11-22
470,Hoehl Robert H,Dir,S - Sale+OE,IDXC,$35.00,"-31,000","-$1,085,000","3,871,409",-1%,2004-11-23 13:13:38,2004-11-22
471,Hoehl Cynthia K,10%,S - Sale,IDXC,$35.00,"-31,000","-$1,085,000","993,610",-3%,2004-11-23 13:13:19,2004-11-22
472,Tarrant Richard E,"Dir, 10%",S - Sale+OE,IDXC,$34.99,"-31,500","-$1,102,160","2,688,665",-1%,2004-11-23 13:12:59,2004-11-22
473,Sategna Thomas G,"VP, CORP CNTRL",S - Sale+OE,PNM,$25.38,"-12,092","-$306,901","1,938",-86%,2004-11-23 13:12:43,2004-11-23
474,Galin Robert F,EVP,S - Sale+OE,IDXC,$34.97,"-30,000","-$1,048,950",227,-99%,2004-11-23 13:12:38,2004-11-22
475,Marti Walt N,"VP, General Mgr.",S - Sale+OE,IDXC,$34.76,"-28,494","-$990,404",847,-97%,2004-11-23 13:12:13,2004-11-22
476,Farber Jack,COB,S - Sale,CSS,$31.67,"-6,000","-$190,045","362,288",-2%,2004-11-23 13:12:01,2004-11-22
477,Clayton J Kerry,"Pres, CEO, Dir",P - Purchase,AIZ,$29.61,+500,"+$14,805","58,761",+1%,2004-11-23 13:11:35,2004-11-23
478,Knight Susan E,"VP, CFO",S - Sale+OE,MTSC,$29.81,"-4,000","-$119,220","16,000",-20%,2004-11-23 13:11:17,2004-11-22
479,Wynperle Abraham,"Pres, COO",S - Sale,PRVD,$31.67,"-1,200","-$38,005","215,666",-1%,2004-11-23 13:11:02,2004-11-22
480,Laffer Arthur B,"Dir, 10%",S - Sale,PRVD,$31.74,"-3,000","-$95,228","215,769",-1%,2004-11-23 13:10:28,2004-11-19
481,Macaleavey Thomas E,"SVP Sales, Marketing",S - Sale+OE,WLFC,$7.71,"-4,020","-$30,994",0,-100%,2004-11-23 13:07:28,2004-11-22
482,Kittenbrink Douglas A,"EVP, ATI Business System",S - Sale,ATI,$20.66,-976,"-$20,164","48,663",-2%,2004-11-23 13:07:25,2004-11-22
483,Glickman Donald,Dir,S - Sale,MNRO,$23.57,-730,"-$17,206","1,548,374",0%,2004-11-23 13:04:15,2004-11-19
484,Oreilly David E,CEO,S - Sale,ORLY,$44.25,"-76,412","-$3,380,852","1,091,598",-7%,2004-11-23 13:01:25,2004-11-17
485,Advanced Technology Asset Management LLC,10%,P - Purchase,ETC,$6.30,"+5,000","+$31,500","1,417,520",0%,2004-11-23 12:57:29,2004-11-19
486,Spence William H,SVP,S - Sale,POM,$21.40,-774,"-$16,564","4,765",-14%,2004-11-23 12:56:52,2004-11-22
487,Hodges David A,Dir,S - Sale+OE,SIMG,$16.00,"-4,000","-$64,000","117,600",-3%,2004-11-23 12:56:09,2004-11-22
488,Patrick Deval L,EVP,S - Sale+OE,KO,$40.19,"-13,100","-$526,489","39,548",-25%,2004-11-23 12:52:01,2004-11-19
489,Kartarik Mark H,SVP,S - Sale+OE,RGS,$45.50,"-6,000","-$273,000","19,604",-23%,2004-11-23 12:47:30,2004-11-19
490,Flanzraich Neil,Dir,S - Sale,RAE,$8.51,"-50,000","-$425,500","426,555",-10%,2004-11-23 12:37:40,2004-11-23
491,Thomas Lee M,"Pres, COO",S - Sale+OE,GP,$35.93,"-12,000","-$431,148","22,817",-34%,2004-11-23 12:29:09,2004-11-22
492,Reaves Ray D,"Pres, CEO, CFO, 10%",P - Purchase,FPPC,$1.10,"+1,500","+$1,650","2,905,000",0%,2004-11-23 12:27:37,2004-11-23
493,Wittenbraker Rick L,"SVP, GC",P - Purchase,WMI,$29.13,"+1,000","+$29,130","8,303",+14%,2004-11-23 12:23:17,2004-11-23
494,Eberly Richard,"Ex. VP, Gen Mgr. Mer. Life Sci",S - Sale+OE,VIVO,$15.35,"-55,525","-$852,285",100,-100%,2004-11-23 12:22:53,2004-11-18
495,Reiten Stephen J,"Pres, COO-MJ Electric, Inc",S - Sale+OE,IFS,$11.50,"-15,000","-$172,500",0,-100%,2004-11-23 12:15:07,2004-11-19
496,"Iowa Network Services, Inc.",10%,S - Sale,IWA,$17.81,"-7,842,890","-$139,701,478","5,081,707",-61%,2004-11-23 12:11:22,2004-11-23
497,Gales John Robert,Dir,S - Sale+OE,FSBI,$23.40,"-1,000","-$23,400","95,027",-1%,2004-11-23 12:06:41,2004-11-22
498,Miller Lloyd I III,10%,S - Sale,CNTY,$8.19,"-2,000","-$16,380","1,694,251",0%,2004-11-23 12:03:38,2004-11-19
499,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$29.37,"-5,000","-$146,836","6,899,435",0%,2004-11-23 12:02:42,2004-11-22
500,Lederman David M,Dir,S - Sale+OE,ABMD,$15.18,"-5,000","-$75,904","1,896,250",0%,2004-11-23 11:58:49,2004-11-22
501,Shelton Gregory S,VP,S - Sale+OE,RTN,$38.91,"-27,000","-$1,050,473","12,054",-69%,2004-11-23 11:53:08,2004-11-19
502,Gardner Eugene H,Dir,P - Purchase,FULT,$22.15,+147,"+$3,250","40,049",0%,2004-11-23 11:53:01,2004-11-22
503,Estate of Aldo A Croatti,10%,S - Sale,UNF,$27.38,-500,"-$13,690","46,592",-1%,2004-11-23 11:49:52,2004-11-22
504,Nierenberg David,10%,P - Purchase,PSAI,$9.96,"+16,000","+$159,360","869,430",+2%,2004-11-23 11:48:51,2004-11-22
505,Williams Robert T,Group Pres -,S - Sale+OE,PGR,$91.82,"-33,900","-$3,112,810","34,340",-50%,2004-11-23 11:48:04,2004-11-22
506,Aiken Charles S,"SVP, Manufacturing",S - Sale+OE,BKI,$11.80,"-26,900","-$317,485","137,529",-16%,2004-11-23 11:47:30,2004-11-22
507,Penhoet Edward,No longer a Director,S - Sale+OE,EYET,$45.41,"-14,791","-$671,711","2,604",-85%,2004-11-23 11:46:01,2004-11-17
508,Besbeck Steven M,Dir,S - Sale,IRI,$8.17,"-5,288","-$43,203","8,000",-40%,2004-11-23 11:44:26,2004-11-22
509,Walcott Roger B Jr,EVP-Corporate Development,S - Sale+OE,BTU,$77.28,"-28,953","-$2,237,453","5,423",-84%,2004-11-23 11:43:08,2004-11-22
510,Kelly Eamon M,Dir,S - Sale,EPL,$18.25,"-10,000","-$182,500","9,062",-52%,2004-11-23 11:42:12,2004-11-22
511,Sirkis Andrew,VP,S - Sale+OE,RWT,$62.00,"-4,000","-$248,000","1,297",-76%,2004-11-23 11:38:49,2004-11-22
512,Hinton Sidney,"Pres, PowerSecure, Inc.",P - Purchase,MTEK,$0.03,"+493,601","+$15,127","599,101",+468%,2004-11-23 11:38:25,2004-08-18
513,Harral Leonard R,"VP, CAO, Treasurer",S - Sale,ELK,$29.79,"-1,984","-$59,103","9,369",-17%,2004-11-23 11:38:15,2004-11-22
514,Rosskamm Alan,"COB, Pres, CEO",S - Sale,JAS,$26.38,"-6,000","-$158,260","1,785,012",0%,2004-11-23 11:38:02,2004-11-22
515,Fairbanks Russell N Jr,"VP, GC",S - Sale,ITRI,$21.54,"-5,400","-$116,314","14,051",-28%,2004-11-23 11:35:53,2004-11-23
516,Smith Alan E,SVP,S - Sale+OE,GENZ,$56.00,"-15,269","-$855,064","31,162",-33%,2004-11-23 11:24:35,2004-11-22
517,Brown Michael J Sr,"Pres, CEO",P - Purchase,HARB,$32.89,+100,"+$3,289","800,544",0%,2004-11-23 11:24:29,2004-11-22
518,Pucino Paul J,"SVP, Chief Financial Ofcr",S - Sale+OE,TKLC,$25.68,"-40,626","-$1,043,449","2,615",-94%,2004-11-23 11:21:27,2004-11-19
519,Driggers Timothy K,"VP, Chief Accounting Officer",S - Sale+OE,EOG,$72.25,"-2,750","-$198,688","11,232",-20%,2004-11-23 11:18:09,2004-11-22
520,Waller Gregory D,"VP Finance, CFO, Treasurer",S - Sale+OE,SYD,$33.02,"-122,100","-$4,031,302","15,881",-88%,2004-11-23 11:16:13,2004-11-19
521,Sills Lawrence I,"COB, CEO",P - Purchase,SMP,$15.35,"+2,700","+$41,439","1,654,784",0%,2004-11-23 11:16:04,2004-11-22
522,Ofarrell John,EVP of Business Development,S - Sale+OE,OPSW,$6.94,"-10,000","-$69,400","83,009",-11%,2004-11-23 11:14:05,2004-11-22
523,Mastroiannni Gerard P,Dir,P - Purchase,SKYF,$27.66,+362,"+$10,000","27,329",+1%,2004-11-23 11:12:25,2004-11-19
524,Porter Daniel J,"SVP, TSO Ref, Mktg",S - Sale+OE,TSO,$32.95,"-15,000","-$494,250","35,000",-30%,2004-11-23 11:08:34,2004-11-22
525,Hunsaker Barry Jr,"SVP, General Co",S - Sale+OE,EOG,$72.55,"-6,720","-$487,561","35,880",-16%,2004-11-23 11:06:38,2004-11-22
526,Levy Jonathan A,Dir,P - Purchase,SKYF,$27.66,+362,"+$10,000","39,341",+1%,2004-11-23 11:03:59,2004-11-19
527,Peters Mary Ann,Dir,S - Sale,ITRI,$21.60,-483,"-$10,433",0,-100%,2004-11-23 11:03:33,2004-11-23
528,Applied Digital Solutions Inc,10%,P - Purchase,DOC,$3.73,"+100,000","+$372,500","22,434,412",0%,2004-11-23 11:02:43,2004-11-19
529,Mullen James C,"CEO, Pres",S - Sale+OE,BIIB,$58.72,"-4,500","-$264,250","106,427",-4%,2004-11-23 11:02:03,2004-11-22
530,Sullivan Dennis G,Pres,S - Sale,MSEX,$18.75,"-1,000","-$18,750","14,766",-6%,2004-11-23 11:01:10,2004-11-22
531,Swartz Jeffrey B,"Pres, CEO, 10%",S - Sale+OE,TBL,$63.54,"-5,450","-$346,285","2,189,848",0%,2004-11-23 10:59:59,2004-11-22
532,Hickman William III,"EVP, Secretary",S - Sale,CTBI,$34.00,"-9,320","-$316,880","13,221",-41%,2004-11-23 10:57:56,2004-11-19
533,McCreary James C,"VP, Corporate Controller",S - Sale+OE,FUL,$28.20,"-3,000","-$84,607","6,949",-30%,2004-11-23 10:56:19,2004-11-09
534,Leiker Loren M,EVP Explo,S - Sale+OE,EOG,$73.39,"-10,000","-$733,925","73,254",-12%,2004-11-23 10:56:09,2004-11-22
535,Hegarty Michael J,"Pres, CEO",S - Sale,FFIC,$20.19,"-22,500","-$454,173","224,698",-9%,2004-11-23 10:53:21,2004-11-22
536,Fennell Marylouise,Dir,P - Purchase,SKYF,$27.66,+114,"+$3,150","1,699",+7%,2004-11-23 10:52:53,2004-11-19
537,Eisenberg Bruce J,EVP Real Estate,S - Sale+OE,TWMC,$11.29,"-35,000","-$395,280","65,000",-35%,2004-11-23 10:51:38,2004-11-22
538,Novack Gary D,Dir,S - Sale+OE,ISPH,$17.46,"-5,700","-$99,509","6,518",-47%,2004-11-23 10:49:50,2004-11-22
539,Graham Jimmy R,EVP,S - Sale,CFCP,$14.80,"-2,274","-$33,655","125,580",-2%,2004-11-23 10:49:26,2004-11-22
540,Goodman Mitchell,"SVP, GC",S - Sale,NVI,$8.00,"-2,250","-$18,000","18,897",-11%,2004-11-23 10:47:43,2004-11-19
541,Motto William J,"COB, CEO, 10%",S - Sale,VIVO,$15.98,"-40,000","-$639,091","3,826,646",-1%,2004-11-23 10:46:11,2004-11-22
542,Henning William L Jr,COB,S - Sale,UNWR,$3.52,"-30,000","-$105,450","9,170,912",0%,2004-11-23 10:45:22,2004-11-19
543,Novelly Paul A,Dir,P - Purchase,BSC,$95.30,"+1,500","+$142,949","66,577",+2%,2004-11-23 10:42:06,2004-11-19
544,Ross Bruce,Dir,S - Sale+OE,BIIB,$55.91,"-15,000","-$838,650","15,000",-50%,2004-11-23 10:41:21,2004-11-19
545,Baasel Carl F,Dir,S - Sale,RSTI,$27.91,"-2,000","-$55,820","30,000",-6%,2004-11-23 10:41:10,2004-11-22
546,Wilcox Charles A,"Pres, COO",P - Purchase,WSII,$3.36,"+105,000","+$353,073","300,000",+54%,2004-11-23 10:40:04,2004-11-19
547,Hilton Bradley J,SVP Operations,S - Sale+OE,PSSI,$12.26,"-10,000","-$122,562","3,402",-75%,2004-11-23 10:39:49,2004-11-22
