,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
364,Reding Nicholas L,Former Director,S - Sale,CPY,$15.12,"-1,209","-$18,280",0,-100%,2004-05-26 10:54:48,2004-04-25
365,Tritt Robert L,Group VP,S - Sale,DST,$45.64,"-6,000","-$273,832","48,653",-11%,2004-05-26 10:54:09,2004-05-24
366,Barry George J,"Pres, CEO",P - Purchase,MEDW,$2.69,"+5,000","+$13,440","1,000",-125%,2004-05-26 10:48:56,2004-05-25
367,Barry George J,"Pres, CEO",S - Sale+OE,MEDW,$13.70,"-5,000","-$68,495","1,000",-83%,2004-05-26 10:48:56,2004-05-25
368,Megamin Ventures Sdn Bhd,10%,S - Sale,TORM,$4.08,"-100,000","-$407,575","1,106,355",-8%,2004-05-26 10:48:29,2004-05-24
369,Hall David,Dir,S - Sale,PCCC,$7.90,"-3,000","-$23,711","8,455,594",0%,2004-05-26 10:46:21,2004-05-25
370,Hilgendorf Norman A,"VP, Sales",S - Sale,SMDI,$4.00,"-5,500","-$22,000","2,050",-73%,2004-05-26 10:41:40,2004-05-25
371,Middlemas Geroge M,Dir,S - Sale+OE,ORCC,$7.95,"-113,900","-$905,737","105,981",-52%,2004-05-26 10:34:58,2004-02-20
372,Lopatofsky William B,Director Emeritus,P - Purchase,CCBP,$38.77,+100,"+$3,877","26,938",0%,2004-05-26 10:34:10,2004-05-25
373,Davis Donald K,EVP of major subsidiary,S - Sale,PGN,$42.20,"-9,000","-$379,812","33,087",-21%,2004-05-26 10:32:32,2004-05-25
374,McQueen James R,SVP,S - Sale,CTWS,$25.44,-600,"-$15,264","8,358",-7%,2004-05-26 10:30:37,2004-05-25
375,Malizia Samuel J,Dir,P - Purchase,MIGP,$11.74,"+1,000","+$11,740","9,000",+13%,2004-05-26 10:26:46,2004-05-24
376,Baringer Norman L,Dir,P - Purchase,QNBC,$35.00,+104,"+$3,640","14,100",+1%,2004-05-26 10:25:48,2004-05-18
377,Mardak Donald F,"Pres, CEO, 10%",P - Purchase,INLM,$0.42,"+2,000",+$840,"17,520,000",0%,2004-05-26 10:17:52,2004-05-25
378,Blum Paul,Pres,S - Sale+OE,KCP,$32.89,"-15,500","-$509,752",0,-100%,2004-05-26 10:14:31,2004-05-25
379,Webb Fred,VP-Marketing,S - Sale+OE,WLC,$19.60,-500,"-$9,800",0,-100%,2004-05-26 10:07:39,2004-05-25
380,Young Fred C,CEO,S - Sale+OE,BBOX,$44.37,"-90,000","-$3,993,321","92,810",-49%,2004-05-26 10:05:21,2004-05-24
381,Bergamo Anthony,Dir,S - Sale+OE,DCOM,$16.75,"-20,000","-$335,080","110,763",-15%,2004-05-26 10:02:16,2004-05-21
382,Devine Michael P,"Pres, COO",S - Sale+OE,DCOM,$16.60,"-75,000","-$1,245,000","654,074",-10%,2004-05-26 10:01:17,2004-05-21
383,Hill Michael E,Dir,S - Sale,APDN,$1.54,"-13,400","-$20,668","270,000",-5%,2004-05-26 09:59:14,2004-05-17
384,Hill Michael E,Dir,S - Sale,APDN,$1.50,"-11,600","-$17,434","283,400",-4%,2004-05-26 09:59:05,2004-05-03
385,Wilson David A,"SVP, CFO",P - Purchase,PSBG,$19.75,+100,"+$1,975","4,758",+2%,2004-05-26 09:52:01,2004-05-25
386,Mayer Stanley A,EVP,S - Sale+OE,KCP,$33.00,"-5,000","-$165,000",0,-100%,2004-05-26 09:47:06,2004-05-25
387,Keach John K Jr,"COB, Pres, CEO",S - Sale+OE,HOMF,$26.70,"-6,000","-$160,200","90,759",-6%,2004-05-26 09:41:44,2004-05-24
388,McMahon Gerald Phd,CEO,P - Purchase,NERX,$2.75,"+5,000","+$13,750","5,000",New,2004-05-26 09:37:59,2004-05-25
389,Shannon Terrence J,SVP,S - Sale+OE,NMIL,$27.33,"-3,000","-$81,997","7,792",-28%,2004-05-26 09:19:42,2004-05-25
390,Hermance Frank S,"COB, CEO",S - Sale+OE,AME,$26.54,"-81,400","-$2,160,370","427,683",-16%,2004-05-26 09:16:39,2004-05-25
391,Brewer Clete T,Dir,S - Sale,EDGW,$5.86,"-5,880","-$34,457","372,480",-2%,2004-05-26 09:14:39,2004-05-24
392,Edelman David,SVP,S - Sale+OE,KCP,$32.75,"-2,000","-$65,500",0,-100%,2004-05-26 09:12:54,2004-05-25
393,Miller Marlin Jr,"Dir, 10%",S - Sale,ARR,$30.47,"-10,000","-$304,727","7,319,505",0%,2004-05-26 08:40:07,2004-05-24
394,Munson Eric B,Dir,S - Sale+OE,NCF,$31.71,"-14,500","-$459,730","14,989",-49%,2004-05-26 08:32:55,2004-05-24
395,Piccirillo Charles,Dir,P - Purchase,SMMF,$37.40,+200,"+$7,480","9,352",+2%,2004-05-26 08:25:20,2004-05-21
396,Swartz Jeffrey B,"Pres, CEO, 10%",S - Sale+OE,TBL,$60.20,"-5,450","-$328,095","2,236,723",0%,2004-05-26 08:16:17,2004-05-25
397,Harrison Martin Md,"Dir, 10%",P - Purchase,MDPA,$0.90,"+50,000","+$45,000","5,238,850",+1%,2004-05-26 06:53:32,2004-05-24
398,Tayler John Philip,Ex VP & General Counsel,S - Sale,OTL,$21.00,-300,"-$6,300",0,-100%,2004-05-26 06:11:13,2004-05-25
