,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
543,Schultz Raymond E,Dir,P - Purchase,ENN,$9.51,+98,+$932,"68,860",0%,2004-11-03 10:32:04,2004-11-02
544,Hays Harry S,Dir,P - Purchase,ENN,$9.51,+98,+$932,"87,222",0%,2004-11-03 10:27:03,2004-11-02
545,Bowen Robert P,Dir,P - Purchase,ENN,$9.51,+98,+$932,"2,073",+5%,2004-11-03 10:26:58,2004-11-02
546,Coyle Michael J,"Pres, CRMD",S - Sale+OE,STJ,$74.93,"-11,600","-$869,143","7,770",-60%,2004-11-03 10:25:25,2004-11-01
547,Morgan Charles D,"Pres, Company Leader",S - Sale,ACXM,$25.25,"-50,000","-$1,262,337","3,440,829",-1%,2004-11-03 10:23:56,2004-11-01
548,Oresman Stephen B,Dir,S - Sale,CLF,$75.30,"-1,000","-$75,299","1,657",-38%,2004-11-03 10:23:49,2004-11-02
549,Brown W L Lyons Jr,10%,S - Sale,BFA,$45.18,"-51,900","-$2,344,586","3,448,009",-1%,2004-11-03 10:23:24,2004-11-01
550,Piccione Joseph,SVP-Plastic Film,S - Sale+OE,AGH,$14.82,"-6,000","-$88,949",0,-100%,2004-11-03 10:20:55,2004-11-02
551,Duchene Todd M,"VP-GC, Secretary",S - Sale+OE,FSH,$57.01,"-10,000","-$570,146",0,-100%,2004-11-03 10:18:07,2004-11-02
552,Jellinek Frank H Jr,Dir,S - Sale+OE,FSH,$57.40,"-22,400","-$1,285,760","102,982",-18%,2004-11-03 10:16:29,2004-11-01
553,Cowan Rory J,10%,S - Sale,CMGI,$1.41,"-75,000","-$105,713","1,456,150",-5%,2004-11-03 10:16:17,2004-10-29
554,Russell R Darrel,Pres Central Division,S - Sale,OZRK,$32.12,"-6,319","-$202,966","31,721",-17%,2004-11-03 10:15:05,2004-11-01
555,Grubbs Robert W,"Pres, CEO",S - Sale+OE,AXE,$37.86,"-3,000","-$113,583","174,640",-2%,2004-11-03 09:59:37,2004-11-01
556,Bloch Thomas M,Dir,S - Sale+OE,HRB,$47.55,"-3,500","-$166,425","136,612",-2%,2004-11-03 09:57:14,2004-11-01
557,Isgur Lee S,Dir,S - Sale+OE,DIET,$3.43,"-2,500","-$8,575","126,450",-2%,2004-11-03 09:56:14,2004-11-01
558,Letham Dennis J,"SVP-Finance, CFO",S - Sale+OE,AXE,$37.86,"-4,300","-$162,795","89,282",-5%,2004-11-03 09:53:31,2004-11-01
559,McAninch Clarence M,Dir,S - Sale,USAP,$12.91,"-2,500","-$32,268","223,426",-1%,2004-11-03 09:52:44,2004-11-02
560,Hamilton Robert T,CFO,S - Sale+OE,DIET,$3.41,"-7,900","-$26,953","2,000",-80%,2004-11-03 09:46:45,2004-11-01
561,Boyer Yves,EVP,S - Sale,DTG,$24.25,"-2,500","-$60,625","7,259",-26%,2004-11-03 09:44:50,2004-11-02
562,Brown Debra R,"SVP, C.O.O.",S - Sale,LNBB,$19.29,-426,"-$8,222","11,714",-4%,2004-11-03 09:43:00,2004-07-28
563,Lamonica Joseph L,"Pres, CEO",S - Sale+OE,PFSB,$16.81,"-10,000","-$168,125","683,664",-1%,2004-11-03 09:42:14,2004-11-01
564,Drosdick John G,"Dir., COB, CEO, Pres",S - Sale+OE,SUN,$73.35,"-9,390","-$688,757","273,172",-3%,2004-11-03 09:36:36,2004-11-02
565,Darbeloff Alexander V,Dir,S - Sale,PEGA,$7.18,"-4,500","-$32,320","761,500",-1%,2004-11-03 09:28:11,2004-11-02
566,Cape Diane,10%,S - Sale,OPTO,$1.27,"-15,000","-$19,050","2,293,780",-1%,2004-11-03 09:20:02,2004-11-01
567,Freeman Cathy Smith,SVP and,S - Sale+OE,BXS,$24.03,"-2,338","-$56,182","5,666",-29%,2004-11-03 09:19:00,2004-11-02
568,Sinai Allen L,Dir,S - Sale,BPFH,$24.77,-600,"-$14,859","12,697",-5%,2004-11-03 09:14:33,2004-11-01
569,Jackson Michael L,Evp Pres Coo Distribution,S - Sale+OE,SVU,$29.25,"-5,000","-$146,259","36,441",-12%,2004-11-03 09:03:44,2004-11-01
570,Nolen Norman W,EVP,S - Sale+OE,KEX,$42.76,"-11,200","-$478,908","25,602",-30%,2004-11-03 08:40:17,2004-11-01
571,Runser Howard G,VP,S - Sale+OE,KEX,$43.25,"-3,333","-$144,152",555,-86%,2004-11-03 08:39:34,2004-11-02
572,Dragg Ronald A,Controller,S - Sale+OE,KEX,$43.40,-750,"-$32,550","1,020",-42%,2004-11-03 08:38:08,2004-11-02
573,Gould David B,"COB, CEO",S - Sale,WITS,$15.47,"-4,440","-$68,687","479,258",-1%,2004-11-03 08:32:56,2004-11-01
574,Quinlan Mark D,VP,S - Sale+OE,NCR,$54.47,"-14,900","-$811,603",580,-96%,2004-11-03 08:25:19,2004-11-01
575,Fisher Pamela S,Corporate Secretary,P - Purchase,PVLN,$58.50,+8,+$468,"4,019",0%,2004-11-03 08:16:28,2004-11-02
576,Mortensen Peter,COB,S - Sale+OE,FNB,$20.65,-800,"-$16,520","107,814",-1%,2004-11-03 08:06:26,2004-10-29
577,Matthews James T,VP,S - Sale+OE,GGC,$47.51,"-8,168","-$388,050","19,166",-30%,2004-11-03 07:59:12,2004-11-02
578,Teuber William J Jr,Dir,P - Purchase,BPOP,$24.56,"+2,000","+$49,120","3,065",+188%,2004-11-03 06:36:19,2004-10-26
