,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
365,Scharf Gilbert D,"COB, CEO, Pres, 10%",P - Purchase,MAXF,$11.83,"+5,000","+$59,150","1,249,518",0%,2004-03-08 12:37:09,2004-03-04
366,Marmo J Christopher,VP,S - Sale+OE,OCLR,$27.97,"-5,000","-$139,852",0,-100%,2004-03-08 12:33:37,2004-03-05
367,Hawk E Blake,"EVP, GC",S - Sale,CCI,$13.53,"-20,000","-$270,600","356,400",-5%,2004-03-08 12:31:37,2004-03-05
368,Lee John Walter II,EVP,S - Sale,RCRC,$25.81,"-9,658","-$249,271","213,494",-4%,2004-03-08 12:27:24,2004-03-04
369,Brennan Donald A,VP Development,S - Sale,UWN,$15.89,"-5,000","-$79,436","5,400",-48%,2004-03-08 12:26:48,2004-03-05
370,Taplin Margaret E,Member of a group,S - Sale+OE,NC,$81.42,"-1,900","-$154,698","196,178",-1%,2004-03-08 12:26:14,2004-03-05
371,Sisson Roger G,"VP, Secretary, GC",S - Sale+OE,GCO,$22.00,"-17,500","-$385,000",0,-100%,2004-03-08 12:25:49,2004-03-05
372,Couch Margaret Z,Chief Integration Officer,S - Sale,ALMO,$6.05,"-4,400","-$26,620","61,339",-7%,2004-03-08 12:25:02,2004-03-05
373,Roberts Michael V,Dir,S - Sale,ALMO,$5.96,"-10,000","-$59,600","4,820,737",0%,2004-03-08 12:24:34,2004-03-05
374,Roberts Stephen C,Dir,S - Sale,ALMO,$5.96,"-10,000","-$59,600","5,109,983",0%,2004-03-08 12:23:38,2004-03-05
375,Schneider Joseph P,"Pres, CEO",P - Purchase,BOOT,$7.42,"+1,800","+$13,356","231,204",+1%,2004-03-08 12:23:00,2004-03-04
376,Dimino Michael P,"Pres, Chief Exec. Officer",P - Purchase,LSCO,$12.25,+127,"+$1,556","90,022",0%,2004-03-08 12:20:53,2004-03-05
377,Patrick Belinda,"SVP, Manufacturing Operations",S - Sale+OE,DIGE,$38.60,"-15,300","-$590,654",500,-97%,2004-03-08 12:16:45,2004-03-05
378,Zuckerman Joseph,Dir,P - Purchase,PHSM,$0.10,"+250,000","+$25,000","250,000",New,2004-03-08 12:10:29,2004-03-04
379,Cohen Alan H,"CEO, 10%",S - Sale+OE,FINL,$36.05,"-1,309","-$47,189",0,-100%,2004-03-08 12:10:02,2004-03-04
380,Sablosky Larry J,"Senior Exec Vice Presiden, 10%",S - Sale+OE,FINL,$36.05,"-5,357","-$193,120",0,-100%,2004-03-08 12:09:14,2004-03-04
381,Klapper David I,"Senior Exec Vice Presiden, 10%",S - Sale+OE,FINL,$33.00,"-2,550","-$84,150","148,857",-2%,2004-03-08 12:08:02,2004-01-07
382,Kochmann Richard A,VP - Subsidiary,S - Sale+OE,PDCO,$67.32,"-1,811","-$121,917","53,443",-3%,2004-03-08 12:07:55,2004-03-05
383,Oneal James R,EVP,S - Sale+OE,JWN,$39.80,"-45,996","-$1,830,641","9,987",-82%,2004-03-08 12:07:54,2004-03-04
384,Maroney Edmund J,SVP,S - Sale,IFIN,$45.00,"-15,000","-$675,000","149,958",-9%,2004-03-08 12:06:58,2004-03-05
385,Lamont William M Jr,Dir,S - Sale,KEX,$34.07,"-100,000","-$3,406,532","824,048",-11%,2004-03-08 12:06:07,2004-01-16
386,Benstock Gerald M,Dir,P - Purchase,HZO,$27.53,"+1,800","+$49,557","26,515",+7%,2004-03-08 12:04:43,2004-03-05
387,Nordstrom John N,Dir,S - Sale,JWN,$39.76,"-319,197","-$12,690,229","6,383,639",-5%,2004-03-08 11:58:41,2004-03-05
388,Cochran Steven E,"SVP, Sales",P - Purchase,LSCO,$12.25,"+1,250","+$15,313","16,325",+8%,2004-03-08 11:57:35,2004-03-04
389,Ragot Christian,"Pres, Terex Utilities",P - Purchase,TEX,$37.66,+37,"+$1,393","28,794",0%,2004-03-08 11:56:38,2004-03-04
390,Sonkin Paul D,"see footnote #1, 10%",S - Sale,DAGM,$5.64,"-5,871","-$33,112","195,700",-3%,2004-03-08 11:56:16,2004-03-08
391,Nordstrom Blake W,Pres,S - Sale+OE,JWN,$39.62,"-2,360","-$93,503","1,033,442",0%,2004-03-08 11:53:26,2004-03-05
392,Cless Gerhard,"EVP, Secretary",S - Sale,ZBRA,$72.03,"-20,000","-$1,440,600","1,885,663",-1%,2004-03-08 11:53:18,2004-03-05
393,Fleischman Charles M,"Pres, COO, CFO",S - Sale,DIGE,$38.76,"-14,810","-$574,103","23,666",-38%,2004-03-08 11:50:20,2004-03-05
394,Sporborg Christopher,Dir,S - Sale+OE,GYI,$51.86,"-3,382","-$175,391",800,-81%,2004-03-08 11:48:59,2004-03-04
395,Puckridge James Martin Combe,Dir,S - Sale+OE,OTL,$29.01,"-22,719","-$659,187",669,-97%,2004-03-08 11:48:54,2004-03-05
396,Corasanti Eugene R,"COB, CEO",S - Sale+OE,CNMD,$29.00,"-3,765","-$109,185","298,616",-1%,2004-03-08 11:46:58,2004-03-05
397,Corasanti Joseph J,"Pres, COO",S - Sale+OE,CNMD,$28.90,"-29,200","-$843,880","32,900",-47%,2004-03-08 11:46:33,2004-03-05
398,Morris Gerald E,Dir,P - Purchase,MLT,$14.00,"+5,000","+$70,000","5,000",New,2004-03-08 11:46:17,2004-03-05
399,Bean Rex C,Dir,S - Sale,MMSI,$21.32,"-9,824","-$209,446","17,777",-36%,2004-03-08 11:45:39,2004-03-04
400,Lampropoulos Fred P,"Pres, CEO, 10%",S - Sale,MMSI,$21.07,"-5,000","-$105,330","892,937",-1%,2004-03-08 11:44:56,2004-03-03
401,Spindler Sacha H,"COB , CEO, 10%",S - Sale,PTGC,$0.32,"-30,000","-$9,700","2,834,484",-1%,2004-03-08 11:44:20,2004-03-03
402,Miller Lloyd I III,10%,P - Purchase,JPST,$2.57,"+148,823","+$381,731","1,152,906",+15%,2004-03-08 11:43:47,2004-03-05
403,Lautenbach Dan J,Dir,P - Purchase,WITS,$13.42,"+3,000","+$40,260","3,000",New,2004-03-08 11:42:26,2004-03-05
404,Abell Joseph M,"SVP, CFO",S - Sale+OE,TTI,$27.60,"-15,000","-$414,040","14,411",-51%,2004-03-08 11:42:03,2004-03-05
405,Solari Larry T,Dir,S - Sale+OE,BZH,$110.86,"-1,000","-$110,860","2,000",-33%,2004-03-08 11:35:21,2004-03-05
406,Stonestrom Eric,"Pres, CEO",S - Sale,AIRN,$6.15,"-10,000","-$61,500","510,200",-2%,2004-03-08 11:33:44,2004-03-05
407,Zazula Leonard C,"Cashier, Western Regions",P - Purchase,CBC,$29.04,+3,+$100,"11,280",0%,2004-03-08 11:30:01,2004-01-15
408,Stewart J J McClain,Dir,S - Sale,CW,$47.65,"-1,000","-$47,650","1,934",-34%,2004-03-08 11:28:22,2004-03-05
409,Callaghan Frank J,"VP Research, Development",S - Sale,ECSI,$10.42,"-2,800","-$29,171",75,-97%,2004-03-08 11:26:22,2004-03-08
410,McClanahan Patricia N,"Exe VP, Chief Financial Off",P - Purchase,FIME,$80.00,"+2,240","+$179,200","2,360",>999%,2004-03-08 11:25:51,2004-03-05
411,Barron Patricia C,Dir,S - Sale+OE,RMK,$27.73,"-40,000","-$1,109,045",0,-100%,2004-03-08 11:23:20,2004-03-04
412,Kaplan Matthew W,Dir,S - Sale,PKY,$47.65,"-19,200","-$914,832","20,700",-48%,2004-03-08 11:22:26,2004-03-04
413,Rothschild Realty Investors III LLC,10%,S - Sale,PKY,$47.65,"-19,200","-$914,832","20,700",-48%,2004-03-08 11:20:33,2004-03-04
414,Five Arrows Realty Securities III LLC,10%,S - Sale,PKY,$47.65,"-19,200","-$914,832","20,700",-48%,2004-03-08 11:19:04,2004-03-04
415,Aloian D Pike,Dir,S - Sale,BDN,$28.75,"-142,700","-$4,102,897","825,750",-15%,2004-03-08 11:17:13,2004-03-04
416,Ballantyne Ray A,VP,S - Sale+OE,BHI,$37.28,"-75,428","-$2,812,168","1,401",-98%,2004-03-08 11:14:49,2004-03-05
417,Cooper Jeffrey,Engineering Manager,S - Sale,SNHY,$9.17,"-3,000","-$27,497","54,199",-5%,2004-03-08 11:13:36,2004-03-05
418,Hart Scotty,Dir,S - Sale+OE,ALMO,$5.98,"-5,000","-$29,900","21,000",-19%,2004-03-08 11:12:51,2004-03-04
419,Myers Gordon S,VP - Real Estate,S - Sale+OE,IMKTA,$11.06,"-8,801","-$97,316",0,-100%,2004-03-08 11:12:40,2004-03-04
420,Hildebrandt Oscar A,Dir,S - Sale,ROYL,$12.50,"-1,000","-$12,500","28,639",-3%,2004-03-08 11:11:38,2004-03-05
421,Rudko Robert I,Chief Scientific Officer,S - Sale,PLC,$1.51,"-5,000","-$7,550","1,096,862",0%,2004-03-08 11:11:16,2004-03-05
422,Fleischman Charles M,"Pres, COO, CFO",S - Sale+OE,DIGE,$38.81,"-11,637","-$451,612","38,476",-23%,2004-03-08 11:07:10,2004-03-04
423,Rawley Charles E III,CDO,S - Sale+OE,YUM,$38.22,"-1,384","-$52,902",804,-63%,2004-03-08 11:06:54,2004-03-05
424,Barzilay Zvi,Pres,S - Sale+OE,TOL,$46.66,"-20,000","-$933,114","23,716",-46%,2004-03-08 11:06:08,2004-03-04
425,Binkley Gregory R,"Pres, CEO",S - Sale+OE,SGDE,$21.67,"-1,250","-$27,084","18,000",-6%,2004-03-08 10:57:45,2004-03-05
426,Kirchner King P,Dir,S - Sale,UNT,$26.65,"-100,000","-$2,664,757","219,920",-31%,2004-03-08 10:57:22,2004-03-05
427,Close Richard C,Dir,S - Sale+OE,MTLG,$24.15,"-5,833","-$140,859","5,833",-50%,2004-03-08 10:53:48,2004-03-04
428,Cohen Mark,Controller,P - Purchase,TEX,$37.37,+4,+$149,"6,506",0%,2004-03-08 10:52:19,2004-03-04
429,Wheeler Dan C,Dir,P - Purchase,FIME,$80.00,+200,"+$16,000","1,700",+13%,2004-03-08 10:49:30,2004-03-05
430,Smucker John L,Dir,S - Sale+OE,ARXX,$14.25,"-14,030","-$199,882","733,921",-2%,2004-03-08 10:46:18,2004-03-04
431,Nan Hsu Jau,Dir,S - Sale+OE,MTLG,$24.15,"-2,500","-$60,372","26,500",-9%,2004-03-08 10:40:11,2004-03-04
432,Turner R Brough,VP,P - Purchase,NMSS,$4.08,"+2,245","+$9,155","592,304",0%,2004-03-08 10:39:19,2003-10-28
433,Loch William B,Dir,S - Sale+OE,WCBO,$21.75,"-2,420","-$52,635","58,986",-4%,2004-03-08 10:38:14,2004-03-04
434,O Sullivan Kerry,Pres Light Construction,P - Purchase,TEX,$37.77,+62,"+$2,342","9,172",+1%,2004-03-08 10:37:33,2004-03-04
435,Jackson Michael,Dir,S - Sale+OE,DAGM,$4.04,"-7,000","-$28,256",0,-100%,2004-03-08 10:37:08,2004-03-01
436,Richey Van L,Dir,S - Sale,SOTR,$33.14,"-1,600","-$53,029","19,984",-7%,2004-03-08 10:35:39,2004-02-26
437,Widman Phillip,"SVP, CFO",P - Purchase,TEX,$36.97,+16,+$592,"29,351",0%,2004-03-08 10:28:27,2004-03-04
438,Bliss Gary,VP of Engineering,S - Sale,SLNK,$19.93,"-2,800","-$55,804","250,550",-1%,2004-03-08 10:25:53,2004-03-05
439,Dodd Michael F,Dir,S - Sale+OE,STFC,$24.14,"-28,200","-$680,706","12,104",-70%,2004-03-08 10:24:31,2004-03-05
440,McKibben Timothy J,Dir,P - Purchase,PWN,$20.50,"+1,225","+$25,113","4,125",+42%,2004-03-08 10:17:27,2004-01-12
441,Fleischman Charles M,"Pres, COO, CFO",S - Sale+OE,DIGE,$38.48,"-23,553","-$906,416","25,710",-48%,2004-03-08 10:16:47,2004-03-04
442,Oreilly Kevin,CFO Terex Construction,P - Purchase,TEX,$36.97,+8,+$296,"15,450",0%,2004-03-08 10:14:38,2004-03-04
443,Allen John W,Dir,S - Sale,HRL,$28.67,-970,"-$27,810","9,748",-9%,2004-03-08 10:12:05,2004-03-04
444,Dahlberg K Jeffrey,10%,S - Sale,WINA,$25.00,"-5,298","-$132,450","863,941",-1%,2004-03-08 10:07:59,2004-03-04
445,Thomchick Gerard M,"Sr.Exec.VP, COO",S - Sale+OE,FCF,$14.82,"-20,986","-$311,013","76,542",-22%,2004-03-08 10:02:26,2004-03-05
446,Henry Brian J,"SVP Finance, Bus. Development",P - Purchase,TEX,$36.97,+16,+$592,"78,493",0%,2004-03-08 10:00:33,2004-03-04
447,Maclean Robert G,"SVP, HR",S - Sale+OE,BSX,$44.00,"-75,000","-$3,300,000","44,272",-63%,2004-03-08 09:56:50,2004-03-04
448,Ginsburg Barry M,Dir,S - Sale+OE,CPG,$60.31,"-6,000","-$361,872",0,-100%,2004-03-08 09:56:31,2004-03-04
449,Filipov Steve,"Pres, Terex Cranes",P - Purchase,TEX,$37.77,+26,+$982,"28,475",0%,2004-03-08 09:47:26,2004-03-04
450,Heibel Richard H M D,Dir,S - Sale,TLGD,$17.86,"-7,000","-$125,020","43,438",-14%,2004-03-08 09:43:23,2004-03-04
451,McPheeters F Lynn,Dir,P - Purchase,RLI,$40.36,+500,"+$20,178","5,853",+9%,2004-03-08 09:42:14,2004-03-05
452,Barr Kevin A,VP HR,P - Purchase,TEX,$37.71,+42,"+$1,584","28,203",0%,2004-03-08 09:36:37,2004-03-04
453,Chauviere E Charls,VP-Pressure Control,S - Sale,HYDL,$27.32,"-1,250","-$34,150",0,-100%,2004-03-08 09:33:33,2004-03-05
454,Ashworth Heather Elizabeth,Director Investor Relations,S - Sale+OE,OTL,$28.62,"-11,308","-$323,682",0,-100%,2004-03-08 09:30:06,2004-03-05
455,McLaurin Lee C,SVP,S - Sale+OE,FBNC,$34.29,-292,"-$10,000","6,045",-5%,2004-03-08 09:28:52,2004-03-04
456,Maples Timothy S,SVP,S - Sale,FBNC,$34.40,-349,"-$12,006","22,105",-2%,2004-03-08 09:28:32,2004-03-05
457,Apuzzo Joseph F,Pres Terex Financial Services,P - Purchase,TEX,$36.97,+3,+$111,"62,053",0%,2004-03-08 09:22:46,2004-03-04
458,Tayler John Philip,"VP, GC",S - Sale+OE,OTL,$28.90,"-19,649","-$567,933",0,-100%,2004-03-08 09:19:47,2004-03-05
459,Vaniman Vicki J,"EVP, Asst. Secretary",S - Sale+OE,DTG,$26.50,"-6,900","-$182,855","4,608",-60%,2004-03-08 09:19:07,2004-03-04
460,Sparkman David,EVP,S - Sale+OE,DTG,$27.00,"-21,800","-$588,600","4,924",-82%,2004-03-08 09:18:41,2004-03-04
461,Shone Richard Tudor,SHE Dir,S - Sale+OE,OTL,$28.83,"-10,485","-$302,291","5,071",-67%,2004-03-08 09:17:41,2004-03-05
462,Defeo Ronald M,"COB, Pres, CEO",P - Purchase,TEX,$36.97,+16,+$592,"467,628",0%,2004-03-08 09:10:33,2004-03-04
463,Aglialoro John,"COB, Pres, CEO, 10%",P - Purchase,CYB,$2.79,"+15,000","+$41,843","3,718,256",0%,2004-03-08 09:08:44,2004-03-05
464,August Arthur,"COB, 10%",S - Sale,CVU,$9.81,"-3,500","-$34,350","226,434",-2%,2004-03-08 09:08:00,2004-03-05
465,Ramsey David H,VP CIO,S - Sale+OE,PSSI,$13.02,"-10,378","-$135,106",234,-98%,2004-03-08 09:07:41,2004-02-13
466,Vittorio Michael N,"Pres, CEO",P - Purchase,FLIC,$48.00,+100,"+$4,800","1,592",+7%,2004-03-08 09:06:52,2004-03-05
467,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$21.88,"-3,500","-$76,592","14,012",-20%,2004-03-08 09:05:30,2000-03-04
468,Gavin Paula L,Dir,P - Purchase,CTIM,$2.24,"+2,000","+$4,478","9,250",+28%,2004-03-08 08:51:14,2004-03-04
469,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$27.13,"-10,000","-$271,345","7,349,505",0%,2004-03-08 08:46:19,2004-03-04
470,Miller Paul L Jr,Dir,S - Sale,AEE,$48.06,-100,"-$4,806","6,017",-2%,2004-03-08 08:44:03,2004-03-05
471,Gacka Mark G,VP,S - Sale+OE,NDSN,$38.05,"-12,200","-$464,210","35,269",-26%,2004-03-08 08:29:33,2004-03-05
472,Locke Nelson A,"Dir, 10%",S - Sale+OE,AMAF,$0.02,"-466,686","-$11,200","1,443,538",-24%,2004-03-08 08:12:50,2004-03-04
473,Locke Nelson A,"Dir, 10%",S - Sale,AMAF,$0.04,"-267,000","-$11,481","1,910,224",-12%,2004-03-08 07:56:19,2004-03-01
474,Black Thomas L,Former Director,S - Sale,PBIZ,$1.24,"-30,483","-$37,874","812,612",-4%,2004-03-08 07:54:57,2004-03-04
475,Feinstein Ronald,"Pres, CEO",S - Sale+OE,LIFE,$18.00,"-3,828","-$68,904","214,633",-2%,2004-03-08 07:06:33,2004-03-04
