,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
365,Langer Alfred W,Dir,S - Sale,CETV,$37.30,"-13,100","-$488,630",0,-100%,2004-12-16 11:27:32,2004-12-15
366,Grasberger F Nicholas III,VP,S - Sale+OE,KMT,$50.08,"-10,000","-$500,750","45,133",-18%,2004-12-16 11:23:41,2004-12-15
367,Chang Tse Wen,"Dir, 10%",S - Sale,TNOX,$14.21,"-6,000","-$85,280","6,301,303",0%,2004-12-16 11:21:34,2004-12-13
368,Franc Harry L III,Dir,P - Purchase,SORC,$13.14,"+3,000","+$39,420","43,005",+7%,2004-12-16 11:19:20,2004-12-16
369,Spalding Ben A,Dir,P - Purchase,RPI,$7.20,"+3,000","+$21,600","23,252",+15%,2004-12-16 11:12:12,2004-11-24
370,Moyers Dwayne A,Dir,P - Purchase,XPOI,$1.50,"+6,500","+$9,750","258,975",+3%,2004-12-16 11:07:04,2004-12-14
371,Nocita Gerard R,Dir,S - Sale,CMTL,$35.23,"-22,500","-$792,581",0,-100%,2004-12-16 11:06:35,2004-12-15
372,Fairl William M,EVP,S - Sale+OE,CAI,$68.57,"-4,000","-$274,280","9,795",-29%,2004-12-16 11:05:48,2004-12-14
373,Iowa Farm Bureau Federation,10%,S - Sale,FFG,$28.51,"-10,800","-$307,908","14,702,957",0%,2004-12-16 11:05:33,2004-12-14
374,Rosengarten Teresa A,"EVP,",S - Sale+OE,ASBC,$32.64,-300,"-$9,792","1,491",-17%,2004-12-16 11:03:34,2004-12-14
375,Callen Craig R,10%,P - Purchase,AET,$125.00,"+1,000","+$125,000","1,000",New,2004-12-16 10:59:16,2004-12-14
376,James Dennis H,Dir,P - Purchase,RPI,$7.78,"+3,000","+$23,340","88,958",+3%,2004-12-16 10:56:56,2004-12-15
377,Smith Peter J,Dir,S - Sale,ANSS,$31.53,"-4,000","-$126,132","55,892",-7%,2004-12-16 10:54:44,2004-12-14
378,Messenger David L,VP,S - Sale+OE,UDR,$23.90,"-2,500","-$59,753","1,000",-71%,2004-12-16 10:53:58,2004-12-15
379,Darbeloff Alexander V,Dir,S - Sale,PEGA,$7.54,"-4,500","-$33,936","707,500",-1%,2004-12-16 10:52:44,2004-12-14
380,Hoeck Gregory A,EVP,P - Purchase,SYI,$20.56,+596,"+$12,246","7,237",+9%,2004-12-16 10:48:50,2004-03-29
381,Sheffield Kenneth H Jr,SUBSIDIARY OFFICER,S - Sale+OE,PXD,$34.43,"-7,500","-$258,241","17,532",-30%,2004-12-16 10:43:38,2004-12-14
382,Dove Timothy L,"Pres, COO",S - Sale+OE,PXD,$35.00,"-7,667","-$268,356","76,064",-9%,2004-12-16 10:42:07,2004-12-15
383,Monheit Barry M,Dir,P - Purchase,SWB,$1.47,"+17,600","+$25,872","209,700",+9%,2004-12-16 10:37:57,2004-12-14
384,Swetman Chevis,"Pres, CEO, 10%",P - Purchase,PFBX,$17.11,"+3,000","+$51,330","758,574",0%,2004-12-16 10:32:22,2004-12-16
385,Patterson Peyton R,"COB, Pres, CEO",P - Purchase,NAL,$15.00,+100,"+$1,500","30,100",0%,2004-12-16 10:25:02,2004-12-14
386,Kunin Myron D,Vice COB,S - Sale,RGS,$45.50,"-8,500","-$386,750","1,303,939",-1%,2004-12-16 10:24:57,2004-12-15
387,Shyu Jiehhwa,"VP Research, Development",S - Sale+OE,MYK,$13.50,"-3,459","-$46,697","13,000",-21%,2004-12-16 10:23:38,2004-12-14
388,Kunkel Russell J,Dir,P - Purchase,SUSQ,$25.72,"+1,000","+$25,719","12,521",+9%,2004-12-16 10:21:31,2004-12-15
389,Wishnafski Diane L,Exec VP,P - Purchase,NAL,$14.89,+100,"+$1,489","10,100",+1%,2004-12-16 10:21:11,2004-12-14
390,Murphy James G,"SVP, CFO",S - Sale+OE,IMMC,$7.91,"-7,500","-$59,312",174,-98%,2004-12-16 10:19:59,2004-12-14
391,Halverson Bradley M,Controller,S - Sale+OE,CAT,$95.00,"-4,351","-$413,345","5,713",-43%,2004-12-16 10:13:01,2004-12-15
392,Kluger Michael,Dir,S - Sale,MDRX,$10.02,"-10,000","-$100,226","3,168,170",0%,2004-12-16 10:10:05,2004-12-15
393,Bresemann David P,VP,S - Sale+OE,SLAB,$34.12,"-1,400","-$47,768","12,790",-10%,2004-12-16 10:07:39,2004-12-14
394,Baker G Thomas,COB,S - Sale+OE,IGT,$35.08,"-175,000","-$6,138,615","2,024",-99%,2004-12-16 10:02:33,2004-12-15
395,Gibbons David T,"Chair of Bd, Pres, CEO",S - Sale,PRGO,$17.31,"-24,000","-$415,440","101,885",-19%,2004-12-16 09:59:27,2004-12-14
396,Smith Michael E,VP,S - Sale,TALX,$27.63,"-10,000","-$276,340","32,096",-24%,2004-12-16 09:55:31,2004-12-15
397,Roche Louie E Trust,10%,S - Sale,HUBA,$44.77,"-2,680","-$119,984","2,515,440",0%,2004-12-16 09:55:08,2004-12-15
398,Hubbell Harvey Trust,10%,S - Sale,HUBA,$44.77,"-1,820","-$81,480","1,707,235",0%,2004-12-16 09:53:48,2004-12-15
399,Roche Louie E Trust,10%,S - Sale,HUBA,$44.85,"-9,220","-$413,535","2,518,120",0%,2004-12-16 09:52:18,2004-12-14
400,Farrell Charles F Jr,Dir,S - Sale+OE,SEE,$52.87,"-1,000","-$52,867","2,800",-26%,2004-12-16 09:52:04,2004-12-15
401,Bowdish Katherine S,SVP,S - Sale,ALXN,$24.10,"-5,000","-$120,476","30,196",-14%,2004-12-16 09:51:25,2004-12-15
402,Hubbell Harvey Trust,10%,S - Sale,HUBA,$44.85,"-6,280","-$281,670","1,709,055",0%,2004-12-16 09:49:32,2004-12-14
403,Williams Companies Inc,10%,S - Sale,WTU,$15.96,"-51,900","-$828,237","1,263,391",-4%,2004-12-16 09:47:36,2004-12-14
404,Carpenter C Douglas,"VP, Secretary, CFO",S - Sale+OE,FFKT,$39.37,"-1,086","-$42,756","1,991",-35%,2004-12-16 09:47:19,2004-12-15
405,Brinkman Gerard Joseph,Chief Accounting Officer,S - Sale+OE,NSS,$27.50,"-3,000","-$82,500",0,-100%,2004-12-16 09:43:21,2004-12-15
406,Mills John,Dir,S - Sale,ARO,$30.00,"-42,400","-$1,272,127","372,421",-10%,2004-12-16 09:42:23,2004-12-15
407,Lavelle J Stewart,"SVP Sales, Marketing",S - Sale+OE,CVH,$53.00,"-5,000","-$265,015","28,659",-15%,2004-12-16 09:42:23,2004-12-15
408,Hinson Larry K,Secretary-Treasurer,P - Purchase,RPHL,$0.05,"+14,208",+$710,"334,163",+4%,2004-12-16 09:35:10,2004-12-13
409,Brandt William F,"Dir, 10%",S - Sale,AMWD,$42.20,"-10,000","-$422,011","3,476,594",0%,2004-12-16 09:34:58,2004-12-14
410,Leon Robert,CTO,S - Sale,CLYW,$0.86,"-5,000","-$4,300","1,937,896",0%,2004-12-16 09:33:55,2004-12-08
411,Catlett Timothy,"Sr.VP, Sales, Marketing",S - Sale,BRL,$45.71,-500,"-$22,855",546,-48%,2004-12-16 09:26:41,2004-12-15
412,Lettes Mark A,CFO,S - Sale,SIL,$17.25,"-4,887","-$84,301","6,151",-44%,2004-12-16 09:23:31,2004-12-15
413,Eagle J Breckenridge,COB,S - Sale+OE,ASPM,$23.90,"-1,000","-$23,900","184,946",-1%,2004-12-16 09:14:37,2004-12-15
414,Van Oflen Mary Elizabeth,"VP, Corp. Controller",S - Sale,KR,$17.27,"-2,140","-$36,958","9,659",-18%,2004-12-16 09:14:13,2004-12-14
415,Chamoun Nassib,"Pres, CEO",S - Sale,ASPM,$23.78,"-2,000","-$47,550","368,554",-1%,2004-12-16 09:13:06,2004-12-14
416,Wise Allen F,"Dir, Pres, CEO",S - Sale+OE,CVH,$52.18,"-200,000","-$10,435,150","568,976",-26%,2004-12-16 09:06:20,2004-12-14
417,Thompson Darryl W,"Pres, Chief Exec",S - Sale+OE,TGIC,$57.59,"-11,352","-$653,735","20,288",-36%,2004-12-16 09:05:40,2004-12-14
418,Fannon Brian W,"EVP, COO",S - Sale,SUI,$39.50,"-8,908","-$351,866","55,440",-14%,2004-12-16 08:59:21,2004-12-15
419,Burrows Robert,CFO,S - Sale+OE,APII,$3.05,"-3,000","-$9,150","3,000",-50%,2004-12-16 08:34:38,2004-12-15
420,Conahan Michael T,Dir,P - Purchase,FNCB,$24.75,+200,"+$4,950","19,208",+1%,2004-12-16 08:29:36,2004-12-15
421,Anderson Thomas E,SVP,S - Sale,JBLU,$23.86,-500,"-$11,930","18,762",-3%,2004-12-16 08:15:42,2004-12-14
422,Owen John,CFO,S - Sale,JBLU,$23.87,"-4,725","-$112,786","368,400",-1%,2004-12-16 08:12:00,2004-12-14
423,Clal Industries & Investments Ltd,10%,P - Purchase,FNDT,$8.15,"+10,000","+$81,500","5,315,871",0%,2004-12-16 07:04:10,2004-12-14
424,Nelson W C Jr,Dir,S - Sale,UCBI,$28.01,"-33,500","-$938,215","1,918,222",-2%,2004-12-16 07:02:40,2004-12-14
