,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
373,Furman J Earle Jr,Dir,S - Sale+OE,SUMM,$18.13,"-5,738","-$104,022","71,329",-7%,2004-02-24 11:18:57,2004-02-23
374,Morris William C,"Dir, 10%",S - Sale,CRR,$58.73,"-2,000","-$117,450","2,306,500",0%,2004-02-24 11:18:54,2004-02-23
375,Schlerf Steven G,SVP,S - Sale+OE,NEB,$31.00,"-2,836","-$87,916","21,697",-12%,2004-02-24 11:18:50,2004-02-23
376,Morgan Nicholas,Controller,S - Sale+OE,SPAB,$3.32,-463,"-$1,537",0,-100%,2004-02-24 11:08:32,2004-02-20
377,Huneryager Gary D,Internal Audit Officer,S - Sale+OE,OGE,$24.52,"-7,100","-$174,058","1,419",-83%,2004-02-24 11:07:16,2004-02-20
378,Siddons Ernest G,"Exec Vice Pres, COO",S - Sale+OE,AP,$13.35,"-20,000","-$267,000","1,833",-92%,2004-02-24 11:06:38,2004-02-20
379,Gordon Cynthia,"SVP, Controller",S - Sale+OE,ZLC,$55.35,"-3,000","-$166,050",669,-82%,2004-02-24 11:05:21,2004-02-20
380,Istel Yves Andre,Dir,S - Sale,IPSU,$12.75,"-10,000","-$127,500","85,221",-11%,2004-02-24 11:03:51,2004-02-23
381,Payne Melvin C,CEO,P - Purchase,CSV,$4.40,"+10,000","+$44,014","844,844",+1%,2004-02-24 10:59:00,2004-02-23
382,Young Robert H,"Pres, CEO",S - Sale,CV,$22.03,"-11,200","-$246,683","25,215",-31%,2004-02-24 10:56:05,2004-02-20
383,Newman Michael D,"SVP, CFO",S - Sale+OE,RSH,$34.12,"-85,000","-$2,899,860",0,-100%,2004-02-24 10:55:40,2004-02-23
384,Lane Lynn L,"SVP, Treasurer",S - Sale+OE,RJR,$61.00,"-5,798","-$353,678","15,890",-27%,2004-02-24 10:52:43,2004-02-23
385,Dubose Michael T,Dir,S - Sale+OE,ATAC,$15.02,"-6,100","-$91,622",0,-100%,2004-02-24 10:50:44,2004-02-20
386,Kellogg W K Foundation Trust,10%,S - Sale,K,$38.82,"-50,100","-$1,944,962","123,963,740",0%,2004-02-24 10:50:01,2004-02-23
387,Colasacco Domenic,Dir,S - Sale+OE,PNRA,$39.29,"-5,000","-$196,450",0,-100%,2004-02-24 10:47:58,2004-02-23
388,Fahl John,Dir,P - Purchase,RBNF,$15.00,"+2,000","+$30,000","16,832",+13%,2004-02-24 10:44:31,2004-02-23
389,Schwertfeger Timothy R,"COB, C.E.O., 10%",S - Sale,JNC,$28.39,"-7,450","-$211,524","686,427",-1%,2004-02-24 10:43:36,2004-02-23
390,Amboian John P,Pres,S - Sale+OE,JNC,$28.39,"-7,450","-$211,524","234,000",-3%,2004-02-24 10:43:34,2004-02-23
391,Baldwin Stanley F,"EVP, GC",P - Purchase,AGP,$17.00,+200,"+$3,400","4,700",+4%,2004-02-24 10:35:44,2001-11-07
392,Baldwin Stanley F,"EVP, GC",S - Sale,AGP,$43.52,"-10,000","-$435,200","4,700",-68%,2004-02-24 10:35:44,2004-02-20
393,Clarke F David III,Dir,P - Purchase,SR,$17.41,"+3,500","+$60,931","21,378",+20%,2004-02-24 10:35:15,2004-02-20
394,Beam James D,Pres - Silgan Containers,S - Sale,SLGN,$45.00,"-6,300","-$283,500","120,273",-5%,2004-02-24 10:34:20,2004-02-23
395,Goodnight David L,"VP, Asia Pacific, Latin Amer.",S - Sale+OE,LXK,$82.13,"-1,336","-$109,730","18,641",-7%,2004-02-24 10:33:21,2004-02-20
396,James C Shelton,Dir,S - Sale+OE,DRS,$31.05,"-1,640","-$50,921","2,702",-38%,2004-02-24 10:33:07,2004-02-20
397,Stanek Mary Ellen,Dir,P - Purchase,JRN,$19.64,"+2,000","+$39,280","4,000",+100%,2004-02-24 10:27:57,2004-02-20
398,Forbes James L,Dir,P - Purchase,JRN,$19.38,"+2,000","+$38,750","2,000",New,2004-02-24 10:27:47,2004-02-20
399,Drury David J,Dir,P - Purchase,JRN,$19.50,"+2,000","+$38,996","5,000",+67%,2004-02-24 10:27:42,2004-02-20
400,Cronk Shanler G,"VP, GC,Secretary",S - Sale+OE,ROP,$48.61,"-3,911","-$190,105","122,868",-3%,2004-02-24 10:20:36,2004-01-23
401,Downes David K,Dir,P - Purchase,ICGE,$0.36,"+138,000","+$49,680","138,000",New,2004-02-24 10:20:26,2004-02-23
402,Infogrames Entertainment Sa,10%,S - Sale,ATAR,$4.25,"-3,855,400","-$16,385,450","81,925,281",-4%,2004-02-24 10:19:35,2003-10-21
403,Leighton Douglas,"Corporate Secretary, 10%",S - Sale,NWIS,$3.90,"-3,500","-$13,650","3,072,533",0%,2004-02-24 10:11:37,2004-02-23
404,Lederman David M,"COB, CEO, Pres",S - Sale+OE,ABMD,$7.03,"-3,000","-$21,080","2,077,250",0%,2004-02-24 10:08:23,2004-02-23
405,Novielli Michael A,"Dir, 10%",S - Sale,NWIS,$3.90,"-3,500","-$13,650","3,072,533",0%,2004-02-24 10:02:24,2004-02-23
406,Sud James P,"EVP Growth, Business Dev",S - Sale+OE,WFMI,$76.63,"-1,500","-$114,950","70,550",-2%,2004-02-24 10:01:15,2004-02-20
407,Anderson George R,Dir,S - Sale,ROAC,$6.10,"-20,000","-$122,000","5,000",-80%,2004-02-24 09:57:17,2004-02-23
408,Dubose Michael T,Dir,S - Sale+OE,ATAC,$15.02,"-6,100","-$91,622",0,-100%,2004-02-24 09:52:56,2004-02-20
409,Denny Joseph P,Dir. of Strategic Initiatives,S - Sale+OE,LRY,$40.60,"-8,200","-$332,920","566,702",-1%,2004-02-24 09:41:28,2004-02-20
410,Williams Joseph T,Dir,P - Purchase,CNX,$22.93,"+2,000","+$45,860","2,000",New,2004-02-24 09:34:06,2004-02-23
411,Brooks David H,"COB, CEO",P - Purchase,SYI,$21.51,+10,+$223,"29,316",0%,2004-02-24 09:29:19,2004-02-24
412,Brooks David H,"COB, CEO",S - Sale+OE,SYI,$21.50,"-3,000","-$64,500","29,316",-9%,2004-02-24 09:29:19,2004-02-23
413,Clark Ian F,"VP - GIL - MW, CMS",S - Sale+OE,KWR,$25.55,"-11,500","-$293,810","3,815",-75%,2004-02-24 09:23:00,2004-02-20
414,Mutz Gregory T,Former Officer & Director,S - Sale+OE,UCI,$13.20,"-16,500","-$217,769","500,645",-3%,2004-02-24 09:22:45,2004-02-23
415,Bayer Leonard R,"EVP, CTO",S - Sale,HPOL,$8.26,"-20,000","-$165,239","1,938,159",-1%,2004-02-24 09:20:52,2004-02-23
416,Kautz James C,Dir,S - Sale,SAM,$17.61,"-12,000","-$211,264","406,381",-3%,2004-02-24 09:07:17,2004-02-23
417,Redstone Sumner M,10%,P - Purchase,MWY,$5.68,"+142,600","+$809,730","20,293,353",+1%,2004-02-24 09:00:40,2004-02-20
418,Redstone Sumner M,10%,P - Purchase,MWY,$5.47,"+94,800","+$518,538","20,150,753",0%,2004-02-24 09:00:37,2004-02-20
419,Cummings Michael,"CEO, 10%",S - Sale,NWIS,$3.79,"-3,500","-$13,265","7,410,150",0%,2004-02-24 08:51:17,2004-02-23
420,Smith Theodore,Dir,S - Sale,NWIS,$3.79,"-1,750","-$6,633","47,350",-4%,2004-02-24 08:46:29,2004-02-23
421,Benante Martin R,"COB, CEO",S - Sale+OE,CW,$46.95,"-22,045","-$1,035,021",0,-100%,2004-02-24 08:38:54,2004-02-20
422,Mitchell Stephanie S,Dir,P - Purchase,HNBC,$27.95,"+2,750","+$76,863","86,843",+3%,2004-02-24 08:34:47,2004-02-23
423,Permit Capital Telecom LP,Member of a Group owning 10%,P - Purchase,SBAC,$4.20,"+65,128","+$273,798","7,593,988",+1%,2004-02-24 08:26:31,2004-02-20
424,Cresswell Ronald M,Dir,P - Purchase,CRGN,$6.30,"+10,000","+$63,049","15,000",+200%,2004-02-24 08:13:51,2004-02-20
425,Patricelli Robert E,Dir,P - Purchase,CRGN,$6.38,"+40,000","+$255,200","278,550",+17%,2004-02-24 08:12:44,2004-02-20
426,Reed C W Bill,"Pres, CEO",S - Sale,ESCA,$40.00,-200,"-$8,000","364,155",0%,2004-02-24 06:44:37,2004-02-23
427,Reed C W Bill,"Pres, CEO",S - Sale,ESCA,$40.00,-200,"-$8,000","364,155",0%,2004-02-24 06:11:15,2004-02-23
