,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
368,Martin Edwin W Jr,Dir,S - Sale+OE,PLL,$24.44,"-2,000","-$48,880","2,976",-40%,2004-06-14 09:00:12,2004-06-09
369,Hyde Joseph R III,"Dir, 10%",P - Purchase,GTXI,$11.72,"+24,000","+$281,368","9,648,207",0%,2004-06-14 08:59:23,2004-06-09
370,Keeney Brian J,SVP,P - Purchase,FLIC,$41.90,+500,"+$20,950","11,012",+5%,2004-06-14 08:56:26,2004-06-09
371,Williams Frank R,VP,S - Sale+OE,CNMD,$25.51,"-7,600","-$193,888","10,487",-42%,2004-06-14 08:46:03,2004-06-10
372,Bazzone Theresa A,SVP of,S - Sale+OE,TECD,$40.59,"-1,400","-$56,831","1,385",-50%,2004-06-14 08:38:44,2004-06-10
373,Keziah Richard C,Dir,P - Purchase,FSBC,$28.00,+41,"+$1,148","54,420",0%,2004-06-14 08:34:50,2004-06-10
374,Calder Donald G,Dir,S - Sale,ROP,$53.44,"-5,000","-$267,215","236,563",-2%,2004-06-14 08:29:54,2004-06-09
375,Headley Martin S,"VP,CFO",S - Sale+OE,ROP,$53.16,"-7,588","-$403,415","9,600",-44%,2004-06-14 08:27:31,2004-06-10
376,Sherron Franklin H Jr,"Exec VP, COO",S - Sale,LXBK,$16.25,-400,"-$6,500","33,618",-1%,2004-06-14 08:26:19,2004-06-10
377,O Malley Margaret A,Dir,P - Purchase,ASRV,$5.55,"+3,450","+$19,148","111,843",+3%,2004-06-14 08:20:24,2004-06-10
378,Oliver Monty J,"Exec VP, Cashier",S - Sale,LXBK,$16.25,-300,"-$4,875","27,919",-1%,2004-06-14 08:17:37,2004-06-10
379,Tecore Inc,10%,S - Sale+OE,ANCC,$0.78,"-50,000","-$39,000","6,405,442",-1%,2004-06-14 08:12:44,2004-06-10
380,Salkini Jay J,"Dir, 10%",S - Sale+OE,ANCC,$0.78,"-50,000","-$39,000","6,497,942",-1%,2004-06-14 08:12:07,2004-06-10
381,Ksansnak James E,Dir,S - Sale+OE,RMK,$27.67,"-150,000","-$4,150,341",0,-100%,2004-06-14 08:10:28,2004-06-09
382,Coleman Leonard S Jr,Dir,S - Sale+OE,RMK,$27.51,"-40,000","-$1,100,592",0,-100%,2004-06-14 08:09:16,2004-06-09
383,Morganroth Joel M D,"Chariman, Chief Scientist",S - Sale+OE,ERES,$23.57,"-45,000","-$1,060,619","3,707,550",-1%,2004-06-14 08:05:18,2004-06-09
384,Badillo Herman,Dir,S - Sale,ASFI,$18.27,"-4,000","-$73,060","4,000",-50%,2004-06-14 08:04:43,2004-06-10
385,Esposito Joseph A,"Pres, CEO",S - Sale+OE,ERES,$23.57,"-22,500","-$530,309","303,354",-7%,2004-06-14 08:04:32,2004-06-09
386,Gorder Mark Stephen,"Pres, CEO",P - Purchase,SLS,$3.25,"+1,000","+$3,250","292,850",0%,2004-06-14 08:03:14,2004-06-09
387,Feltman Sandra D,SVP,S - Sale+OE,CECB,$5.50,"-12,034","-$66,187","6,172",-66%,2004-06-14 08:02:10,2004-06-03
388,Scott Mark E,CFO,P - Purchase,IAO,$0.34,"+2,600",+$884,"10,000",+35%,2004-06-14 08:01:17,2004-06-10
389,Halsey Mary B,"Pres, CEO",P - Purchase,CECB,$5.50,"+12,034","+$66,187","67,176",+22%,2004-06-14 08:00:34,2004-06-03
390,Mariner Joseph V Jr,Dir,S - Sale+OE,PMFG,$11.19,"-4,800","-$53,717","2,700",-64%,2004-06-14 07:45:23,2004-06-09
