,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
365,Canadian Imperial Bank of Commerce /can/,10%,S - Sale,GPN,$45.04,"-72,400","-$3,260,614","8,643,055",-1%,2004-02-17 12:52:40,2004-02-12
366,Price Sol,10%,P - Purchase,PSMT,$10.00,"+330,000","+$3,300,000","2,067,599",+19%,2004-02-17 12:51:53,2003-10-23
367,Lee Robert,Dir,S - Sale+OE,NTPA,$13.39,"-4,000","-$53,543",0,-100%,2004-02-17 12:50:30,2004-02-13
368,Norberg Douglas E,Dir,P - Purchase,POPEZ,$12.67,+600,"+$7,604","10,600",+6%,2004-02-17 12:47:18,2003-08-28
369,McCollum Lee,Dir,P - Purchase,SIAL,$57.13,+300,"+$17,139","1,000",+43%,2004-02-17 12:46:14,2004-02-17
370,Stevens Stanley M,"EVP-Chief Legal Counsel, Secy",S - Sale+OE,EOP,$27.84,"-75,000","-$2,088,000","94,934",-44%,2004-02-17 12:44:58,2003-09-02
371,Jones Craig B,SVP,P - Purchase,CUZ,$30.73,+17,+$522,"32,278",0%,2004-02-17 12:44:21,2003-12-23
372,Koellner Laurette T,"EVP, Chief P, A Officer",S - Sale,BA,$44.43,"-1,375","-$61,091","20,548",-6%,2004-02-17 12:42:52,2004-02-13
373,Smolinski Jeffrey L,VP,S - Sale,XRIT,$14.00,"-15,000","-$210,046","24,365",-38%,2004-02-17 12:36:18,2004-02-13
374,Mazess Richard B Phd,"Dir, 10%",S - Sale,BCII,$15.90,"-5,000","-$79,487","2,613,810",0%,2004-02-17 12:35:16,2004-02-13
375,Utek Corp,10%,S - Sale,CRGQ,$6.56,"-90,000","-$590,350","3,695,637",-2%,2004-02-17 12:32:42,2004-02-10
376,Case Janice B,Dir,P - Purchase,CV,$22.98,+500,"+$11,490","2,087",+32%,2004-02-17 12:29:47,2004-02-17
377,Toan Barrett A,Dir,P - Purchase,SIAL,$57.66,"+1,000","+$57,660","1,000",New,2004-02-17 12:24:19,2004-02-17
378,Dailey Jeffrey J,"Pres, COO",P - Purchase,BRW,$20.25,"+1,100","+$22,275","53,252",+2%,2004-02-17 12:23:40,2004-02-12
379,Bongar Charles A Jr,Dir,P - Purchase,OLBK,$11.25,+400,"+$4,500","7,075",+6%,2004-02-17 12:23:12,2004-02-13
380,Harrison Nila,SVP HR,P - Purchase,BRW,$20.00,"+1,000","+$20,000","14,038",+8%,2004-02-17 12:22:45,2004-02-12
381,Olson Charles T,VP of Engineering,S - Sale+OE,NTGR,$18.22,"-7,650","-$139,379",0,-100%,2004-02-17 12:21:27,2004-02-12
382,Falcon Michael F,VP of Operations,S - Sale+OE,NTGR,$18.00,"-7,000","-$126,012",0,-100%,2004-02-17 12:20:59,2004-02-13
383,Reeve Pamela D A,Dir,S - Sale,NMSS,$7.51,"-5,000","-$37,540","3,450",-59%,2004-02-17 12:10:23,2004-01-27
384,Gibbons Edward W,Dir,S - Sale,RHI,$22.67,"-50,000","-$1,133,578","942,515",-5%,2004-02-17 12:10:19,2004-02-13
385,Williams J McDonald,Dir,S - Sale+OE,BLC,$27.73,"-5,000","-$138,650","6,000",-45%,2004-02-17 12:08:26,2004-02-13
386,Tyner Don & Nancy,10%,P - Purchase,VEII,$0.13,"+576,921","+$75,000","7,707,729",+8%,2004-02-17 12:03:39,2004-01-05
387,Levitan Larry R,Dir,S - Sale+OE,CHH,$40.79,"-8,499","-$346,666","7,330",-54%,2004-02-17 12:02:02,2004-02-13
388,Clark Thomas C,Frmr. Dir of SFDL & Sub. Pres.,S - Sale,SFDL,$22.23,"-1,350","-$30,016","5,611",-19%,2004-02-17 11:55:32,2004-02-12
389,Keenan Terence W,SVP,P - Purchase,CORS,$37.93,"+4,000","+$151,717","8,000",+100%,2004-02-17 11:53:53,2004-02-11
390,Morrison Janna M,SVP,S - Sale+OE,CHH,$40.55,"-3,350","-$135,843","3,241",-51%,2004-02-17 11:53:29,2004-02-13
391,Carney Thomas D,"VP, GC",S - Sale+OE,BGP,$23.90,"-13,200","-$315,500","17,615",-43%,2004-02-17 11:51:34,2004-02-13
392,Kibarian John Kachig,"CEO, Pres",S - Sale,PDFS,$12.38,"-10,000","-$123,800","2,665,756",0%,2004-02-17 11:50:59,2004-02-13
393,Schwertfeger Timothy R,"COB, C.E.O., 10%",S - Sale,JNC,$29.45,"-6,250","-$184,051","728,777",-1%,2004-02-17 11:50:40,2004-02-13
394,Amboian John P,Pres,S - Sale+OE,JNC,$29.45,"-6,250","-$184,051","234,000",-3%,2004-02-17 11:50:40,2004-02-13
395,Cronin Michael,"VP of Sales, Mktg",S - Sale,SLNK,$18.25,"-2,000","-$36,500","14,798",-12%,2004-02-17 11:50:19,2004-02-13
396,Sablosky Larry J,"Senior Exec Vice Presiden, 10%",S - Sale+OE,FINL,$35.05,-180,"-$6,309","34,820",-1%,2004-02-17 11:50:01,2004-02-13
397,Klapper David I,"Senior Exec Vice Presiden, 10%",S - Sale+OE,FINL,$35.05,"-1,560","-$54,678","78,740",-2%,2004-02-17 11:49:12,2004-02-13
398,Cohen Alan H,"CEO, 10%",S - Sale+OE,FINL,$35.05,-760,"-$26,638","101,740",-1%,2004-02-17 11:48:16,2004-02-13
399,Donchak Andrew,"EVP, CMO",S - Sale+OE,ABTL,$12.86,"-5,000","-$64,311",0,-100%,2004-02-17 11:47:52,2004-02-12
400,Jensen Kevin,EVP,S - Sale+OE,SWFT,$21.67,"-76,667","-$1,661,125","27,419",-74%,2004-02-17 11:45:32,2004-02-12
401,Paulson Chester L F,"Pres, COB, 10%",S - Sale,PLCC,$11.25,"-2,505","-$28,181","1,559,372",0%,2004-02-17 11:40:24,2004-02-13
402,Haseltine William A,"COB, CEO",S - Sale,HGSI,$13.30,"-230,918","-$3,070,948","3,352,630",-6%,2004-02-17 11:37:29,2004-02-12
403,Richardson James R,Senior VP Marketing,S - Sale+OE,FLXS,$22.76,-791,"-$18,003","441,261",0%,2004-02-17 11:31:56,2004-02-13
404,Patzke Wallace A Jr,"VP Admin, Chief Accounting Off",S - Sale,FRK,$44.98,"-1,500","-$67,465","3,520",-30%,2004-02-17 11:28:42,2004-02-13
405,Gabelli Asset Management Inc Et Al,10%,P - Purchase,WHG,$17.30,"+1,500","+$25,950","667,650",0%,2004-02-17 11:28:38,2004-02-13
406,Anderson Steven E,Dir,S - Sale+OE,ASD,$106.48,"-2,500","-$266,193","10,276",-20%,2004-02-17 11:28:26,2004-02-12
407,Masakatsu Mori,Dir,S - Sale,ACN,$23.20,"-7,744","-$179,632","649,895",-1%,2004-02-17 11:23:58,2004-02-12
408,Testa M David,"Vice COB, VP",S - Sale,TROW,$53.02,"-7,658","-$406,028","1,374,480",-1%,2004-02-17 11:20:54,2004-02-12
409,Quinlan Michelle,10%,S - Sale,KRMA,$0.00,"-100,000",-$0,"1,430,000",-7%,2004-02-17 11:13:31,2004-02-06
410,Watson H Mitchell Jr,Dir,S - Sale+OE,PX,$35.61,"-5,000","-$178,070","3,668",-58%,2004-02-17 11:13:03,2004-02-13
411,Darmstadter Jon A,CEO,S - Sale,ZKID,$0.17,"-20,000","-$3,410","70,047,767",0%,2004-02-17 11:11:53,2004-02-11
412,Sawyer James S,"SVP, CFO",S - Sale+OE,PX,$35.74,"-96,368","-$3,444,274","18,186",-84%,2004-02-17 11:11:23,2004-02-12
413,Lippard Gregory W,VP - Rail Products Sales,S - Sale+OE,FSTR,$7.70,"-16,000","-$123,200","1,507",-91%,2004-02-17 11:09:59,2004-02-16
414,Platt George T,"SVP-Bus Dev, Mktg",S - Sale,INTV,$13.06,"-10,000","-$130,600","31,155",-24%,2004-02-17 11:09:52,2004-02-13
415,Finlayson John M,"Pres, COO, Dir",S - Sale+OE,SVVS,$2.94,"-60,000","-$176,472","613,000",-9%,2004-02-17 11:09:42,2004-02-13
416,Fagin David K,Dir,S - Sale,GSS,$6.36,"-30,000","-$190,896","490,287",-6%,2004-02-17 11:08:57,2004-02-12
417,Darmstadter Jon A,CEO,S - Sale,ZKID,$0.16,"-80,000","-$12,686","70,067,767",0%,2004-02-17 11:08:47,2004-02-10
418,Devilliers David H Jr,Pres of Real Estate Group,S - Sale+OE,PATR,$32.41,"-15,000","-$486,105","2,887",-84%,2004-02-17 11:06:57,2004-02-12
419,Morrish Andrew,"VP Strgt Mktg, Appl",S - Sale+OE,POWI,$29.02,"-8,125","-$235,812",0,-100%,2004-02-17 11:04:36,2004-02-13
420,Earhart Howard,Dir,S - Sale,POWI,$29.67,"-6,578","-$195,176","131,167",-5%,2004-02-17 11:04:28,2004-02-13
421,Horovitz Zola P,Dir,S - Sale,AVGN,$7.51,"-13,465","-$101,086",0,-100%,2004-02-17 11:04:04,2004-02-13
422,Morin R Hunter,Dir,P - Purchase,UBSH,$32.75,"+1,500","+$49,125","1,771",+554%,2004-02-17 11:03:51,2003-11-14
423,Darmstadter Jon A,CEO,S - Sale,ZKID,$0.18,"-50,000","-$9,035","70,147,767",0%,2004-02-17 11:03:47,2004-01-30
424,Kerkhof Kent,Sr VP Network Mgmt,S - Sale+OE,OPTN,$12.87,"-21,875","-$281,531","5,632",-80%,2004-02-17 11:02:07,2004-01-30
425,Darmstadter Jon A,CEO,S - Sale,ZKID,$0.19,"-150,000","-$27,780","70,197,767",0%,2004-02-17 10:59:03,2004-01-29
426,Halperin Irwin,Sr VP Sales,S - Sale+OE,OPTN,$13.38,"-2,000","-$26,760",0,-100%,2004-02-17 10:58:03,2004-02-10
427,Betz Jay A,EVP,S - Sale+OE,DTG,$25.25,"-3,134","-$79,134","9,333",-25%,2004-02-17 10:56:32,2004-02-13
428,Flother Karl Heinz,Grp Chief Exec-Fin Serv,S - Sale,ACN,$23.20,"-8,341","-$193,480","694,761",-1%,2004-02-17 10:56:05,2004-02-12
429,Betz Jay A,EVP,S - Sale+OE,DTG,$25.20,"-13,000","-$327,553","9,333",-58%,2004-02-17 10:55:37,2004-02-12
430,Byrne Susan M,"CEO, 10%",S - Sale,WHG,$17.25,-300,"-$5,175","636,505",0%,2004-02-17 10:53:20,2004-02-13
431,Dyer Harold,Dir,S - Sale,SSFN,$23.00,"-1,000","-$23,000","31,111",-3%,2004-02-17 10:52:32,2004-02-13
432,Bolten John Jr,Dir,P - Purchase,SXI,$29.07,"+32,639","+$948,816","156,419",+26%,2004-02-17 10:52:04,2004-01-30
433,Bolten John Jr,Dir,S - Sale,SXI,$28.11,-239,"-$6,718","156,419",0%,2004-02-17 10:52:04,2004-02-12
434,Ingle Robert P II,VP - Operations,S - Sale+OE,IMKTA,$11.00,-200,"-$2,200","92,500",0%,2004-02-17 10:51:37,2004-02-12
435,Darmstadter Jon A,CEO,S - Sale,ZKID,$0.17,"-100,000","-$17,020","70,347,767",0%,2004-02-17 10:51:33,2004-01-28
436,Dellaquila Tina,"VP, Controller, Assist. Secr.",S - Sale,COT,$28.14,"-3,621","-$101,895","8,793",-29%,2004-02-17 10:51:09,2004-02-13
437,Davis Claude E,SVP,S - Sale,IFC,$30.00,"-5,500","-$165,000","7,807",-41%,2004-02-17 10:50:21,2004-02-13
438,Schmidt Steven A,"Exec. VP, CFO",S - Sale,RLRN,$25.80,"-1,551","-$40,016",0,-100%,2004-02-17 10:49:53,2004-02-13
439,Gotham Partners LP /ny/,10%,P - Purchase,OSTN,$1.32,"+6,052","+$7,989","311,422",+2%,2004-02-17 10:47:37,2004-02-12
440,Lacy Thomas S,"V-P, Neurology, Sleep Division",S - Sale,BLSC,$6.05,"-20,000","-$121,000","13,412",-60%,2004-02-17 10:47:15,2004-02-12
441,Horne Timothy P,"Dir, 10%",S - Sale,WTS,$22.76,"-8,300","-$188,949","378,342",-2%,2004-02-17 10:45:40,2004-02-13
442,Kimbrough Joel R,"CFO, SVP",S - Sale+OE,ACDO,$35.38,"-30,000","-$1,061,320","129,114",-19%,2004-02-17 10:45:12,2004-02-13
443,Slemp Kathy,VP,S - Sale+OE,EDUC,$10.55,"-20,000","-$211,000","11,693",-63%,2004-02-17 10:38:47,2004-02-13
444,Hayne Richard A,"CEO, 10%",S - Sale,URBN,$43.26,"-50,000","-$2,163,095","11,197,964",0%,2004-02-17 10:38:44,2004-02-13
445,Osborne Richard M,Dir,P - Purchase,EWST,$6.05,"+40,000","+$242,000","206,358",+24%,2004-02-17 10:36:46,2003-12-24
446,Lawson Joel S III,Dir,S - Sale+OE,URBN,$43.54,"-20,000","-$870,800","24,000",-45%,2004-02-17 10:36:13,2004-02-13
447,Leinbach Tracy A,"Exec. VP, CFO",S - Sale+OE,R,$36.09,"-53,590","-$1,934,267","31,380",-63%,2004-02-17 10:35:48,2004-02-13
448,Gustafson Paul A,EVP,S - Sale+OE,BDK,$53.06,"-66,050","-$3,504,507","16,574",-80%,2004-02-17 10:33:03,2004-02-13
449,Blecher Leo,Sector Pres,S - Sale,IMGC,$25.95,"-10,000","-$259,500","62,012",-14%,2004-02-17 10:31:58,2004-02-12
450,Smucker John L,Dir,S - Sale+OE,ARXX,$15.99,"-14,030","-$224,392","737,251",-2%,2004-02-17 10:30:23,2004-02-12
451,Lloyd Susan A,"VP Asthma, Allergy",S - Sale+OE,RESP,$52.40,"-3,225","-$168,990",100,-97%,2004-02-17 10:27:35,2004-02-13
452,Sword Stanley M,"Pres, Cerner Great Lakes",S - Sale,CERN,$44.00,"-6,300","-$277,200","7,433",-46%,2004-02-17 10:26:19,2004-02-13
453,Diekman John D,Dir,S - Sale,AFFX,$32.50,"-5,000","-$162,500","206,796",-2%,2004-02-17 10:25:53,2004-02-12
454,Rothblatt Martine A,CEO,S - Sale,UTHR,$22.16,"-5,000","-$110,810","962,368",-1%,2004-02-17 10:25:13,2004-02-12
455,Gross Thomas,V P - Eaton Business System,S - Sale+OE,ETN,$119.14,"-18,900","-$2,251,800","12,078",-61%,2004-02-17 10:20:04,2004-02-12
456,Newcastle Partners L P,10%,P - Purchase,HAF.E,$0.52,"+25,000","+$13,000","23,078,269",0%,2004-02-17 10:19:48,2004-02-13
457,Illig Clifford W,Vice COB,S - Sale,CERN,$45.52,"-10,500","-$478,000","2,516,913",0%,2004-02-17 10:19:36,2004-02-12
458,Epley Thomas E,Dir,S - Sale,PDYN,$3.96,"-193,700","-$766,720","398,298",-33%,2004-02-17 10:17:29,2004-02-12
459,Bascomb Stuart L,Former Officer and Director,S - Sale+OE,ESRX,$70.00,"-18,520","-$1,296,400","43,953",-30%,2004-02-17 10:14:27,2004-02-12
460,Benear William L,VP,S - Sale,FBMI,$30.35,"-1,809","-$54,903","3,437",-34%,2004-02-17 10:11:41,2004-02-12
461,Pappas Arthur M,Dir,S - Sale+OE,AGIX,$21.48,"-25,919","-$556,756","7,000",-79%,2004-02-17 10:10:38,2004-02-13
462,Liebert Carl C,VP,S - Sale+OE,BDK,$53.50,"-10,000","-$534,978",0,-100%,2004-02-17 10:10:23,2004-02-12
463,Strom Leonard A,SVP,S - Sale+OE,BDK,$53.50,"-31,500","-$1,685,181","17,530",-64%,2004-02-17 10:08:54,2004-02-12
464,Lucas Barbara B,"SVP, Secretary",S - Sale+OE,BDK,$53.50,"-40,000","-$2,139,912","2,145",-95%,2004-02-17 10:07:18,2004-02-12
465,Coleman Paul J,Dir,P - Purchase,AXSI,$0.00,+0,+$0,200,0%,2004-02-17 10:05:54,2004-02-06
466,Wagner Thomas J,"Pres-Div, Signif Subsidiary",S - Sale+OE,TCB,$51.50,"-5,000","-$257,500","57,573",-8%,2004-02-17 09:57:15,2004-02-09
467,Morris William C,"Dir, 10%",S - Sale,CRR,$59.44,"-2,000","-$118,870","2,316,500",0%,2004-02-17 09:54:22,2004-02-13
468,Phillips Baxter F Jr,"SVP, CFO",S - Sale+OE,MEE,$20.54,"-26,685","-$548,083","27,875",-49%,2004-02-17 09:54:09,2004-02-12
469,Adkins John Christopher,COO,S - Sale+OE,MEE,$20.54,"-38,659","-$794,017","20,177",-66%,2004-02-17 09:53:09,2004-02-12
470,Barr James III,"Exec. Officer, Pres Subsidiary",S - Sale+OE,TDS,$71.10,"-17,061","-$1,212,971","4,796",-78%,2004-02-17 09:52:10,2004-02-13
471,Coblin James M,VP,S - Sale+OE,NUE,$61.27,"-4,499","-$275,639","5,046",-47%,2004-02-17 09:50:45,2004-02-13
472,Edelman Thomas J,"COB, CEO",S - Sale+OE,POG,$49.22,"-5,300","-$260,846","1,901,156",0%,2004-02-17 09:50:33,2004-02-13
473,Reynolds William W,CFO,S - Sale+OE,IES,$11.32,"-25,000","-$283,015","19,781",-56%,2004-02-17 09:48:49,2004-02-12
474,Haydu Frank,Dir,S - Sale+OE,AMRI,$16.00,"-5,526","-$88,416","9,168",-38%,2004-02-17 09:47:40,2004-02-12
475,Donaldson Bill D,"Pres, GPM",S - Sale+OE,OLG,$19.00,"-2,500","-$47,500",0,-100%,2004-02-17 09:44:54,2004-02-13
476,Orr William D,Dir,S - Sale+OE,BKE,$25.45,"-9,300","-$236,699","1,500",-86%,2004-02-17 09:44:23,2004-02-13
477,Gould David B,"COB, CEO",S - Sale,WITS,$12.07,"-4,280","-$51,660","646,038",-1%,2004-02-17 09:34:28,2004-02-12
478,Butcko Joseph D,Dir,P - Purchase,UBMI,$65.50,"+1,000","+$65,500","9,786",+11%,2004-02-17 09:29:04,2004-02-17
479,Davis Robert Dale,CFO,S - Sale+OE,RCII,$31.26,"-60,157","-$1,880,432","2,341",-96%,2004-02-17 09:28:45,2004-02-13
480,Court John C,10%,S - Sale,LABL,$16.75,"-17,000","-$284,750","626,421",-3%,2004-02-17 09:28:08,2004-02-12
481,Reynolds Craig B,"EVP, COO",S - Sale+OE,RESP,$52.95,"-14,900","-$789,015","31,499",-32%,2004-02-17 09:25:51,2004-02-12
482,Anderson Gene H,SVP,S - Sale,HIW,$22.00,"-4,203","-$92,466","92,370",-4%,2004-02-17 09:24:40,2003-06-26
483,Leggett John D III,Dir,S - Sale+OE,CHD,$40.71,"-9,300","-$378,639","752,184",-1%,2004-02-17 09:23:49,2004-02-12
484,Minton Dwight C,Dir,S - Sale+OE,CHD,$40.82,"-8,585","-$350,430","203,634",-4%,2004-02-17 09:22:48,2004-02-12
485,Heinrich Donald M,SVP,S - Sale+OE,AOS,$32.03,"-7,400","-$237,049","29,465",-20%,2004-02-17 09:15:12,2004-02-13
486,Sviokla John J,Vice COB,S - Sale+OE,DTPI,$11.18,"-2,471","-$27,638","43,632",-5%,2004-02-17 09:13:58,2004-02-12
487,Planellas Javier Rubio,Dir,S - Sale,DTPI,$11.18,"-12,356","-$138,199","1,687,454",-1%,2004-02-17 09:13:08,2004-02-12
488,Gutstein Adam J,"MD, Eur, LA",S - Sale,DTPI,$11.18,"-2,363","-$26,430","218,768",-1%,2004-02-17 09:12:38,2004-02-12
489,Pietrafitta Clifford E,"VP-Finance, CFO",S - Sale+OE,CSS,$30.50,"-17,500","-$533,750","17,862",-49%,2004-02-17 09:10:44,2004-02-13
490,Rehavi Zvi,EVP,S - Sale+OE,MDTL,$13.50,"-5,000","-$67,521",0,-100%,2004-02-17 09:07:25,2004-02-12
491,Nair Biju,VP GM Operations,S - Sale+OE,PCTI,$11.83,"-58,891","-$696,819","100,000",-37%,2004-02-17 09:03:34,2004-02-10
492,Sgnilek Les,VP Of Finance,S - Sale+OE,PCTI,$11.81,"-39,200","-$463,104","30,000",-57%,2004-02-17 09:02:58,2004-02-10
493,Remmell Robert,Dir,S - Sale+OE,CNMD,$29.30,"-11,270","-$330,211",675,-94%,2004-02-17 08:50:39,2004-02-12
494,Oreilly Charles H Jr,Dir,S - Sale,ORLY,$30.51,"-30,200","-$921,408","1,103,358",-3%,2004-02-17 08:46:06,2003-05-15
495,Ryan John P,VP,S - Sale,CDNR,$3.90,"-80,000","-$312,000","746,734",-10%,2004-02-17 08:44:04,2004-02-12
496,Jones Gary W,"Pres, CEO, Acting CFO",S - Sale,EMA,$0.68,"-5,000","-$3,400","982,700",-1%,2004-02-17 08:43:35,2003-06-23
497,Jones Gary W,"Pres, CEO, Acting CFO",S - Sale,EMA,$0.69,"-9,000","-$6,238","987,700",-1%,2004-02-17 08:42:28,2003-06-18
498,Jones Gary W,"Pres, CEO, Acting CFO",S - Sale,EMA,$0.71,"-14,000","-$9,924","996,700",-1%,2004-02-17 08:41:44,2003-06-16
499,Van Brackel Don C,Dir,S - Sale+OE,FDFC,$27.51,"-18,000","-$495,180","149,442",-11%,2004-02-17 08:39:24,2004-01-28
500,Bear James W,SVP; CFO,S - Sale,SNS,$20.80,-200,"-$4,160","294,092",0%,2004-02-17 08:38:23,2004-02-12
501,Bates Robert D,"Pres, Benefit Partners",S - Sale,JP,$53.82,"-20,000","-$1,076,364","32,079",-38%,2004-02-17 08:31:32,2004-02-01
502,Schwartz Larry S,Pres North America,P - Purchase,CVG,$16.85,+238,"+$4,018","52,401",0%,2004-02-17 08:27:42,2004-02-13
503,Grube Craig A,Sr. Vice Pres - Acquisitions,S - Sale,PRAA,$25.80,"-1,375","-$35,475","155,354",-1%,2004-02-17 08:27:40,2004-02-13
504,Robertson Stephen L,Pres International,P - Purchase,CVG,$16.85,+335,"+$5,649","82,413",0%,2004-02-17 08:26:29,2004-02-13
505,Jones Michael D,"VP, Controller",P - Purchase,CVG,$16.85,+130,"+$2,198","14,892",+1%,2004-02-17 08:25:25,2004-02-06
506,Freker John C,Pres CMG,P - Purchase,CVG,$16.85,+349,"+$5,887","80,163",0%,2004-02-17 08:24:07,2004-02-13
507,Cruz Thomas A,"SVP HR, Admin.",P - Purchase,CVG,$16.85,+312,"+$5,255","28,975",+1%,2004-02-17 08:23:09,2004-02-13
508,Campbell Cheryl N,VP Public Relations,P - Purchase,CVG,$16.85,+102,"+$1,718","2,433",+4%,2004-02-17 08:22:02,2004-02-13
509,Adamson Reggie D,SVP,S - Sale+OE,JP,$53.79,"-24,312","-$1,307,742",472,-98%,2004-02-17 08:20:49,2004-02-12
510,Flies William P,"Dir, 10%",S - Sale,XATA,$4.00,"-300,000","-$1,200,000","676,185",-31%,2004-02-17 08:17:07,2004-02-13
511,Root Howard,CEO,S - Sale,VASC,$8.04,"-20,000","-$160,800","275,789",-7%,2004-02-17 08:02:07,2004-02-13
512,McCoy James A,"SVP Fin., Sub. of Issuer",S - Sale+OE,NSIT,$22.35,"-35,000","-$782,250",0,-100%,2004-02-17 07:36:27,2004-02-13
513,Berntsson Leif,VP Quality,S - Sale,ALV,$42.91,"-3,387","-$145,340",200,-94%,2004-02-17 07:13:24,2004-02-10
514,Kissell Earl T,Dir,S - Sale+OE,FPFC,$18.92,"-10,000","-$189,200","42,333",-19%,2004-02-17 07:04:30,2004-02-10
515,Riley Ray A,"VP, Chief Operations Officer",S - Sale,CIA,$7.20,-500,"-$3,600","216,570",0%,2004-02-17 06:14:55,2003-07-23
516,Riley Ray A,"VP, Chief Operations Officer",S - Sale,CIA,$7.13,"-2,500","-$17,825","217,070",-1%,2004-02-17 06:13:10,2003-07-22
517,Riley Ray A,"VP, Chief Operations Officer",S - Sale,CIA,$7.64,"-2,000","-$15,271","241,094",-1%,2004-02-17 06:09:28,2003-06-16
