,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
367,Niemier Charles E,Dir,P - Purchase,LKFN,$37.87,+17,+$644,"7,450",0%,2004-01-27 09:26:01,2004-01-26
368,Zdanow Nikita,"Group CEO, Capital Finance",S - Sale+OE,CIT,$38.99,"-120,833","-$4,710,928","71,296",-63%,2004-01-27 09:18:46,2004-01-26
369,Marchio Michael J,EVP,S - Sale+OE,CB,$66.63,"-1,670","-$111,274","24,314",-6%,2004-01-27 09:14:07,2003-10-31
370,Amari Carl,Dir,P - Purchase,GNPI,$0.72,"+1,350,000","+$972,000","1,770,922",+321%,2004-01-27 09:04:48,2003-12-22
371,Burgei Douglas A,Dir,S - Sale+OE,FDFC,$10.50,"-2,000","-$21,000","15,420",-11%,2004-01-27 08:38:10,2003-12-31
372,Voigt Thomas A,Dir,S - Sale+OE,FDFC,$27.97,"-3,000","-$83,910","14,790",-17%,2004-01-27 08:37:46,2004-01-23
373,Sundberg Lars Johan,CIO,S - Sale+OE,ALV,$42.64,"-14,800","-$631,057",0,-100%,2004-01-27 08:36:09,2004-01-26
374,McKenzie Richard C Jr,10%,S - Sale,TISD,$0.58,"-400,000","-$232,308","16,959,761",-2%,2004-01-27 08:09:04,2004-01-22
375,Lindquist Magnus Carl,CFO,S - Sale+OE,ALV,$42.64,"-10,000","-$426,390",0,-100%,2004-01-27 08:04:33,2004-01-26
376,Nichols Gregory M,"SrVP, GC",S - Sale,GVHR,$21.97,"-5,000","-$109,850","1,500",-77%,2004-01-27 07:53:45,2004-01-02
