,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
362,Reich Charles,EVP HEALTH CARE,S - Sale,MMM,$80.75,"-7,490","-$604,818","64,012",-10%,2004-02-12 13:54:39,2004-02-11
363,Cavanaugh Joseph,EVP,S - Sale,SGU,$21.87,"-1,000","-$21,873","10,169",-9%,2004-02-12 13:47:35,2004-02-10
364,Stemm Gregory P,"VP-Research, Oper",S - Sale,OMR,$4.70,"-10,000","-$47,000","1,804,241",-1%,2004-02-12 13:44:02,2004-02-11
365,Hieb William J,"EVP, COO",P - Purchase,DNBF,$30.00,+100,"+$3,000",100,New,2004-02-12 13:41:29,2003-11-20
366,Szymanczyk Michael E,"COB, CEO, PM USA",S - Sale+OE,MO,$54.93,"-22,619","-$1,242,377","259,138",-8%,2004-02-12 13:41:15,2004-02-11
367,Hansen Paul W,Dir,S - Sale+OE,LPX,$23.49,"-18,000","-$422,908","8,819",-67%,2004-02-12 13:40:11,2004-02-11
368,Miersch Edward R,"Pres, NovaCare Rehab Div",S - Sale+OE,SEM,$15.58,"-27,000","-$420,740","4,838",-85%,2004-02-12 13:38:53,2004-02-11
369,Fagin David K,Dir,S - Sale,GSS,$6.26,"-70,000","-$438,009","520,287",-12%,2004-02-12 13:38:29,2004-02-11
370,Morris John C,"Pres, CEO",S - Sale,OMR,$4.70,"-10,000","-$47,000","1,419,129",-1%,2004-02-12 13:36:58,2004-02-11
371,Marabito Richard T,CFO,P - Purchase,ZEUS,$8.34,"+1,000","+$8,340","3,000",+50%,2004-02-12 13:36:48,2004-02-12
372,Fehrenbach Fred P,Dir,S - Sale+OE,DCOM,$31.50,"-10,000","-$315,000","65,351",-13%,2004-02-12 13:35:46,2004-02-10
373,Peddicord Robert C,"SVP-Leasing, Prop Ops",S - Sale+OE,ARI,$31.50,"-30,000","-$945,000","69,388",-30%,2004-02-12 13:34:57,2004-02-11
374,Court John C,10%,S - Sale,LABL,$16.76,"-13,000","-$217,851","643,421",-2%,2004-02-12 13:33:27,2004-02-11
375,Salans Lester B,Dir,S - Sale+OE,FRX,$75.03,"-25,000","-$1,875,825",0,-100%,2004-02-12 13:30:15,2004-02-10
376,Cannon Charles H Jr,VP,S - Sale+OE,FTI,$25.34,"-49,914","-$1,265,057","39,997",-56%,2004-02-12 13:29:53,2004-02-11
377,Korstange Jason E,SVP,S - Sale+OE,TCB,$51.40,"-2,000","-$102,800","13,517",-13%,2004-02-12 13:28:59,2004-02-10
378,Bunting George L Jr,Dir,P - Purchase,MRBK,$44.11,"+2,000","+$88,212","15,513",+15%,2004-02-12 13:20:38,2004-01-29
379,Shepherd Daniel G,"VP - Marketing, Bus. Dev.",S - Sale+OE,MLM,$46.66,"-1,693","-$78,998","11,467",-13%,2004-02-12 13:19:53,2004-02-11
380,Campbell Steven J,Dir,S - Sale+OE,PKTR,$17.05,"-10,000","-$170,500","440,896",-2%,2004-02-12 13:19:37,2004-02-11
381,Hemmerdinger H Dale,Dir,P - Purchase,VLY,$28.38,+900,"+$25,542","14,470",+7%,2004-02-12 13:17:30,2004-02-10
382,Chieger Kathryn J,"VP CORP, INV RELATIONS",S - Sale+OE,BC,$37.00,"-5,000","-$185,000","30,126",-14%,2004-02-12 13:16:41,2004-02-11
383,Prygocki Mark A Sr,"CFO, EVP, Corp Sec, Treasr",S - Sale+OE,MRX,$38.40,"-115,836","-$4,448,469","15,338",-88%,2004-02-12 13:11:31,2004-02-10
384,Hon Robert W,Former Vice Pres R&D,S - Sale+OE,PKTR,$17.35,"-7,500","-$130,125","4,000",-65%,2004-02-12 13:11:27,2004-02-11
385,Shacknai Jonah,CEO,S - Sale+OE,MRX,$38.38,"-326,422","-$12,528,076","836,060",-28%,2004-02-12 13:09:51,2004-02-10
386,Stewart Gary A,Dir,S - Sale+OE,FULT,$21.64,"-7,997","-$173,055","269,933",-3%,2004-02-12 13:08:11,2004-02-11
387,Pietrangelo Michael,Dir,S - Sale+OE,MRX,$38.50,"-7,500","-$288,750","46,612",-14%,2004-02-12 13:07:50,2004-02-10
388,Nunan William C,Group SVP,S - Sale+OE,GDW,$106.86,"-1,000","-$106,860","2,070",-33%,2004-02-12 12:58:48,2004-02-11
389,Fuxa Edward C,"CHIEF ACCTG OFF, CONTROLLER",S - Sale+OE,TSAI,$21.59,"-10,000","-$215,872","1,433",-87%,2004-02-12 12:43:29,2004-02-10
390,Timm Fred H,"VP-Administration, Secretary",S - Sale,TDI,$20.65,"-3,848","-$79,461",0,-100%,2004-02-12 12:42:21,2004-02-12
391,O Neil Michael T,Dir,S - Sale+OE,CFB,$27.90,"-5,000","-$139,500","14,551",-26%,2004-02-12 12:41:51,2004-02-11
392,Brown Eric F,"Pres, CFO",S - Sale+OE,MSTR,$64.00,"-10,000","-$640,000",0,-100%,2004-02-12 12:37:09,2004-02-10
393,Massari Chester A,Pres - RFCD,S - Sale+OE,HRS,$49.84,"-5,510","-$274,623","27,414",-17%,2004-02-12 12:36:34,2004-02-10
394,Novielli Michael A,"Dir, 10%",S - Sale,XTME,$0.80,"-12,500","-$10,013","137,500",-8%,2004-02-12 12:33:18,2004-02-10
395,Swartz Jeffrey B,"Pres, Chief Exec, 10%",S - Sale+OE,TBL,$59.95,"-5,450","-$326,700","3,227,713",0%,2004-02-12 12:33:09,2004-02-11
396,Nicholas Henry Thompson III,10%,S - Sale+OE,BRCM,$40.05,"-38,500","-$1,541,964",107,-100%,2004-02-12 12:32:03,2004-02-10
397,Snyder John C,Dir,S - Sale,TCBI,$15.50,"-5,000","-$77,500","232,732",-2%,2004-02-12 12:30:29,2004-02-10
398,Leighton Douglas,"Dir, 10%",S - Sale,XTME,$0.80,"-12,500","-$10,013","137,500",-8%,2004-02-12 12:23:58,2004-02-10
399,Puz William T,VP Risk Management,S - Sale+OE,LARL,$21.25,"-2,050","-$43,563","9,943",-17%,2004-02-12 12:23:18,2004-02-10
400,Obrien Joseph E,VP,S - Sale+OE,EQT,$44.55,"-37,063","-$1,651,031","32,685",-53%,2004-02-12 12:22:31,2004-02-10
401,Howells Michael C,VP. Engineering,S - Sale+OE,LGVN,$4.55,"-15,000","-$68,250","130,000",-10%,2004-02-12 12:18:53,2004-02-10
402,Duffield David A,Dir,S - Sale,PSFT,$21.24,"-25,000","-$530,878","27,401,091",0%,2004-02-12 12:10:15,2004-02-11
403,Beatty Graydon E,Chief Technical Officer,S - Sale,ECSI,$10.11,"-20,000","-$202,250","157,000",-11%,2004-02-12 12:05:02,2004-02-11
404,Villarreal Mario,"SVP, CTO",S - Sale,UDW,$2.54,"-20,000","-$50,800","124,533",-14%,2004-02-12 12:04:36,2004-02-09
405,Beebe Raymond M,"VP-GC, Secretary",S - Sale+OE,WGO,$73.32,"-1,982","-$145,314","28,415",-7%,2004-02-12 11:59:22,2004-02-11
406,Waseem Azhar,"VP, Office of the Pres",S - Sale,TQNT,$8.71,"-27,292","-$237,624","65,510",-29%,2004-02-12 11:58:34,2004-02-10
407,Barkley James M,GC,S - Sale+OE,SPG,$54.41,"-10,000","-$544,066","76,955",-12%,2004-02-12 11:47:02,2004-02-11
408,Varet Elizebeth R,Dir,S - Sale,AME,$49.26,-200,"-$9,853","408,384",0%,2004-02-12 11:40:55,2004-02-10
409,Varet Elizebeth R,Dir,S - Sale,AME,$50.05,"-5,900","-$295,321","408,584",-1%,2004-02-12 11:40:14,2004-02-09
410,Varet Elizebeth R,Dir,S - Sale,AME,$50.22,"-10,700","-$537,367","414,484",-3%,2004-02-12 11:39:30,2004-02-06
411,Varet Elizebeth R,Dir,S - Sale,AME,$50.28,"-3,600","-$180,996","425,184",-1%,2004-02-12 11:38:39,2004-02-05
412,Haynes Victoria F,Dir,P - Purchase,PPG,$59.50,+100,"+$5,950",350,+40%,2004-02-12 11:38:36,2004-02-11
413,Varet Elizebeth R,Dir,S - Sale,AME,$50.50,"-19,400","-$979,795","428,784",-4%,2004-02-12 11:37:41,2004-02-04
414,Varet Elizebeth R,Dir,S - Sale,AME,$50.60,"-26,000","-$1,315,665","448,184",-5%,2004-02-12 11:37:13,2004-02-03
415,Black Gordon S,Exec COB,S - Sale,HPOL,$8.50,"-24,700","-$210,054","2,026,088",-1%,2004-02-12 11:37:01,2004-02-11
416,Varet Elizebeth R,Dir,S - Sale,AME,$51.39,"-18,200","-$935,249","474,184",-4%,2004-02-12 11:36:19,2004-02-02
417,Lawrence Charles Berdon,"COB, 10%",S - Sale,KEX,$32.01,"-80,100","-$2,564,153","3,098,321",-3%,2004-02-12 11:32:54,2004-02-10
418,Petersen Audrey M,10%,S - Sale,JBL,$29.58,"-19,250","-$569,500","22,047,437",0%,2004-02-12 11:28:18,2004-02-10
419,Morean William D,"Dir, 10%",S - Sale,JBL,$29.58,"-38,500","-$1,138,950","27,502,283",0%,2004-02-12 11:28:02,2004-02-10
420,Ohallorar James P,Dir,S - Sale+OE,PEGA,$10.55,"-1,000","-$10,554","15,500",-6%,2004-02-12 11:27:33,2004-02-11
421,Collins Charles F,"VP, Controller",S - Sale+OE,CALM,$35.00,"-10,000","-$350,000","59,828",-14%,2004-02-12 11:27:03,2004-02-10
422,Chowning Mary E,"VP, CFO",P - Purchase,XRIT,$14.00,+142,"+$1,988",142,New,2004-02-12 11:22:49,2004-02-12
423,Frieder L Peter,Dir,P - Purchase,XRIT,$14.04,"+5,250","+$73,710","5,250",New,2004-02-12 11:22:14,2004-02-12
424,Balousek John,Dir,S - Sale+OE,CENT,$33.68,"-7,000","-$235,763","2,843",-71%,2004-02-12 11:20:45,2004-02-10
425,Mumphrey J Scott,"EVP, Property Management",S - Sale+OE,SPG,$54.41,"-8,500","-$462,456","27,625",-24%,2004-02-12 11:20:13,2004-02-11
426,Darcy Colm,EVP Content Development,S - Sale+OE,SKIL,$9.08,"-12,500","-$113,455",0,-100%,2004-02-12 11:12:56,2004-02-10
427,Toner Michael W,EVP,S - Sale+OE,GD,$95.31,"-16,478","-$1,570,553","47,257",-26%,2004-02-12 11:11:53,2004-02-11
428,Smith Bruce A,"Pres, CEO",P - Purchase,TSO,$15.81,"+31,300","+$494,853","2,157,900",+1%,2004-02-12 11:11:00,2004-02-10
429,Palma Joseph J,SVP - Global Sales,S - Sale+OE,EZM,$17.51,"-5,463","-$95,657",0,-100%,2004-02-12 11:10:32,2004-02-11
430,McNeil Ronald D,SVP Allstate Insurance Company,S - Sale+OE,ALL,$46.50,"-23,190","-$1,078,335","54,242",-30%,2004-02-12 11:08:10,2004-02-10
431,Pelly John M,"Ch'mn Willis Re., Global Mkts",S - Sale,WSH,$37.30,"-140,000","-$5,222,000","100,000",-58%,2004-02-12 11:05:24,2004-02-10
432,Ratcliffe James A,CEO of GLOBAL SPECIALTIES,S - Sale+OE,WSH,$37.30,"-28,743","-$1,072,114","58,617",-33%,2004-02-12 11:04:34,2004-02-10
433,Gardill James C,Resigned as Director 8/31/03,S - Sale,WSBC,$28.40,"-13,868","-$393,857","42,647",-25%,2004-02-12 11:00:31,2004-02-10
434,Brown Ronald G,Dir,S - Sale,KEYS,$28.06,"-40,000","-$1,122,400","242,859",-14%,2004-02-12 11:00:25,2004-02-11
435,Gralnick Marvin J,CEO,S - Sale,CHS,$21.42,"-23,000","-$492,613","5,035,852",0%,2004-02-12 10:52:39,2003-06-09
436,Gralnick Marvin J,CEO,S - Sale,CHS,$21.68,"-32,000","-$693,876","2,536,676",-1%,2004-02-12 10:52:03,2003-06-09
437,Gralnick Helene B,SVP,S - Sale,CHS,$21.42,"-23,000","-$492,613","5,035,852",0%,2004-02-12 10:51:14,2003-06-09
438,Noyce James,CFO and,S - Sale+OE,FFG,$28.37,"-2,500","-$70,935","24,869",-9%,2004-02-12 10:50:29,2004-02-11
439,Marxe Austin W & Greenhouse David M,10%,S - Sale+OE,TGAL,$3.21,"-55,000","-$176,725","3,077,326",-2%,2004-02-12 10:48:22,2004-02-10
440,Gralnick Helene B,SVP,S - Sale,CHS,$21.68,"-32,000","-$693,876","2,536,676",-1%,2004-02-12 10:48:20,2003-06-09
441,Boschulte Alfred F,Dir,S - Sale+OE,SYMM,$10.42,"-7,098","-$73,946",0,-100%,2004-02-12 10:43:01,2004-02-11
442,Twomey Christopher A,"Pres, CEO",S - Sale+OE,ACAT,$25.53,"-18,079","-$461,557","179,435",-9%,2004-02-12 10:39:40,2004-02-06
443,Mentzer Edward W,Director of Subsidiary,S - Sale,MAFB,$44.01,"-10,000","-$440,085","42,327",-19%,2004-02-12 10:37:47,2004-02-10
444,August Thomas F,"Pres, CEO",S - Sale+OE,PP,$35.40,"-5,000","-$177,000","471,774",-1%,2004-02-12 10:36:48,2004-02-10
445,Schwertfeger Timothy R,"COB, C.E.O., 10%",S - Sale,JNC,$29.56,"-10,400","-$307,473","742,777",-1%,2004-02-12 10:36:30,2004-02-11
446,Amboian John P,Pres,S - Sale+OE,JNC,$29.56,"-10,400","-$307,473","234,000",-4%,2004-02-12 10:36:26,2004-02-11
447,Wish Barry N,Dir,S - Sale,OCN,$10.11,"-1,000","-$10,108","7,993,121",0%,2004-02-12 10:33:49,2004-02-11
448,Epley Thomas E,Dir,S - Sale,PDYN,$4.03,"-65,600","-$264,245","591,998",-10%,2004-02-12 10:32:12,2004-02-10
449,Peters Lawrence W,Dir,S - Sale+OE,AF,$41.77,"-2,000","-$83,540","17,212",-10%,2004-02-12 10:30:33,2004-02-11
450,Slater William,CFO,S - Sale,SYMM,$10.37,"-4,300","-$44,606","47,038",-8%,2004-02-12 10:23:50,2004-02-10
451,Altabef Peter,"VP, GC",S - Sale+OE,PER,$14.07,"-30,000","-$422,055","240,267",-11%,2004-02-12 10:20:34,2004-02-11
452,Longwell Harry J,EVP,S - Sale+OE,XOM,$40.95,"-50,000","-$2,047,539","837,870",-6%,2004-02-12 10:13:37,2004-02-10
453,Weber Gordon J,"Pres, Corporate Banking",S - Sale,ASBC,$44.10,"-7,215","-$318,159","98,090",-7%,2004-02-12 10:02:27,2004-02-11
454,Murdoch Robert W,Dir,S - Sale+OE,LAF,$42.00,"-6,000","-$252,000","2,066",-74%,2004-02-12 09:56:10,2004-02-10
455,Morris William C,"Dir, 10%",S - Sale,CRR,$58.71,"-2,000","-$117,415","2,320,500",0%,2004-02-12 09:55:29,2004-02-11
456,Stryker Pat,10%,S - Sale,SYK,$89.54,"-110,000","-$9,849,631","16,430,832",-1%,2004-02-12 09:50:40,2004-02-03
457,Schuessler John T,"COB, C.E.O., Pres",S - Sale+OE,WEN,$38.45,"-181,193","-$6,966,001","75,118",-71%,2004-02-12 09:45:27,2004-02-10
458,Pryor Cathy E,VP of Store Operations,S - Sale+OE,HIBB,$34.00,"-12,500","-$425,000",0,-100%,2004-02-12 09:44:40,2004-02-11
459,Mulva Patrick T,"VP, Secretary",S - Sale+OE,XOM,$41.00,"-2,500","-$102,500","125,361",-2%,2004-02-12 09:44:31,2004-02-10
460,Holder Randall J,VP,S - Sale+OE,DTG,$25.10,"-6,512","-$163,467","4,762",-58%,2004-02-12 09:43:35,2004-02-10
461,Rose Michel,Dir,S - Sale+OE,LAF,$41.90,"-3,000","-$125,700",0,-100%,2004-02-12 09:43:15,2004-02-10
462,Betz Jay A,EVP,S - Sale,DTG,$25.11,"-5,873","-$147,453","9,333",-39%,2004-02-12 09:41:42,2004-02-10
463,Angrisani Albert,"Pres, COO",S - Sale+OE,HPOL,$8.56,"-25,000","-$213,885","352,277",-7%,2004-02-12 09:41:31,2004-02-10
464,Shaffer Douglas E,"SVP, North West Area Leader",S - Sale,CFCP,$15.84,"-1,524","-$24,147","9,307",-14%,2004-02-12 09:40:10,2004-02-11
465,Brummer Robert C,SR.VP-HR,S - Sale+OE,CTR,$21.15,-500,"-$10,575",0,-100%,2004-02-12 09:39:37,2004-02-11
466,Cash R D,Dir,S - Sale+OE,STR,$34.81,"-1,000","-$34,810","43,444",-2%,2004-02-12 09:38:24,2004-02-10
467,Burritt David B,Controller,S - Sale+OE,CAT,$77.87,"-7,128","-$555,088","8,698",-45%,2004-02-12 09:35:59,2004-02-11
468,Wadell Robert J,Former COO,S - Sale+OE,PZZA,$35.00,"-20,000","-$700,000",0,-100%,2004-02-12 09:34:44,2004-02-10
469,Conroy Michael P,"Sec, CFO, VP",S - Sale,MPP,$8.50,"-100,000","-$850,000","6,000",-94%,2004-02-12 09:33:39,2004-02-10
470,Kellogg Capital Group LLC,10%,P - Purchase,ASPXQ,$0.04,"+17,000",+$646,"6,059,693",0%,2004-02-12 09:28:13,2004-02-09
471,Nine Jerald A Jr,COO,S - Sale+OE,SKIL,$9.23,"-22,544","-$208,081","582,106",-4%,2004-02-12 09:23:03,2004-02-10
472,Smith Douglas,Dir,S - Sale+OE,CMOH,$26.25,"-1,275","-$33,469","7,388",-15%,2004-02-12 09:19:33,2004-02-10
473,Pietrapaolo Joseph,Dir,S - Sale,INTV,$13.50,"-7,500","-$101,250",0,-100%,2004-02-12 09:15:40,2004-02-11
474,Stryker Ronda E,"Dir, 10%",S - Sale,SYK,$90.04,"-100,000","-$9,003,800","18,803,040",-1%,2004-02-12 09:08:33,2004-02-10
475,Slusser John M,"Chrm Board, Chief Strategic Of",S - Sale,PTIX,$19.72,"-56,250","-$1,109,138","366,261",-13%,2004-02-12 08:55:50,2004-02-11
476,Szulik Matthew,"COB, CEO, Pres",S - Sale,RHAT,$18.14,"-225,000","-$4,081,700","1,807,752",-11%,2004-02-12 08:50:54,2004-02-11
477,Strecker A M,"EVP, COO",S - Sale+OE,OGE,$24.31,"-15,633","-$379,972","62,465",-20%,2004-02-12 08:49:08,2004-02-10
478,Trimarchi E James,COB;Exec Officer,S - Sale+OE,FCF,$14.53,"-1,692","-$24,585","767,370",0%,2004-02-12 08:39:54,2004-02-10
479,Szulik Matthew,"COB, CEO, Pres",S - Sale,RHAT,$18.00,"-34,600","-$622,853","2,032,752",-2%,2004-02-12 08:20:14,2004-02-10
480,Odell Joseph E,"Pres, CEO",S - Sale+OE,FCF,$14.65,"-10,000","-$146,450","99,054",-9%,2004-02-12 08:18:31,2004-02-10
481,Beystehner John J,Senior,S - Sale,UPS,$70.94,"-4,099","-$290,803","148,887",-3%,2004-02-12 08:16:41,2004-02-10
482,Butvilas George J,Vice COB,S - Sale+OE,RBNC,$13.88,"-65,000","-$902,037","300,800",-18%,2004-02-12 08:10:10,2004-02-10
483,Schnuck Craig D,Dir,S - Sale+OE,USB,$27.72,"-39,939","-$1,107,187","16,813",-70%,2004-02-12 08:00:09,2004-02-11
484,Zhao Michael,Dir,S - Sale+OE,ASIA,$8.01,"-15,721","-$125,925","106,923",-13%,2004-02-12 07:15:33,2004-02-11
