,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
364,Bradbury Daniel,COO,S - Sale,AMLN,$25.30,-500,"-$12,650","28,555",-2%,2004-03-10 11:33:04,2004-03-05
365,Five Arrows Realty Securities III LLC,10%,S - Sale,PKY,$47.51,"-15,600","-$741,138","5,100",-75%,2004-03-10 11:32:35,2004-03-08
366,Ellinger Timothy G,SVP Worldwide Field Ops.,P - Purchase,SKIL,$6.22,"+3,415","+$21,248","29,912",+13%,2004-03-10 11:31:25,2004-03-01
367,Aloian D Pike,Dir,S - Sale,BDN,$28.94,"-87,000","-$2,517,747","738,750",-11%,2004-03-10 11:30:58,2004-03-08
368,Foster Franklin J,VP of Finance,S - Sale+OE,MRTN,$17.99,"-7,500","-$134,920","4,000",-65%,2004-03-10 11:26:57,2004-03-08
369,Spier William,Dir,S - Sale,KESNQ,$0.10,"-40,000","-$4,075","339,262",-11%,2004-03-10 11:24:06,2004-03-08
370,Johnston John A,"Pres, Western Division",S - Sale,AHH,$28.00,"-100,000","-$2,800,000","326,778",-23%,2004-03-10 11:22:21,2004-03-08
371,Stone James Hiram,COB,S - Sale+OE,SGY,$49.00,"-5,000","-$245,000","1,122,022",0%,2004-03-10 11:20:49,2004-03-08
372,Couch Margaret Z,Chief Integration Officer,S - Sale+OE,ALMO,$6.04,"-5,000","-$30,200","61,339",-8%,2004-03-10 11:17:03,2004-03-08
373,Bortz Jon E,"COB, Pres, CEO",S - Sale+OE,LHO,$21.90,"-54,000","-$1,182,404","137,475",-28%,2004-03-10 11:09:45,2004-03-08
374,Stone Robert E,EVP,S - Sale,AMHC,$30.00,"-1,700","-$51,000","334,547",-1%,2004-03-10 11:04:13,2004-03-08
375,Sonkin Paul D,"see footnote #1, 10%",S - Sale,DAGM,$5.37,"-5,751","-$30,878","189,530",-3%,2004-03-10 11:01:34,2004-03-09
376,Wertz Ronald V,Dir,P - Purchase,FMNB,$17.10,+896,"+$15,322","100,144",+1%,2004-03-10 10:57:21,2004-03-09
377,Hill Herbert W Jr,SVP - CAO,S - Sale,CCU,$44.25,"-4,000","-$177,006","93,134",-4%,2004-03-10 10:55:46,2004-03-08
378,Toll Bruce E,"Dir, 10%",S - Sale,TOL,$46.79,"-160,000","-$7,486,928","6,532,834",-2%,2004-03-10 10:55:29,2004-03-08
379,Darcy Colm,EVP Content Development,S - Sale+OE,SKIL,$10.37,"-60,000","-$622,074",0,-100%,2004-03-10 10:53:32,2004-03-09
380,Bascobert Paul J,EVP,S - Sale,BRNC,$3.10,"-10,000","-$31,000","227,406",-4%,2004-03-10 10:46:16,2003-03-08
381,Meshon Louis P Sr,"CEO, Pres, Trustee",S - Sale,KRT,$19.89,"-4,000","-$79,540","163,062",-2%,2004-03-10 10:45:45,2004-03-08
382,Mongno Greg,Pres,S - Sale,CHBD,$0.94,"-45,000","-$42,200",0,-100%,2004-03-10 10:42:33,2004-03-05
383,Krakoff Reed,"Pres, Exec. Creative Dir",S - Sale+OE,COH,$43.87,"-45,556","-$1,998,692","71,757",-39%,2004-03-10 10:40:03,2004-03-08
384,Lewin Rene R,VP-HR,S - Sale,WYE,$42.40,"-11,000","-$466,400","2,067",-84%,2004-03-10 10:36:38,2003-05-29
385,Biltz Timothy G,COO,S - Sale+OE,SSI,$36.69,"-19,000","-$697,080",0,-100%,2004-03-10 10:33:08,2004-03-09
386,Chu Paul,"Pres, Paxar Asia",S - Sale,PXR,$13.95,-600,"-$8,370","13,652",-4%,2004-03-10 10:31:35,2004-03-08
387,Kean Herbert,Dir,S - Sale,ETM,$0.00,"-30,000",-$0,"591,566",-5%,2004-03-10 10:28:58,2004-03-08
388,McDonald John T,CEO,S - Sale+OE,PRFT,$4.07,"-2,550","-$10,379","1,191,048",0%,2004-03-10 10:23:27,2004-03-05
389,Davis Jeffrey S,COO,S - Sale+OE,PRFT,$4.07,"-2,375","-$9,667","63,476",-4%,2004-03-10 10:23:04,2004-03-05
390,Crane James R,"CEO, COB, 10%",S - Sale,EAGL,$16.03,"-19,200","-$307,776","9,731,463",0%,2004-03-10 10:13:29,2004-03-08
391,Greenlee Douglas A,Dir,S - Sale,HDNG,$12.26,"-3,000","-$36,770","56,498",-5%,2004-03-10 10:11:58,2004-03-09
392,Low Nathan A,10%,P - Purchase,CDNR,$0.00,"+1,083,334",+$0,"3,074,326",+54%,2004-03-10 10:09:10,2002-04-10
393,Anderson Ron B,Dir,P - Purchase,UJSA,$0.92,"+45,000","+$41,250","55,100",+446%,2004-03-10 09:51:40,2004-02-27
394,Brandt William F,"COB, 10%",S - Sale,AMWD,$64.97,"-5,000","-$324,835","1,992,152",0%,2004-03-10 09:47:43,2004-03-09
395,Graham Jimmy R,EVP,S - Sale,CFCP,$15.50,-980,"-$15,190","108,394",-1%,2004-03-10 09:45:53,2004-03-09
396,Graber Don R,Dir,P - Purchase,MTCT,$26.00,"+1,000","+$26,000","4,200",+31%,2004-03-10 09:39:55,2004-03-09
397,Hearl Peter,Pres of Pizza Hut,S - Sale+OE,YUM,$37.70,-886,"-$33,402",2,-100%,2004-03-10 09:36:57,2004-03-09
398,Johnson William M,Trustee,S - Sale,CLP,$40.88,"-31,489","-$1,287,270","117,490",-21%,2004-03-10 09:32:13,2004-03-08
399,Winter Martin E,Dir,P - Purchase,AMIC,$16.15,+500,"+$8,075","1,000",+100%,2004-03-10 09:30:59,2004-03-09
400,Seger Larry J,Dir,P - Purchase,GABC,$17.85,+435,"+$7,765","81,407",+1%,2004-03-10 09:28:41,2004-02-13
401,Seger Larry J,Dir,P - Purchase,GABC,$17.85,+565,"+$10,085","80,972",+1%,2004-03-10 09:28:07,2004-02-12
402,Seger Larry J,Dir,P - Purchase,GABC,$17.80,"+1,500","+$26,700","80,407",+2%,2004-03-10 09:27:17,2004-02-11
403,Goronkin David,CEO,P - Purchase,DAVE,$6.36,"+5,000","+$31,820","19,000",+36%,2004-03-10 09:26:12,2004-03-08
404,Riesen Dean A,Dir,P - Purchase,DAVE,$6.29,"+15,000","+$94,400","35,500",+73%,2004-03-10 09:23:35,2004-03-08
405,Jensen Gary S,SVP - Corporate Controller,S - Sale+OE,CAH,$67.44,"-4,338","-$292,559","1,577",-73%,2004-03-10 09:23:22,2004-03-08
406,Brant William P,Dir,P - Purchase,TSFG,$30.00,"+1,000","+$30,000","4,068",+33%,2004-03-10 09:12:34,2004-02-23
407,Michals Phillip,Dir,S - Sale+OE,DAGM,$6.02,"-14,000","-$84,246",0,-100%,2004-03-10 09:11:55,2004-03-05
408,Nolan Dennis,Corporate Controller,S - Sale+OE,AMWD,$65.05,-500,"-$32,525",349,-59%,2004-03-10 09:06:53,2004-03-09
409,Mikelsons J George,"COB, 10%",S - Sale,ATAH,$8.45,"-4,500","-$38,035","8,218,254",0%,2004-03-10 09:03:53,2004-03-09
410,Lung Mervin D,"Dir, 10%",S - Sale,PATK,$9.61,"-9,800","-$94,177","931,721",-1%,2004-03-10 09:01:30,2004-03-09
411,Cordes Eugene,Dir,S - Sale+OE,MLNM,$18.46,"-20,000","-$369,200","57,580",-26%,2004-03-10 09:00:16,2004-03-08
412,McCluski Stephen C,"SVP, CFO",S - Sale+OE,BOL,$60.64,"-5,280","-$320,179","33,383",-14%,2004-03-10 08:57:20,2004-03-08
413,Brewer Clete T,Dir,S - Sale,EDGW,$6.70,"-5,880","-$39,396","437,160",-1%,2004-03-10 08:22:06,2004-03-08
414,Martin William C,Dir,S - Sale+OE,RATE,$18.58,"-10,000","-$185,806","21,715",-32%,2004-03-10 08:13:06,2004-03-08
415,Jaffe Joel,Dir,P - Purchase,NBSC,$6.05,"+1,000","+$6,050","1,000",New,2004-03-10 08:03:49,2004-03-09
416,Wechsler Leonard E,"VP, Pres Lifeline Canada",S - Sale+OE,LIFE,$17.85,"-6,700","-$119,595","1,064",-86%,2004-03-10 06:34:59,2004-03-08
