,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
364,Ortale Burford H,Dir,P - Purchase,BMM,$15.97,+815,"+$13,016","115,599",+1%,2004-12-03 14:47:05,2004-11-08
365,Mortenson W Christopher,Dir,P - Purchase,BMM,$15.97,+768,"+$12,265","2,972",+35%,2004-12-03 14:46:45,2004-11-08
366,Gerber William K,"EVP, CFO",S - Sale+OE,KELYA,$30.49,"-10,000","-$304,915","30,400",-25%,2004-12-03 14:46:41,2004-12-01
367,Minton Dwight C,Dir,S - Sale+OE,CHD,$31.52,"-30,000","-$945,586","305,263",-9%,2004-12-03 14:46:37,2004-12-01
368,Hendricks Maureen A,Dir,P - Purchase,BMM,$15.97,+861,"+$13,750","40,059",+2%,2004-12-03 14:46:27,2004-11-08
369,Bespolka Kevin L,Dir,P - Purchase,BMM,$15.97,+815,"+$13,016","36,266",+2%,2004-12-03 14:45:44,2004-11-08
370,Anderson Stephen G Md,Dir,S - Sale,RKT,$16.24,"-10,000","-$162,352","629,492",-2%,2004-12-03 14:45:35,2004-12-01
371,Contran Corp,10%,P - Purchase,VHI,$15.50,"+5,000","+$77,500","108,151,563",0%,2004-12-03 14:45:02,2004-12-01
372,Quinnell Gerald,Chief Strategy Officer,S - Sale+OE,SMDI,$5.41,"-1,348","-$7,293","94,489",-1%,2004-12-03 14:44:20,2004-12-02
373,Reid Carol L,"VP, Corporate Controller",S - Sale,AVID,$58.00,"-1,275","-$73,951",0,-100%,2004-12-03 14:43:48,2004-12-02
374,Lovejoy Thomas B,CFO,S - Sale,FXEN,$10.14,"-7,067","-$71,659","535,928",-1%,2004-12-03 14:43:01,2004-12-01
375,Bach Robert J,SVP,S - Sale+OE,MSFT,$27.29,"-12,000","-$327,460","106,539",-10%,2004-12-03 14:42:14,2004-12-02
376,Hernandez Louis Jr,"COB, CEO",S - Sale+OE,OPEN,$26.73,"-10,000","-$267,260","5,883",-63%,2004-12-03 14:41:59,2004-12-01
377,Canfield William W,"Pres, CEO",S - Sale,TALX,$29.46,"-3,100","-$91,312","765,417",0%,2004-12-03 14:40:51,2004-12-02
378,McDaniel C William,Dir,S - Sale,CYTC,$27.74,"-3,000","-$83,220","4,000",-43%,2004-12-03 14:39:25,2004-12-03
379,Marquardt David F,Dir,S - Sale,MSFT,$27.29,"-100,000","-$2,728,500","1,883,118",-5%,2004-12-03 14:39:20,2004-12-03
380,Johnson J William,Chairman,S - Sale+OE,FLIC,$49.45,-100,"-$4,945","55,227",0%,2004-12-03 14:38:01,2004-12-02
381,Korzekwinski Francis W,SVP,S - Sale,FFIC,$21.10,"-2,000","-$42,200","51,290",-4%,2004-12-03 14:37:26,2004-12-01
382,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCBN,$514.00,"+3,200","+$1,644,800","371,338",+1%,2004-12-03 14:37:26,2004-12-01
383,Warmenhoven Daniel J,CEO,S - Sale,NTAP,$30.43,"-25,000","-$760,675","7,086,828",0%,2004-12-03 14:36:52,2004-12-01
384,Marxe Austin W & Greenhouse David M,10%,S - Sale,XEDA,$0.56,"-143,900","-$81,153","3,693,595",-4%,2004-12-03 14:36:33,2004-12-01
385,Woodard William M,"SVP, Business Development",S - Sale,PETC,$36.87,"-4,000","-$147,474","236,000",-2%,2004-12-03 14:36:27,2004-12-01
386,Sescleifer Daniel J,"EVP, CFO",S - Sale+OE,ENR,$48.50,"-20,000","-$970,000","15,565",-56%,2004-12-03 14:36:07,2004-12-01
387,Richter Razia,"SVP, IM, Logistics",S - Sale,PETC,$36.87,"-1,000","-$36,868","33,000",-3%,2004-12-03 14:35:59,2004-12-01
388,Mortenson W Christopher,Dir,P - Purchase,BMM,$14.50,"+1,000","+$14,500","2,204",+83%,2004-12-03 14:35:57,2004-09-21
389,Myers James M,CEO,S - Sale,PETC,$36.87,"-8,000","-$294,947","472,000",-2%,2004-12-03 14:35:47,2004-12-01
390,Mitchell Janet D,"SVP, HR, Admin",S - Sale,PETC,$36.87,"-4,000","-$147,474","235,506",-2%,2004-12-03 14:35:34,2004-12-01
391,Shearin Joe A,"Pres, CEO",P - Purchase,EVBS,$23.76,+200,"+$4,752","2,172",+10%,2004-12-03 14:35:33,2004-12-02
392,Ta IX LP,See General Remarks,S - Sale,AMTD,$14.16,"-220,500","-$3,122,538","12,019,137",-2%,2004-12-03 14:35:25,2004-12-01
393,Martin Keith G,SVP Operations,S - Sale+OE,PETC,$36.87,"-4,000","-$147,474","4,000",-50%,2004-12-03 14:35:21,2004-12-01
394,Major Frederick W,SVP Information Systems,S - Sale,PETC,$36.87,"-1,000","-$36,868","9,000",-10%,2004-12-03 14:35:03,2004-12-01
395,Hendricks Maureen A,Dir,P - Purchase,BMM,$14.50,"+17,580","+$254,910","39,198",+81%,2004-12-03 14:34:59,2004-09-21
396,Mangano Ross J,"Dir, 10%",P - Purchase,BPA,$4.50,"+20,000","+$90,000","1,755,304",+1%,2004-12-03 14:34:58,2004-12-03
397,Hall Bruce C,"Pres, COO",S - Sale,PETC,$36.87,"-8,000","-$294,947","472,000",-2%,2004-12-03 14:34:50,2004-12-01
398,Ta Associates IX LLC,See General Remarks,S - Sale,AMTD,$14.16,"-220,500","-$3,122,538","12,019,137",-2%,2004-12-03 14:34:40,2004-12-01
399,Devine Brian K,Dir,S - Sale,PETC,$36.87,"-37,600","-$1,386,252","2,093,834",-2%,2004-12-03 14:34:32,2004-12-01
400,Ta Advent VIII LP,See General Remarks,S - Sale,AMTD,$14.16,"-80,500","-$1,139,974","4,408,658",-2%,2004-12-03 14:34:19,2004-12-01
401,Ta Associates VIII LLC,See General Remarks,S - Sale,AMTD,$14.16,"-80,500","-$1,139,974","4,408,658",-2%,2004-12-03 14:32:01,2004-12-01
402,Braverman Alex,"VP, Corporate Controller",S - Sale+OE,NMSS,$6.79,"-10,000","-$67,900","5,879",-63%,2004-12-03 14:32:00,2004-12-02
403,Jellinek Frank H Jr,Dir,S - Sale+OE,FSH,$57.23,"-22,400","-$1,281,965","102,982",-18%,2004-12-03 14:31:24,2004-12-01
404,Badillo Herman,Dir,S - Sale,ASFI,$23.90,"-6,000","-$143,400",0,-100%,2004-12-03 14:31:23,2004-12-02
405,Persinger Terry L,"Pres, COO, Dir",S - Sale+OE,MTEX,$23.15,"-36,500","-$844,931","10,000",-78%,2004-12-03 14:30:40,2004-11-29
406,Hengesh John W Jr,"VP, GM, Water, Public Power",S - Sale,ITRI,$20.48,"-5,432","-$111,239",149,-97%,2004-12-03 14:30:27,2004-11-08
407,Advent Atlantic & Pacific III LP,See General Remarks,S - Sale,AMTD,$14.16,"-8,750","-$123,910","450,800",-2%,2004-12-03 14:29:59,2004-12-01
408,Ta Associates Aap III Partners,See General Remarks,S - Sale,AMTD,$14.16,"-8,750","-$123,910","450,800",-2%,2004-12-03 14:28:27,2004-12-01
409,Crans Linda L,"VP, Manufacturing",S - Sale+OE,BEC,$65.40,-5,-$327,"4,620",0%,2004-12-03 14:28:22,2004-11-29
410,Ta / Atlantic & Pacific IV LP,See General Remarks,S - Sale,AMTD,$14.16,"-31,500","-$446,077","1,637,297",-2%,2004-12-03 14:27:49,2004-12-01
411,Ta Associates Ap IV LP,See General Remarks,S - Sale,AMTD,$14.16,"-31,500","-$446,077","1,637,297",-2%,2004-12-03 14:26:59,2004-12-01
412,Bisco Industries Inc,"Dir, 10%",S - Sale,DAIO,$3.34,"-6,100","-$20,374","1,472,526",0%,2004-12-03 14:26:29,2004-11-30
413,Montrone Paul M,"COB, CEO",S - Sale+OE,FSH,$57.53,"-50,000","-$2,876,700","1,069,639",-4%,2004-12-03 14:26:09,2004-12-01
414,Ingolia Diane,VP Tech. Development,S - Sale,GTOP,$15.82,"-4,500","-$71,176","39,730",-10%,2004-12-03 14:25:59,2004-12-01
415,Ta Executives Fund LLC,See General Remarks,S - Sale,AMTD,$14.16,"-1,750","-$24,782","91,521",-2%,2004-12-03 14:25:41,2004-12-01
416,Robbins Marlin Ray,Dir,P - Purchase,MTEX,$21.98,"+2,327","+$51,150","4,056,660",0%,2004-12-03 14:24:46,2004-12-02
417,Ta Investors LLC,See General Remarks,S - Sale,AMTD,$14.37,"-7,000","-$100,578","360,354",-2%,2004-12-03 14:24:43,2004-12-01
418,Shuldman Bart C,"COB,Pres, CEO",S - Sale+OE,TACT,$22.18,"-7,000","-$155,287","90,636",-7%,2004-12-03 14:24:00,2004-12-01
419,Ta Associates Inc,See General Remarks,S - Sale,AMTD,$14.16,"-350,000","-$4,956,410","18,967,767",-2%,2004-12-03 14:23:43,2004-12-01
420,Campbell Phyllis J,Dir,P - Purchase,JWN,$43.68,"+1,000","+$43,680","1,493",+203%,2004-12-03 14:23:21,2004-12-03
421,Cornwell Kevin L,"COB, CEO, Secretary",S - Sale,UTMD,$21.95,"-5,700","-$125,115","205,661",-3%,2004-12-03 14:21:22,2004-12-02
422,Maciolek Jerzy B,VP,S - Sale+OE,FXEN,$10.14,"-4,000","-$40,560",0,-100%,2004-12-03 14:19:40,2004-12-01
423,Pierce Andrew W,COO,S - Sale,FXEN,$10.14,"-6,000","-$60,840","179,669",-3%,2004-12-03 14:19:11,2004-12-01
424,Duncan Scott J,VP,S - Sale,FXEN,$10.52,"-3,000","-$31,560","127,924",-2%,2004-12-03 14:19:01,2004-12-01
425,Pickett C Taylor,CEO,S - Sale,OHI,$12.21,"-13,084","-$159,779","662,454",-2%,2004-12-03 14:16:24,2004-11-17
426,Marmo J Christopher,VP,S - Sale+OE,OCLR,$48.40,"-7,220","-$349,448",0,-100%,2004-12-03 14:15:21,2004-12-02
427,Caplan Jonathan D,SVP,S - Sale,GCO,$30.00,"-2,000","-$60,000",0,-100%,2004-12-03 14:15:07,2004-12-02
428,Band Robert,"Pres, COO",S - Sale+OE,PCR,$15.36,"-137,500","-$2,111,746",0,-100%,2004-12-03 14:14:45,2004-12-02
429,McConnaughy John E Jr,Dir,P - Purchase,ALY,$3.00,"+300,000","+$900,000","300,000",New,2004-12-03 14:12:18,2004-11-29
430,Ott David B,"SVP, NY Operations",S - Sale+OE,AMK,$10.02,"-2,300","-$23,046","4,000",-37%,2004-12-03 14:10:50,2004-12-01
431,Dowling Richard P,SVP,S - Sale,GNCMA,$10.50,"-5,000","-$52,500","271,991",-2%,2004-12-03 14:09:37,2004-12-01
432,Harrison William S,CFO,S - Sale+OE,MMA,$26.25,"-12,400","-$325,452","7,137",-63%,2004-12-03 14:09:12,2004-12-02
433,Vittorio Michael N,"Pres, CEO",P - Purchase,FLIC,$49.45,+100,"+$4,945","1,708",+6%,2004-12-03 14:08:41,2004-12-02
434,Faulconer Linda L,"VP, HR Dir",S - Sale+OE,FFKT,$37.93,-286,"-$10,848",368,-44%,2004-12-03 14:06:18,2004-12-03
435,Atkinson Eugene D,Dir,P - Purchase,FWHLF,$13.57,"+1,000","+$13,570","1,500",+200%,2004-12-03 14:06:16,2004-12-02
436,Gehlmeyer Beverly Ann,Dir,S - Sale+OE,FLIC,$50.05,-500,"-$25,023","34,541",-1%,2004-12-03 14:00:43,2004-12-01
437,Steinbach Lisa,VP-Corporate Controller,P - Purchase,FADV,$0.00,+40,+$0,"4,622",+1%,2004-12-03 13:59:15,2004-12-01
438,Harrison William S,CFO,S - Sale+OE,MMA,$26.41,"-19,000","-$501,822","5,137",-79%,2004-12-03 13:50:42,2004-12-01
439,Chen John S,"COB CEO , Pres",S - Sale+OE,SYBS,$17.32,"-35,000","-$606,250","666,608",-5%,2004-12-03 13:46:18,2004-12-01
440,Van Dervorst Pieter A,"SVP, Chief Fin'l Officer",S - Sale+OE,SYBS,$17.25,"-3,892","-$67,137","33,097",-11%,2004-12-03 13:46:03,2004-12-01
441,Roche Louie E Trust,10%,S - Sale,HUBA,$44.16,"-4,165","-$183,944","2,539,240",0%,2004-12-03 13:45:46,2004-12-02
442,Deltec Asset Management LLC,10%,P - Purchase,MLRMF,$0.03,"+41,000","+$1,128","4,528,300",+1%,2004-12-03 13:44:37,2004-12-01
443,Jackson Scott D,"COB, CEO, Co-COO",P - Purchase,ARC,$12.75,"+5,000","+$63,750","734,662",+1%,2004-12-03 13:44:27,2004-12-02
444,Hubbell Harvey Trust,10%,S - Sale,HUBA,$44.16,"-2,835","-$125,206","1,723,435",0%,2004-12-03 13:42:45,2004-12-02
445,Baker G Thomas,COB,S - Sale+OE,IGT,$35.75,-200,"-$7,150","2,024",-9%,2004-12-03 13:42:21,2004-12-02
446,Rosput Paula G,"Pres,CEO, COB",S - Sale+OE,Z,$33.07,"-5,000","-$165,338","64,246",-7%,2004-12-03 13:39:55,2004-12-01
447,Trocin Jeffrey E,EVP - RJF,P - Purchase,RJF,$25.29,+194,"+$4,906","65,332",0%,2004-12-03 13:37:48,2004-11-23
448,Ellman Charles,Dir,S - Sale+OE,PNG,$14.96,"-41,250","-$616,960",0,-100%,2004-12-03 13:34:55,2004-12-01
449,Odle John H,EVP,S - Sale,RTI,$21.42,"-5,126","-$109,789","111,726",-4%,2004-12-03 13:20:56,2004-12-01
450,Brooks Roger K,"COB, CEO",S - Sale,AMH,$44.41,"-54,000","-$2,397,991","186,095",-22%,2004-12-03 13:18:31,2004-12-01
451,Fowler Adam,VP Advanced Development,S - Sale+OE,CATT,$26.00,"-1,900","-$49,400",925,-67%,2004-12-03 13:18:14,2004-12-02
452,Mullen James C,"CEO, Pres",S - Sale+OE,BIIB,$60.00,"-1,000","-$60,000","100,927",-1%,2004-12-03 13:16:26,2004-12-02
453,Nash John E,VP New Technologies,S - Sale,KNSY,$32.08,"-5,000","-$160,400","441,500",-1%,2004-12-03 13:16:23,2004-12-01
454,Schneier Craig Eric,"EVP, HR",S - Sale+OE,BIIB,$60.00,"-5,750","-$345,000","79,916",-7%,2004-12-03 13:14:34,2004-12-01
455,Kelly Sean,"VP, Sales",S - Sale,CATT,$26.17,"-12,000","-$314,040",300,-98%,2004-12-03 12:55:38,2004-12-01
456,Tabas Lee E,Dir,S - Sale,RBPAA,$29.57,"-4,000","-$118,275","284,139",-1%,2004-12-03 12:53:18,2004-12-01
457,Schmit John A,Dir,P - Purchase,GASE,$3.72,"+5,000","+$18,595","5,000",New,2004-12-03 12:52:08,2004-12-01
458,Graham Michael J,VP,S - Sale+OE,S,$52.12,"-25,000","-$1,302,907","5,000",-83%,2004-12-03 12:51:59,2004-12-02
459,Johnson Asa Eugene,VP - Operations,S - Sale,CCDC,$16.65,"-1,000","-$16,650","15,500",-6%,2004-12-03 12:49:39,2004-12-02
460,Meier Hubert,Dir,P - Purchase,AIDO,$0.10,"+150,000","+$15,000","800,000",+23%,2004-12-03 12:49:28,2004-11-05
461,Deliso Peter A,VP GC,S - Sale+OE,LCCI,$5.75,"-18,749","-$107,799",0,-100%,2004-12-03 12:47:25,2004-12-01
462,Harbert Distressed Investment Master Fund Ltd,10%,P - Purchase,JRCC,$44.28,"+74,500","+$3,298,505","3,272,208",+2%,2004-12-03 12:45:46,2004-12-01
463,Willardson Thomas D,Dir,S - Sale+OE,CPWM,$32.47,"-5,125","-$166,402",0,-100%,2004-12-03 12:43:41,2004-12-01
464,Margerison Alan Charles,"CEO, 10%",P - Purchase,IAO,$0.34,"+1,500",+$515,"31,500",+5%,2004-12-03 12:43:21,2004-11-30
465,Pfeffer Jeffrey,Dir,S - Sale,SONO,$33.19,"-4,000","-$132,760","3,800",-51%,2004-12-03 12:43:10,2004-12-02
466,Kendrick Everett N,"SVP, Pres-Sales, Mkt Div",S - Sale+OE,STEI,$7.40,"-52,968","-$391,979","80,023",-40%,2004-12-03 12:42:33,2004-12-01
467,Forbes James L,Dir,S - Sale,BMI,$56.72,"-1,250","-$70,905","67,442",-2%,2004-12-03 12:40:56,2004-12-01
468,Protsch Eliot G,Dir,P - Purchase,CPST,$1.87,"+4,010","+$7,499","11,210",+56%,2004-12-03 12:38:27,2004-12-01
469,Gardner Charles F Jr,SVP,S - Sale+OE,WRLD,$26.74,"-9,500","-$254,030",0,-100%,2004-12-03 12:38:07,2004-12-02
470,Shlanta Paul R,"SVP,Gen.Counsel, Corp. Secty",S - Sale+OE,Z,$33.08,"-10,000","-$330,821","17,703",-36%,2004-12-03 12:33:42,2004-12-01
471,Michel Sandra K,SVP - GC,S - Sale+OE,LQI,$8.25,"-56,250","-$464,063","135,000",-29%,2004-12-03 12:32:39,2004-12-01
472,Donnelly Richard M,Dir,P - Purchase,CPST,$1.87,"+3,342","+$6,250","11,342",+42%,2004-12-03 12:30:52,2004-12-01
473,Michel Sandra K,SVP - GC,S - Sale+OE,LQI,$8.25,"-56,250","-$464,063","15,000",-79%,2004-12-03 12:29:17,2004-12-01
474,Stine Robert A,"Pres , CEO",S - Sale+OE,TRC,$39.82,"-7,000","-$278,740","32,265",-18%,2004-12-03 12:28:07,2004-12-01
475,Berner G Gary,EVP Chief Lending Officer,S - Sale+OE,FNFG,$14.54,"-44,742","-$650,383","127,625",-26%,2004-12-03 12:26:52,2004-12-02
476,Bosco Benadetto G,SVP Bus. Develop Outsource,S - Sale,PWR,$7.59,"-3,300","-$25,047","24,274",-12%,2004-12-03 12:24:19,2004-11-29
477,Bosco Carmine F,Dir,P - Purchase,CPST,$1.87,"+3,342","+$6,250","3,342",New,2004-12-03 12:24:14,2004-12-01
478,Willen H Bradley,"VP Procurement, Pricing",S - Sale,LKQX,$18.00,"-125,000","-$2,250,000","116,247",-52%,2004-12-03 12:21:58,2004-12-01
479,Piccolo C A,Dir,S - Sale+OE,CMX,$36.50,"-100,000","-$3,650,000","85,641",-54%,2004-12-03 12:21:00,2004-12-01
480,Scott Robert L,Dir,S - Sale,SWB,$1.49,"-34,700","-$51,849","190,000",-15%,2004-12-03 12:20:24,2004-12-01
481,Watt James A,"COB, CEO",S - Sale+OE,REM,$28.57,"-10,000","-$285,695","149,191",-6%,2004-12-03 12:19:00,2004-12-01
482,Behnke William C,SVP,S - Sale,GNCMA,$10.50,"-45,000","-$472,500","32,373",-58%,2004-12-03 12:17:03,2004-12-02
483,Walke David,"CEO, 10%",P - Purchase,FSVP,$1.39,"+3,000","+$4,160","1,697,182",0%,2004-12-03 12:16:58,2004-12-02
484,Behnke William C,SVP,S - Sale,GNCMA,$10.50,"-35,000","-$367,500","77,373",-31%,2004-12-03 12:16:51,2004-12-01
485,Rose Marya M,VP - GC,S - Sale+OE,CMI,$80.00,"-5,000","-$400,000","1,018",-83%,2004-12-03 12:15:54,2004-12-02
486,Linebarger Norman Thomas,Pres-Power Gen.,S - Sale+OE,CMI,$80.00,"-12,400","-$992,000","28,692",-30%,2004-12-03 12:15:51,2004-12-02
487,Loughrey F Joe,EVP,S - Sale+OE,CMI,$80.00,"-17,400","-$1,392,000","57,973",-23%,2004-12-03 12:15:51,2004-12-02
488,Binder Steven G,Group VP,S - Sale+OE,HRL,$30.85,"-4,030","-$124,340","5,235",-43%,2004-12-03 12:15:37,2004-12-01
489,Heffron Brent F,"EVP, Pres - Southern Div.",S - Sale+OE,STEI,$7.40,"-38,209","-$282,758","149,541",-20%,2004-12-03 12:14:52,2004-12-01
490,Becker Chad,VP,S - Sale+OE,FIC,$34.00,"-12,655","-$430,270","26,605",-32%,2004-12-03 12:14:47,2004-12-01
491,Flatley Jay T,"Pres, CEO",S - Sale,ILMN,$8.00,-300,"-$2,400","967,573",0%,2004-12-03 12:14:34,2004-12-02
492,Hawkins Lawrence B,"EVP, Pres-Investors Trust Inc.",S - Sale+OE,STEI,$7.40,"-52,635","-$389,515","102,769",-34%,2004-12-03 12:12:40,2004-12-01
493,Stephens G Kenneth Jr,"SVP, Pres - East. Div.",S - Sale+OE,STEI,$7.40,"-52,052","-$385,200","63,534",-45%,2004-12-03 12:10:54,2004-12-01
494,Coulter Jamie B,"CEO, 10%",S - Sale+OE,STAR,$27.24,"-15,000","-$408,561","2,395,393",-1%,2004-12-03 12:10:29,2004-12-01
495,Timmins James D,Dir,S - Sale+OE,ZHNE,$2.45,"-46,310","-$113,423","397,222",-10%,2004-12-03 12:09:55,2004-12-01
496,Drennan Tricia,VP Investor Relations,S - Sale+OE,LCCI,$5.54,"-7,500","-$41,575",0,-100%,2004-12-03 12:09:37,2004-12-01
497,Stricklin Randall L,"SVP, Pres Western Div.",S - Sale+OE,STEI,$7.40,"-26,671","-$197,373","50,060",-35%,2004-12-03 12:08:59,2004-12-01
498,Kenny David W,"COB, CEO",S - Sale+OE,DTAS,$8.51,"-33,333","-$283,760","1,000",-97%,2004-12-03 12:08:41,2004-12-01
499,Mears John B,Exec VP,S - Sale,PPS,$34.24,"-10,000","-$342,400","32,449",-24%,2004-12-03 12:08:33,2004-12-01
500,Schiffel Dennis,Dir,P - Purchase,CPST,$1.87,"+1,871","+$3,499","1,871",New,2004-12-03 12:07:44,2004-12-01
501,Kodosky Jeffrey L,Dir,S - Sale,NATI,$28.71,"-6,600","-$189,495","4,412,004",0%,2004-12-03 12:06:10,2004-12-01
502,Jackson Stephen L,Vice-Pres,S - Sale,LRLSQ,$0.06,-539,-$33,0,-100%,2004-12-03 12:01:40,2004-11-17
503,Zack Michael,SVP of Int'l Group,S - Sale+OE,HSIC,$67.19,"-6,000","-$403,143","4,200",-59%,2004-12-03 12:00:10,2004-12-03
504,Smith Roger C,Exec. Officer of Principal Sub,S - Sale+OE,TMK,$54.39,"-12,500","-$679,839",290,-98%,2004-12-03 11:59:32,2004-06-09
505,Perkinson Robert E Jr,Dir,S - Sale+OE,FCBC,$36.07,"-5,000","-$180,367","71,120",-7%,2004-12-03 11:58:38,2004-12-02
506,Williams Glenn D,EVP of Principal Subsidiary,S - Sale+OE,TMK,$51.74,"-28,000","-$1,448,821","18,756",-60%,2004-12-03 11:56:03,2004-04-27
507,Morey Herbert A,Dir,P - Purchase,MSN,$3.06,"+5,000","+$15,300","10,000",+100%,2004-12-03 11:55:55,2004-12-01
508,Stone Spencer H,Controller,S - Sale,TMK,$55.00,-300,"-$16,500","40,870",-1%,2004-12-03 11:52:46,2004-11-04
509,Keller Brett,CMO,S - Sale+OE,PCLN,$0.00,"-5,000",-$0,0,-100%,2004-12-03 11:51:48,2004-12-01
510,Hooks Ann L,VP,S - Sale,CKFB,$18.00,"-1,000","-$18,000","7,854",-11%,2004-12-03 11:49:36,2004-11-30
511,Sanders H R Jr,Dir,S - Sale,TRGL,$15.50,"-3,900","-$60,450","36,100",-10%,2004-12-03 11:49:14,2004-12-01
512,Bulger David,"EVP, CFO, Treasurer",S - Sale,KPA,$13.67,"-10,000","-$136,700","55,000",-15%,2004-12-03 11:48:56,2004-12-02
513,Rusch Jack C,Dir,S - Sale,ASBC,$33.37,"-20,000","-$667,400","286,498",-7%,2004-12-03 11:36:52,2004-12-02
514,O Leary Robert J,SVP,S - Sale+OE,S,$52.80,"-23,700","-$1,251,360","21,300",-53%,2004-12-03 11:36:41,2004-12-02
515,Court Katherine Conrad,10%,S - Sale,CNRD,$1.84,"-5,800","-$10,672","1,521,326",0%,2004-12-03 11:31:37,2004-12-01
516,Stanway Michael,"VP, Operations",P - Purchase,MDTV,$1.96,+306,+$600,"89,332",0%,2004-12-03 11:31:11,2004-12-03
517,Stanway Michael,"VP, Operations",S - Sale+OE,MDTV,$3.04,"-20,000","-$60,800","89,332",-18%,2004-12-03 11:31:11,2004-11-30
518,Coyle Michael J,"Pres, CRMD",S - Sale+OE,STJ,$39.20,"-41,100","-$1,611,233","14,826",-73%,2004-12-03 11:30:29,2004-12-01
519,Young Vincent J,"COB, 10%",S - Sale+OE,YBTVA,$9.88,"-3,800","-$37,544","1,172",-76%,2004-12-03 11:30:14,2004-12-01
520,Sobel Andrew J,"EVP-Strategic Plan., Ops",S - Sale+OE,ARI,$25.27,"-43,334","-$1,095,000","111,050",-28%,2004-12-03 11:30:05,2004-12-01
521,Feely Terri,VP HR,S - Sale+OE,LCCI,$5.62,"-6,500","-$36,507",0,-100%,2004-12-03 11:28:44,2004-12-01
522,Guccione Salvatore J Sr,EVP,S - Sale+OE,CBM,$25.08,"-13,600","-$341,085","9,685",-58%,2004-12-03 11:27:56,2004-12-02
523,Interno Antonio,"SVP, Managing Dir. of MBE",S - Sale,VIVO,$17.32,"-59,266","-$1,026,487","168,110",-26%,2004-12-03 11:25:58,2004-12-01
524,Ware Donald L,SVP-Operations,S - Sale+OE,PNNW,$26.03,"-1,000","-$26,027","1,466",-41%,2004-12-03 11:23:53,2004-12-02
525,Stone Spencer H,Controller,S - Sale,TMK,$54.00,-300,"-$16,200","41,015",-1%,2004-12-03 11:23:03,2004-04-01
526,Jones Jeffrey Bryan,"VP Mkt Planning, Development",S - Sale+OE,RJET,$11.32,"-50,000","-$565,961",0,-100%,2004-12-03 11:22:53,2004-12-01
527,Moya P Robert,"CAO, EVP, GC, Secretary",S - Sale+OE,NSIT,$20.58,"-5,000","-$102,900",0,-100%,2004-12-03 11:22:11,2004-12-01
528,Pearce Boyd,"Pres, COO",P - Purchase,ANTS,$1.00,"+5,000","+$5,000","5,000",New,2004-12-03 11:21:26,2004-12-03
529,Stone Spencer H,Controller,S - Sale,TMK,$52.51,-300,"-$15,753","41,131",-1%,2004-12-03 11:20:11,2004-03-03
530,Williams James M,"CEO, Pres",P - Purchase,PSTA,$3.20,"+1,000","+$3,200","5,500",+22%,2004-12-03 11:19:53,2004-11-24
531,Sheedy Thomas W Jr,Exec MD,S - Sale+OE,FACT,$9.25,"-10,000","-$92,502","88,206",-10%,2004-12-03 11:18:38,2004-12-01
532,Fox Gordon J,Exec MD,P - Purchase,FACT,$9.37,"+2,000","+$18,733","16,095",+14%,2004-12-03 11:17:41,2004-12-01
533,Stone Spencer H,Controller,S - Sale,TMK,$51.20,-300,"-$15,360","41,758",-1%,2004-12-03 11:17:21,2004-02-19
534,Depuy Teri L,"SVP, Organizational Develop",S - Sale,TRDO,$13.66,"-1,000","-$13,660","5,322",-16%,2004-12-03 11:15:29,2004-12-01
535,Tonelli Quentin J,VP,S - Sale,IDXX,$52.31,-400,"-$20,924","4,646",-8%,2004-12-03 11:15:02,2004-12-02
536,Sheets Thomas R,"SVP, GC",S - Sale+OE,SWX,$25.60,-100,"-$2,560","14,746",-1%,2004-12-03 11:14:18,2004-12-01
537,Coyle Michael J,"Pres, CRMD",S - Sale+OE,STJ,$38.94,"-44,400","-$1,728,804","14,826",-75%,2004-12-03 11:11:43,2004-12-01
538,Lienesch Robert P,"Sr.VP-Finance, Control, CFO",S - Sale,MZ,$2.97,"-4,482","-$13,312",0,-100%,2004-12-03 11:10:49,2004-12-01
539,Dillon Larry G,"COB, Pres, CEO",S - Sale,CFFI,$39.90,-360,"-$14,364","27,662",-1%,2004-12-03 11:07:39,2004-12-01
540,Gales John Robert,Dir,S - Sale+OE,FSBI,$23.40,"-1,200","-$28,080","95,027",-1%,2004-12-03 11:05:47,2004-12-02
541,Bryant Thomas E,SVP HR,P - Purchase,ALFA,$0.00,"+3,980",+$0,"5,768",+223%,2004-12-03 11:02:42,2004-11-17
542,Pechota Gary L,Dir,S - Sale,IIIN,$18.28,"-10,000","-$182,800","13,140",-43%,2004-12-03 10:56:42,2004-12-02
543,Griebenow Allan,"Pres, CEO",P - Purchase,AXSI,$1.54,"+2,000","+$3,080","14,580",+16%,2004-12-03 10:56:18,2004-11-23
544,Hamilton E Haden Jr,Pres CIS,S - Sale,CFCP,$15.45,-300,"-$4,635","34,618",-1%,2004-12-03 10:52:57,2004-12-02
545,Moore Scott D,CEO PartnerRe US,S - Sale+OE,PRE,$60.75,"-8,900","-$540,675","14,927",-37%,2004-12-03 10:51:49,2004-12-02
546,Armstrong James D,Dir,S - Sale,JDAS,$13.58,"-5,000","-$67,884","1,278,652",0%,2004-12-03 10:51:19,2004-12-01
