,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
361,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,CCL,$42.72,"-10,000","-$427,215","44,132,330",0%,2004-05-05 13:40:06,2004-05-03
362,Darbeloff Alexander V,Dir,S - Sale,PEGA,$8.34,"-4,500","-$37,512","995,500",0%,2004-05-05 13:39:14,2004-05-04
363,Slack Darrel,CFO,S - Sale+OE,CTLM,$3.78,"-15,938","-$60,169",0,-100%,2004-05-05 13:38:19,2004-05-04
364,Michael Arison 1999 Irrevocable Delaware Trust,See Footnote 1 Below,S - Sale,CUK,$42.72,"-8,000","-$341,790","857,000",-1%,2004-05-05 13:36:53,2004-05-03
365,Purcell John R,Dir,S - Sale,BOL,$65.30,-850,"-$55,505","51,741",-2%,2004-05-05 13:34:12,2004-04-30
366,Michael Arison 1999 Irrevocable Delaware Trust,See Footnote 2 Below,S - Sale,CCL,$42.72,"-8,000","-$341,790","857,000",-1%,2004-05-05 13:33:14,2004-05-03
367,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$29.99,"-5,000","-$149,951","7,349,505",0%,2004-05-05 13:32:30,2004-05-04
368,Short Harry W,"EVP, Controller",S - Sale,NTRS,$43.17,"-10,322","-$445,628","261,799",-4%,2004-05-05 13:30:19,2004-05-05
369,Walker Richard,"EVP, Corp. Develop.",S - Sale+OE,ABTL,$10.19,"-5,000","-$50,927",0,-100%,2004-05-05 13:28:28,2004-05-05
370,Clark Stephen H /nc/,"Pres, CEO",S - Sale+OE,SSI,$37.52,"-22,200","-$833,015",0,-100%,2004-05-05 13:28:27,2004-05-03
371,Chen John S,"COB CEO , Pres",S - Sale,SYBS,$17.20,"-20,000","-$344,000","702,608",-3%,2004-05-05 13:27:43,2004-05-04
372,Lard Kenneth N,EVP-Sales,S - Sale+OE,TGIC,$54.83,"-3,334","-$182,797","10,248",-25%,2004-05-05 13:27:36,2004-05-03
373,Kessinger Ronnie D,"EVP, CFO",S - Sale+OE,TGIC,$54.95,"-9,939","-$546,164","14,254",-41%,2004-05-05 13:27:02,2004-05-03
374,Kamil Harvey,"Pres, CFO",S - Sale,NTY,$38.96,"-157,600","-$6,139,357","1,659,744",-9%,2004-05-05 13:20:38,2004-05-03
375,Fogarty Andrew B,"Pres, CSX World Terminals",S - Sale+OE,CSX,$30.76,"-16,053","-$493,840","44,107",-27%,2004-05-05 13:16:48,2004-05-03
376,Iannini David J,CFO,P - Purchase,YPNT.,$3.38,+148,+$500,"600,148",0%,2004-05-05 13:11:56,2004-05-03
377,Rickard James D,"Pres, CEO",P - Purchase,CBIN,$24.25,+100,"+$2,425","2,615",+4%,2004-05-05 13:09:04,2004-05-05
378,Ebright George W,Dir,S - Sale+OE,NABI,$17.10,"-1,253","-$21,426","12,325",-9%,2004-05-05 13:08:53,2004-05-03
379,Beal Dennis N,"Exec. VP, CFO",S - Sale+OE,COCO,$31.01,"-40,000","-$1,240,520",0,-100%,2004-05-05 13:08:06,2004-05-04
380,Moore Jeffery Michael,"CEO, 10%",P - Purchase,HIR,$0.17,"+1,325,000","+$224,750","2,441,500",+119%,2004-05-05 13:07:23,2004-04-29
381,Baronner Robert F Jr,"Pres, CEO",P - Purchase,PTBS,$23.25,+300,"+$6,975","4,493",+7%,2004-05-05 13:06:21,2004-05-05
382,Shirley Jon A,Dir,S - Sale,MSFT,$26.50,"-60,000","-$1,590,000","4,135,690",-1%,2004-05-05 13:04:26,2004-05-04
383,Cohen Alain J,"Pres, Chief Tech Officer, 10%",S - Sale,OPNT,$15.07,"-11,500","-$173,362","4,621,253",0%,2004-05-05 13:01:12,2004-05-03
384,Boucher Richard,Emeritus Board Observer,S - Sale,ISPH,$16.66,"-8,000","-$133,280","340,923",-2%,2004-05-05 13:00:42,2004-05-03
385,Taylor James Ambrose,Dir,S - Sale+OE,BITI,$5.80,"-2,000","-$11,604",0,-100%,2004-05-05 13:00:06,2004-05-03
386,Johnston Summerfield K Jr,Dir,S - Sale,CCE,$26.27,"-320,500","-$8,418,879","27,074,884",-1%,2004-05-05 12:56:54,2004-05-04
387,Cohen Marc A,"COB, CEO, Treas, Sec, 10%",S - Sale,OPNT,$15.07,"-11,500","-$173,362","2,592,358",0%,2004-05-05 12:49:54,2004-05-03
388,Snyder Donald D,Pres,S - Sale+OE,BYD,$24.03,"-45,000","-$1,081,361","78,075",-37%,2004-05-05 12:48:22,2004-05-03
389,Santo Ronald D,VP,S - Sale+OE,MBFI,$35.50,"-4,000","-$142,000","128,289",-3%,2004-05-05 12:47:43,2004-05-04
390,Klein Jonathan D,"CEO, Dir",S - Sale+OE,GYI,$55.11,"-18,000","-$991,980","321,002",-5%,2004-05-05 12:44:56,2004-05-04
391,Mosanko Harold F,Dir,S - Sale+OE,COBZ,$13.82,"-27,200","-$375,836","85,822",-24%,2004-05-05 12:43:08,2004-04-27
392,Marino William J,Dir,P - Purchase,CHRZ,$3.59,"+7,200","+$25,826","37,200",+24%,2004-05-05 12:41:15,2004-05-04
393,Pfeiffer Robert C,"Dir, 10%",S - Sale,SRTI,$3.03,"-3,000","-$9,089","6,321,240",0%,2004-05-05 12:39:01,2004-05-03
394,Zadel C William,"COB, CEO",S - Sale+OE,MYK,$15.05,"-25,000","-$376,168","59,628",-30%,2004-05-05 12:38:22,2004-05-03
395,Becker Scott T,Chief Technical Officer,S - Sale,ARTI,$24.56,"-2,500","-$61,399","246,411",-1%,2004-05-05 12:36:20,2004-05-03
396,Mayer Stanley A,EVP,S - Sale+OE,KCP,$34.57,"-10,700","-$369,860",0,-100%,2004-05-05 12:26:37,2004-05-04
397,Duroc-Danner Bernard J,"CEO, Pres, COB",S - Sale+OE,WFT,$44.01,"-25,000","-$1,100,219","74,729",-25%,2004-05-05 12:20:16,2004-05-04
398,Chauvin Kerry J,"Pres, CEO",S - Sale+OE,GIFI,$22.56,"-50,900","-$1,148,470","67,000",-43%,2004-05-05 12:19:37,2004-05-03
399,Boeckmann Alan L,"COB, CEO",S - Sale+OE,FLR,$38.10,"-4,659","-$177,508","260,088",-2%,2004-05-05 12:17:59,2004-05-03
400,Bowker Gordon A,Dir,S - Sale,PEET,$22.50,"-5,000","-$112,500","56,566",-8%,2004-05-05 12:17:56,2004-05-04
401,Malone Thomas,"VP, Controller",S - Sale+OE,ASCA,$32.88,"-3,600","-$118,368",0,-100%,2004-05-05 12:15:56,2004-05-03
402,Grimaldi Ivano,"VP, Global Procurement",S - Sale,COT,$31.29,"-5,000","-$156,457","7,226",-41%,2004-05-05 12:15:45,2004-05-04
403,Goble John E,Dir,S - Sale+OE,REM,$22.00,"-25,000","-$550,000","29,652",-46%,2004-05-05 12:15:34,2004-05-03
404,Conning Capital Partners V LP,10%,S - Sale,INTX,$17.00,"-600,000","-$10,200,000","3,489,808",-15%,2004-05-05 12:13:48,2004-05-05
405,Long Jack E,Dir,P - Purchase,WCBO,$22.33,+19,+$424,"32,473",0%,2004-05-05 12:11:14,2004-05-05
406,Edelman David,SVP,S - Sale+OE,KCP,$34.74,"-4,000","-$138,962",0,-100%,2004-05-05 12:08:44,2004-05-04
407,Johnston Summerfield K Jr,Dir,S - Sale,CCE,$26.07,"-169,800","-$4,426,202","27,395,384",-1%,2004-05-05 12:05:57,2004-05-04
408,Dike Anthony C,"Chiarman, CEO, 10%",P - Purchase,MRDH,$0.20,"+1,000,000","+$200,000","8,715,255",+13%,2004-05-05 12:05:35,2004-04-26
409,Stadium Capital Partners L P,10%,S - Sale,SUMX,$8.02,"-381,907","-$3,063,811",0,-100%,2004-05-05 12:05:22,2004-05-03
410,Channon Terence,"Pres, CEO, 10%",P - Purchase,ASGY,$0.11,"+5,000",+$550,"5,393,000",0%,2004-05-05 12:04:06,2004-05-03
411,Grisko Jerome P,"Pres, COO",P - Purchase,CBIZ,$4.27,+59,+$250,320,+22%,2004-05-05 12:03:38,2004-05-03
412,Long John C,"VP, Treasurer",S - Sale+OE,ARRO,$30.40,"-5,600","-$170,240","1,638",-77%,2004-05-05 12:02:13,2004-05-04
413,Meno Philip F,VP-Taxes,S - Sale+OE,AXE,$30.06,"-4,376","-$131,532","6,000",-42%,2004-05-05 12:01:55,2004-05-03
414,Spurio Chris,VP of Finance,P - Purchase,CBIZ,$4.27,+23,+$100,234,+11%,2004-05-05 12:00:12,2004-05-03
415,O Byrne Robert,SVP,P - Purchase,CBIZ,$4.27,+23,+$100,"307,071",0%,2004-05-05 11:58:40,2004-05-03
416,Walter W Edward,"Exec VP, CFO",S - Sale,HMT,$12.11,"-20,000","-$242,293","1,011,160",-2%,2004-05-05 11:57:53,2004-05-04
417,Marriott Richard E,COB,S - Sale,HMT,$12.20,"-200,000","-$2,440,913","2,103,066",-9%,2004-05-05 11:57:38,2004-05-04
418,Donnelly William P,Head of Packaging,S - Sale+OE,MTD,$44.71,"-45,000","-$2,012,017","225,050",-17%,2004-05-05 11:57:17,2004-05-03
419,Craig Steven J,Senior Vice-Pres,S - Sale,REM,$21.89,"-11,250","-$246,279","26,286",-30%,2004-05-05 11:54:50,2004-05-03
420,Black Thomas A,Dir,P - Purchase,ILIN,$30.00,+82,"+$2,460","13,335",+1%,2004-05-05 11:53:07,2004-05-04
421,Short Harry W,"EVP, Controller",S - Sale,NTRS,$43.17,"-10,322","-$445,628","261,799",-4%,2004-05-05 11:51:56,2004-05-05
422,Christman Daniel W,Dir,S - Sale+OE,ULBI,$20.52,"-9,686","-$198,762","2,500",-79%,2004-05-05 11:50:52,2004-05-03
423,Court Katherine Conrad,10%,S - Sale,CNRD,$1.81,"-5,750","-$10,411","1,557,728",0%,2004-05-05 11:48:43,2004-05-04
424,Gleespen Michael W,Corporate Secretary,P - Purchase,CBIZ,$4.27,+23,+$100,324,+8%,2004-05-05 11:48:34,2004-05-03
425,Gerard Steven L,CEO,P - Purchase,CBIZ,$4.27,+59,+$250,"14,439",0%,2004-05-05 11:47:59,2004-05-03
426,Roberts Michael V,Dir,S - Sale,APCS,$7.21,"-5,000","-$36,050","4,426,737",0%,2004-05-05 11:47:30,2004-05-03
427,Ripley James J,"SVP, Planning, IT, Complian",S - Sale+OE,CPO,$44.11,"-7,903","-$348,597","24,900",-24%,2004-05-05 11:47:04,2004-05-04
428,Roberts Stephen C,Dir,S - Sale,APCS,$7.21,"-5,000","-$36,050","4,715,983",0%,2004-05-05 11:46:56,2004-05-03
429,Black Thomas A,Dir,P - Purchase,ILIN,$30.00,+474,"+$14,220","13,252",+4%,2004-05-05 11:46:55,2004-05-04
430,Knight Peter S,Dir,P - Purchase,PRX,$40.74,"+1,000","+$40,740","1,000",New,2004-05-05 11:44:48,2004-05-04
431,Omeara William J,Dir,P - Purchase,CREE,$19.72,"+50,000","+$986,000","50,000",New,2004-05-05 11:42:03,2004-04-29
432,Wachob Robert D,"Pres, CEO",S - Sale,ROG,$61.11,"-1,300","-$79,443","45,220",-3%,2004-05-05 11:41:45,2004-05-04
433,Morris William C,"Dir, 10%",S - Sale,CRR,$67.23,"-2,000","-$134,462","2,205,000",0%,2004-05-05 11:39:17,2004-05-04
434,Guyer Gordon E,Dir,S - Sale,NEOG,$18.15,-700,"-$12,705","4,981",-12%,2004-05-05 11:38:59,2004-05-04
435,Gates William H III,"COB, 10%",S - Sale,MSFT,$26.40,"-2,500,000","-$65,993,535","1,131,499,336",0%,2004-05-05 11:37:32,2004-05-03
436,Tenholder Edward J,"SVP, CIO, CAO",S - Sale+OE,ESRX,$76.89,"-45,667","-$3,511,199","28,500",-62%,2004-05-05 11:37:26,2004-05-03
437,Young Vincent J,"COB, 10%",P - Purchase,YBTVA,$17.70,"+1,100","+$19,470","1,172",>999%,2004-05-05 11:37:21,2004-05-03
438,Crow Charles S III,Dir,P - Purchase,FCCY,$31.00,+100,"+$3,100","4,690",+2%,2004-05-05 11:33:01,2004-05-03
439,Oreilly David E,Cheif Exec Officer,S - Sale,ORLY,$44.70,"-60,000","-$2,681,706","1,598,174",-4%,2004-05-05 11:28:37,2004-05-03
440,Beaty Harry N,Dir,S - Sale+OE,BDX,$50.25,"-6,853","-$344,381","9,204",-43%,2004-05-05 11:28:33,2004-05-03
441,Harvey Billy W Sr,Dir,P - Purchase,FCBC,$27.30,"+1,000","+$27,300","13,635",+8%,2004-05-05 11:27:08,2004-05-04
442,Tozzi William A,"VP, Controller",S - Sale+OE,BDX,$50.40,"-3,412","-$171,967","9,025",-27%,2004-05-05 11:27:08,2004-05-03
443,Morris William C,"Dir, 10%",S - Sale,CRR,$65.95,"-2,000","-$131,891","2,207,000",0%,2004-05-05 11:26:23,2004-05-03
444,Boger Joshua S,"COB, CEO",S - Sale+OE,VRTX,$8.99,"-7,000","-$62,930","1,084,183",-1%,2004-05-05 11:25:36,2004-05-04
445,Michael Jonathan E,Pres,P - Purchase,RLI,$34.56,"+2,000","+$69,125","148,258",+1%,2004-05-05 11:21:04,2004-05-04
446,Lauer Allen J,Dir,S - Sale+OE,VARI,$41.97,"-20,000","-$839,465","97,340",-17%,2004-05-05 11:17:27,2004-05-04
447,Tillinghast John A,Dir,S - Sale,MWH,$13.00,-347,"-$4,511","16,811",-2%,2004-05-05 11:15:21,2004-05-03
448,Wachob Robert D,"Pres, CEO",S - Sale,ROG,$61.19,"-5,500","-$336,567","95,740",-5%,2004-05-05 11:15:02,2004-04-27
449,Reitman William H,"VP, Marketing",S - Sale+OE,BGG,$73.90,"-1,499","-$110,776","1,442",-51%,2004-05-05 11:10:08,2004-05-04
450,Webbink Mark H,"SVP, GC, Secretary",S - Sale+OE,RHAT,$25.00,"-4,000","-$100,000",0,-100%,2004-05-05 11:06:23,2004-05-04
451,McCoy Joseph P,"VP, Controller",S - Sale,BR,$69.49,"-1,500","-$104,235","9,500",-14%,2004-05-05 11:05:05,2004-05-03
452,Tsukuda George,Dir,P - Purchase,HSBC,$0.15,"+1,561,446","+$240,000","3,943,448",+66%,2004-05-05 11:01:26,2003-10-30
453,Seaver Patrick T,Dir,S - Sale+OE,HYDL,$26.14,"-2,805","-$73,323","52,470",-5%,2004-05-05 11:00:35,2004-05-03
454,Doney Bart J,"Group VP, Packaging",S - Sale+OE,TIN,$62.00,"-10,235","-$634,570","12,127",-46%,2004-05-05 10:57:10,2004-05-03
455,Oresman Stephen B,Dir,S - Sale+OE,CLF,$47.50,-500,"-$23,750","2,957",-14%,2004-05-05 10:57:10,2004-05-04
456,Jds Capital LP,10%,P - Purchase,SUMU,$0.00,"+5,357,250",+$0,"5,357,250",New,2004-05-05 10:56:41,2004-05-03
457,Jellinek Frank H Jr,"Pres, CEO",S - Sale,AOT,$32.68,"-27,600","-$902,043","194,319",-12%,2004-05-05 10:56:23,2004-05-03
458,Kodosky Jeffrey L,Dir,S - Sale,NATI,$30.98,"-13,200","-$408,927","4,505,204",0%,2004-05-05 10:54:44,2004-05-03
459,Callaghan Michael W,SVP,P - Purchase,CBB,$3.97,"+7,450","+$29,562","69,394",+12%,2004-05-05 10:53:59,2004-05-04
460,Jellinek Frank H Jr,"Pres, CEO",S - Sale+OE,AOT,$32.52,"-12,400","-$403,248","221,919",-5%,2004-05-05 10:51:11,2004-05-03
461,McKiernan William S,"COB, CEO, Pres, 10%",S - Sale,CYBS,$6.35,"-12,500","-$79,400","4,492,565",0%,2004-05-05 10:50:48,2004-05-03
462,Wickus James D,"SVP, Foodservice Operations",S - Sale,SYY,$39.00,"-6,000","-$234,000","178,421",-3%,2004-05-05 10:49:48,2004-05-03
463,Trauber Ami Anthony,EVP,S - Sale,SGH,$21.77,"-2,132","-$46,406","2,868",-43%,2004-05-05 10:45:49,2004-05-03
464,Ross Brian A,CFO,P - Purchase,CBB,$4.03,"+5,000","+$20,150","26,607",+23%,2004-05-05 10:43:29,2004-05-04
465,Hall David,Dir,S - Sale,PCCC,$7.04,"-3,000","-$21,131","8,473,594",0%,2004-05-05 10:35:22,2004-05-04
466,Weller Krisin,Exec VP,S - Sale+OE,WEBM,$8.76,"-35,000","-$306,611",812,-98%,2004-05-05 10:33:27,2004-05-03
467,Roub Bryan R,"SVP, CFO",S - Sale,HRS,$44.66,"-1,000","-$44,655","75,264",-1%,2004-05-05 10:32:37,2004-05-04
468,Devirgilio Michael,Corporate VP,S - Sale,KCP,$34.44,"-11,750","-$404,654",0,-100%,2004-05-05 10:32:12,2004-05-03
469,Gabelli Asset Management Inc Et Al,10%,P - Purchase,WHG,$17.57,"+2,600","+$45,670","820,350",0%,2004-05-05 10:31:03,2004-05-03
470,Farber Jack,COB,S - Sale,CSS,$34.67,"-6,000","-$208,016","486,288",-1%,2004-05-05 10:27:37,2004-05-03
471,Kemper R Crosby Jr,"Sr. COB, 10%",S - Sale,UMBF,$50.05,"-5,000","-$250,255","2,518,986",0%,2004-05-05 10:27:34,2004-05-03
472,Lederman David M,Dir,S - Sale+OE,ABMD,$11.86,"-5,000","-$59,275","2,039,250",0%,2004-05-05 10:26:49,2004-05-03
473,Peters Gregg,Principle Accounting Officer,S - Sale+OE,DFS,$15.60,"-2,000","-$31,200",0,-100%,2004-05-05 10:26:08,2004-05-04
474,Stone Eugene G,Dir,S - Sale,SERC,$27.00,"-10,097","-$272,624","5,658",-64%,2004-05-05 10:25:50,2004-05-03
475,Lung Mervin D,"Dir, 10%",S - Sale,PATK,$10.75,"-1,000","-$10,750","930,721",0%,2004-05-05 10:25:41,2004-05-03
476,Genovese Peter J,Vice COB Eastern Region,S - Sale,UMBF,$48.17,"-3,996","-$192,487","35,278",-10%,2004-05-05 10:24:19,2004-05-04
477,Neale-May Donovan,Dir,S - Sale,TZOO,$12.08,"-10,000","-$120,813","100,000",-9%,2004-05-05 10:21:01,2004-05-04
478,Helmerich W H III,Dir,S - Sale,HP,$27.00,"-10,000","-$270,000","1,801,170",-1%,2004-05-05 10:20:24,2004-05-04
479,Novak David C,"Chair CEO, Pres",S - Sale+OE,YUM,$38.06,"-44,202","-$1,682,198","26,445",-63%,2004-05-05 10:20:09,2004-05-03
480,Niswonger Scott M,Dir,S - Sale,FWRD,$33.02,"-93,600","-$3,090,686","390,700",-19%,2004-05-05 10:20:07,2004-05-03
481,Milewski Frank C,Dir,P - Purchase,FLPB,$24.18,"+1,935","+$46,787","19,515",+11%,2004-05-05 10:17:36,2004-05-04
482,Stolle Kathleen Porter,Dir,P - Purchase,LCNB,$37.50,"+1,145","+$42,938","14,555",+9%,2004-05-05 09:45:42,2004-05-04
483,Shaffer Christy L,CEO,S - Sale,ISPH,$16.31,"-2,000","-$32,620","110,299",-2%,2004-05-05 09:44:45,2004-05-03
484,Kellerman Donald J,"SVP, Development",S - Sale,ISPH,$16.31,"-2,000","-$32,620","6,300",-24%,2004-05-05 09:43:45,2004-05-03
485,Dridi Mary,"CFO, EVP",S - Sale+OE,WEBM,$8.63,"-14,000","-$120,765","27,518",-34%,2004-05-05 09:35:36,2004-05-03
486,Merrick Phillip,"CEO, COB",S - Sale+OE,WEBM,$8.78,"-40,000","-$351,212","2,232,442",-2%,2004-05-05 09:34:26,2004-05-03
487,Lawrence Robert J,"VP, Product Engineering",S - Sale,MOBI,$6.30,"-2,000","-$12,600","89,151",-2%,2004-05-05 09:29:06,2004-05-04
488,Evans Robert E,"Pres, CEO",S - Sale+OE,PEBO,$23.81,"-6,940","-$165,228","231,417",-3%,2004-05-05 09:20:07,2004-05-03
489,Martin Thomas O,Division VP Franchise Ops,S - Sale+OE,OPTN,$14.23,"-4,795","-$68,233",0,-100%,2004-05-05 09:12:09,2004-04-30
490,Estate of Aldo A Croatti,10%,S - Sale,UNF,$29.26,-600,"-$17,556","32,142",-2%,2004-05-05 09:12:08,2004-05-04
491,Mutz Gregory T,Former Officer & Director,S - Sale,UCI,$17.28,"-41,198","-$711,992","253,652",-14%,2004-05-05 09:10:43,2004-05-04
492,Goldstein Joseph L,Dir,S - Sale+OE,REGN,$13.05,"-5,000","-$65,250",0,-100%,2004-05-05 09:05:38,2004-05-03
493,Brown Michael S,Dir,S - Sale+OE,REGN,$12.60,"-10,000","-$126,043","5,258",-66%,2004-05-05 09:05:24,2004-05-03
494,Sodini Peter J,CEO,S - Sale,PTRY,$19.42,"-17,888","-$347,419","5,000",-78%,2004-05-05 08:55:42,2004-05-03
495,Beucler Mark,VP Finance,S - Sale+OE,LIFE,$20.20,"-3,392","-$68,511","1,984",-63%,2004-05-05 08:53:25,2004-05-03
496,Dumas Kevin L,Dir,P - Purchase,NMIL,$29.30,+900,"+$26,370","14,500",+7%,2004-05-05 08:52:35,2004-05-03
497,Strange Donald G,SVP Sales,S - Sale+OE,LIFE,$20.00,"-13,898","-$277,960","9,790",-59%,2004-05-05 08:51:13,2004-05-03
498,Allen John K,Dir,S - Sale,KAI,$18.30,-225,"-$4,118","7,160",-3%,2004-05-05 08:22:03,2004-05-03
499,Cook William Rand,Dir,P - Purchase,EVBS,$20.33,+100,"+$2,033","3,166",+3%,2004-05-05 08:14:17,2004-05-04
500,Owens William L,Dir,S - Sale+OE,NBTB,$21.25,"-2,676","-$56,877","5,924",-31%,2004-05-05 07:57:48,2004-05-03
501,Suwyn Mark A,"COB, CEO",S - Sale+OE,LPX,$23.67,"-162,133","-$3,837,056","754,826",-18%,2004-05-05 07:21:46,2004-05-04
502,Stevens Curtis M,"EVP, Admin, CFO",S - Sale+OE,LPX,$23.63,"-75,000","-$1,772,550","74,233",-50%,2004-05-05 07:06:47,2004-05-04
