,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
364,Nemeth Edward F,"VP, Chief Scientific Officer",S - Sale,NPSP,$29.81,"-2,500","-$74,527","84,376",-3%,2004-03-02 14:36:57,2004-03-01
365,Parks Thomas N,Dir,S - Sale,NPSP,$29.84,"-4,276","-$127,576","235,869",-2%,2004-03-02 14:35:36,2004-03-01
366,Jackson Hunter,"Pres, CEO, COB",S - Sale,NPSP,$29.81,"-5,832","-$173,857","59,158",-9%,2004-03-02 14:34:32,2004-03-01
367,Ferrari Andrew U,Dir,S - Sale,TWP,$35.38,"-3,750","-$132,675","1,107,827",0%,2004-03-02 14:33:59,2004-02-27
368,Marriott Thomas B III,"VP, Development Research",S - Sale+OE,NPSP,$30.02,"-3,000","-$90,060","20,339",-13%,2004-03-02 14:33:32,2004-03-01
369,Deady Conan R,"VP, Secretary",S - Sale+OE,IDXX,$52.80,"-5,000","-$264,000","6,379",-44%,2004-03-02 14:33:13,2004-03-01
370,Reeves Jimmy D,Dir,P - Purchase,ASFE,$21.00,+200,"+$4,200","9,163",+2%,2004-03-02 14:32:59,2004-03-02
371,Gruttadauria Joseph M,SVP Professional Services,S - Sale,CTRA,$3.50,"-20,000","-$70,000","137,180",-13%,2004-03-02 14:31:41,2004-02-27
372,Dykes T Rodney,SVP,S - Sale+OE,EPL,$13.60,"-20,000","-$272,038","3,921",-84%,2004-03-02 14:30:44,2004-02-27
373,Montiel Gerald W,"COB, CEO, Pres",P - Purchase,DWMA,$1.98,"+2,000","+$3,960","1,296,500",0%,2004-03-02 14:30:21,2004-03-01
374,Moore David G,"COB, CEO",S - Sale,COCO,$61.44,"-8,000","-$491,522","732,507",-1%,2004-03-02 14:30:01,2004-03-01
375,Bisco Industries Inc,"Dir, 10%",S - Sale,DAIO,$3.19,"-10,450","-$33,378","1,250,796",-1%,2004-03-02 14:28:30,2004-03-01
376,Bailey Ben III,Dir,S - Sale,CLZR,$22.51,"-28,300","-$637,054","510,000",-5%,2004-03-02 14:28:06,2004-02-27
377,Buchi J Kevin,"SVP, CFO",S - Sale,CEPH,$58.50,"-16,161","-$945,462","58,487",-22%,2004-03-02 14:27:53,2004-03-01
378,Scalzo Michael T,"VP Merchandising, Marketing",S - Sale+OE,CULS,$7.00,"-10,000","-$70,000",0,-100%,2004-03-02 14:25:32,2004-03-01
379,Della Fera Frank J,"VP, Sales, Marketing",S - Sale+OE,ELAB,$57.95,"-35,000","-$2,028,250",0,-100%,2004-03-02 14:25:17,2004-02-27
380,Hammond Thomas J,"COB, 10%",S - Sale,FBC,$25.95,"-37,000","-$960,024","11,301,970",0%,2004-03-02 14:23:19,2004-03-01
381,Stepien Terry,Pres - iAS,S - Sale+OE,SYBS,$21.25,"-15,000","-$318,750","15,637",-49%,2004-03-02 14:23:05,2004-03-01
382,Almy Thomas B,Dir,S - Sale+OE,SFBC,$22.53,"-2,100","-$47,313","63,450",-3%,2004-03-02 14:22:17,2004-03-01
383,Chen John S,"COB CEO , Pres",S - Sale+OE,SYBS,$21.61,"-35,000","-$756,500","816,608",-4%,2004-03-02 14:21:45,2004-03-01
384,Simmons Matthew R,Dir,P - Purchase,KMG,$52.24,+38,"+$2,000","18,359",0%,2004-03-02 14:21:33,2004-02-27
385,Walker Martin D,Dir,P - Purchase,GPK,$4.50,"+5,000","+$22,500","23,715",+27%,2004-03-02 14:20:17,2004-02-27
386,Buchanan Iain P M,"VP, European Operations",S - Sale+OE,VRTX,$11.28,"-10,000","-$112,800","2,094",-83%,2004-03-02 14:20:12,2004-03-01
387,Snead Thomas G Jr,"Pres, Anthem Southeast",S - Sale+OE,ATH,$86.61,"-15,000","-$1,299,080","40,623",-27%,2004-03-02 14:19:30,2004-03-01
388,Hoersten Mark A,VP Business Management,S - Sale+OE,KEI,$22.00,"-2,000","-$44,005","1,575",-56%,2004-03-02 14:17:18,2004-03-01
389,Gillis Ruth Ann M,Dir,P - Purchase,PCH,$43.58,+475,"+$20,701",475,New,2004-03-02 14:16:29,2004-03-02
390,Cohen Alain J,"Pres, Chief Tech Officer, 10%",S - Sale,OPNT,$16.17,"-6,125","-$99,059","4,632,753",0%,2004-03-02 14:13:45,2004-03-01
391,Kucherlapati Raju S,Dir,S - Sale,MLNM,$17.77,"-50,000","-$888,495","764,526",-6%,2004-03-02 14:13:25,2004-03-01
392,Hussey Kent J,Dir,S - Sale+OE,AMWD,$65.60,-667,"-$43,755","1,000",-40%,2004-03-02 14:12:30,2004-03-02
393,Williams Frank J,CEO,S - Sale,ABCO,$34.60,"-140,000","-$4,844,000","176,543",-44%,2004-03-02 14:10:44,2004-03-01
394,Nicholas Henry Thompson III,10%,S - Sale+OE,BRCM,$40.53,"-25,000","-$1,013,125",107,-100%,2004-03-02 14:09:09,2004-02-27
395,Bradford W E,Dir,P - Purchase,KMG,$52.24,+38,"+$2,000","16,418",0%,2004-03-02 14:07:51,2004-02-27
396,Shanaberger Scott A,SVP,S - Sale+OE,UDR,$19.15,"-20,633","-$395,122","23,800",-46%,2004-03-02 14:07:06,2004-03-02
397,Cohen Marc A,"COB, CEO, Treas, Sec, 10%",S - Sale,OPNT,$16.17,"-6,125","-$99,059","2,603,858",0%,2004-03-02 14:06:54,2004-03-01
398,Schwartz Richard A,"GM, Research",S - Sale,ABCO,$34.60,"-150,858","-$5,219,687","3,000",-98%,2004-03-02 14:06:27,2004-03-01
399,Schirmeier Scott A,GM,S - Sale,ABCO,$34.60,"-110,863","-$3,835,860",0,-100%,2004-03-02 14:03:08,2004-03-01
400,Jarvis Scot,Dir,S - Sale,WFII,$13.51,"-2,500","-$33,775","665,491",0%,2004-03-02 14:02:32,2004-03-01
401,Anderson Scott I,Dir,S - Sale,WFII,$13.51,"-2,500","-$33,775","665,491",0%,2004-03-02 14:01:53,2004-03-01
402,Mosler Warren B,"Pres, 10%",P - Purchase,CSLR,$4.00,+515,"+$2,060","4,307,220",0%,2004-03-02 14:01:41,2004-03-02
403,Fassbach Scott,Chief Research Officer,S - Sale,ABCO,$34.60,"-220,000","-$7,612,000","68,017",-76%,2004-03-02 13:59:41,2004-03-01
404,Penn Scott,VP Australasia,S - Sale+OE,WTW,$37.10,"-14,800","-$549,139","329,623",-4%,2004-03-02 13:56:24,2004-02-27
405,Moore Martin P,"VP, CFO",S - Sale+OE,CULS,$6.82,"-10,000","-$68,189",0,-100%,2004-03-02 13:56:14,2004-03-01
406,Ratain Mark J,Dir,S - Sale+OE,DATA,$7.60,"-8,000","-$60,800","6,000",-57%,2004-03-02 13:53:51,2004-03-01
407,McKeown Xandra T,EVP,S - Sale+OE,WCBO,$21.72,"-2,000","-$43,435","6,536",-23%,2004-03-02 13:50:24,2004-03-02
408,Hitchcock Leann C,SEC Compliance,P - Purchase,GXY,$1.96,+500,+$980,"6,643",+8%,2004-03-02 13:49:09,2004-03-01
409,Cole John P Jr,Dir,P - Purchase,UCOMA,$6.00,+259,"+$1,554","178,643",0%,2004-03-02 13:47:27,2004-02-27
410,Abeles Joseph C,Dir,S - Sale,ULBI,$22.63,"-10,000","-$226,250","461,931",-2%,2004-03-02 13:46:22,2004-02-27
411,Rosenberger Larry,VP,S - Sale,FIC,$59.91,"-5,000","-$299,550","505,598",-1%,2004-03-02 13:45:28,2004-03-01
412,Henshaw Guy,Dir,S - Sale+OE,FIC,$59.90,"-4,500","-$269,550","17,500",-20%,2004-03-02 13:43:34,2004-03-01
413,Ferrick Patricia A,"SVP, CFO",S - Sale+OE,SFFB,$45.60,"-6,972","-$317,923","10,631",-40%,2004-03-02 13:42:04,2004-03-01
414,Wilson R G,"VP, CFO, Treasurer",S - Sale+OE,MTMD,$5.22,"-48,750","-$254,634","68,000",-42%,2004-03-02 13:41:20,2004-02-27
415,Westbrook S Todd,VP of Operations,S - Sale+OE,VRLK,$5.12,"-5,833","-$29,886",0,-100%,2004-03-02 13:41:10,2004-03-01
416,Tepper Robert I,"Pres, R, D",S - Sale+OE,MLNM,$17.95,"-20,000","-$359,000","26,748",-43%,2004-03-02 13:38:39,2004-03-01
417,Harris Urlin G Jr,Dir,S - Sale+OE,STFC,$23.60,"-41,600","-$981,856","49,810",-46%,2004-03-02 13:36:30,2004-02-26
418,Hendrix Rosdon,Dir,S - Sale+OE,MTMD,$5.18,"-40,000","-$207,220","30,000",-57%,2004-03-02 13:35:22,2004-02-27
419,Christie Robert K,"COO, 10%",P - Purchase,CBRP,$2.25,+175,+$394,"3,750,175",0%,2004-03-02 13:35:15,2004-02-24
420,Sharp M Rust,Dir,S - Sale+OE,VFC,$45.37,"-3,600","-$163,329","2,000",-64%,2004-03-02 13:34:49,2004-03-02
421,Sabharwal Kulbir,V.P. Technical Services,P - Purchase,GXY,$1.96,+500,+$980,"9,927",+5%,2004-03-02 13:32:42,2004-03-01
422,Kpmg Deutsche Treuhand Gesellschaft AG,10%,S - Sale,BE,$10.65,"-700,100","-$7,452,705","20,860,325",-3%,2004-03-02 13:28:40,2004-02-27
423,Shepherd Thomas R,Dir,S - Sale+OE,ROV,$27.10,"-10,000","-$271,037",301,-97%,2004-03-02 13:27:03,2004-03-01
424,Covey Bret,"VP, 10%",P - Purchase,CBRP,$1.65,+500,+$825,"650,500",0%,2004-03-02 13:26:22,2004-02-23
425,Furnari Salvatore J,CFO,P - Purchase,GXY,$1.96,+500,+$980,"2,000",+33%,2004-03-02 13:21:22,2004-03-01
426,Angowitz Gerald,Dir,S - Sale+OE,NMHC,$26.10,"-3,340","-$87,174",0,-100%,2004-03-02 13:20:45,2004-03-02
427,Barzilay Zvi,Pres,S - Sale+OE,TOL,$43.74,"-30,000","-$1,312,347","23,716",-56%,2004-03-02 13:19:40,2004-02-27
428,Sorensen Roy W,COO,S - Sale+OE,CULS,$6.70,"-10,000","-$67,000",0,-100%,2004-03-02 13:18:18,2004-03-01
429,Rich Donald L,Dir,S - Sale+OE,CSTL,$3.86,"-2,000","-$7,710",0,-100%,2004-03-02 13:14:44,2004-03-01
430,Naku Rolf D,SVP,S - Sale+OE,SUN,$61.63,"-3,833","-$236,216","17,850",-18%,2004-03-02 13:14:38,2004-03-01
431,Yecny Richard L,Dir,P - Purchase,OPBP,$6.95,"+1,000","+$6,950","4,448",+29%,2004-03-02 13:13:35,2004-02-27
432,Redstone Sumner M,10%,P - Purchase,MWY,$5.17,"+115,800","+$598,330","21,839,753",+1%,2004-03-02 13:11:55,2004-03-01
433,Maness Joel H,SVP,S - Sale+OE,SUN,$62.52,"-31,570","-$1,973,823","63,694",-33%,2004-03-02 13:11:23,2004-03-01
434,Handler Richard B,CEO,P - Purchase,JEF,$38.47,"+60,500","+$2,327,508","3,544,827",+2%,2004-03-02 13:08:55,2004-03-02
435,Hontz Mark J,Dir,S - Sale+OE,SBB,$18.11,"-3,477","-$62,982","2,817",-55%,2004-03-02 13:08:17,2004-03-02
436,Drosdick John G,"Dir., COB, CEO, Pres",S - Sale+OE,SUN,$62.38,"-60,500","-$3,773,796","175,096",-26%,2004-03-02 13:07:07,2004-03-01
437,Benadiba Mark,EVP,S - Sale,COT,$29.80,-600,"-$17,882","18,557",-3%,2004-03-02 13:04:53,2004-02-26
438,Rosen Craig A,"Pres, Research, Development",S - Sale+OE,HGSI,$12.70,"-5,000","-$63,500","469,997",-1%,2004-03-02 13:03:57,2004-03-01
439,Prince Euegene E,Dir,S - Sale,AMOT,$5.31,"-10,000","-$53,100","743,750",-1%,2004-03-02 13:03:50,2004-03-01
440,Hall C Edward,Dir,P - Purchase,BMRB,$7.38,"+4,000","+$29,520","38,494",+12%,2004-03-02 13:03:00,2004-03-02
441,Busch Robert E,"Pres, COO-PSEG Svs Corp",S - Sale+OE,PEG,$46.56,"-40,000","-$1,862,400","1,912",-95%,2004-03-02 12:59:02,2004-02-27
442,Moran Charles E,"Pres, CEO",S - Sale+OE,SKIL,$10.04,"-64,938","-$652,241","262,984",-20%,2004-03-02 12:56:40,2004-02-27
443,Butts James,VP,S - Sale,CHRW,$39.61,"-2,500","-$99,025","406,809",-1%,2004-03-02 12:56:19,2004-03-01
444,Gay Gary R,VP,S - Sale,SLAB,$56.00,"-10,000","-$560,000","77,400",-11%,2004-03-02 12:54:54,2004-03-01
445,Kiddoo Bruce E,"VP, Corporate Controller",S - Sale+OE,BRCM,$41.00,"-5,000","-$205,000",0,-100%,2004-03-02 12:53:37,2004-02-27
446,Grove Thomas K,"Pres, CEO",P - Purchase,OPBP,$6.95,+400,"+$2,780","110,060",0%,2004-03-02 12:51:18,2004-02-27
447,Ruehle William J,"VP, CFO",S - Sale+OE,BRCM,$40.94,"-20,000","-$818,800","9,294",-68%,2004-03-02 12:49:27,2004-02-27
448,Morris William C,"Dir, 10%",S - Sale,CRR,$62.17,"-2,000","-$124,330","2,295,000",0%,2004-03-02 12:48:46,2004-03-01
449,Klein Jonathan D,"CEO, Dir",S - Sale+OE,GYI,$51.16,"-5,000","-$255,800","321,002",-2%,2004-03-02 12:47:56,2004-03-01
450,Subotky Jason S,Dir,S - Sale,CTAC,$20.00,"-5,000","-$100,000","57,690",-8%,2004-03-02 12:46:02,2004-02-27
451,Fluke Bradley J,VP,S - Sale,SLAB,$56.00,"-8,000","-$448,010","180,786",-4%,2004-03-02 12:45:21,2004-03-01
452,Rado Patricia A,"VP, Controller",S - Sale+OE,PEG,$46.76,"-15,000","-$701,420","3,015",-83%,2004-03-02 12:43:05,2004-02-27
453,Tomlin John,VP of Operations,S - Sale+OE,POWI,$29.27,-250,"-$7,318","4,358",-5%,2004-03-02 12:42:07,2004-03-01
454,Subotky Jason S,Dir,S - Sale,CTAC,$20.95,"-7,500","-$157,125","50,190",-13%,2004-03-02 12:41:01,2004-02-26
455,Hall Jo Ann,SVP,P - Purchase,AUBN,$20.25,+141,"+$2,855","17,618",+1%,2004-03-02 12:40:34,2004-03-02
456,Neithercut David J,EVP,S - Sale+OE,EQR,$30.05,"-3,333","-$100,162","212,027",-2%,2004-03-02 12:39:22,2004-03-01
457,Steele Richard P,EVP,S - Sale+OE,SFFB,$45.60,"-5,565","-$253,764","10,891",-34%,2004-03-02 12:38:28,2004-03-01
458,Green Stephen,Dir,S - Sale+OE,ADVP,$69.56,"-95,000","-$6,607,849",0,-100%,2004-03-02 12:37:23,2004-03-01
459,Strohm Bruce C,"GC, Exec Vic",S - Sale+OE,EQR,$30.05,"-10,000","-$300,500","184,829",-5%,2004-03-02 12:36:57,2004-03-01
460,Bresemann David P,VP,S - Sale,SLAB,$56.00,"-2,350","-$131,600","14,792",-14%,2004-03-02 12:36:28,2004-03-01
461,Brittain John J,Dir,S - Sale+OE,EFC,$26.45,"-3,700","-$97,880","65,030",-5%,2004-03-02 12:34:23,2004-02-27
462,Yacktman Stephen A,Dir,S - Sale,CTAC,$20.22,"-40,500","-$818,790","199,150",-17%,2004-03-02 12:34:11,2004-02-25
463,Channon Terence,"Pres, CEO, 10%",P - Purchase,ASGY,$0.10,"+15,000","+$1,500","5,383,000",0%,2004-03-02 12:28:44,2004-03-01
464,Sattler John,"EVP, Sales, Account Services",S - Sale+OE,ADVP,$69.40,"-103,573","-$7,187,891",0,-100%,2004-03-02 12:28:10,2004-02-27
465,Riggins Phyllis B,Dir,P - Purchase,CCU,$43.03,"+1,250","+$53,788","2,350",+114%,2004-03-02 12:27:23,2004-02-27
466,Gramling Ronald,VP of Marketing,S - Sale+OE,DNR,$15.50,"-10,200","-$158,100","8,581",-54%,2004-03-02 12:26:54,2004-03-01
467,Deno David,CFO,S - Sale+OE,YUM,$36.86,"-32,000","-$1,179,519","11,611",-73%,2004-03-02 12:26:37,2004-03-01
468,Kraus Paul M,Dir,S - Sale+OE,ANDE,$19.25,"-1,000","-$19,250","112,181",-1%,2004-03-02 12:25:51,2004-02-26
469,Scott David H,Dir,P - Purchase,RDDB,$27.50,+155,"+$4,263","33,172",0%,2004-03-02 12:23:42,2004-03-02
470,Sabatino Anthony,CTO,S - Sale+OE,ALMO,$5.78,"-65,500","-$378,649","76,441",-46%,2004-03-02 12:23:40,2004-03-01
471,Sellers R Scot,"Trustee, CEO",S - Sale,ASN,$28.00,"-16,575","-$464,100","256,524",-6%,2004-03-02 12:22:24,2004-03-01
472,Baker W Randolph,"VP, CFO",S - Sale+OE,BUD,$53.60,"-26,544","-$1,422,808","283,439",-9%,2004-03-02 12:21:27,2004-03-01
473,Paccar Inc,10%,S - Sale,RUSHB,$11.90,"-2,000","-$23,800","1,431,795",0%,2004-03-02 12:20:08,2004-03-01
474,Silcock Raymond,"EVP, CFO",S - Sale,COT,$29.48,"-15,000","-$442,129","60,965",-20%,2004-03-02 12:18:35,2004-03-01
475,Paccar Inc,10%,S - Sale,RUSHA,$11.90,"-2,938","-$34,962","1,431,795",0%,2004-03-02 12:17:03,2004-03-01
476,Stiles Sandra,COO,S - Sale,KNOT,$4.13,"-10,000","-$41,250","209,500",-5%,2004-03-02 12:16:07,2004-02-27
477,Schwartz Larry S,Pres North America,P - Purchase,CVG,$16.12,+719,"+$11,592","53,121",+1%,2004-03-02 12:15:37,2004-02-27
478,Porter Douglas W,SVP Client Services,S - Sale+OE,ESRX,$71.41,"-6,000","-$428,466","11,000",-35%,2004-03-02 12:14:29,2004-02-27
479,Sanchez Eduardo S,"VP, Worldwide Sales, Services",S - Sale,MSTR,$62.07,"-2,500","-$155,164",842,-75%,2004-03-02 12:13:07,2004-02-27
480,Grove Thomas K,"Pres, CEO",P - Purchase,OPBP,$6.95,"+1,200","+$8,340","109,660",+1%,2004-03-02 12:12:10,2004-02-27
481,Goldberg Howard,Dir,P - Purchase,FUR,$2.66,"+59,100","+$157,206","100,000",+144%,2004-03-02 12:11:46,2004-03-01
482,Shell Jeff,CEO,S - Sale+OE,GMST,$7.25,"-50,000","-$362,500",0,-100%,2004-03-02 12:10:10,2004-03-01
483,Dubose Michael T,Dir,S - Sale+OE,ATAC,$14.10,"-5,000","-$70,500",0,-100%,2004-03-02 12:06:24,2004-03-01
484,Alias Patrick,EVP,S - Sale+OE,CGNX,$33.90,"-9,500","-$322,050","3,929",-71%,2004-03-02 12:05:24,2004-03-01
485,Blasberg Arthur Jr,Dir,P - Purchase,FUR,$2.66,"+45,000","+$119,700","100,000",+82%,2004-03-02 12:02:00,2004-03-01
486,Baker Randy,Dir,S - Sale,ISLE,$23.02,"-10,000","-$230,187","19,000",-34%,2004-03-02 12:01:35,2004-03-01
487,Waltman Howard L,Dir,S - Sale+OE,ESRX,$71.41,"-25,000","-$1,785,275","2,000",-93%,2004-03-02 12:00:20,2004-02-27
488,Seidner Edward,EVP,P - Purchase,JEN,$3.95,"+2,000","+$7,900","451,383",0%,2004-03-02 12:00:13,2004-02-27
489,Wicker Charles Barry,EVP-Sales,S - Sale,VITL,$32.36,"-4,154","-$134,417","278,127",-1%,2004-03-02 12:00:09,2004-02-27
490,Meccariello Joseph,VP,S - Sale,BELFB,$35.88,"-5,000","-$179,375","9,567",-34%,2004-03-02 11:57:38,2004-02-27
491,Hignett Geoffrey John,Snr VP Corporate Leadership,S - Sale+OE,OTL,$27.74,"-8,400","-$232,980","1,161",-88%,2004-03-02 11:57:05,2004-03-01
492,Ackerman Dennis,VP of Operations,S - Sale+OE,BELFB,$37.00,"-9,000","-$333,000","4,424",-67%,2004-03-02 11:56:41,2004-03-01
493,Stopko Jeffrey A,"SVP, CFO",P - Purchase,ASRV,$6.20,+500,"+$3,100","6,589",+8%,2004-03-02 11:55:55,2004-03-01
494,Atsmon Naomi,Dir,P - Purchase,CKSW,$3.05,+600,"+$1,830","30,600",+2%,2004-03-02 11:51:44,2003-10-29
495,Gardiner John A,EVP,S - Sale,EEFT,$17.81,"-20,000","-$356,292","992,985",-2%,2004-03-02 11:51:00,2004-02-27
496,Jenkins James R,"Senior VP, GC",S - Sale+OE,DE,$65.64,"-12,000","-$787,680","46,730",-20%,2004-03-02 11:44:52,2004-03-01
497,Story Ronnie J,Dir,S - Sale,DEAR,$23.00,"-7,000","-$161,000","79,168",-8%,2004-03-02 11:43:57,2004-03-01
498,Nance Robert L,Dir,P - Purchase,MDU,$23.89,"+2,000","+$47,780","35,904",+6%,2004-03-02 11:41:19,2004-02-17
499,Dellaquila Tina,"VP, Controller, Assist. Secr.",S - Sale,COT,$29.48,"-5,000","-$147,400","3,793",-57%,2004-03-02 11:40:16,2004-02-27
500,Christopherson Cathleen M,VP - Corporate Com,S - Sale+OE,MDU,$23.20,"-9,000","-$208,809","60,126",-13%,2004-03-02 11:39:33,2004-02-27
501,Smith Michael E,"EVP, WORLDWIDE MARKETING",S - Sale,ELX,$23.36,"-6,250","-$146,013","12,500",-33%,2004-03-02 11:38:51,2004-02-27
502,Zachary Norman,Dir,S - Sale+OE,ESRX,$71.41,"-10,000","-$714,110","7,000",-59%,2004-03-02 11:35:34,2004-02-27
503,Securities & Exchange Comission V Paul A Bilzerian,Receivership Estate,S - Sale,CMXX,$0.30,"-55,000","-$16,500","6,097,242",-1%,2004-03-02 11:33:24,2004-02-27
504,Kulsar William E,Dir,S - Sale,SBB,$18.59,"-2,500","-$46,472","12,870",-16%,2004-03-02 11:30:58,2004-03-01
505,Moreland James N,Dir,S - Sale+OE,HICKA,$6.62,-600,"-$3,972",0,-100%,2004-03-02 11:29:39,2004-02-27
506,Degive David,"SVP, Treasure",P - Purchase,SFFB,$35.83,+419,"+$14,999","117,116",0%,2004-03-02 11:28:15,2004-03-01
507,Hawkins Philip L,"Pres, COO",S - Sale+OE,CRE,$32.10,"-10,000","-$321,000","84,399",-11%,2004-03-02 11:28:13,2004-02-27
508,Paulson Capital Corp,"See Footnote (1), 10%",S - Sale,CTHR,$4.55,"-10,000","-$45,450","1,353,121",-1%,2004-03-02 11:26:25,2004-03-01
509,Passeri Daniel R,"Pres, CEO",S - Sale+OE,CRIS,$5.12,"-15,000","-$76,813","18,900",-44%,2004-03-02 11:25:07,2004-03-01
510,Sheinfeld Myron M,Dir,S - Sale+OE,NBR,$48.57,"-10,000","-$485,675","17,135",-37%,2004-03-02 11:24:53,2004-03-01
511,Mastro Michael A,Dir,P - Purchase,CMOH,$22.50,+39,+$878,688,+6%,2004-03-02 11:24:22,2002-10-16
512,Lanza Stephen,"VP Operations, Finance, CFO",S - Sale+OE,NMGC,$4.41,"-5,000","-$22,054","22,500",-18%,2004-03-02 11:23:52,2004-03-01
513,Arbor Patrick,Dir,S - Sale,MEM,$2.61,"-115,000","-$300,450","126,250",-48%,2004-03-02 11:23:19,2004-02-23
514,Grove Janet,Vice COB,S - Sale+OE,FD,$53.12,"-6,750","-$358,547","16,279",-29%,2004-03-02 11:22:37,2004-03-01
515,Energas Resources Inc,10%,P - Purchase,EGSR,$0.21,"+250,000","+$51,250","5,268,800",+5%,2004-03-02 11:22:32,2004-02-27
516,Cooper J Ronald,VP,S - Sale,ENN,$9.40,"-4,065","-$38,211","95,627",-4%,2004-03-02 11:21:46,2004-03-01
517,Lutter Ludwig,CFO,S - Sale+OE,PTHDF,$2.73,"-8,430","-$23,014",0,-100%,2004-03-02 11:19:06,2004-03-01
518,Bayer Leonard R,"EVP, CTO",S - Sale,HPOL,$8.50,"-10,000","-$85,012","1,928,159",-1%,2004-03-02 11:18:52,2004-03-01
519,Kaplan Matthew W,Dir,S - Sale,PKY,$47.43,"-7,300","-$346,252","58,200",-11%,2004-03-02 11:17:19,2004-03-01
520,Rothschild Realty Investors III LLC,10%,S - Sale,PKY,$47.43,"-7,300","-$346,252","58,200",-11%,2004-03-02 11:16:20,2004-03-01
521,Five Arrows Realty Securities III LLC,10%,S - Sale,PKY,$47.43,"-7,300","-$346,252","58,200",-11%,2004-03-02 11:15:34,2004-03-01
522,Aloian D Pike,Dir,S - Sale,BDN,$28.55,"-72,000","-$2,055,247","1,076,550",-6%,2004-03-02 11:14:32,2004-03-01
523,Energas Resources Inc,"Pres, 10%",P - Purchase,EGSR,$0.21,"+120,000","+$24,600","6,896,956",+2%,2004-03-02 11:14:07,2004-02-27
524,Berkowitz Bruce R,Dir,P - Purchase,FUR,$2.66,"+146,900","+$390,754","384,084",+62%,2004-03-02 11:13:19,2004-03-01
525,Ellin David L,SVP - Sales,S - Sale+OE,INOC,$5.89,"-5,100","-$30,056","88,388",-5%,2004-03-02 11:13:15,2003-03-15
526,Darmstadter Jon A,CEO,S - Sale,ZKID,$0.19,"-50,000","-$9,380","69,787,767",0%,2004-03-02 11:11:09,2004-02-26
527,Ray Jerry M,SVP,S - Sale+OE,JOE,$40.79,"-10,138","-$413,523","1,204",-89%,2004-03-02 11:06:07,2004-02-27
528,Thimot Thomas L,"VP Sales, Services",S - Sale+OE,NETE,$9.20,"-25,000","-$230,000","1,865",-93%,2004-03-02 11:06:03,2004-03-01
529,Elliott Ernest E,EVP,S - Sale,WTS,$23.00,"-16,245","-$373,635","43,033",-27%,2004-03-02 11:05:34,2004-02-26
530,Busch August A IV,"VP, Group Exec",S - Sale+OE,BUD,$53.10,"-9,176","-$487,246","51,182",-15%,2004-03-02 11:04:18,2004-02-27
531,Isaac Robert O,Assistant Secretary,S - Sale,ESV,$29.33,"-20,000","-$586,620","23,801",-46%,2004-03-02 11:03:25,2004-02-27
532,Rollins Thomas W,Dir,S - Sale,REM,$20.20,-450,"-$9,090","23,261",-2%,2004-03-02 11:02:02,2004-03-01
533,Heer Karl,Dir,S - Sale,SPSC,$2.20,"-35,000","-$77,050","2,500",-93%,2004-03-02 10:59:53,2004-02-24
534,Thurber Lynn C,"CEO LaSalle Inv Mgmt, Sub",S - Sale,JLL,$24.00,"-5,000","-$120,000","116,042",-4%,2004-03-02 10:58:47,2004-02-27
535,Miller Robert W,Dir,P - Purchase,QMDC,$3.21,"+3,000","+$9,625","3,000",New,2004-03-02 10:58:44,2004-02-27
536,Rey-Giraud Agnes,SVP Product Management,S - Sale+OE,ESRX,$71.41,-800,"-$57,129","18,648",-4%,2004-03-02 10:52:42,2004-02-27
537,Hawse Thomas J III,Dir,P - Purchase,SMMF,$34.98,+200,"+$6,996","14,650",+1%,2004-03-02 10:51:14,2004-02-27
538,Darmstadter Jon A,CEO,S - Sale,ZKID,$0.19,"-50,000","-$9,250","69,837,767",0%,2004-03-02 10:49:05,2004-02-25
539,Stone James Hiram,COB,S - Sale+OE,SGY,$45.75,"-25,500","-$1,166,625","1,137,022",-2%,2004-03-02 10:46:16,2004-03-01
540,Hall Robert H,VP of Brand Development,S - Sale+OE,SAM,$18.26,"-18,000","-$328,646",0,-100%,2004-03-02 10:44:30,2004-03-01
541,Darmstadter Jon A,CEO,S - Sale,ZKID,$0.18,"-60,000","-$10,500","69,887,767",0%,2004-03-02 10:42:35,2004-02-24
542,Paquin Dan,SVP New Plan Implementation,S - Sale+OE,CNC,$31.22,"-9,600","-$299,712",0,-100%,2004-03-02 10:40:47,2004-03-01
543,Johnson Claire W,Dir,S - Sale,CNC,$30.11,"-25,000","-$752,750","339,584",-7%,2004-03-02 10:40:01,2004-03-01
544,Margolis Lawrence A,"EVP, CFO",S - Sale+OE,ARRS,$10.45,"-40,000","-$418,150","63,816",-39%,2004-03-02 10:38:42,2004-02-27
545,Zimpleman Larry D,"Pres - Ret., Inv. Svcs.",P - Purchase,PFG,$36.31,+53,"+$1,924","18,592",0%,2004-03-02 10:37:37,2004-02-27
546,Darmstadter Jon A,CEO,S - Sale,ZKID,$0.17,"-100,000","-$17,035","69,947,767",0%,2004-03-02 10:35:11,2004-02-23
547,Enns Edward,Dir,S - Sale+OE,HARB,$12.50,"-6,000","-$75,000","93,485",-6%,2004-03-02 10:31:26,2000-01-19
548,Rubin Lee L,SVP Research,S - Sale+OE,CRIS,$5.12,"-10,000","-$51,163","9,814",-50%,2004-03-02 10:30:16,2004-03-01
