,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
360,Rosskamm Alan,"COB, Pres, CEO",S - Sale,JAS,$26.52,"-2,500","-$66,303","1,860,126",0%,2004-02-11 14:16:28,2004-02-09
361,Longfield William H,Dir,S - Sale,BCR,$92.73,"-53,900","-$4,998,211","17,840",-75%,2004-02-11 14:16:10,2004-02-10
362,Coleman Victor J,"Pres, COO",S - Sale+OE,ARI,$31.60,"-100,000","-$3,160,080","444,777",-18%,2004-02-11 14:15:56,2004-02-10
363,Schwartz Jeffrey A,"Pres, CEO",S - Sale+OE,ABTL,$13.39,"-15,000","-$200,790","38,778",-28%,2004-02-11 14:15:40,2004-02-10
364,Nash Jeffrey M,Dir,S - Sale,VSAT,$25.30,"-1,000","-$25,296","360,913",0%,2004-02-11 14:12:31,2004-02-09
365,Landefeld C William,"Pres, CEO",P - Purchase,CFSB,$22.12,+300,"+$6,636","90,002",0%,2004-02-11 14:11:40,2004-02-09
366,Wozniak Thomas P,Treasurer,S - Sale+OE,CYT,$34.03,"-5,000","-$170,139","30,654",-14%,2004-02-11 14:11:03,2004-02-10
367,Renninger Martin,SVP,S - Sale,UVSP,$39.78,"-1,193","-$47,460","8,249",-13%,2004-02-11 14:11:00,2003-12-02
368,Rudicill Mary Sue,Dir,P - Purchase,BKYF,$0.00,+0,+$0,"68,440",0%,2004-02-11 14:08:52,2004-01-16
369,Kalvin Greggory,Chief Accounting Officer,P - Purchase,JCOM,$20.75,+262,"+$5,437","1,305",+25%,2004-02-11 14:02:11,2004-01-31
370,Butcher William L,"EVP, Retail Banking",S - Sale+OE,CHCO,$35.07,"-9,000","-$315,595","12,720",-41%,2004-02-11 14:01:41,2004-02-09
371,Truchard James J,"Pres, 10%",S - Sale,NATI,$48.21,"-7,000","-$337,435","12,484,861",0%,2004-02-11 13:59:36,2004-02-10
372,Hawkins D Hunt,"SVP, HR",S - Sale+OE,SMRT,$10.47,"-10,000","-$104,735","4,766",-68%,2004-02-11 13:58:34,2004-02-09
373,Erazmus Walter T,Former Officer,S - Sale+OE,ROCK,$24.00,"-17,500","-$420,000","23,262",-43%,2004-02-11 13:57:49,2004-02-10
374,Chadwick Everett,"Treasurer, CFO",S - Sale,CCF,$14.00,"-2,000","-$28,000","56,297",-3%,2004-02-11 13:57:34,2004-02-10
375,Grigoriev Sally M,"VP, Operations",S - Sale+OE,AMI,$19.77,"-15,000","-$296,606","4,777",-76%,2004-02-11 13:55:58,2004-02-09
376,Paletz Leonard M,Dir,S - Sale,SGDE,$20.00,"-40,000","-$800,000","37,622",-52%,2004-02-11 13:55:25,2004-02-10
377,Colpo Charles C,SVP,S - Sale+OE,OMI,$24.77,"-1,500","-$37,149","18,069",-8%,2004-02-11 13:52:51,2004-02-11
378,Husic Capital Management,10%,P - Purchase,MFIC,$3.93,"+7,249","+$28,498","389,005",+2%,2004-02-11 13:52:14,2004-02-09
379,Breen John G,Dir,S - Sale,SHW,$35.07,"-53,468","-$1,875,372","233,536",-19%,2004-02-11 13:51:42,2004-02-10
380,Kodosky Jeffrey L,Dir,S - Sale,NATI,$48.05,"-13,200","-$634,232","3,148,670",0%,2004-02-11 13:49:12,2004-02-10
381,Citigroup Inc,10%,S - Sale+OE,ONT,$1.14,"-40,000","-$45,600","729,200",-5%,2004-02-11 13:48:06,2004-02-09
382,Kunze John H,"Pres, CEO",S - Sale+OE,PLUM,$4.59,"-10,000","-$45,861","1,649,727",-1%,2004-02-11 13:46:46,2004-01-26
383,Jarus Scott M,Pres,P - Purchase,JCOM,$20.75,+144,"+$2,988","37,021",0%,2004-02-11 13:44:17,2004-01-31
384,Humpert Harry,Dir,P - Purchase,BKYF,$0.00,+0,+$0,"34,960",0%,2004-02-11 13:41:08,2004-01-16
385,Works Herbert H,Dir,P - Purchase,BKYF,$0.00,+0,+$0,"24,914",0%,2004-02-11 13:40:47,2004-01-16
386,Williams John P,Dir,P - Purchase,BKYF,$0.00,+0,+$0,"1,065",0%,2004-02-11 13:40:17,2004-01-16
387,O Leary Robert,Dir,S - Sale+OE,TMO,$28.01,"-37,920","-$1,062,269","1,000",-97%,2004-02-11 13:31:53,2004-02-09
388,Epstein Edward L,Dir,P - Purchase,BANR,$26.59,+100,"+$2,659",100,New,2004-02-11 13:31:29,2004-02-10
389,Carter John D,Dir,P - Purchase,FLIR,$40.00,"+1,000","+$40,000","4,000",+33%,2004-02-11 13:28:58,2004-02-09
390,Chang Kuo Wei Herbert,Dir,S - Sale,OPLK,$2.78,"-150,000","-$417,045","18,024,892",-1%,2004-02-11 13:28:52,2004-02-09
391,Diaz Juan M,Vice Pres - Corp. Controller,S - Sale+OE,OICO,$7.93,"-2,200","-$17,450",0,-100%,2004-02-11 13:28:01,2004-02-09
392,Erkeneff Richard R,Dir,S - Sale,UIC,$18.50,"-18,400","-$340,455","396,600",-4%,2004-02-11 13:27:45,2004-02-09
393,Hart John C,Dir,S - Sale+OE,FLIR,$39.58,"-1,500","-$59,372",0,-100%,2004-02-11 13:27:26,2004-02-09
394,Ford Jess B,SVP,S - Sale+OE,FELE,$60.12,"-32,600","-$1,959,929","12,645",-72%,2004-02-11 13:26:05,2004-02-09
395,Walker Jeffrey C,Dir,S - Sale+OE,FLWS,$10.21,"-83,797","-$855,381","3,812,792",-2%,2004-02-11 13:24:20,2004-02-09
396,J P Morgan Partners Sbic LLC,10%,S - Sale+OE,FLWS,$10.21,"-83,797","-$855,381","3,812,792",-2%,2004-02-11 13:23:03,2004-02-09
397,Higgins John L,"EVP, Finance, Corp Dev., CFO",S - Sale+OE,CNCT,$25.20,"-15,000","-$377,970","60,298",-20%,2004-02-11 13:21:53,2004-02-09
398,Feldman Moses,Dir,S - Sale,CMC,$29.48,"-36,500","-$1,075,939","1,212,382",-3%,2004-02-11 13:18:35,2004-02-10
399,Sognefest Peter W,Dir,S - Sale+OE,IIVI,$26.01,"-5,000","-$130,050","8,292",-38%,2004-02-11 13:17:01,2004-02-10
400,Typaldos Andreas Partnership Family Ltd,5% owner,P - Purchase,AXO,$3.60,"+1,019,200","+$3,668,776","691,384",-311%,2004-02-11 13:13:56,2004-01-29
401,Busch August A IV,"VP, Group Exec",S - Sale+OE,BUD,$51.97,"-25,000","-$1,299,256","41,182",-38%,2004-02-11 13:13:26,2004-02-10
402,Hance James H Jr,"Vice COB, CFO",S - Sale+OE,BAC,$81.44,"-50,000","-$4,072,219","281,510",-15%,2004-02-11 13:11:19,2004-02-10
403,Devanny Earl H III,Pres,S - Sale,CERN,$46.58,"-6,000","-$279,460","3,395",-64%,2004-02-11 13:10:26,2004-02-09
404,Burton James H,Dir,P - Purchase,FLPB,$25.70,+11,+$283,"2,745",0%,2004-02-11 13:10:08,2004-02-11
405,Redstone Sumner M,10%,P - Purchase,MWY,$5.02,"+119,300","+$599,112","19,124,853",+1%,2004-02-11 13:09:32,2004-02-10
406,Burstein Lawrence,Dir,S - Sale+OE,THQI,$18.05,"-7,837","-$141,442","14,000",-36%,2004-02-11 13:08:29,2004-02-10
407,Shapiro Harold T,Dir,S - Sale+OE,DOW,$42.00,"-4,650","-$195,300","10,014",-32%,2004-02-11 13:07:20,2004-02-09
408,Puleo Marc Md,"Pres, COB of the Boar, 10%",S - Sale,PETS,$11.96,"-43,700","-$522,846","1,537,250",-3%,2004-02-11 13:07:18,2004-02-09
409,Cronin James P,"EVP, CFO",S - Sale+OE,CYT,$34.06,"-10,000","-$340,600","108,034",-8%,2004-02-11 13:07:06,2004-02-09
410,Honour Jack,"Pres, CEO, 10%",S - Sale,SVSN,$0.65,"-46,000","-$30,080","2,429,495",-2%,2004-02-11 13:05:59,2003-10-07
411,Yung Kirk A,SVP,S - Sale+OE,FFFD,$35.50,"-1,000","-$35,500","3,061",-25%,2004-02-11 13:00:52,2004-02-10
412,Kelly David M,"Pres, CEO",S - Sale+OE,MATW,$31.55,"-9,200","-$290,214","153,374",-6%,2004-02-11 12:55:51,2004-02-09
413,Grant Richard H III,Dir,S - Sale+OE,REY,$27.72,"-25,000","-$692,935","15,387,284",0%,2004-02-11 12:55:39,2004-02-10
414,Talbott Gregory C,"EVP, CFO, Treasurer",S - Sale+OE,PFFB,$38.50,"-4,000","-$154,000","121,911",-3%,2004-02-11 12:55:34,2004-02-10
415,Casey John,VP of Technology,S - Sale,HAUP,$4.77,"-4,000","-$19,084","90,200",-4%,2004-02-11 12:55:21,2004-02-11
416,Reinke David R,SVP,S - Sale,BRNC,$3.46,"-22,000","-$76,120","17,500",-56%,2004-02-11 12:51:28,2004-02-09
417,Cohen Alain J,"Pres, Chief Tech Officer, 10%",S - Sale,OPNT,$17.09,"-10,000","-$170,850","4,702,253",0%,2004-02-11 12:47:52,2004-02-09
418,Hickey John R,"Pres, CEO",S - Sale,RLRN,$29.00,"-10,000","-$290,000","6,295",-61%,2004-02-11 12:47:32,2004-02-09
419,Kokich Clark M,"Pres, Avenue A",S - Sale,AQNT,$10.81,"-36,000","-$389,080","1,547",-96%,2004-02-11 12:46:28,2004-02-09
420,Bradley David M,"Pres, CEO, Chair of Board",S - Sale+OE,FFFD,$35.50,"-5,000","-$177,500","13,251",-27%,2004-02-11 12:44:54,2004-02-10
421,Howells Michael C,VP. Engineering,S - Sale+OE,LGVN,$4.76,"-35,000","-$166,747","130,000",-21%,2004-02-11 12:44:25,2004-02-09
422,Ballard William C Jr,Dir,S - Sale+OE,HCN,$36.88,"-21,666","-$799,105","23,300",-48%,2004-02-11 12:39:59,2004-02-09
423,Cohen Marc A,"COB, CEO, Treas, Sec, 10%",S - Sale,OPNT,$17.09,"-10,000","-$170,850","2,673,358",0%,2004-02-11 12:39:47,2004-02-09
424,Peters Aulana L,Dir,S - Sale,NOC,$101.57,"-1,256","-$127,566","7,678",-14%,2004-02-11 12:37:56,2004-02-09
425,Green Lee,Corporate Counsel,S - Sale+OE,KSWS,$25.12,"-2,000","-$50,240",0,-100%,2004-02-11 12:37:18,2004-02-09
426,Morris William C,"Dir, 10%",S - Sale,CRR,$57.76,"-2,000","-$115,528","2,322,500",0%,2004-02-11 12:35:41,2004-02-10
427,Strecker A M,"EVP, COO",S - Sale+OE,OGE,$24.37,"-15,633","-$380,976","62,465",-20%,2004-02-11 12:31:50,2004-02-10
428,Weiland John H,"Pres, COO",S - Sale+OE,BCR,$92.49,"-34,159","-$3,159,448","53,132",-39%,2004-02-11 12:30:50,2004-02-09
429,McDonald John T,CEO,S - Sale+OE,PRFT,$4.22,"-2,550","-$10,765","1,234,398",0%,2004-02-11 12:29:06,2004-02-10
430,Park Ki Suh,Dir,S - Sale,NARA,$30.30,"-4,614","-$139,804","33,800",-12%,2004-02-11 12:27:18,2004-02-11
431,Selock Thomas J,"EVP, Unizan Bank, NA",P - Purchase,UNIZ,$21.87,+28,+$612,"7,935",0%,2004-02-11 12:25:50,2004-01-22
432,Nicholson James H,"EVP, COO, Unizan Bank",P - Purchase,UNIZ,$21.95,+129,"+$2,832","40,386",0%,2004-02-11 12:25:49,2004-01-22
433,Nichols James L,Dir,P - Purchase,UNIZ,$21.95,+358,"+$7,858","25,481",+1%,2004-02-11 12:25:46,2004-01-22
434,McGlaughlin Gary L,"EVP, Unizan Bank, NA",P - Purchase,UNIZ,$21.95,+38,+$834,"21,649",0%,2004-02-11 12:25:43,2004-01-22
435,Mann Roger L,"Pres, CEO",P - Purchase,UNIZ,$21.95,+498,"+$10,931","46,384",+1%,2004-02-11 12:25:42,2004-01-22
436,Maier Russell W,Dir,P - Purchase,UNIZ,$21.95,+27,+$593,"24,558",0%,2004-02-11 12:25:36,2004-01-22
437,Jones Edgar W Jr,Dir,P - Purchase,UNIZ,$21.95,+393,"+$8,626","178,992",0%,2004-02-11 12:25:35,2004-01-22
438,Little Gene E,Dir,P - Purchase,UNIZ,$21.87,+367,"+$8,026","1,070",+52%,2004-02-11 12:25:34,2004-01-22
439,D Atri E Lang,Dir,P - Purchase,UNIZ,$21.95,+4,+$88,"64,693",0%,2004-02-11 12:25:27,2004-01-22
440,Fields Gary N,COB,P - Purchase,UNIZ,$21.95,+116,"+$2,546","38,610",0%,2004-02-11 12:25:26,2004-01-22
441,Cohn Edward N,"EVP, Unizan Bank NA",P - Purchase,UNIZ,$21.95,+104,"+$2,283","50,178",0%,2004-02-11 12:25:25,2004-01-22
442,Baemel James B,"EVP, Unizan Bank NA",P - Purchase,UNIZ,$21.95,+14,+$307,"4,555",0%,2004-02-11 12:25:16,2004-01-22
443,Moore Bill,Dir,S - Sale,DNEX,$54.08,"-4,000","-$216,320","10,510",-28%,2004-02-11 12:23:55,2004-02-10
444,Lachenman Thomas E,"Dir, 10%",P - Purchase,CMKG,$2.50,"+120,000","+$300,000","537,398",+29%,2004-02-11 12:19:06,2004-02-09
445,Graham Galen,Regional VP,S - Sale,DV,$30.82,-300,"-$9,246","2,985",-9%,2004-02-11 12:16:44,2004-02-09
446,Murphy Gerald A,SVP,S - Sale,DV,$30.00,"-3,100","-$93,000",88,-97%,2004-02-11 12:15:31,2004-02-06
447,Pilia Patricia Ph D,EVP,S - Sale,NPRO,$2.60,"-25,000","-$65,000","238,265",-9%,2004-02-11 12:10:34,2004-02-09
448,Maynard Eldorus,Dir,P - Purchase,SFFS,$15.45,"+6,472","+$99,992","70,842",+10%,2004-02-11 12:09:30,2004-02-10
449,Michas Alexis P,Dir,S - Sale,PKI,$20.80,"-2,000,000","-$41,600,000","7,617,602",-21%,2004-02-11 12:08:31,2004-02-09
450,Biltz Timothy G,COO,S - Sale+OE,SSI,$36.49,"-25,721","-$938,462",0,-100%,2004-02-11 12:06:30,2004-02-09
451,McCaleb Scott,VP,S - Sale+OE,FRK,$43.67,"-10,000","-$436,668","3,578",-74%,2004-02-11 12:06:09,2004-02-09
452,Chapin John S,Dir,S - Sale,AFCO,$37.40,"-1,800","-$67,320","169,317",-1%,2004-02-11 12:03:20,2004-02-10
453,Francis Jeffrey L,Dir,S - Sale,FPFC,$19.07,"-1,000","-$19,070","74,172",-1%,2004-02-11 11:59:35,2004-02-10
454,Tomkinson Joseph R,"COB, Chief Execut., Dir.",P - Purchase,IMH,$0.00,"+3,432",+$0,"286,351",+1%,2004-02-11 11:51:56,2004-02-09
455,Ward John A III,Dir,P - Purchase,CMKG,$2.50,"+80,000","+$200,000","127,000",+170%,2004-02-11 11:50:11,2004-02-09
456,Benfield John P,"Pres, CEO, 10%",P - Purchase,CMKG,$2.50,"+12,000","+$30,000","306,157",+4%,2004-02-11 11:48:00,2004-02-09
457,Murphy Brian,CEO of Issuer's Subsidiary,P - Purchase,CMKG,$2.50,"+160,000","+$400,000","400,000",+67%,2004-02-11 11:45:20,2004-02-09
458,Black Gordon S,Exec COB,S - Sale,HPOL,$8.54,"-25,300","-$216,105","2,050,788",-1%,2004-02-11 11:43:55,2004-02-10
459,Jacobsen Svein S,Dir,S - Sale+OE,INFS,$12.20,"-15,000","-$183,000","37,113",-29%,2004-02-11 11:38:20,2004-02-10
460,Frankfort Lew,"COB, CEO",S - Sale,COH,$37.91,"-50,000","-$1,895,318","1,779,630",-3%,2004-02-11 11:37:07,2004-02-09
461,Campanaro Gary C,"Chief Fin. Officer, Secretary",S - Sale,TKCI,$13.98,-150,"-$2,097","17,618",-1%,2004-02-11 11:35:26,2004-02-10
462,Hawkins D Hunt,"SVP, HR",S - Sale+OE,SMRT,$9.01,"-6,800","-$61,271","4,766",-59%,2004-02-11 11:29:04,2003-12-01
463,Hall David,"Vice COB, 10%",S - Sale,PCCC,$10.05,"-3,000","-$30,164","8,543,094",0%,2004-02-11 11:28:09,2004-02-10
464,Cusick Thomas A,Dir,S - Sale,TCB,$51.45,"-10,000","-$514,500","520,897",-2%,2004-02-11 11:27:39,2004-02-10
465,Oneill Timothy J,SVP,S - Sale+OE,FINB,$21.30,"-4,000","-$85,212","98,456",-4%,2004-02-11 11:26:23,2004-02-10
466,Moran Laura,Dir of HR,S - Sale,ARO,$32.15,"-55,800","-$1,794,176",100,-100%,2004-02-11 11:26:03,2004-02-09
467,Rizza Joseph,Dir,P - Purchase,MBHI,$24.30,"+3,000","+$72,900","518,420",+1%,2004-02-11 11:18:51,2004-02-09
468,Aguilar Francis J,Dir,S - Sale,DRCO,$16.47,-100,"-$1,647","88,484",0%,2004-02-11 11:15:06,2003-12-03
469,Veurink Gary R,VP,S - Sale+OE,DOW,$42.00,"-18,000","-$756,000","21,976",-45%,2004-02-11 11:14:35,2004-02-09
470,Bernadin Julie,Dir,P - Purchase,MYST,$32.25,+45,"+$1,451","8,442",+1%,2004-02-11 11:12:54,2004-02-10
471,Mills John,"Pres, COO",S - Sale,ARO,$31.97,"-37,724","-$1,206,036","752,200",-5%,2004-02-11 11:11:49,2004-02-10
472,Gates William H III,"COB, 10%",S - Sale,MSFT,$26.96,"-1,936,727","-$52,208,648","1,137,499,336",0%,2004-02-11 11:10:22,2004-02-09
473,Finazzo Christopher,Exec. VP,S - Sale,ARO,$31.98,"-12,358","-$395,163",0,-100%,2004-02-11 11:10:01,2004-02-10
474,Harpole Myron E,10%,S - Sale,HYDL,$26.00,-400,"-$10,400","18,600",-2%,2004-02-11 11:09:35,2004-02-10
475,Gates William H III,"COB, 10%",S - Sale,MSFT,$27.07,"-1,063,273","-$28,778,145","1,139,436,063",0%,2004-02-11 11:09:22,2004-02-09
476,Folger Rita C,private investor,P - Purchase,CCOM,$0.60,"+100,000","+$60,000","365,325",+38%,2004-02-11 11:06:38,2004-02-11
477,Knupp Ralph E,Former VP Human Res. & Comm.,S - Sale+OE,VSEA,$46.00,"-6,000","-$276,001",0,-100%,2004-02-11 11:02:14,2004-02-09
478,Johnson Kenneth Hilton,10%,P - Purchase,BNCC,$17.30,+607,"+$10,501","369,189",0%,2004-02-11 11:00:23,2004-02-09
479,Durr R C,"Dir, 10%",P - Purchase,BKYF,$0.00,+0,+$0,"947,554",0%,2004-02-11 10:58:40,2004-01-16
480,Korn Bernard,Pres,P - Purchase,CCOM,$0.60,"+165,000","+$99,000","422,561",+64%,2004-02-11 10:58:10,2004-02-11
481,Reichenberger John F,"VP, Deputy Gen. Counsel",S - Sale+OE,KMG,$49.55,"-2,100","-$104,055","13,211",-14%,2004-02-11 10:57:18,2004-02-10
482,Neustadt Donald H,CEO,S - Sale,AACE,$28.65,"-17,500","-$501,375","957,620",-2%,2004-02-11 10:52:30,2004-02-09
483,Bourne John R,"SVP, Global Product Management",P - Purchase,WITS,$10.95,+4,+$44,4,New,2004-02-11 10:48:42,2004-02-10
484,King Brian F,Senior Exec Vice Presiden,S - Sale+OE,LENS,$6.00,"-8,000","-$48,000","276,666",-3%,2004-02-11 10:46:45,2004-02-09
485,Pagano William,Dir,P - Purchase,CCOM,$0.60,"+165,000","+$99,000","534,640",+45%,2004-02-11 10:43:28,2004-02-11
486,Gosse Jerry L,"VP, Compliance Officer",S - Sale+OE,EFC,$26.56,"-5,000","-$132,819","35,641",-12%,2004-02-11 10:41:17,2004-02-09
487,Deluca Norman J,"M.D., Bus Fin'l Svs, Gov't Bkg",S - Sale,FBF,$45.15,"-23,872","-$1,077,821","56,229",-30%,2004-02-11 10:38:19,2004-02-09
488,Sanders Richard S Jr,VP - Manufacturing,S - Sale,TNH,$10.00,"-1,029","-$10,290",0,-100%,2004-02-11 10:37:28,2004-02-09
489,Steele Sally A,Dir,S - Sale+OE,CBU,$46.09,"-2,900","-$133,669","26,105",-10%,2004-02-11 10:37:01,2004-02-09
490,Dicerbo Nicholas A,Dir,P - Purchase,CBU,$46.20,+81,"+$3,742","79,500",0%,2004-02-11 10:35:58,2004-02-10
491,Helfand David,Dir,S - Sale,MHC,$35.67,"-10,000","-$356,743","122,834",-8%,2004-02-11 10:27:44,2004-02-10
492,Berger Charles Mark,Dir,P - Purchase,BKYF,$0.00,+0,+$0,"49,593",0%,2004-02-11 10:27:44,2004-01-16
493,Cain Rodney S,"COB, 10%",P - Purchase,BKYF,$0.00,+0,+$0,"911,101",0%,2004-02-11 10:27:13,2004-01-16
494,Doering Ruth Seligman,Dir,P - Purchase,BKYF,$0.00,+0,+$0,"105,660",0%,2004-02-11 10:26:49,2004-01-16
495,Pomeroy John E,VP,S - Sale+OE,DOV,$40.39,"-8,809","-$355,796","154,397",-5%,2004-02-11 10:25:04,2004-02-09
496,Greene Shannon L,CFO,P - Purchase,TLF,$5.30,+94,+$500,"25,756",0%,2004-02-11 10:22:13,2004-02-10
497,Raviv Gil Ph D,Dir,S - Sale,BLSC,$6.00,"-10,000","-$60,000","260,047",-4%,2004-02-11 10:17:28,2004-02-10
498,Shaich Ronald M,"COB, CEO, 10%",S - Sale+OE,PNRA,$43.32,"-15,000","-$649,820","1,914,381",-1%,2004-02-11 10:11:33,2004-02-09
499,Ackley Robert E,VP - Custom Products,S - Sale,SPAN,$13.75,"-1,000","-$13,750","1,888",-35%,2004-02-11 10:08:39,2004-02-10
500,Pilch Samuel H,Controller,S - Sale+OE,ALL,$46.10,"-14,175","-$653,468","34,039",-29%,2004-02-11 10:04:09,2004-02-09
501,Lederman David M,"COB, CEO, Pres",S - Sale+OE,ABMD,$7.00,"-3,000","-$20,995","2,083,250",0%,2004-02-11 10:04:07,2004-02-09
502,Minor G Gilmer III,"COB, CEO",S - Sale+OE,OMI,$24.85,"-32,651","-$811,377","539,707",-6%,2004-02-11 10:03:10,2004-02-09
503,Lardner Henry P,Dir,S - Sale,ORI,$25.18,"-2,000","-$50,352","200,622",-1%,2004-02-11 09:59:48,2004-02-10
504,Black Gordon S,Exec COB,S - Sale,HPOL,$8.54,"-25,300","-$216,105","2,050,788",-1%,2004-02-11 09:52:43,2004-02-10
505,Wageman Thomas J,Dir,P - Purchase,SAXN,$27.71,"+1,350","+$37,409","26,350",+5%,2004-02-11 09:47:01,2004-02-09
506,Eason J Cliff,Dir,S - Sale+OE,RGA,$40.19,"-2,250","-$90,417","3,450",-39%,2004-02-11 09:40:56,2004-02-09
507,Levin Robert J,"EVP, Housing, Community Dev.",S - Sale+OE,FNM,$78.05,"-30,000","-$2,341,551","206,217",-13%,2004-02-11 09:39:41,2004-02-10
508,Stock Keith,Dir,P - Purchase,SVBI,$31.10,"+1,200","+$37,320","16,600",+8%,2004-02-11 09:39:09,2004-02-10
509,Brodsky David L,Dir,S - Sale,HPOL,$8.45,"-27,100","-$229,049","323,245",-8%,2004-02-11 09:36:52,2004-02-10
510,Raviv Gil Ph D,Dir,S - Sale,BLSC,$5.80,"-5,000","-$29,000","270,047",-2%,2004-02-11 09:32:49,2004-02-06
511,Bayer Leonard R,"EVP, CTO",S - Sale,HPOL,$8.41,"-20,000","-$168,114","4,169,618",0%,2004-02-11 09:27:14,2004-02-09
512,Feather Jeffrey P,Dir,P - Purchase,KNBT,$17.41,"+15,000","+$261,088","135,000",+13%,2004-02-11 09:20:35,2004-02-09
513,Swartz Jeffrey B,"Pres, Chief Exec, 10%",S - Sale+OE,TBL,$58.22,"-5,450","-$317,297","3,227,713",0%,2004-02-11 09:19:53,2004-02-10
514,Linn W Michael,Dir,P - Purchase,OCN,$9.65,"+10,000","+$96,500","55,314",+22%,2004-02-11 09:18:19,2004-02-10
515,Wish Barry N,Dir,S - Sale,OCN,$9.83,"-3,000","-$29,499","8,086,121",0%,2004-02-11 09:06:23,2004-02-09
516,Babbio Lawrence T Jr,"Vice COB, Pres",S - Sale,VZ,$37.23,"-105,304","-$3,920,468","120,244",-47%,2004-02-11 09:05:27,2004-02-10
517,Anderson John E,Dir,P - Purchase,WIN,$6.59,"+15,000","+$98,844","22,627",+197%,2004-02-11 08:58:39,2004-02-10
518,Duan Yongji,Dir,S - Sale+OE,SINA,$42.82,"-116,537","-$4,990,329","40,963",-74%,2004-02-11 08:49:45,2004-02-09
519,Wu Bruno,10%,S - Sale,SINA,$43.06,"-536,332","-$23,096,762","5,870,192",-8%,2004-02-11 08:33:11,2004-02-09
520,Lan Yang,10%,S - Sale,SINA,$43.06,"-536,332","-$23,096,762","5,870,192",-8%,2004-02-11 08:32:05,2004-02-09
521,Best Universe Group Ltd,10%,S - Sale,SINA,$43.06,"-536,332","-$23,096,762","5,870,192",-8%,2004-02-11 08:30:45,2004-02-09
522,Stone Group Corp,10%,S - Sale,SINA,$43.06,"-536,332","-$23,096,762","5,870,192",-8%,2004-02-11 08:29:41,2004-02-09
523,Stone Electronic Technology Ltd,10%,S - Sale,SINA,$43.06,"-536,332","-$23,096,762","5,870,192",-8%,2004-02-11 08:27:44,2004-02-09
524,Fastep Ltd,10%,S - Sale,SINA,$43.06,"-536,332","-$23,096,762","5,870,192",-8%,2004-02-11 08:26:36,2004-02-09
525,Sun Stone Media Group Ltd,10%,S - Sale,SINA,$43.06,"-536,332","-$23,096,762","5,870,192",-8%,2004-02-11 08:24:54,2004-02-09
526,Sloan Thomas G,Dir,P - Purchase,MSTI,$30.65,"+1,500","+$45,975","51,577",+3%,2004-02-11 08:23:21,2004-02-10
527,Cochrane David H,SVP,S - Sale+OE,CGI,$45.43,"-20,800","-$945,015","15,730",-57%,2004-02-11 07:45:55,2004-02-10
528,Price Robert /ny,"Pres, 10%",S - Sale,PR,$15.76,"-62,000","-$976,880","5,239,800",-1%,2004-02-11 07:27:45,2004-02-09
529,Zhao Michael,Dir,S - Sale+OE,ASIA,$8.00,"-4,279","-$34,232","122,644",-3%,2004-02-11 07:07:12,2004-02-09
