,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
366,Pullen Curtis S,"Sr V.P., Distribution",S - Sale+OE,MLHR,$27.87,"-1,200","-$33,449","13,134",-8%,2004-02-10 13:20:51,2004-02-06
367,Trimarchi E James,COB;Exec.Officer,S - Sale+OE,FCF,$14.49,"-7,000","-$101,430","767,910",-1%,2004-02-10 13:18:32,2004-02-06
368,Schumann William H,"VP, CFO",S - Sale+OE,FTI,$24.77,"-15,222","-$377,062","35,869",-30%,2004-02-10 13:17:23,2004-02-09
369,O Connor Kevin J,Dir,S - Sale,DCLK,$11.41,"-15,000","-$171,159","6,136,064",0%,2004-02-10 13:15:20,2004-02-06
370,Jones Donald H,Dir,S - Sale+OE,RESP,$53.00,"-5,100","-$270,300","12,568",-29%,2004-02-10 13:13:16,2004-02-06
371,Schmidt Mark C,VP Marketing,S - Sale+OE,MTLG,$25.42,"-7,000","-$177,939","13,743",-34%,2004-02-10 13:11:56,2004-02-06
372,Becker Randall V,Treasurer,S - Sale+OE,CGI,$45.68,"-10,700","-$488,780","130,699",-8%,2004-02-10 13:04:29,2004-02-09
373,Leake Paul D,Dir,S - Sale+OE,CAFI,$17.25,-103,"-$1,777","75,369",0%,2004-02-10 13:00:11,2004-02-09
374,Neustadt Donald H,CEO,S - Sale,AACE,$28.75,"-20,000","-$575,000","975,120",-2%,2004-02-10 12:59:08,2004-02-06
375,Bryant Andrew S,SVP,S - Sale+OE,AVT,$25.01,"-33,000","-$825,380","11,394",-74%,2004-02-10 12:56:26,2004-02-06
376,Tembreull Michael A,VICE COB,S - Sale+OE,PCAR,$56.19,"-10,000","-$561,900","53,844",-16%,2004-02-10 12:56:21,2004-02-06
377,Burd Steven A,"CEO, Pres",S - Sale+OE,SWY,$22.05,"-50,000","-$1,102,715","455,246",-10%,2004-02-10 12:55:05,2004-02-09
378,Marxe Austin W & Greenhouse David M,10%,S - Sale+OE,TGAL,$3.23,"-200,000","-$645,600","3,132,326",-6%,2004-02-10 12:46:01,2004-02-06
379,Berry Michael P,Dir,S - Sale+OE,COCO,$63.00,"-8,000","-$504,000",0,-100%,2004-02-10 12:45:51,2004-02-06
380,Lenorman David D,SVP Bus. Dev.,S - Sale+OE,POG,$47.01,"-35,000","-$1,645,490","118,676",-23%,2004-02-10 12:43:33,2004-02-09
381,Masakatsu Mori,Dir,S - Sale,ACN,$22.89,"-9,266","-$212,095","669,099",-1%,2004-02-10 12:41:33,2004-02-06
382,Cronin Michael,"VP of Sales, Mktg",S - Sale+OE,SLNK,$18.44,"-6,680","-$123,212","22,798",-23%,2004-02-10 12:41:26,2004-02-06
383,Nicholas Henry Thompson III,10%,S - Sale+OE,BRCM,$39.65,"-20,500","-$812,788",107,-99%,2004-02-10 12:38:46,2004-02-06
384,Hon Robert W,Former Vice Pres R&D,S - Sale+OE,PKTR,$16.90,"-10,000","-$169,000","98,583",-9%,2004-02-10 12:34:47,2004-02-09
385,Stone Eugene G,Dir,S - Sale,SERC,$30.75,"-4,000","-$123,000","10,072",-28%,2004-02-10 12:34:26,2004-02-10
386,Carollo Anthony V Jr,Dir,S - Sale,SLNK,$18.45,"-1,132","-$20,886","8,868",-11%,2004-02-10 12:33:36,2004-02-06
387,Ernst Michael A,"CFO, EVP",S - Sale+OE,PP,$35.19,"-5,000","-$175,925","52,232",-9%,2004-02-10 12:27:33,2004-02-09
388,Yontz Kenneth F,Dir,S - Sale,SYD,$28.94,"-109,700","-$3,175,196","50,000",-69%,2004-02-10 12:26:26,2004-02-06
389,Nan Hsu Jau,Dir,S - Sale+OE,MTLG,$25.42,"-2,500","-$63,550","26,500",-9%,2004-02-10 12:26:18,2004-02-06
390,Flavio Bidese,Dir,S - Sale,SNRN,$1.73,"-20,000","-$34,692","50,805",-28%,2004-02-10 12:22:47,2004-02-09
391,Yontz Kenneth F,Dir,S - Sale+OE,SYD,$28.99,"-90,300","-$2,617,697","177,154",-34%,2004-02-10 12:19:04,2004-02-06
392,Chang Kuo Wei Herbert,Dir,S - Sale,OPLK,$2.68,"-200,000","-$536,760","18,174,892",-1%,2004-02-10 12:17:11,2004-02-06
393,Perdue Michael J,"Pres, CEO",P - Purchase,CMBC,$19.90,"+3,000","+$59,700","53,000",+6%,2004-02-10 12:15:37,2004-02-09
394,Mulva Patrick T,"VP, Secretary",S - Sale+OE,XOM,$40.74,"-7,500","-$305,550","125,361",-6%,2004-02-10 12:09:15,2004-02-09
395,Jacobs Joseph J,Dir,S - Sale,JEC,$45.11,"-35,700","-$1,610,427","1,035,376",-3%,2004-02-10 12:03:42,2004-02-09
396,Sweeney Steven J,"EVP, GC (4)",S - Sale+OE,FRGB,$30.04,"-2,500","-$75,105","202,453",-1%,2004-02-10 12:03:41,2004-01-30
397,Varet Elizebeth R,Dir,S - Sale,AME,$50.05,"-3,000","-$150,163","451,384",-1%,2004-02-10 12:01:06,2004-02-09
398,Smith Nancy A,"V. P., GC",S - Sale+OE,MTLG,$25.42,"-3,000","-$76,260","13,000",-19%,2004-02-10 11:58:32,2004-02-06
399,Gabbard Scott A,"CAO, VP, Fiinance",S - Sale+OE,AUGT,$18.75,"-2,500","-$46,875",0,-100%,2004-02-10 11:58:25,2004-02-09
400,Squinto Stephen P,"EVP, Head of Research",S - Sale,ALXN,$20.58,"-5,000","-$102,875","20,476",-20%,2004-02-10 11:56:58,2004-02-09
401,Brown Roger A,"Pres, Smith Bits",S - Sale+OE,SII,$47.50,"-45,100","-$2,142,469",0,-100%,2004-02-10 11:56:38,2004-02-09
402,Diaz Juan M,Vice Pres - Corp. Controller,S - Sale+OE,OICO,$7.85,"-7,000","-$54,950",0,-100%,2004-02-10 11:53:06,2004-02-06
403,Cline Mark E,Dir,S - Sale,HIR,$3.78,"-5,000","-$18,923","13,200",-27%,2004-02-10 11:52:20,2004-02-06
404,Baxter Phillip W,Dir,P - Purchase,CNX,$22.58,"+2,000","+$45,152","5,000",+67%,2004-02-10 11:51:38,2004-02-06
405,Keiser David W,"Pres, Chief Oper Officer",S - Sale,ALXN,$20.58,"-3,000","-$61,725","27,000",-10%,2004-02-10 11:46:29,2004-02-09
406,Gates William H III,"COB, 10%",S - Sale,MSFT,$27.05,"-3,000,000","-$81,163,676","1,140,499,336",0%,2004-02-10 11:46:11,2004-02-06
407,Kelson Richard B,"EVP, CFO",S - Sale,AA,$34.96,"-10,000","-$349,560","323,312",-3%,2004-02-10 11:46:03,2004-02-06
408,Newhouse Edward L,SVP-CRO,S - Sale+OE,RATE,$15.02,"-50,000","-$751,050","40,500",-55%,2004-02-10 11:44:52,2004-02-09
409,Perkins Marc I,"Pres, CEO",P - Purchase,SORT,$0.37,"+23,907","+$8,846","710,207",+3%,2004-02-10 11:40:51,2004-02-09
410,Szulik Matthew,"COB, CEO, Pres",S - Sale,RHAT,$18.50,"-37,500","-$693,754","2,067,352",-2%,2004-02-10 11:38:27,2004-02-09
411,Dexheimer Brian S,"EVP, Sales, Mktg, CS",S - Sale+OE,STX,$17.20,"-40,000","-$688,000","95,000",-30%,2004-02-10 11:38:19,2004-02-09
412,Demartino Tom,Dir,P - Purchase,ALFC,$20.00,+500,"+$10,000","14,855",+3%,2004-02-10 11:37:37,2004-02-09
413,Canadian Imperial Bank of Commerce /can/,10%,S - Sale,GPN,$45.15,"-10,000","-$451,500","8,965,655",0%,2004-02-10 11:36:29,2004-02-06
414,Bell Leonard,CEO,S - Sale,ALXN,$20.58,"-4,000","-$82,300","210,145",-2%,2004-02-10 11:36:04,2004-02-09
415,Kalkbrenner David L,Dir,S - Sale,GBBK,$28.01,"-14,800","-$414,568","205,148",-7%,2004-02-10 11:35:42,2004-02-09
416,Paulson Jacqueline M,"Corporate Secretary, Treasurer, 10%",S - Sale,PLCC,$11.50,-600,"-$6,900","1,562,691",0%,2004-02-10 11:35:41,2004-02-09
417,Oleary Hazel R,Dir,S - Sale,UAL,$1.63,-400,-$652,0,-100%,2004-02-10 11:35:03,2004-02-09
418,Kissel W Craig,SVP,S - Sale+OE,ASD,$106.20,"-25,302","-$2,687,105","34,227",-43%,2004-02-10 11:34:55,2004-02-09
419,Hail John W,CEO,P - Purchase,AMM,$3.79,"+9,000","+$34,110","287,490",+3%,2004-02-10 11:33:30,2004-02-05
420,Labuda David,"SVP, CTO",S - Sale,PRSF,$7.16,"-13,500","-$96,701","1,794,396",-1%,2004-02-10 11:33:25,2004-02-06
421,Boone Thomas H,"Sr. MD, CAO",S - Sale+OE,CFC,$87.90,"-28,333","-$2,490,471","56,587",-33%,2004-02-10 11:31:56,2004-02-09
422,Spiegel Robert,Dir,P - Purchase,SORT,$0.37,"+23,900","+$8,843","837,826",+3%,2004-02-10 11:31:45,2004-02-09
423,Knowles True H,Dir,S - Sale+OE,WEN,$38.16,"-11,250","-$429,278","2,000",-85%,2004-02-10 11:30:39,2004-02-06
424,Feldman Lawrence,Dir,S - Sale,KSWS,$23.34,"-11,120","-$259,535","11,120",-50%,2004-02-10 11:29:47,2004-02-06
425,Szulik Matthew,"COB, CEO, Pres",S - Sale,RHAT,$18.11,"-220,000","-$3,983,165","2,104,852",-9%,2004-02-10 11:28:39,2004-02-06
426,Crane Ann B,Dir,P - Purchase,WEN,$38.17,"+2,500","+$95,415","2,500",New,2004-02-10 11:28:11,2004-02-09
427,Mathias John H,Dir,S - Sale+OE,MTLG,$25.42,"-2,500","-$63,550","4,000",-38%,2004-02-10 11:27:01,2004-02-06
428,Cullen Stephen Garth,"VP, SPS",S - Sale+OE,SYMC,$41.00,"-38,615","-$1,583,215",0,-100%,2004-02-10 11:25:54,2004-02-09
429,Robert Stephen,Dir,P - Purchase,XRX,$15.04,"+11,000","+$165,430","44,500",+33%,2004-02-10 11:23:32,2004-02-06
430,Frazier Kenneth C,"Sr. V-P, GC",S - Sale+OE,MRK,$48.97,"-25,260","-$1,236,982","29,450",-46%,2004-02-10 11:20:32,2004-02-04
431,Morris William C,"Dir, 10%",S - Sale,CRR,$57.91,"-2,000","-$115,816","2,324,500",0%,2004-02-10 11:13:56,2004-02-09
432,Johnsen Alfred C,Dir,P - Purchase,VSBN,$26.00,+500,"+$13,000",800,+167%,2004-02-10 11:11:13,2004-01-27
433,Fowler Mark S,Dir,P - Purchase,TALK,$10.60,"+10,000","+$105,971","82,374",+14%,2004-02-10 11:10:26,2004-02-06
434,Oddy William J,CEO,S - Sale+OE,FFG,$27.65,"-3,000","-$82,950","50,902",-6%,2004-02-10 11:09:45,2004-02-09
435,Lake Christopher H,Dir,S - Sale,GRC,$26.85,-400,"-$10,740","12,400",-3%,2004-02-10 11:06:50,2004-01-16
436,Odell Joseph E,"Pres, CEO",S - Sale+OE,FCF,$14.43,"-10,000","-$144,300","99,054",-9%,2004-02-10 11:02:58,2004-02-06
437,Hosler David E,Dir,S - Sale,SLFI,$28.85,-14,-$404,"5,417",0%,2004-02-10 10:55:39,2004-01-30
438,Close Richard C,Dir,S - Sale+OE,MTLG,$26.22,"-5,833","-$152,951","5,833",-50%,2004-02-10 10:53:13,2004-02-09
439,Stark Stevan R,EVP,S - Sale+OE,LH,$40.02,"-18,133","-$725,683","81,551",-18%,2004-02-10 10:46:24,2004-02-06
440,Elliott Pierre,"ceo, 10%",S - Sale,DPWS,$0.30,"-50,000","-$15,000","8,100,000",-1%,2004-02-10 10:38:38,2004-02-06
441,Quint C Robert,"EVP, CFO",S - Sale+OE,RDN,$46.52,"-3,688","-$171,561","40,035",-8%,2004-02-10 10:35:57,2004-02-09
442,Busch August A III,COB,S - Sale+OE,BUD,$51.95,"-84,987","-$4,415,126","4,945,200",-2%,2004-02-10 10:34:55,2004-02-09
443,Hart John C,Dir,S - Sale+OE,FLIR,$39.10,"-1,000","-$39,103",0,-100%,2004-02-10 10:32:08,2004-02-06
444,Sheehan Thomas J,Dir,S - Sale,MMBI,$45.50,"-2,000","-$91,000","42,698",-4%,2004-02-10 10:27:23,2004-02-10
445,Kaminski Conrad C,subsidiary Pres,S - Sale,MMBI,$45.50,"-2,770","-$126,035","27,786",-9%,2004-02-10 10:23:40,2004-02-10
446,Rishi Arjun,Dir,S - Sale,VAST,$4.01,"-6,484","-$25,979","204,124",-3%,2004-02-10 10:20:07,2004-02-09
447,Allinson A Edward,Dir,S - Sale+OE,KSU,$14.46,"-6,000","-$86,760","22,033",-21%,2004-02-10 10:17:52,2004-02-06
448,Cernic Edward J Sr,Dir,P - Purchase,ASRV,$6.13,+145,+$889,"70,862",0%,2004-02-10 10:17:09,2004-02-09
449,Briggs Robert W,Dir,S - Sale,FMER,$25.57,-448,"-$11,455",0,-100%,2004-02-10 10:16:59,2004-02-06
450,Ray Michael D,"SVP, Dir of Stores",S - Sale+OE,SMRT,$10.80,"-3,000","-$32,411",260,-92%,2004-02-10 10:13:44,2004-02-06
451,Clements Thaddeus J,Exec Officer-SVP,S - Sale+OE,FCF,$14.60,"-2,780","-$40,588","14,018",-17%,2004-02-10 10:11:02,2004-02-06
452,Sand Michael R,"Pres, CEO",S - Sale+OE,TSBK,$23.54,"-2,000","-$47,080","46,622",-4%,2004-02-10 10:06:12,2004-02-09
453,Ryan John T III,"COB, CEO, 10%",S - Sale,MSA,$29.18,"-30,000","-$875,462","4,889,263",-1%,2004-02-10 10:01:34,2004-02-02
454,Mitchell David Leon,"Pres, Chief Op Officer",S - Sale+OE,WEBM,$10.10,"-10,000","-$101,018","112,501",-8%,2004-02-10 10:00:16,2004-02-06
455,Skau Richard A,VP - HR,S - Sale+OE,LG,$30.00,"-1,250","-$37,500",996,-56%,2004-02-10 09:59:23,2004-02-10
456,Laird Benjamin W,Dir,S - Sale+OE,CBCF,$33.00,"-1,500","-$49,500","2,030",-42%,2004-02-10 09:55:08,2004-02-10
457,Manwaring Bruce E,Dir,S - Sale,PHHC,$17.18,"-1,350","-$23,193","14,215",-9%,2004-02-10 09:50:14,2003-11-10
458,Griffith William A,Secretary,S - Sale,BUKS,$0.58,"-10,000","-$5,775","920,161",-1%,2004-02-10 09:48:55,2004-02-09
459,Lawrence Charles Berdon,"COB, 10%",S - Sale,KEX,$31.85,"-59,100","-$1,882,614","3,178,421",-2%,2004-02-10 09:47:47,2004-02-06
460,Pendergast Michael C,"VP, Assoc. G. C.",S - Sale+OE,LG,$30.07,"-1,500","-$45,105","1,522",-50%,2004-02-10 09:36:23,2004-02-09
461,Olson Kenneth,SVP of Advanced Technology,S - Sale,PEGA,$10.00,"-2,000","-$20,000","306,525",-1%,2004-02-10 09:32:00,2004-02-06
462,McGurl Family Limited Partnership,Dir,S - Sale,EPAY,$9.85,"-68,800","-$677,405","885,550",-7%,2004-02-10 09:31:29,2004-02-06
463,Cavanaugh Joseph,EVP,S - Sale,SGU,$21.71,"-2,500","-$54,285","11,169",-18%,2004-02-10 09:27:45,2004-02-06
464,Early Patrick Jubal,Somerset Pres,S - Sale+OE,FINB,$21.26,"-2,000","-$42,520","60,757",-3%,2004-02-10 09:25:25,2004-02-09
465,Morganroth Joel M D,"Chariman, Chief Scientist",S - Sale+OE,ERES,$34.80,"-30,000","-$1,044,000","2,638,200",-1%,2004-02-10 09:22:01,2004-02-09
466,Treuille Antoine G,Dir,P - Purchase,HPOL,$8.40,"+1,500","+$12,597","1,500",New,2004-02-10 09:10:05,2004-02-09
467,Simpson R Lamar,CFO,P - Purchase,NCBS,$11.00,+100,"+$1,100","7,900",+1%,2004-02-10 09:04:32,2004-02-09
468,Franco Richard A,Dir,S - Sale+OE,SLXP,$26.32,"-27,000","-$710,640","14,650",-65%,2004-02-10 08:32:46,2004-02-06
469,Dasburg John H,Dir,P - Purchase,WIN,$6.40,"+100,000","+$639,973","206,830",+94%,2004-02-10 08:30:27,2004-02-09
470,Byrum D Michael,"VP, Controller, CAO",S - Sale+OE,WIN,$6.62,"-1,373","-$9,089","17,911",-7%,2004-02-10 08:28:28,2004-02-06
471,McKenzie Richard C Jr,10%,S - Sale,TISD,$0.74,"-12,000","-$8,880","16,940,261",0%,2004-02-10 08:19:49,2004-02-02
472,Roberts Elaine K,"Pres, Treasurer",S - Sale,OPY,$33.69,"-3,200","-$107,792","183,994",-2%,2004-02-10 08:14:34,2004-02-06
473,Sloan Thomas G,Dir,P - Purchase,MSTI,$30.65,+500,"+$15,325","50,077",+1%,2004-02-10 07:59:39,2004-02-05
474,Bolling Eric,Dir,S - Sale,NYMEX,"$875,000.00",-1,"-$437,500",2,-20%,2004-02-10 06:48:54,2003-01-13
