,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
368,Henry Brian J,SVP Finance Bus. Development,P - Purchase,TEX,$32.50,+23,+$748,"87,505",0%,2004-05-11 09:05:33,2004-05-07
369,Myhra Phillip J,EVP,S - Sale+OE,UCI,$17.56,"-11,700","-$205,452","29,967",-28%,2004-05-11 08:59:24,2004-05-07
370,Filipov Steve,"Pres, Terex Cranes",P - Purchase,TEX,$31.72,+32,"+$1,015","35,631",0%,2004-05-11 08:53:28,2004-05-07
371,Cohen Mark,"VP, Controller",P - Purchase,TEX,$32.29,+11,+$355,"10,077",0%,2004-05-11 08:47:13,2004-05-07
372,Murray Harry M,EVP,S - Sale,CASS,$36.00,-275,"-$9,900","10,366",-3%,2004-05-11 08:47:05,2004-05-10
373,Beckett David S,Dir,S - Sale,LCNB,$37.25,-850,"-$31,663","10,382",-8%,2004-05-11 08:44:43,2004-05-10
374,Barr Kevin A,VP HR,P - Purchase,TEX,$31.85,+55,"+$1,752","72,541",0%,2004-05-11 08:34:19,2004-05-07
375,Apuzzo Joseph F,Pres Terex Financial Services,P - Purchase,TEX,$32.50,+9,+$293,"64,198",0%,2004-05-11 08:24:00,2004-05-07
376,Defeo Ronald M,"COB, Pres, CEO",P - Purchase,TEX,$32.50,+23,+$748,"464,438",0%,2004-05-11 08:15:17,2004-05-07
377,Lucente Frank Jr,Dir,P - Purchase,OLBK,$10.90,"+8,500","+$92,650","32,875",+35%,2004-05-11 08:13:51,2004-05-10
378,Mitchell John D Jr,Dir,P - Purchase,OLBK,$10.80,+640,"+$6,912","8,653",+8%,2004-05-11 07:56:23,2004-05-10
379,Morse Peter C,"Dir, 10%",P - Purchase,RATE,$11.97,"+5,000","+$59,842","5,050,625",0%,2004-05-11 07:40:19,2004-05-06
380,Gardiner John A,EVP,S - Sale,EEFT,$19.93,"-42,000","-$836,925","505,985",-8%,2004-05-11 07:13:12,2004-05-06
