,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
366,Yonach Ofer,10%,S - Sale,VDYI,$0.57,"-13,500","-$7,635","2,017,389",-1%,2004-12-07 12:06:20,2004-11-12
367,Williams John B,MD,P - Purchase,PVTB,$33.82,+500,"+$16,910","12,000",+4%,2004-12-07 12:03:58,2004-12-03
368,Lander Scott W,"SVP, North Carolina Area Leade",S - Sale,CFCP,$15.13,"-2,195","-$33,204","8,424",-21%,2004-12-07 11:57:22,2004-12-06
369,Meszner Eltrich A Suzanne,"SVP, General",S - Sale+OE,CYTC,$27.77,"-3,000","-$83,310","32,375",-8%,2004-12-07 11:56:20,2004-12-03
370,Crawford Sally,Dir,S - Sale+OE,CYTC,$27.77,"-3,000","-$83,310","42,740",-7%,2004-12-07 11:56:03,2004-12-03
371,Longe Thomas J,Dir,P - Purchase,TIBB,$24.57,"+1,470","+$36,111","17,360",+9%,2004-12-07 11:55:19,2004-12-06
372,Emmett Richard J,SVP,S - Sale+OE,PZZA,$34.84,"-5,000","-$174,200","5,850",-46%,2004-12-07 11:45:30,2004-12-03
373,James Dennis H,Dir,P - Purchase,RPI,$7.40,"+3,000","+$22,200","85,958",+4%,2004-12-07 11:35:54,2004-12-06
374,Shockley Joe T Jr,"EVP, CFO",S - Sale+OE,BANF,$74.25,"-1,000","-$74,250","3,200",-24%,2004-12-07 11:26:52,2004-12-03
375,Marashlian Zohrab B,"Pres, Perini Civil",S - Sale+OE,PCR,$15.95,"-41,500","-$661,742",0,-100%,2004-12-07 11:25:05,2004-12-06
376,McCormick Kenneth S,Dir,S - Sale,HYDL,$44.96,"-1,500","-$67,435",500,-75%,2004-12-07 11:24:55,2004-12-03
377,O Connor Kevin J,Dir,S - Sale,DCLK,$7.61,"-15,000","-$114,114","5,616,664",0%,2004-12-07 11:24:26,2004-12-03
378,Ruport Mark,EVP of Operations,S - Sale+OE,STEL,$7.99,"-2,600","-$20,786",0,-100%,2004-12-07 11:21:20,2004-12-06
379,Norton Christy,SVP,P - Purchase,WBHC,$30.50,+134,"+$4,087","3,341",+4%,2004-12-07 11:19:19,2004-11-12
380,Iowa Farm Bureau Federation,10%,S - Sale,FFG,$28.51,"-13,500","-$384,885","14,735,357",0%,2004-12-07 11:18:41,2004-12-03
381,Immel Patrick A,Vice Pres - Info. Tech. Svs.,S - Sale,CPSI,$21.60,"-33,500","-$723,600","62,300",-35%,2004-12-07 11:14:15,2004-12-03
382,Johnson J William,Chairman,S - Sale+OE,FLIC,$49.80,"-6,915","-$344,349","55,227",-11%,2004-12-07 11:14:12,2004-12-03
383,Schneider Victor S,VP - Sales,S - Sale,CPSI,$21.60,"-25,000","-$540,000","50,200",-33%,2004-12-07 11:12:56,2004-12-03
384,Walker Mark S,"VP-Finance, CFO",S - Sale,CPSI,$21.60,"-37,000","-$799,200","63,000",-37%,2004-12-07 11:11:56,2004-12-03
385,Douglas John B Jr,"EVP, COO",S - Sale,CPSI,$21.60,"-45,000","-$972,000","170,700",-21%,2004-12-07 11:10:38,2004-12-03
386,Goldstein Robert S,Dir,S - Sale+OE,ISLE,$24.25,"-10,000","-$242,512","1,733,099",-1%,2004-12-07 11:10:17,2004-12-03
387,Dye David A,"Pres, CEO",S - Sale,CPSI,$21.60,"-68,000","-$1,468,800","147,000",-32%,2004-12-07 11:09:35,2004-12-03
388,Melville Andrew E,EVP Cust. Development,S - Sale+OE,DFS,$17.00,-300,"-$5,100","7,964",-4%,2004-12-07 10:50:57,2004-12-03
389,Williams Companies Inc,10%,S - Sale,WTU,$15.53,"-15,500","-$240,745","1,390,691",-1%,2004-12-07 10:48:13,2004-12-03
390,Boothe Terrell E,Dir,P - Purchase,SHBK,$17.50,+100,"+$1,750","19,863",+1%,2004-12-07 10:40:51,2004-12-03
391,Fix Roger L,"Pres, CEO",S - Sale+OE,SXI,$28.73,"-5,000","-$143,650","33,808",-13%,2004-12-07 10:38:46,2004-12-03
392,Gabelli Asset Management Inc Et Al,10%,P - Purchase,WHG,$19.10,+200,"+$3,820","882,850",0%,2004-12-07 10:32:16,2004-12-03
393,Ivy Conway G,SVP.-Corp. Plan. Dev.,S - Sale,SHW,$44.25,"-16,500","-$730,051","212,369",-7%,2004-12-07 10:27:21,2004-12-06
394,Barnett F William,Dir,P - Purchase,PZZA,$34.85,"+3,500","+$121,975","3,500",New,2004-12-07 10:26:11,2004-12-03
395,Cortino Michael,SVP,S - Sale+OE,PZZA,$34.62,"-10,000","-$346,200",0,-100%,2004-12-07 10:24:18,2004-12-03
396,Nielson Bradley T,CEO,S - Sale,MITY,$15.11,-800,"-$12,088","48,950",-2%,2004-12-07 10:22:35,2004-12-06
397,Blandino Carl D,"SVP, CFO, Sec., Treas.",S - Sale+OE,OPEN,$25.86,"-7,500","-$193,935",0,-100%,2004-12-07 10:22:10,2004-12-03
398,Blair Thomas J III,Dir,S - Sale,UBSI,$38.90,-530,"-$20,617","129,708",0%,2004-12-07 10:21:32,2004-12-03
399,Kaplan Judith,Dir,S - Sale,APII,$3.54,"-2,000","-$7,080","428,134",0%,2004-12-07 10:21:17,2004-12-03
400,McNelly Michael S,SVP Americas,S - Sale+OE,LCCI,$6.00,"-22,500","-$135,023",0,-100%,2004-12-07 10:14:37,2004-12-03
401,Buddy Hutchinson Cars Inc,10%,S - Sale,ABG,$13.99,"-11,300","-$158,087","359,469",-3%,2004-12-07 10:10:19,2004-12-06
402,Gralnick Marvin J,Dir,S - Sale,CHS,$43.68,"-54,400","-$2,376,321","1,401,176",-4%,2004-12-07 10:09:01,2004-12-03
403,Kaplan Warren,Dir,S - Sale,APII,$3.48,"-5,000","-$17,384","424,837",-1%,2004-12-07 10:04:41,2004-12-03
404,Gralnick Marvin J,Dir,S - Sale,CHS,$43.46,"-113,100","-$4,915,217","1,455,576",-7%,2004-12-07 10:02:33,2004-12-03
405,Scherdel Robert,Dir,S - Sale,SMTB,$32.53,"-1,000","-$32,532","12,510",-7%,2004-12-07 10:00:46,2004-12-06
406,Herman Craig E,Division VP,S - Sale+OE,DNYY,$4.32,"-24,334","-$105,079","13,838",-64%,2004-12-07 10:00:05,2004-12-03
407,Gralnick Helene B,Dir,S - Sale,CHS,$43.68,"-54,400","-$2,376,321","1,401,176",-4%,2004-12-07 09:58:42,2004-12-03
408,Gralnick Helene B,Dir,S - Sale,CHS,$43.46,"-113,100","-$4,915,217","1,455,576",-7%,2004-12-07 09:57:12,2004-12-03
409,Drennan Tricia,VP Investor Relations,S - Sale+OE,LCCI,$6.05,"-3,750","-$22,688",0,-100%,2004-12-07 09:57:04,2004-12-03
410,Piccione Joseph,SVP-Plastic Film,S - Sale+OE,AGH,$16.32,"-3,000","-$48,961",0,-100%,2004-12-07 09:56:34,2004-12-06
411,Kaplan Matthew W,Dir,S - Sale+OE,PKY,$50.33,"-114,900","-$5,782,967","129,800",-47%,2004-12-07 09:55:57,2004-12-03
412,Langley Rick,10%,S - Sale,APDN,$1.04,"-7,000","-$7,250","5,136,525",0%,2004-12-07 09:54:52,2004-12-03
413,Rothschild Realty Investors III LLC,10%,S - Sale+OE,PKY,$50.33,"-114,900","-$5,782,967","129,800",-47%,2004-12-07 09:54:03,2004-12-03
414,Five Arrows Realty Securities III LLC,10%,S - Sale+OE,PKY,$50.33,"-114,900","-$5,782,967","129,800",-47%,2004-12-07 09:53:04,2004-12-03
415,Kline Lowry F,COB,S - Sale+OE,CCE,$21.04,"-18,600","-$391,426","269,091",-6%,2004-12-07 09:47:34,2004-12-06
416,Lufkin Kent C,"Pres, CEO",P - Purchase,THRD,$31.90,+857,"+$27,338","7,411",+13%,2004-12-07 09:47:14,2004-12-03
417,Siegel Susan E,Pres,S - Sale+OE,AFFX,$35.00,"-18,989","-$664,655","12,500",-60%,2004-12-07 09:43:24,2004-12-06
418,Budhraja Vikram S,Dir,P - Purchase,AMSC,$13.63,"+1,000","+$13,630","1,000",New,2004-12-07 09:40:42,2004-12-03
419,Kluger Michael,Dir,S - Sale,MDRZ,$10.04,"-20,000","-$200,868","3,198,170",-1%,2004-12-07 09:33:11,2004-12-03
420,Widman Phillip,"SVP, CFO",P - Purchase,TEX,$46.15,+12,+$554,"49,886",0%,2004-12-07 09:23:07,2004-12-03
421,Ragot Christian,"Pres Tex Util., Rdbuilding",P - Purchase,TEX,$46.00,+30,"+$1,380","35,213",0%,2004-12-07 09:22:09,2004-12-03
422,O Sullivan Kerry,"VP Mil. Prgms, Middle East",P - Purchase,TEX,$45.98,+52,"+$2,391","16,493",0%,2004-12-07 09:21:16,2004-12-03
423,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$46.15,+12,+$554,"82,785",0%,2004-12-07 09:20:11,2004-12-03
424,Cohen Mark,"VP, Controller",P - Purchase,TEX,$46.07,+4,+$184,"9,973",0%,2004-12-07 09:19:14,2004-12-03
425,Barr Kevin A,V. P. HR,P - Purchase,TEX,$45.99,+34,"+$1,564","29,694",0%,2004-12-07 09:18:27,2004-12-03
426,Grogan James H,Secretary,P - Purchase,CBNR,$10.00,"+3,000","+$30,000","68,206",+5%,2004-12-07 09:17:48,2004-12-06
427,Apuzzo Joseph F,Pres Terex Financial Services,P - Purchase,TEX,$46.15,+2,+$92,"62,315",0%,2004-12-07 09:17:17,2004-12-03
428,Defeo Ronald M,"COB, Pres, CEO",P - Purchase,TEX,$46.15,+12,+$554,"444,684",0%,2004-12-07 09:16:11,2004-12-03
429,Smith John C B Jr,Dir,S - Sale,TSFG,$31.44,"-1,200","-$37,728","72,255",-2%,2004-12-07 09:12:59,2004-11-17
430,Rosskamm Alan,"COB, Pres, CEO",S - Sale,JAS,$26.26,"-6,000","-$157,530","1,773,012",0%,2004-12-07 08:51:35,2004-12-06
431,Potthoff Mary Elizabeth,"VP,GC",S - Sale+OE,CRIS,$4.83,"-21,875","-$105,616",0,-100%,2004-12-07 08:38:26,2004-12-03
432,Goldrick Thomas F Jr,Chairman & CEO,P - Purchase,STB,$7.63,"+4,381","+$33,427","282,581",+2%,2004-12-07 08:19:33,2004-12-03
433,Leiser Gregory Dale,"VP, CFO",S - Sale,AMTA,$3.51,"-3,000","-$10,539","8,300",-27%,2004-12-07 08:11:22,2004-12-01
434,Leiser Gregory Dale,"VP, CFO",S - Sale,AMTA,$3.58,"-3,750","-$13,425","11,300",-25%,2004-12-07 08:10:51,2004-11-26
435,Leiser Gregory Dale,"VP, CFO",P - Purchase,AMTA,$1.25,"+10,000","+$12,500","11,300",+769%,2004-12-07 08:10:08,2004-11-19
436,Lederman David M,Dir,S - Sale+OE,ABMD,$14.65,"-5,000","-$73,230","1,886,250",0%,2004-12-07 07:59:13,2004-12-06
437,Stewart William D,"VP, GM",S - Sale,MKSI,$18.32,"-2,891","-$52,963",663,-81%,2004-12-07 07:53:18,2004-12-03
438,Crist Robert A,"CFO, VP of Finance",S - Sale,ZOOM,$3.44,"-4,000","-$13,760","22,000",-15%,2004-12-07 07:17:28,2004-12-03
