,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
367,Schwartz Manny,Dir,P - Purchase,SMTB,$33.40,+600,"+$20,040","20,524",+3%,2004-05-12 10:28:50,2004-05-11
368,Morey David B,Dir,P - Purchase,MBVA,$5.00,"+30,000","+$150,000","71,590",+72%,2004-05-12 10:28:48,2004-05-04
369,Gould David B,"COB, CEO",S - Sale,WITS,$13.27,"-4,360","-$57,872","590,318",-1%,2004-05-12 10:24:51,2004-05-10
370,Menaker Frank H Jr,"Sr. V. P., GC",S - Sale,LMT,$48.21,"-11,090","-$534,598","30,982",-26%,2004-05-12 10:24:51,2004-05-10
371,Morey David B,Dir,P - Purchase,MBVA,$6.00,+700,"+$4,200","41,590",+2%,2004-05-12 10:24:35,2002-01-31
372,Mansheim Bernard J Md,"SVP, Chief Med. Officer",S - Sale+OE,CVH,$43.40,"-22,125","-$960,225","94,791",-19%,2004-05-12 10:24:31,2004-05-11
373,Lawrence Charles Berdon,"COB, 10%",S - Sale,KEX,$34.09,"-47,400","-$1,615,942","2,866,421",-2%,2004-05-12 10:22:39,2004-05-11
374,Singer David B,Dir,S - Sale+OE,AFFX,$29.93,-500,"-$14,965","28,332",-2%,2004-05-12 10:22:33,2004-05-11
375,Brant William P,Dir,P - Purchase,TSFG,$27.50,+500,"+$13,750","5,220",+11%,2004-05-12 09:58:10,2004-05-06
376,Bayer Leonard R,"EVP, CTO",S - Sale,HPOL,$7.74,"-10,000","-$77,357","1,758,159",-1%,2004-05-12 09:56:40,2004-05-10
377,Bayer Leonard R,"EVP, CTO",S - Sale,HPOL,$7.74,"-10,000","-$77,357","1,758,159",-1%,2004-05-12 09:56:39,2004-05-10
378,Goodbarn Steven R,Dir,P - Purchase,DISH,$29.86,"+1,500","+$44,790","1,500",New,2004-05-12 09:56:34,2004-05-10
379,McCormack Robert J,"Pres, CEO",P - Purchase,SUBI,$19.13,+100,"+$1,913","22,635",0%,2004-05-12 09:56:33,2004-05-10
380,Clark William Orr,Operations & Supply Chain Dir.,S - Sale+OE,OTL,$23.01,"-2,601","-$59,857","50,165",-5%,2004-05-12 09:44:09,2004-05-11
381,Deering Anthony W,"COB, Pres, CEO",S - Sale+OE,RSE,$41.04,"-13,400","-$549,869","475,161",-3%,2004-05-12 09:34:34,2004-05-10
382,Swartz Jeffrey B,"Pres, CEO, 10%",S - Sale+OE,TBL,$63.85,"-5,450","-$347,982","2,785,032",0%,2004-05-12 09:34:28,2004-05-11
383,Obrien Joseph Edward,Dir,P - Purchase,BUSE,$27.00,"+3,000","+$80,997","11,000",+38%,2004-05-12 09:34:12,2004-05-10
384,Boger Joshua S,"COB, CEO",S - Sale+OE,VRTX,$8.82,"-7,000","-$61,740","1,189,183",-1%,2004-05-12 09:33:38,2004-05-11
385,Burman Marshall L,Dir,S - Sale+OE,WGA,$4.20,"-2,800","-$11,760","42,103",-6%,2004-05-12 09:33:25,2004-05-11
