,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
366,Odonnell Michael W,"EVP, C",S - Sale,NI,$21.77,"-4,834","-$105,212","188,429",-3%,2004-01-07 10:06:20,2004-01-05
367,Weimert David L,SVP Lending Administration,S - Sale+OE,ABCW,$25.11,"-5,784","-$145,236","43,885",-12%,2004-01-07 10:03:05,2004-01-06
368,Solomon Allan B,EVP,S - Sale,ISLE,$22.53,"-38,973","-$878,007","158,590",-20%,2004-01-07 10:02:35,2004-01-05
369,Skaggs Robert C Jr,"EVP, Regulated Revenue",S - Sale,NI,$0.00,"-3,204",-$0,"100,976",-3%,2004-01-07 10:01:58,2004-01-05
370,Morris William C,"Dir, 10%",S - Sale,CRR,$51.05,"-2,000","-$102,095","2,372,900",0%,2004-01-07 09:54:54,2004-01-06
371,Dyk Thomas W,"EVP, COO",S - Sale,TBI,$32.36,"-12,000","-$388,294","31,562",-28%,2004-01-07 09:51:06,2004-01-05
372,Blethen Roger W,"COB, CEO",S - Sale,LTXX,$15.60,"-15,000","-$234,069","78,955",-16%,2004-01-07 09:36:12,2004-01-05
373,Hogan John P,Corporate VP,S - Sale,ADP,$41.05,"-3,000","-$123,150","27,143",-10%,2004-01-07 09:33:56,2004-01-06
374,Bertucci John R,"Pres, CEO, 10%",S - Sale,MKSI,$29.66,"-50,000","-$1,483,000","10,594,345",0%,2004-01-07 09:01:19,2004-01-06
375,Bertucci Claire R,10%,S - Sale,MKSI,$29.66,"-50,000","-$1,483,000","10,594,345",0%,2004-01-07 09:01:18,2004-01-06
376,Sheehan Kevin J,CEO,S - Sale,IFIN,$39.02,"-79,000","-$3,082,455","1,033,690",-7%,2004-01-07 08:55:43,2004-01-05
377,Voboril Edward F,"COB,CEO, Pres",S - Sale,GB,$43.13,"-2,000","-$86,250","131,953",-1%,2004-01-07 08:41:12,2004-01-05
378,Deangelo Larry T,"Sr.VP, Administration, Secr",S - Sale,GB,$43.27,"-3,000","-$129,800","49,371",-6%,2004-01-07 08:36:57,2004-01-05
379,Doyscher Dean M,Dir,P - Purchase,NSBK,$5.60,+200,"+$1,120","39,580",+1%,2004-01-07 08:30:52,2004-01-06
