,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
367,McDonnell Patricia L,10%,S - Sale,MCDT,$9.50,"-10,000","-$95,000","90,500",-10%,2004-01-05 12:32:54,2003-12-31
368,Cummings Beverly A,EVP,S - Sale,PNRG,$14.40,"-15,000","-$216,000","15,000",-50%,2004-01-05 12:27:22,2003-12-31
369,Syntek West Inc,10%,P - Purchase,IOT,$15.00,+13,+$189,"794,373",0%,2004-01-05 12:23:39,2003-12-02
370,Scott Jeffrey W,VP,S - Sale,SLAB,$43.78,"-24,000","-$1,050,676","2,743,331",-1%,2004-01-05 12:22:39,2004-01-02
371,Spears William G,Dir,S - Sale+OE,UNH,$59.05,"-28,000","-$1,653,400","32,448",-46%,2004-01-05 12:22:14,2004-01-02
372,Wichmann David S,"Pres, CEO, SCS; SVP, UHG",S - Sale+OE,UNH,$58.35,"-85,000","-$4,959,351","15,506",-85%,2004-01-05 12:22:06,2003-12-31
373,Jones Gilbert Timmons Sr,Dir,P - Purchase,NA,$10.00,+500,"+$5,000","31,300",+2%,2004-01-05 12:19:35,2003-12-31
374,Vajda David J,"VP, Treasurer",S - Sale,NI,$21.77,-687,"-$14,953","52,696",-1%,2004-01-05 12:15:29,2004-01-05
375,Vopni Scott K,Controller,P - Purchase,PEGS,$8.90,+618,"+$5,500","1,757",+54%,2004-01-05 12:15:25,2003-12-31
376,Fluke Bradley J,VP,S - Sale,SLAB,$43.02,"-7,000","-$301,148","199,036",-3%,2004-01-05 12:15:22,2004-01-02
377,Zimmerman S Lanette,"EVP, Huma",S - Sale,NI,$21.77,"-3,859","-$83,991","147,833",-3%,2004-01-05 12:12:34,2004-01-05
378,Maxfield Margaret L,See Footnote (1),S - Sale,PLCC,$9.25,-865,"-$8,001","4,100",-17%,2004-01-05 12:12:29,2004-01-02
379,Alpine Capital LP,10%,S - Sale,LSS,$15.96,"-9,300","-$148,471","13,134,744",0%,2004-01-05 12:12:24,2003-12-31
380,Grossman J W,"VP, Controller",S - Sale,NI,$21.77,"-1,963","-$42,725","64,173",-3%,2004-01-05 12:09:26,2004-01-05
381,Collins Charles F,"VP, Controller",S - Sale+OE,CALM,$35.00,"-14,000","-$490,000","70,828",-17%,2004-01-05 12:06:55,2003-12-31
382,Jenkins David,VP,S - Sale+OE,CALM,$36.00,"-5,000","-$180,000","29,257",-15%,2004-01-05 12:06:23,2003-12-31
383,Galante Onofrio Ron,"VP, New Business Development",S - Sale+OE,CHTT,$18.06,"-16,500","-$298,010",200,-99%,2004-01-05 12:02:04,2004-01-02
384,Neale Gary L,"COB, Pres, CEO",S - Sale,NI,$21.77,"-14,452","-$314,548","1,314,629",-1%,2004-01-05 11:57:26,2004-01-05
385,Gay Gary R,VP,S - Sale,SLAB,$43.02,"-7,500","-$322,650","99,900",-7%,2004-01-05 11:57:05,2004-01-02
386,Robson Steven S,Dir,P - Purchase,IHT,$1.50,"+20,000","+$30,000","63,900",+46%,2004-01-05 11:52:26,2003-12-31
387,Bresemann David P,VP,S - Sale,SLAB,$43.02,"-2,350","-$101,097","19,492",-11%,2004-01-05 11:51:46,2004-01-02
388,Keeley Lawrence W,Pres-Graphic Systems Div,S - Sale+OE,MATW,$28.50,"-3,825","-$109,013","8,626",-31%,2004-01-05 11:46:23,2003-12-18
389,Adik Stephen P,Vice COB,S - Sale,NI,$21.77,"-4,063","-$88,431","441,325",-1%,2004-01-05 11:44:30,2004-01-05
390,Duncan Paul A,Dir,S - Sale,NKSH,$49.41,"-1,686","-$83,302","7,027",-19%,2004-01-05 11:44:12,2004-01-02
391,Strauss Robert C,"Pres, CEO, COB",S - Sale,NOVN,$15.09,"-66,374","-$1,001,836","74,384",-47%,2004-01-05 11:42:30,2004-01-02
392,Wyckoff Mark D,"Pres, Energy Technologies",S - Sale,NI,$21.77,"-1,127","-$24,529","99,085",-1%,2004-01-05 11:38:38,2004-01-05
393,Dupont Alfred I Testamentary Trust,10%,S - Sale,JOE,$37.57,"-3,760","-$141,274","22,280,482",0%,2004-01-05 11:33:15,2004-01-05
394,Olson Kenneth,SVP of Advanced Technology,S - Sale,PEGA,$8.65,"-5,000","-$43,250","322,625",-2%,2004-01-05 11:22:48,2004-01-02
395,Sato Vicki L,Pres,S - Sale,VRTX,$10.19,"-3,800","-$38,722","131,596",-3%,2004-01-05 11:19:09,2003-12-31
396,Gotimer William G Jr,"EVP, Gen. Counsel",P - Purchase,TRBR,$5.55,+100,+$555,"69,742",0%,2004-01-05 11:16:26,2003-12-31
397,Kenny Terrence W,Group VP,S - Sale,AP,$13.79,"-1,000","-$13,794",0,-100%,2004-01-05 11:16:22,2003-12-31
398,Odell Walden W,Dir,S - Sale+OE,FSS,$17.52,-338,"-$5,922",619,-35%,2004-01-05 11:15:50,2003-12-31
399,Solimine Thomas R,Controller,S - Sale+OE,AMPH,$10.60,"-2,000","-$21,200","1,600",-56%,2004-01-05 11:11:10,2004-01-02
400,Schultz Robert F,"VP,Senior Counsel",S - Sale,AP,$14.09,-100,"-$1,409","3,000",-3%,2004-01-05 11:04:07,2003-12-31
401,Kaplan Myron M,10%,S - Sale,TUC,$5.09,"-82,300","-$419,095","1,622,700",-5%,2004-01-05 11:00:52,2003-12-01
402,McCann James F,"COB, CEO, 10%",S - Sale,FLWS,$11.25,"-2,000","-$22,500",0,-100%,2004-01-05 10:56:05,2003-12-23
403,Watzke Carol,"VP, Consumer Strategy",P - Purchase,CNXS,$7.23,+415,"+$2,998",934,+80%,2004-01-05 10:54:42,2003-12-31
404,McCann James F,"COB, CEO, 10%",S - Sale,FLWS,$10.84,"-2,000","-$21,680",0,-100%,2004-01-05 10:53:30,2003-12-19
405,Kundtz John Francis,"VP, Marketing",P - Purchase,CNXS,$7.23,+996,"+$7,196","6,743",+17%,2004-01-05 10:47:55,2003-12-31
406,Trudell Cynthia,"VP, PRES SEA RAY DIVISION",S - Sale+OE,BC,$32.00,"-40,000","-$1,280,011","48,120",-45%,2004-01-05 10:47:22,2003-12-31
407,Morfitt Martha A M,"Pres, CEO",P - Purchase,CNXS,$7.23,"+1,245","+$8,995","86,859",+1%,2004-01-05 10:43:17,2003-12-31
408,Feldman Moses,Dir,S - Sale,CMC,$31.53,-230,"-$7,252","1,394,802",0%,2004-01-05 10:41:26,2003-12-31
409,Warren Roy G,CEO,P - Purchase,BRVO,$0.06,"+50,000","+$2,850","355,482",+16%,2004-01-05 10:41:07,2003-12-23
410,Peterman Tim,"VP, Corp. Development",S - Sale,SSP,$95.00,"-5,000","-$475,000","2,618",-66%,2004-01-05 10:40:55,2004-01-02
411,Millennium Management LLC,10%,S - Sale,STEM,$2.41,"-54,000","-$130,140","7,682,178",-1%,2004-01-05 10:38:08,2003-12-31
412,Keppeler John,"VP, Worldwide Sales",P - Purchase,CNXS,$7.23,"+1,245","+$8,995","31,947",+4%,2004-01-05 10:36:10,2003-12-31
413,Atarey Hasharon Chevra Lepituach Vehashkaot Bena 1991 Ltd,10%,S - Sale,DDDC,$2.91,"-160,000","-$466,000","18,043,752",-1%,2004-01-05 10:34:12,2003-12-31
414,Letham Dennis J,"SVP-Finance, CFO",S - Sale,AXE,$25.97,"-3,400","-$88,300","73,330",-4%,2004-01-05 10:27:03,2004-01-02
415,Smith Robert E,"Dir, 10%",S - Sale,SBGI,$15.08,"-6,271","-$94,576","9,329",-40%,2004-01-05 10:27:00,2004-01-02
416,Condon Kenneth G,Dir,S - Sale,INSM,$3.01,"-4,200","-$12,656","481,276",-1%,2004-01-05 10:25:32,2003-12-31
417,Grubbs Robert W,"Pres, CEO",S - Sale,AXE,$25.97,"-5,750","-$149,325","141,877",-4%,2004-01-05 10:21:09,2004-01-02
418,Bertucci John R,"Pres, CEO, 10%",S - Sale,MKSI,$28.99,"-50,000","-$1,449,500","10,644,345",0%,2004-01-05 10:19:03,2004-01-02
419,Bertucci Claire R,10%,S - Sale,MKSI,$28.99,"-50,000","-$1,449,500","10,644,345",0%,2004-01-05 10:18:57,2004-01-02
420,Martin Roger Pierce Dr,Dir,P - Purchase,NA,$10.00,"+12,500","+$125,000","43,100",+41%,2004-01-05 10:17:30,2003-12-31
421,Hunter Sue H,Director,P - Purchase,LXBK,$18.15,+5,+$98,"4,297",0%,2004-01-05 10:17:14,2003-12-31
422,Falcone Michael L,COO,S - Sale,MMA,$24.60,"-5,080","-$124,968","99,937",-5%,2004-01-05 10:03:55,2004-01-02
423,Meyer Gilbert M,Dir,S - Sale,AVB,$48.75,"-1,700","-$82,875","1,056,565",0%,2004-01-05 10:01:21,2003-12-31
424,Grube Craig A,Sr. Vice Pres - Acquisitions,S - Sale,PRAA,$26.60,"-1,375","-$36,575","159,479",-1%,2004-01-05 09:50:40,2004-01-02
425,Watzke Carol,"VP, Consumer Strategy",S - Sale,CNXS,$7.23,-415,"-$2,998",934,-31%,2004-01-05 09:50:22,2003-12-31
426,Kundtz John Francis,"VP, Marketing",S - Sale,CNXS,$7.23,-996,"-$7,196","6,743",-13%,2004-01-05 09:46:03,2003-12-31
427,Byers Donald,"Pres, 10%",S - Sale,GEEX,$0.12,"-70,000","-$8,100","16,560,000",0%,2004-01-05 09:42:22,2003-12-31
428,Keppeler John,"VP, Worldwide Sales",S - Sale,CNXS,$7.23,"-1,245","-$8,995","31,947",-4%,2004-01-05 09:41:04,2003-12-31
429,Morfitt Martha A M,"Pres, CEO",S - Sale,CNXS,$7.23,"-1,245","-$8,995","86,859",-1%,2004-01-05 09:34:37,2003-12-31
430,Ruegsegger Martin C,VP,S - Sale,PNY,$43.30,"-1,000","-$43,300","4,596",-18%,2004-01-05 09:33:22,2004-01-02
431,Knapp A John Jr,Dir,P - Purchase,ICOC,$1.32,"+100,000","+$132,000","420,043",+31%,2004-01-05 09:30:15,2003-12-31
432,Lyford Investments Enterprises Ltd,10%,S - Sale,HEC,$1.26,"-405,000","-$510,300","66,426,095",-1%,2004-01-05 09:26:40,2004-01-02
433,Widman Phillip,"SVP, CFO",P - Purchase,TEX,$28.98,+10,+$290,"19,195",0%,2004-01-05 09:15:35,2003-12-31
434,Oreilly Kevin,CFO of Terex Construction,P - Purchase,TEX,$28.98,+10,+$290,"10,664",0%,2004-01-05 09:02:35,2003-12-31
435,Cohen Mark,Controller,P - Purchase,TEX,$28.81,+3,+$86,"4,638",0%,2004-01-05 08:53:47,2003-12-31
436,Apuzzo Joseph F,Pres Terex Fin. Services,P - Purchase,TEX,$28.98,+4,+$116,"57,985",0%,2004-01-05 08:39:12,2003-12-31
437,Chambers Thomas P,"VP,",S - Sale+OE,APA,$80.55,-811,"-$65,324","2,274",-26%,2004-01-05 08:35:30,2004-01-02
438,Defeo Ronald M,"COB, Pres, CEO",P - Purchase,TEX,$28.74,+38,"+$1,092","468,009",0%,2004-01-05 08:29:36,2003-12-31
