,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
364,Eurotech Ltd,10%,S - Sale,MRKL,$1.95,"-7,500","-$14,625","2,105,770",0%,2004-02-18 11:21:00,2004-02-12
365,Ferrill Harve A,Dir,P - Purchase,CBIZ,$4.58,"+3,000","+$13,740","10,500",+40%,2004-02-18 11:19:57,2004-02-13
366,Meisenheimer F E,"VP, Controller",S - Sale+OE,ATO,$26.08,"-12,000","-$313,019","8,096",-60%,2004-02-18 11:18:25,2004-02-17
367,Keithley Joseph P,Dir,S - Sale,BW,$20.02,"-1,000","-$20,020",0,-100%,2004-02-18 11:16:54,2004-02-17
368,Maloney John W,Dir,P - Purchase,MYST,$32.97,+29,+$956,"46,824",0%,2004-02-18 11:15:04,2004-02-17
369,Elliott International L P,10%,S - Sale,ISO,$0.95,"-7,200","-$6,840","12,858,339",0%,2004-02-18 11:13:08,2004-02-12
370,Newman Jan E,"VP, Business Development",S - Sale,ATRS,$28.16,"-7,800","-$219,619","60,000",-12%,2004-02-18 11:12:14,2004-02-17
371,James K Zielke,CFO,S - Sale,TENT,$13.57,"-5,000","-$67,845","45,050",-10%,2004-02-18 11:09:54,2004-02-17
372,Burnett John R,SVP,P - Purchase,SFSW,$27.99,"+1,800","+$50,382","1,800",New,2004-02-18 11:01:03,2004-02-17
373,Filler Gary B,Dir,S - Sale+OE,ATRS,$27.95,"-3,000","-$83,857",0,-100%,2004-02-18 11:00:02,2004-02-17
374,Lederman David M,"COB, CEO, Pres",S - Sale+OE,ABMD,$7.25,"-3,000","-$21,741","2,080,250",0%,2004-02-18 10:54:28,2004-02-17
375,Szulik Matthew,"COB, CEO, Pres",S - Sale,RHAT,$18.54,"-47,900","-$887,943","2,770,084",-2%,2004-02-18 10:53:02,2004-02-17
376,Fishman Jerald,"Pres, CEO",S - Sale+OE,ADI,$51.15,"-10,000","-$511,503","42,423",-19%,2004-02-18 10:52:12,2004-02-17
377,Palmer Kay J,"EVP, Chief Information Officer",S - Sale+OE,JBHT,$27.47,-600,"-$16,482","22,302",-3%,2004-02-18 10:51:40,2004-02-17
378,Kadlic J Paul,EVP-Commercial,S - Sale,X,$36.27,"-2,886","-$104,675","17,957",-14%,2004-02-18 10:49:27,2004-02-13
379,Hunter James C Jr,Secretary,S - Sale,FNC,$33.00,-200,"-$6,600","24,470",-1%,2004-02-18 10:46:11,2004-02-17
380,Deno David,CFO,S - Sale+OE,YUM,$35.41,"-27,914","-$988,348","11,611",-71%,2004-02-18 10:43:52,2004-02-17
381,Spiegelberg Laurie A,"VP, Corporate Communications",S - Sale,SR,$19.80,-65,"-$1,287","8,058",-1%,2004-02-18 10:43:43,2004-02-13
382,Hofmann Herbert C,SVP,S - Sale+OE,LTR,$59.08,"-12,400","-$732,533",0,-100%,2004-02-18 10:40:22,2004-02-17
383,Spiegelberg Laurie A,"VP, Corporate Communications",S - Sale,SR,$18.63,-561,"-$10,449","8,123",-6%,2004-02-18 10:36:25,2004-02-13
384,Moe Donald M,"SVP, Pres - Mideast Div.",S - Sale+OE,MLM,$46.49,"-4,993","-$232,118","31,151",-14%,2004-02-18 10:35:18,2004-02-17
385,Kadlic J Paul,EVP-Commercial,S - Sale,X,$33.52,"-2,886","-$96,739","20,843",-12%,2004-02-18 10:30:20,2004-02-10
386,Giuliano Louis J,"COB, Pres, CEO",S - Sale+OE,ITT,$77.00,"-2,700","-$207,900",733,-79%,2004-02-18 10:27:07,2004-02-17
387,Morgan Joseph P Jr,"VP, CTO",S - Sale,SR,$19.80,-28,-$554,"12,858",0%,2004-02-18 10:23:37,2004-02-13
388,Oddy William J,CEO,S - Sale+OE,FFG,$27.91,"-3,000","-$83,730","52,902",-5%,2004-02-18 10:20:11,2004-02-17
389,Feldman Marvin H,Dir,S - Sale,TSEO,$18.25,-600,"-$10,950","32,148",-2%,2004-02-18 10:14:43,2004-02-13
390,Noyce James,CFO and,S - Sale+OE,FFG,$27.91,"-2,500","-$69,775","24,869",-9%,2004-02-18 10:13:11,2004-02-17
391,Schwertfeger Timothy R,"COB, C.E.O., 10%",S - Sale,JNC,$29.44,"-9,250","-$272,352","719,527",-1%,2004-02-18 10:13:04,2004-02-17
392,Amboian John P,Pres,S - Sale+OE,JNC,$29.44,"-9,250","-$272,352","234,000",-4%,2004-02-18 10:12:58,2004-02-17
393,Griffith William A,Secretary,S - Sale,BUKS,$0.55,"-5,000","-$2,750","890,161",-1%,2004-02-18 10:12:42,2004-02-17
394,Morgan Joseph P Jr,"VP, CTO",S - Sale,SR,$18.62,-222,"-$4,133","12,886",-2%,2004-02-18 10:11:55,2004-02-13
395,Parker Jon C,Dir,S - Sale,TSBK,$23.21,"-1,000","-$23,210","26,435",-4%,2004-02-18 10:06:35,2004-02-17
396,Romans M Jay,"SVP,HR",S - Sale,SR,$19.80,-204,"-$4,040","15,375",-1%,2004-02-18 10:05:49,2004-02-13
397,Weir Donald V,Dir,P - Purchase,CBIZ,$4.58,"+3,000","+$13,740","3,000",New,2004-02-18 10:02:13,2004-02-13
398,Cooper Thomas P,Dir,P - Purchase,UCI,$13.05,+572,"+$7,465","7,325",+8%,2004-02-18 10:02:08,2004-02-13
399,Slotkin Todd J,Dir,P - Purchase,CBIZ,$4.58,"+3,000","+$13,740","3,000",New,2004-02-18 10:00:42,2004-02-13
400,Romans M Jay,"SVP, HR",S - Sale,SR,$18.62,"-1,671","-$31,110","15,579",-10%,2004-02-18 09:59:14,2004-02-13
401,Rochon Richard C,Dir,P - Purchase,CBIZ,$4.58,"+3,000","+$13,740","58,555",+5%,2004-02-18 09:58:41,2004-02-13
402,Forbes James L,Dir,S - Sale,BMI,$36.50,-500,"-$18,250","79,642",-1%,2004-02-18 09:58:07,2004-02-17
403,Degroote Gary W,Dir,P - Purchase,CBIZ,$4.58,"+3,000","+$13,740","136,100",+2%,2004-02-18 09:55:32,2004-02-13
404,Burdick Rick L,Dir,P - Purchase,CBIZ,$4.58,"+3,000","+$13,740","12,034",+33%,2004-02-18 09:54:08,2004-02-13
405,Whitford Thomas K,"EVP, Chief Risk Officer",S - Sale+OE,PNC,$57.13,"-8,000","-$457,013","82,534",-9%,2004-02-18 09:39:58,2004-02-13
406,Ohallorar James P,Dir,S - Sale+OE,PEGA,$10.18,"-1,000","-$10,175","15,500",-6%,2004-02-18 09:38:43,2004-02-17
407,Kenny Jeffrey P,"Pres,Doc., Label Solutions",S - Sale,SR,$19.80,-148,"-$2,931","13,208",-1%,2004-02-18 09:38:20,2004-02-13
408,Brown Craig J,"SVP, Treasurer, CFO",S - Sale,SR,$19.80,-238,"-$4,713","33,388",-1%,2004-02-18 09:24:13,2004-02-13
409,Dupont Alfred I Testamentary Trust,10%,S - Sale,JOE,$39.20,"-6,000,000","-$235,200,000","16,257,687",-27%,2004-02-18 09:21:47,2004-02-13
410,Giuliano Louis J,"COB, Pres, CEO",S - Sale+OE,ITT,$77.00,"-18,528","-$1,426,656",733,-96%,2004-02-18 09:15:22,2004-02-13
411,Lang Stephen R,VP,S - Sale,HB,$68.50,"-2,500","-$171,250","2,727",-48%,2004-02-18 09:14:39,2004-02-17
412,Crescenzi Robert J,"VP,Business Excellence",S - Sale,SR,$19.80,-87,"-$1,723","7,396",-1%,2004-02-18 09:13:52,2004-02-13
413,Brown Craig J,"SVP, Treasurer, CFO",S - Sale,SR,$18.62,"-1,949","-$36,281","33,626",-5%,2004-02-18 09:13:51,2004-02-13
414,Pruitt Peter T,Dir,P - Purchase,PTP,$32.91,"+2,000","+$65,810","4,000",+100%,2004-02-18 09:10:50,2004-02-17
415,Gonnella Joseph S,Dir,S - Sale+OE,TFX,$54.61,"-11,000","-$600,740","2,722",-80%,2004-02-18 09:06:19,2004-02-17
416,Kenny Jeffrey P,"Pres,Doc., Label Solutions",S - Sale,SR,$18.62,"-1,228","-$22,862","13,356",-8%,2004-02-18 09:04:57,2004-02-13
417,Chapin John S,Dir,S - Sale,AFCO,$38.00,-400,"-$15,200","166,917",0%,2004-02-18 09:04:24,2004-02-13
418,Treaster Nancy,"SVP, Global Marketing",S - Sale,WITS,$12.00,"-10,000","-$120,000","154,087",-6%,2004-02-18 09:03:17,2004-02-13
419,Crescenzi Robert J,"VP,Business Excellence",S - Sale,SR,$18.62,-726,"-$13,520","7,483",-9%,2004-02-18 09:03:15,2004-02-13
420,Hart John R,"Pres, CEO",P - Purchase,PICO,$16.36,+33,+$542,"14,243",0%,2004-02-18 08:57:39,2004-02-13
421,Langley Ronald,COB,P - Purchase,PICO,$16.36,+41,+$667,"12,702",0%,2004-02-18 08:54:12,2004-02-13
422,Obrien A Brent,Dir,S - Sale,WGBC,$17.96,"-5,000","-$89,820","28,247",-15%,2004-02-18 08:34:55,2004-02-13
423,Josephson Mural R,Dir,P - Purchase,UCI,$13.05,+572,"+$7,465",0,-100%,2004-02-18 08:25:02,2004-02-13
424,Burnett Joseph E,SVP,P - Purchase,OLBK,$11.25,+250,"+$2,813","10,750",+2%,2004-02-18 08:13:58,2004-02-17
