,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
364,Golisano B Thomas,Dir,S - Sale,IRM,$30.00,"-114,900","-$3,446,472","2,597,253",-4%,2004-12-15 12:26:37,2004-12-13
365,Motto William J,"COB, CEO, 10%",S - Sale,VIVO,$18.58,"-43,500","-$808,425","3,586,646",-1%,2004-12-15 12:25:56,2004-12-14
366,Lane Alan J,Dir,P - Purchase,NAII,$8.30,"+1,500","+$12,450","5,000",+43%,2004-12-15 12:18:33,2004-12-14
367,Mills Gregory L,"VP, Market Development",S - Sale,PBHC,$17.38,-100,"-$1,738","3,201",-3%,2004-12-15 12:17:05,2004-12-13
368,McKenzie George F,EVP Real Estate,S - Sale+OE,WRE,$33.58,"-7,500","-$251,828","61,184",-11%,2004-12-15 12:14:25,2004-12-13
369,Scherdel Robert,Dir,S - Sale,SMTB,$32.75,"-2,000","-$65,500","6,510",-24%,2004-12-15 12:05:34,2004-12-14
370,Sung C B,Dir,P - Purchase,CICI,$0.59,"+52,500","+$30,975","1,212,651",+5%,2004-12-15 12:03:45,2004-12-14
371,Holliman Wilbert Glenn Jr,"COB, CEO",S - Sale+OE,FBN,$24.42,"-32,000","-$781,440","87,400",-27%,2004-12-15 12:03:35,2004-12-14
372,Kinnear Peter D,EVP,S - Sale+OE,FTI,$32.00,"-13,134","-$420,326","73,662",-15%,2004-12-15 12:01:29,2004-12-14
373,Gabelli Asset Management Inc Et Al,10%,P - Purchase,WHG,$19.80,+800,"+$15,842","883,650",0%,2004-12-15 11:58:07,2004-12-14
374,Glass David D,"COB, Exec Com of Board",S - Sale,WMT,$53.35,"-175,000","-$9,335,725","1,595,870",-10%,2004-12-15 11:57:26,2004-12-14
375,Raskin Zvi N,"Secretary, GC",S - Sale,SCHK,$12.90,"-4,000","-$51,600","55,000",-7%,2004-12-15 11:55:58,2004-12-15
376,Henning William L Jr,COB,S - Sale,UNWR,$4.27,"-50,000","-$213,715","8,880,912",-1%,2004-12-15 11:52:12,2004-12-13
377,Swersky Phyllis S,Dir,S - Sale+OE,IFIN,$42.90,"-7,722","-$331,310","6,400",-55%,2004-12-15 11:51:45,2004-12-14
378,Click James H Jr,Dir,S - Sale,CBSS,$47.11,"-36,326","-$1,711,426","1,668,908",-2%,2004-12-15 11:51:21,2004-12-14
379,Galloway Bruce,Dir,P - Purchase,FORD,$3.59,"+9,300","+$33,387","141,350",+7%,2004-12-15 11:48:00,2004-12-14
380,Insetta Victor,"Pres, Dir, CEO",S - Sale,AMK,$9.50,"-2,900","-$27,550","4,415,130",0%,2004-12-15 11:43:58,2004-12-13
381,Lewis Gary L,"EVP, Leasing",S - Sale,SPG,$64.74,"-4,500","-$291,330","19,500",-19%,2004-12-15 11:42:19,2004-12-15
382,Mumphrey J Scott,"EVP, Property Management",S - Sale,SPG,$64.57,"-8,000","-$516,550","27,625",-22%,2004-12-15 11:41:19,2004-12-14
383,Schiffman Michael,Pres,S - Sale+OE,FORD,$3.62,"-27,500","-$99,550","322,927",-8%,2004-12-15 11:36:40,2004-12-14
384,Curtis C William Jr,"Sr EVP, Chief Banking Officer",S - Sale+OE,SBCF,$19.75,"-3,000","-$59,250","59,732",-5%,2004-12-15 11:33:14,2004-04-26
385,Marino James J,Dir,P - Purchase,PCOP,$5.60,"+4,512","+$25,267","6,854",+193%,2004-12-15 11:31:09,2004-12-13
386,Stout Mary Jo,10%,S - Sale,AMWD,$42.45,-500,"-$21,225","1,493,572",0%,2004-12-15 11:28:09,2004-12-14
387,Bradley Wade,VP,S - Sale+OE,ODC,$17.62,"-7,500","-$132,125",6,-100%,2004-12-15 11:27:41,2004-12-13
388,Cofsky Thomas F,VP,S - Sale+OE,ODC,$17.25,"-1,500","-$25,875",469,-76%,2004-12-15 11:27:31,2004-12-13
389,Thomchick Gerard M,"Sr. Exec.VP, COO",S - Sale+OE,FCF,$15.50,"-9,302","-$144,181","76,622",-11%,2004-12-15 11:25:04,2004-12-14
390,Rubeli Paul E,"COB, CEO",S - Sale,AZR,$34.12,"-77,725","-$2,651,998","140,566",-36%,2004-12-15 11:20:41,2004-12-13
391,Harrington Stephen P,"Pres, 10%",S - Sale,TSNU,$0.00,"-595,000",-$0,"8,375,000",-7%,2004-12-15 11:18:46,2004-11-19
392,Miller Jay D,"Pres, CEO",S - Sale+OE,VTAL,$15.31,"-9,600","-$146,950","420,600",-2%,2004-12-15 11:18:39,2004-12-13
393,Withers W Wayne,"EVP, Secy, Gen. Counsel",S - Sale,EMR,$69.25,"-20,000","-$1,385,072","54,891",-27%,2004-12-15 11:12:46,2004-12-13
394,Pirate Capital LLC,10%,P - Purchase,CRN,$15.05,"+13,500","+$203,175","1,901,200",+1%,2004-12-15 11:08:12,2004-12-13
395,Ilx Resorts Inc Employee Stock Ownership Plan & Trust,10%,P - Purchase,ILX,$8.72,"+40,000","+$348,800","1,891,475",+2%,2004-12-15 11:05:05,2004-12-13
396,Crabtree Michael L,Pres-PHARMACY DIVISION,P - Purchase,MEDW,$3.82,"+2,550","+$9,728",0,-100%,2004-12-15 11:02:32,2004-12-13
397,Crabtree Michael L,Pres-PHARMACY DIVISION,S - Sale+OE,MEDW,$13.06,"-2,550","-$33,297",0,-100%,2004-12-15 11:02:32,2004-12-13
398,Warshaw Michele Steiner,Dir,S - Sale,STNR,$26.66,"-1,250","-$33,320","1,820,360",0%,2004-12-15 10:57:07,2004-12-14
399,Graf Thomas,10%,S - Sale,CNTY,$8.57,"-74,815","-$641,145","2,144,300",-3%,2004-12-15 10:56:50,2004-12-13
400,Schair Douglas M,Dir,P - Purchase,ROAC,$7.15,+200,"+$1,430","570,303",0%,2004-12-15 10:56:09,2004-12-14
401,Warshaw Clive E,"Dir, 10%",S - Sale,STNR,$26.66,"-1,250","-$33,320","1,820,360",0%,2004-12-15 10:52:00,2004-12-14
402,Riegle Donald W Jr,Dir,S - Sale+OE,WLP,$117.22,"-7,500","-$879,150",539,-93%,2004-12-15 10:51:07,2004-12-13
403,Liss Victor S,Dir,S - Sale+OE,WLP,$117.20,"-10,000","-$1,172,000",439,-96%,2004-12-15 10:50:11,2004-12-13
404,Pompa Mark A,"SVP, CAO, Treasurer",S - Sale,EME,$44.50,"-1,706","-$75,917","6,773",-20%,2004-12-15 10:47:10,2004-06-17
405,Hubbell Harvey Trust,10%,S - Sale,HUBA,$44.36,"-1,620","-$71,855","1,715,335",0%,2004-12-15 10:46:39,2004-12-13
406,Warshaw Michele Steiner,Dir,S - Sale+OE,STNR,$26.78,"-3,750","-$100,422","1,821,610",0%,2004-12-15 10:46:31,2004-12-14
407,Roche Louie E Trust,10%,S - Sale,HUBA,$44.36,"-2,380","-$105,566","2,527,340",0%,2004-12-15 10:44:01,2004-12-13
408,Seiple John W Jr,"Pres, CEO-North America",S - Sale+OE,PLD,$42.25,"-25,000","-$1,056,305","21,862",-53%,2004-12-15 10:42:59,2004-12-13
409,Rusch Jack C,Dir,S - Sale,ASBC,$32.64,"-36,500","-$1,191,360","204,155",-15%,2004-12-15 10:42:34,2004-12-14
410,Warshaw Clive E,"Dir, 10%",S - Sale+OE,STNR,$26.78,"-3,750","-$100,422","1,821,610",0%,2004-12-15 10:37:44,2004-12-14
411,Smithart-Oglesby Debra,Dir,P - Purchase,DNYY,$4.35,"+10,000","+$43,500","10,000",New,2004-12-15 10:34:50,2004-12-13
412,Cobb John R,EVP - Operations,S - Sale+OE,PWEI,$3.99,"-22,582","-$90,080","60,918",-27%,2004-12-15 10:34:05,2004-11-24
413,Gwiazdowski Vincent,VP Asia Pacific,S - Sale+OE,LCCI,$5.30,"-8,333","-$44,165",0,-100%,2004-12-15 10:33:03,2004-12-14
414,Greenspan Brad D,10%,S - Sale,IMIX,$5.89,"-74,700","-$440,169","5,474,500",-1%,2004-12-15 10:25:54,2004-12-10
415,Dix Ronald H,"SVP-Admin, HR, Secretary",S - Sale,BMI,$28.50,"-1,000","-$28,500","7,000",-13%,2004-12-15 10:23:39,2004-12-13
416,Marmaduke Stephen S,"Dir, 10%",S - Sale,HAST,$8.12,"-6,000","-$48,712","1,849,371",0%,2004-12-15 10:22:39,2004-12-13
417,Vanhellemont Robert W,Dir,P - Purchase,WSRT,$2.83,"+18,000","+$50,930","18,000",New,2004-12-15 10:22:28,2004-12-02
418,Smithart-Oglesby Debra,Dir,P - Purchase,DNYY,$4.35,"+10,000","+$43,500","10,000",New,2004-12-15 10:21:16,2004-12-13
419,Ferrari Andrew U,Dir,S - Sale,TWP,$49.02,"-3,750","-$183,810","781,127",0%,2004-12-15 10:18:04,2004-12-13
420,Angrisano Robert,"Pres, 10%",P - Purchase,NVSRF,$0.33,"+1,000",+$330,"12,066,396",0%,2004-12-15 10:17:21,2004-12-14
421,Deaver Ray M,Dir,S - Sale,GTN,$15.20,"-75,000","-$1,140,000","318,696",-19%,2004-12-15 10:15:56,2004-12-14
422,Tandon Rajiv,SVP,S - Sale+OE,SYNT,$17.43,"-12,100","-$210,935","31,306",-28%,2004-12-15 10:13:06,2004-12-14
423,Colman Jonathan,EVP,S - Sale,SUI,$39.73,-500,"-$19,863","34,023",-1%,2004-12-15 10:09:29,2004-12-14
424,Gallup Edward,"COB, CEO",S - Sale,BLUD,$22.84,"-4,500","-$102,776","214,674",-2%,2004-12-15 10:06:13,2004-12-14
425,Sandler Mark J,Dir,S - Sale+OE,UDR,$24.18,"-21,000","-$507,860","125,736",-14%,2004-12-15 10:05:45,2004-12-13
426,Ramakrishnan Chandrasekaran,EVP,S - Sale+OE,CTSH,$40.00,"-5,000","-$200,000",0,-100%,2004-12-15 10:04:51,2004-12-14
427,Narayanan Lakshmi,"Pres, CEO",S - Sale+OE,CTSH,$39.15,"-92,000","-$3,602,036",0,-100%,2004-12-15 10:01:36,2004-12-13
428,Canakes Steven P,VP-Sales,S - Sale+OE,VTAL,$15.45,"-5,000","-$77,250","138,900",-3%,2004-12-15 10:00:56,2004-12-13
429,Estes Harold,"Dir, 10%",S - Sale,OFI,$1.27,"-7,500","-$9,525","2,108,650",0%,2004-12-15 09:59:25,2004-07-06
430,Shearin Joe A,"Pres, CEO",P - Purchase,EVBS,$23.85,+191,"+$4,555","4,772",+4%,2004-12-15 09:59:13,2004-12-13
431,Kluger Michael,Dir,S - Sale,MDRX,$9.97,"-10,000","-$99,698","3,188,170",0%,2004-12-15 09:56:17,2004-12-13
432,Conahan Michael T,Dir,P - Purchase,FNCB,$24.85,+500,"+$12,425","19,008",+3%,2004-12-15 09:48:18,2004-12-14
433,Kimble Sally P,"Exec VP,Treasurer, CFO",S - Sale,CPBB,$21.05,-425,"-$8,946","7,725",-5%,2004-12-15 09:46:03,2004-12-13
434,Bernstein Daniel S Md,Dir,S - Sale+OE,PLMD,$29.78,"-1,250","-$37,225","9,518",-12%,2004-12-15 09:44:34,2004-06-25
435,Bertman Bruce,10%,S - Sale+OE,WTEQ,$0.10,"-10,000","-$1,000","10,673,511",0%,2004-12-15 09:42:56,2004-12-10
436,Buckbee Wisner H Sr,Dir,P - Purchase,WWVY,$22.50,+400,"+$9,000","17,742",+2%,2004-12-15 09:42:20,2004-12-09
437,Eagle J Breckenridge,COB,S - Sale+OE,ASPM,$23.56,"-2,000","-$47,120","184,946",-1%,2004-12-15 09:37:55,2004-12-13
438,Rexroad Jerry L,"EVP, CFO",S - Sale,CFCP,$16.20,"-1,500","-$24,300","26,369",-5%,2004-12-15 09:37:53,2004-12-14
439,Allen A Clinton,Dir,P - Purchase,SORC,$12.74,"+5,000","+$63,715","29,000",+21%,2004-12-15 09:20:31,2004-12-14
440,Guezuraga Robert M,Dir,S - Sale,DDIC,$2.90,"-5,000","-$14,500",0,-100%,2004-12-15 09:16:44,2004-12-13
441,Rosskamm Alan,"COB, Pres, CEO",S - Sale,JAS,$26.30,"-6,000","-$157,785","1,767,007",0%,2004-12-15 09:10:24,2004-12-13
442,Clayton J Kerry,"Pres, CEO, Dir",P - Purchase,AIZ,$30.40,+500,"+$15,200","60,261",+1%,2004-12-15 09:03:00,2004-12-14
443,Valutas Charles K,"SVP, Chief Admin Officer",S - Sale+OE,SUN,$80.38,"-32,400","-$2,604,438","42,851",-43%,2004-12-15 09:00:47,2004-12-14
444,Krott Joseph P,Comptroller,S - Sale+OE,SUN,$80.20,"-13,500","-$1,082,700","6,001",-69%,2004-12-15 08:57:25,2004-12-14
445,Aguilar Francis J,Dir,S - Sale,BOW,$42.12,"-2,000","-$84,240","4,278",-32%,2004-12-15 08:53:34,2004-12-14
446,Crist Robert A,"CFO, VP of Finance",S - Sale,ZOOM,$3.44,"-3,000","-$10,320","19,000",-14%,2004-12-15 07:03:36,2004-12-13
447,Clal Industries & Investments Ltd,10%,P - Purchase,FNDT,$7.94,"+14,450","+$114,744","5,305,871",0%,2004-12-15 06:16:30,2004-12-08
448,Clal Industries & Investments Ltd,10%,P - Purchase,FNDT,$8.00,"+73,200","+$585,948","5,291,421",+1%,2004-12-15 06:12:55,2004-12-06
449,Clal Industries & Investments Ltd,10%,P - Purchase,FNDT,$7.92,"+57,024","+$451,494","5,218,221",+1%,2004-12-15 06:09:55,2004-12-01
