,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
363,Storrie Karl F,"Vice COB, 10%",S - Sale+OE,DRRA,$12.32,"-74,567","-$918,427","1,401",-98%,2004-03-03 15:50:45,2004-02-26
364,Jones Evan/ Fa,"COB, CEO",S - Sale+OE,DIGE,$38.05,"-31,402","-$1,194,710","51,808",-38%,2004-03-03 15:50:11,2004-03-01
365,Girsky Charles B,EVP,S - Sale+OE,JACO,$6.59,-500,"-$3,295","448,360",0%,2004-03-03 15:49:09,2004-03-01
366,Nordhoff Henry L,"Pres, CEO",S - Sale+OE,GPRO,$34.16,"-4,000","-$136,640","4,086",-49%,2004-03-03 15:47:36,2004-03-01
367,Baur Michael L,"Pres, CEO",S - Sale+OE,SCSC,$48.37,"-55,000","-$2,660,188","69,238",-44%,2004-03-03 15:47:33,2004-03-01
368,Schmitt Harrison H,Dir,S - Sale+OE,ORB,$12.47,"-5,000","-$62,333","11,805",-30%,2004-03-03 15:46:29,2004-03-03
369,Schumacher Diane K,Dir,P - Purchase,GDI,$19.44,"+1,500","+$29,153","3,938",+62%,2004-03-03 15:45:59,2004-03-01
370,Hodges George W,Dir,P - Purchase,YORW,$19.56,"+2,000","+$39,130","64,724",+3%,2004-03-03 15:44:11,2004-03-02
371,Womble James T,Client Services Leader,S - Sale,ACXM,$19.74,"-2,110","-$41,655","1,327,752",0%,2004-03-03 15:43:53,2004-03-01
372,Lau James K,"EVP, Corp Development",S - Sale,NTAP,$21.96,"-75,622","-$1,660,595","5,235,146",-1%,2004-03-03 15:42:04,2004-03-01
373,Israel Robert J,"SVP, Medical",S - Sale+OE,PGNX,$21.91,"-6,500","-$142,420","8,670",-43%,2004-03-03 15:41:18,2004-03-01
374,Rudko Robert I,Chief Scientific Officer,S - Sale,PLC,$1.44,"-10,000","-$14,410","2,198,724",0%,2004-03-03 15:40:23,2004-03-02
375,Stone Eugene E IV,Dir,S - Sale+OE,TSFG,$30.20,"-12,741","-$384,778","6,344",-67%,2004-03-03 15:38:58,2004-02-13
376,Doyle Scott,SVP,S - Sale,HME,$40.75,"-1,663","-$67,767","12,001",-12%,2004-03-03 15:38:29,2004-03-02
377,Clay County Holdings Inc,10%,S - Sale,UWN,$14.75,"-55,000","-$811,250","2,371,344",-2%,2004-03-03 15:37:59,2004-02-27
378,Stoelting Curtis W,CEO,S - Sale+OE,RCRC,$25.42,"-15,000","-$381,250","173,662",-8%,2004-03-03 15:37:44,2004-03-02
379,Holtzman Micahel J,"SVP Finance, Administration",P - Purchase,ASGN,$7.33,"+1,000","+$7,328","2,000",+100%,2004-03-03 15:35:16,2002-08-07
380,Lane Lynn L,"SVP, Treasurer",S - Sale+OE,RJR,$63.00,"-7,500","-$472,500","14,364",-34%,2004-03-03 15:34:08,2004-03-03
381,Dungan David N,"COO, Dir",S - Sale,ANSR,$7.33,"-75,000","-$549,500","979,066",-7%,2004-03-03 15:33:30,2004-03-01
382,Hawse Thomas J III,Dir,P - Purchase,SMMF,$34.90,+250,"+$8,725","14,900",+2%,2004-03-03 15:33:16,2004-03-02
383,Rotermund Konrad,"VP, European Operations",S - Sale+OE,RIMG,$16.31,"-7,500","-$122,320",0,-100%,2004-03-03 15:30:29,2004-03-02
384,Klenk David L,"COO, Pres",S - Sale+OE,AUGT,$17.00,"-15,000","-$255,046",0,-100%,2004-03-03 15:30:05,2004-03-01
385,Conish Mark G,VP Operations,S - Sale+OE,CHD,$42.25,"-9,000","-$380,250","13,999",-39%,2004-03-03 15:28:11,2004-03-01
386,Brooks D Mayson,"VP, Global Sales, Field Ops",S - Sale+OE,AUGT,$17.07,"-9,000","-$153,650","1,831",-83%,2004-03-03 15:27:56,2004-03-01
387,Wertz Ronald V,Dir,P - Purchase,FMNB,$17.10,"+2,000","+$34,200","99,248",+2%,2004-03-03 15:27:47,2004-03-01
388,Wehrenberg Jeffrey W,Officer of subsidiary,S - Sale+OE,MAIR,$9.73,"-7,500","-$72,975","1,000",-88%,2004-03-03 15:26:38,2004-03-01
389,Kanin Lovers Jill,SVP,S - Sale+OE,AVP,$71.41,"-22,334","-$1,594,947","20,660",-52%,2004-03-03 15:26:00,2004-03-01
390,Weberling Jerry A,"EVP, CFO",S - Sale+OE,MAFB,$44.50,"-6,750","-$300,375","74,466",-8%,2004-03-03 15:25:48,2004-03-01
391,Cookman James M,Dir,P - Purchase,SMMF,$41.00,"+2,000","+$82,000","14,208",+16%,2004-03-03 15:24:11,2004-03-01
392,Cookman James M,Dir,S - Sale,SMMF,$41.00,"-2,000","-$82,000","14,208",-12%,2004-03-03 15:24:11,2004-03-01
393,Short John H,"Interim Pres, CEO",S - Sale,RHB,$21.98,"-10,000","-$219,762","33,000",-23%,2004-03-03 15:21:55,2004-02-13
394,Maz Maria C,Treasurer,P - Purchase,ARBR,$4.68,"+9,850","+$46,073","44,650",+28%,2004-03-03 15:21:08,2004-02-12
395,Schlerf Steven G,SVP,S - Sale+OE,NEB,$31.00,"-2,836","-$87,916","21,695",-12%,2004-03-03 15:21:04,2004-02-23
396,Fairbanks John F,SVP,S - Sale+OE,NEB,$32.40,"-12,500","-$405,000","18,720",-40%,2004-03-03 15:20:47,2004-03-02
397,Jones Bradley S,VP,S - Sale+OE,OCLR,$28.00,"-8,999","-$251,972","92,488",-9%,2004-03-03 15:19:51,2004-03-02
398,Greubel William P,"Pres, CEO",S - Sale+OE,WNC,$28.50,"-20,000","-$570,000",0,-100%,2004-03-03 15:14:54,2004-03-01
399,Ciechanover Joseph,Dir,S - Sale,URGI,$3.08,"-2,000","-$6,160","7,770",-20%,2004-03-03 15:11:20,2004-03-02
400,Stewart David A,CFO,S - Sale+OE,GLDN,$32.00,"-3,400","-$108,800",0,-100%,2004-03-03 15:10:27,2004-03-01
401,Omilanowicz Richard J,"VP Mfg, Operations",S - Sale,ECSI,$10.40,"-21,500","-$223,700",0,-100%,2004-03-03 15:09:59,2004-03-02
402,Oliphant Randall,Dir,P - Purchase,RKY,$67.96,"+1,000","+$67,960","1,000",New,2004-03-03 15:08:42,2004-03-02
403,Merzenich Michael M Dr,Dir,S - Sale,SCIL,$6.04,"-4,000","-$24,161","553,615",-1%,2004-03-03 15:06:37,2004-03-02
404,Miller Irene R,Dir,S - Sale,COH,$42.08,"-14,739","-$620,217","4,000",-79%,2004-03-03 15:05:19,2004-03-02
405,Miller Steven G,"COB, Pres, CEO",S - Sale,BGFV,$25.97,-500,"-$12,984","1,085,000",0%,2004-03-03 15:04:08,2004-03-01
406,Miller Steven G,"COB, Pres, CEO",S - Sale,BGFV,$25.56,"-19,500","-$498,484","1,085,500",-2%,2004-03-03 15:03:39,2004-03-01
407,Schlauch Thomas J,"SVP, BUYING",S - Sale,BGFV,$26.09,"-2,800","-$73,039","117,200",-2%,2004-03-03 15:02:59,2004-03-01
408,Graham Larry R,COO,S - Sale+OE,AMED,$20.00,"-5,000","-$100,000","61,493",-8%,2004-03-03 15:02:49,2004-03-02
409,Butler Richard E/,SVP,S - Sale+OE,IBCP,$27.32,"-3,238","-$88,462","3,072",-51%,2004-03-03 15:01:46,2004-03-03
410,Kean Thomas H,Dir,S - Sale+OE,UNH,$62.00,"-64,000","-$3,967,699","26,000",-71%,2004-03-03 15:01:14,2004-03-01
411,Friedman Howard H,CFO,P - Purchase,PRA,$34.96,+171,"+$5,978","7,870",+2%,2004-03-03 15:00:28,2004-03-01
412,Cubley H Dean Dr,CTO,P - Purchase,EAG,$1.70,"+6,735","+$11,450","1,071,700",+1%,2004-03-03 14:56:48,2004-03-02
413,Vie Richard Carl,"COB, CEO",S - Sale+OE,UTR,$43.34,"-2,700","-$117,024","379,284",-1%,2004-03-03 14:56:33,2004-03-01
414,Crines James T,"SVP, Finance, Controller",S - Sale+OE,ZMH,$78.20,"-34,000","-$2,658,800","11,668",-74%,2004-03-03 14:55:35,2004-03-01
415,Fraser John G,"Secretary, Tresurer",P - Purchase,CCHI,$0.48,"+323,030","+$155,515","3,293,069",+11%,2004-03-03 14:54:54,2003-09-01
416,Horne Timothy P,"Dir, 10%",S - Sale,WTS,$24.00,"-21,447","-$514,728","208,400",-9%,2004-03-03 14:54:45,2004-03-02
417,Wirth Tom,VP,S - Sale+OE,SLG,$44.90,"-16,000","-$718,429","20,000",-44%,2004-03-03 14:51:47,2004-03-01
418,Major Jo S,"VP, GM of Active Component",S - Sale+OE,JDSU,$4.99,"-8,699","-$43,382","26,617",-25%,2004-03-03 14:51:19,2004-02-17
419,Ward Jackie M,Dir,P - Purchase,PRGX,$4.82,"+3,410","+$16,448","16,945",+25%,2004-03-03 14:50:46,2004-03-02
420,Corr Paul J,Dir,S - Sale+OE,ESP,$24.85,"-1,000","-$24,850","1,000",-50%,2004-03-03 14:49:20,2004-02-24
421,Preese Frank A,CTO,S - Sale+OE,TUTR,$12.88,"-12,052","-$155,212","5,000",-71%,2004-03-03 14:49:13,2004-03-02
422,Carpenter Russell W,Dir,P - Purchase,SAVB,$27.84,"+1,900","+$52,900","29,617",+7%,2004-03-03 14:48:42,2004-02-24
423,Cohen Alan H,"CEO, 10%",S - Sale+OE,FINL,$35.56,"-94,071","-$3,344,906","5,237",-95%,2004-03-03 14:47:59,2004-03-01
424,Lewis Frank I,VP,S - Sale+OE,LNCE,$17.13,-276,"-$4,728","11,724",-2%,2004-03-03 14:47:40,2004-02-27
425,Cohen Alan H,"CEO, 10%",S - Sale+OE,FINL,$36.02,"-3,928","-$141,487","1,309",-75%,2004-03-03 14:47:27,2004-03-02
426,Gerzof Richard,Dir,P - Purchase,GPTX,$3.70,"+5,000","+$18,500","356,000",+1%,2004-03-03 14:46:46,2004-03-02
427,Gash Jeffrey D,EVP,S - Sale,JACO,$6.56,"-15,000","-$98,325","17,298",-46%,2004-03-03 14:46:42,2004-03-01
428,Klapper David I,"Senior Exec Vice Presiden, 10%",S - Sale+OE,FINL,$35.06,"-73,448","-$2,575,087",300,-100%,2004-03-03 14:46:34,2004-03-01
429,Kantor Jonathan D,"EVP, GC, Secretary",S - Sale,CNA,$27.94,"-21,483","-$600,251",0,-100%,2004-03-03 14:46:22,2004-03-02
430,Ferron Martin R,"Pres, COO",S - Sale,CDIS,$24.76,"-20,000","-$495,261","61,394",-25%,2004-03-03 14:46:20,2004-03-01
431,Sablosky Larry J,"Senior Exec Vice Presiden, 10%",S - Sale+OE,FINL,$36.02,"-1,072","-$38,613","5,357",-17%,2004-03-03 14:45:27,2004-03-02
432,Sablosky Larry J,"Senior Exec Vice Presiden, 10%",S - Sale+OE,FINL,$35.52,"-27,815","-$987,951","6,429",-81%,2004-03-03 14:44:57,2004-03-01
433,Schwartz Phillip S,Dir,P - Purchase,AMBK,$8.27,"+6,599","+$54,574","218,859",+3%,2004-03-03 14:44:34,2004-03-01
434,Lancaster Raymond A,Dir,S - Sale,STE,$24.74,-200,"-$4,948","12,486",-2%,2004-03-03 14:43:52,2004-03-03
435,Ready Matthew,SVP Sales,S - Sale,GNSS,$20.32,"-5,000","-$101,600","2,290",-69%,2004-03-03 14:43:49,2004-01-27
436,Ready Matthew,SVP Sales,S - Sale,GNSS,$18.47,"-5,000","-$92,350","1,550",-76%,2004-03-03 14:41:35,2003-11-28
437,Colley Wesley E,"Pres, CEO",S - Sale,AWBC,$20.01,"-7,500","-$150,050","359,952",-2%,2004-03-03 14:41:33,2004-03-01
438,Johnston J Bradley,GC,S - Sale+OE,TIN,$65.87,"-6,825","-$449,566","4,963",-58%,2004-03-03 14:41:14,2004-03-01
439,Nordstrom John N,Dir,S - Sale,JWN,$39.66,"-166,000","-$6,583,419","7,250,319",-2%,2004-03-03 14:38:27,2004-03-02
440,Blackford David E,Dir,S - Sale+OE,MDC,$73.92,"-10,000","-$739,200","1,186",-89%,2004-03-03 14:38:05,2004-03-03
441,Lang Stephen R,VP,S - Sale+OE,HB,$68.94,"-15,033","-$1,036,344","2,727",-85%,2004-03-03 14:36:36,2004-03-02
442,Brandt William F,"COB, 10%",S - Sale,AMWD,$64.45,"-5,000","-$322,257","2,003,152",0%,2004-03-03 14:36:33,2004-03-02
443,Woodward J D,"SVP, Non-Utility Operations",S - Sale,ATO,$26.65,"-30,000","-$799,430","932,925",-3%,2004-03-03 14:36:29,2004-03-02
444,Vaught Jeffry L,"SVP,, Pres, R, D",S - Sale,CEPH,$59.16,"-8,046","-$475,961","21,091",-28%,2004-03-03 14:34:44,2004-03-03
445,Blount David L,"SVP, Manufacturing",S - Sale,AMWD,$64.94,"-4,500","-$292,238","106,959",-4%,2004-03-03 14:27:40,2004-03-02
446,Trigran Investments LP,10%,S - Sale+OE,FBST,$7.75,"-60,000","-$465,000","712,183",-8%,2004-03-03 14:25:12,2004-03-01
447,Kpmg Deutsche Treuhand Gesellschaft AG,10%,S - Sale,BE,$10.60,"-600,000","-$6,358,020","20,260,325",-3%,2004-03-03 14:25:11,2004-03-01
448,Lichtman -Teso Leslie,"VP, Controller",S - Sale+OE,CYTC,$20.47,"-16,751","-$342,958","1,566",-91%,2004-03-03 14:19:36,2004-03-02
449,Guichard Kent,"SVP, Finance, CFO",S - Sale+OE,AMWD,$65.04,"-10,000","-$650,432","7,820",-56%,2004-03-03 14:17:54,2004-03-02
450,Tudor Brenda S,"VP Finance, Treasurer, CFO",S - Sale+OE,IMKTA,$11.13,"-13,116","-$145,965","1,000",-93%,2004-03-03 14:16:44,2004-03-01
451,Meszner Eltrich A Suzanne,"VP, GC, Secy.",S - Sale+OE,CYTC,$20.15,"-20,006","-$403,021","39,631",-34%,2004-03-03 14:16:11,2004-03-02
452,Erkeneff Richard R,Dir,S - Sale,UIC,$18.50,-700,"-$12,950","391,900",0%,2004-03-03 14:15:23,2004-03-01
453,Reddy Pailla M,"Dir, 10%",P - Purchase,ANII,$0.55,"+35,200","+$19,360","2,469,481",+1%,2004-03-03 14:13:46,2004-03-03
454,Scott Donald C,"COB, C.E.O.",S - Sale+OE,GSLA,$19.49,-639,"-$12,454","62,381",-1%,2004-03-03 14:12:37,2004-02-03
455,Bourne John R,"SVP, Global Product Management",S - Sale,WITS,$12.22,"-1,800","-$21,996",4,-100%,2004-03-03 14:11:38,2004-03-01
456,Suden David J,CTO,S - Sale,RIMG,$16.37,"-10,000","-$163,726","56,302",-15%,2004-03-03 14:06:24,2004-03-02
457,Pace Jeffrey A,Former Officer,S - Sale+OE,GTW,$5.69,"-15,000","-$85,350",0,-100%,2004-03-03 14:06:04,2004-03-03
458,Nixon Dennis E,CEO,S - Sale,IBOC,$54.48,"-20,031","-$1,091,289","1,328,296",-1%,2004-03-03 14:06:02,2004-03-02
459,Anderson Martin,Dir,S - Sale,BRN,$47.00,-300,"-$14,100","65,203",0%,2004-03-03 14:04:51,2004-03-01
460,Stevens Curtis M,"EVP, Admin, CFO",S - Sale+OE,LPX,$24.77,"-40,517","-$1,003,582","74,233",-35%,2004-03-03 13:59:44,2004-03-03
461,Cropper Reese F III,Dir,P - Purchase,TYCB,$36.50,+100,"+$3,650","3,394",+3%,2004-03-03 13:55:56,2004-03-03
462,Stonecipher David A,"COB, CEO",S - Sale,JP,$54.12,"-40,188","-$2,174,895","185,623",-18%,2004-03-03 13:54:39,2004-03-02
463,McWeeny Philip,"VP, GC-Corp, Asst Sec",S - Sale+OE,OI,$13.26,"-13,000","-$172,329","90,609",-13%,2004-03-03 13:53:55,2004-03-02
464,Lockie Paul A,"VP, Controller",S - Sale+OE,CDX,$26.46,"-24,806","-$656,484",0,-100%,2004-03-03 13:52:07,2004-03-01
465,Zic Robert,Principal Accounting Officer,S - Sale+OE,FHCO,$3.28,"-5,500","-$18,055","10,000",-35%,2004-03-03 13:48:09,2004-03-01
466,Cote Jeffrey J,"COO, CFO",S - Sale+OE,DTAS,$9.80,"-2,000","-$19,604","3,000",-40%,2004-03-03 13:47:53,2004-03-01
467,Hough William Robb,"Dir, 10%",S - Sale+OE,REPB,$19.00,"-300,000","-$5,700,000","4,122,007",-7%,2004-03-03 13:44:40,2004-03-02
468,Herbert Gavin S,Dir,S - Sale,AGN,$89.00,"-5,000","-$445,000","207,676",-2%,2004-03-03 13:42:48,2004-03-01
469,Gibbons Edward W,Dir,S - Sale,JBX,$24.89,"-40,000","-$995,722","294,736",-12%,2004-03-03 13:41:34,2004-03-02
470,Kerrigan Leo Wm,"EVP, 10%",S - Sale,PTGC,$0.30,"-35,000","-$10,650","2,275,932",-2%,2004-03-03 13:41:29,2004-03-02
471,Feinstein Ronald,"Pres, CEO",S - Sale+OE,LIFE,$18.00,-300,"-$5,400","214,633",0%,2004-03-03 13:39:13,2004-03-02
472,Ledding Gregory,Dir,S - Sale+OE,GBPMF,$0.30,"-40,000","-$12,000","360,750",-10%,2004-03-03 13:38:43,2004-03-02
473,Kelly Stephen,CEO,S - Sale,CHRD,$5.52,"-5,000","-$27,600","656,532",-1%,2004-03-03 13:34:54,2004-03-01
474,Gwyn Robert B,Dir,S - Sale,JEC,$44.20,"-2,000","-$88,400","8,000",-20%,2004-03-03 13:33:53,2004-03-02
475,Molinelli John J,"EVP, CFO",S - Sale+OE,AME,$24.97,"-8,400","-$209,751","161,542",-5%,2004-03-03 13:32:57,2004-03-02
476,Hines Edward F Jr,Dir,P - Purchase,CCF,$13.98,+200,"+$2,796",400,+100%,2004-03-03 13:32:26,2004-03-03
477,Pitler David,VP of Operations,S - Sale+OE,BITI,$6.61,"-3,000","-$19,830",0,-100%,2004-03-03 13:29:08,2004-03-01
478,Blethen Roger W,"COB, CEO",S - Sale+OE,LTXX,$15.72,"-45,000","-$707,378","78,955",-36%,2004-03-03 13:28:19,2004-03-01
479,Copeland Scott,EVP,S - Sale+OE,BANF,$58.00,-540,"-$31,320",0,-100%,2004-03-03 13:26:42,2004-03-02
480,Papapanou Betty P,10%,S - Sale+OE,ISNS,$8.95,"-14,600","-$130,670","372,310",-4%,2004-03-03 13:26:24,2004-03-01
481,Taylor James Ambrose,Dir,S - Sale+OE,BITI,$6.56,"-2,000","-$13,120",0,-100%,2004-03-03 13:24:09,2004-03-01
482,Nowicki David E,Dir,S - Sale,BITI,$6.61,"-5,000","-$33,050","88,792",-5%,2004-03-03 13:22:15,2004-03-01
483,Robb Walter E IV,"EVP, COO",S - Sale,WFMI,$77.50,"-1,000","-$77,500","22,849",-4%,2004-03-03 13:18:24,2004-03-03
484,Wall Earl F,"SVP, Secre-",S - Sale+OE,TGIC,$55.60,"-3,220","-$179,032","5,972",-35%,2004-03-03 13:11:32,2004-03-01
485,Moldaw Stuart G,COB Emeritus,S - Sale,GYMB,$16.01,"-2,100","-$33,613","129,358",-2%,2004-03-03 13:10:47,2004-03-02
486,Moldaw Stuart G,COB Emeritus,S - Sale+OE,GYMB,$15.78,"-22,648","-$357,310","131,458",-15%,2004-03-03 13:07:58,2004-03-02
487,Uyesugi Karen,VP,S - Sale,ELGX,$6.00,"-8,200","-$49,200","72,931",-10%,2004-03-03 13:07:38,2004-03-02
488,Jones Timothy M,Pres,S - Sale+OE,CLI,$42.72,"-10,000","-$427,178","83,669",-11%,2004-03-03 13:05:52,2004-03-01
489,Braun Raymond W,"Pres, CFO",S - Sale+OE,HCN,$37.76,"-9,559","-$360,948","106,782",-8%,2004-03-03 13:04:55,2004-03-01
490,Arnold John D,Dir,P - Purchase,SIPX,$7.69,"+6,000","+$46,144","6,000",New,2004-03-03 13:03:55,2004-03-02
491,Redstone Sumner M,10%,P - Purchase,MWY,$5.35,"+224,000","+$1,198,789","22,063,753",+1%,2004-03-03 13:02:58,2004-03-02
492,Lev Lavi,"EVP, GM",S - Sale+OE,CDN,$15.43,"-10,000","-$154,300",0,-100%,2004-03-03 13:00:29,2004-03-01
493,Henseler Peter J,Pres,S - Sale+OE,RCRC,$25.77,"-1,000","-$25,770","34,913",-3%,2004-03-03 13:00:10,2004-03-01
494,Soderlund Daniel E,"VP, Pharmaceutical",S - Sale,HWKN,$11.44,"-1,000","-$11,440","18,143",-5%,2004-03-03 13:00:09,2004-03-01
495,Foster Stuart L,"Corp VP, Technology, Discovery",S - Sale,EW,$32.70,"-9,178","-$300,075","1,040",-90%,2004-03-03 12:59:49,2004-03-01
496,Brown Eric B,"SVP, GC, Corp Sec",S - Sale+OE,RIG,$30.00,"-2,500","-$75,000","11,186",-18%,2004-03-03 12:58:53,2004-03-01
497,Fenton Dennis M,"Ex VP Ops, Corp Compliance",S - Sale+OE,AMGN,$64.75,"-15,000","-$971,225","132,595",-10%,2004-03-03 12:58:13,2004-03-02
498,Sunshine Rebecca,"SVP, HR",S - Sale+OE,CNCT,$21.93,"-2,000","-$43,854","1,908",-51%,2004-03-03 12:54:32,2004-03-01
499,Meyer Boyd L,Vice COB,S - Sale,RCRC,$25.77,"-3,500","-$90,195","738,950",0%,2004-03-03 12:48:29,2004-03-01
500,Smith Kevin J,CFO,S - Sale+OE,HSII,$21.96,"-16,461","-$361,467","8,000",-67%,2004-03-03 12:46:20,2004-03-01
501,Zlotnik Marcie,10%,S - Sale,GEXC,$7.23,"-14,500","-$104,850","981,619",-1%,2004-03-03 12:45:35,2004-02-23
502,Chapman George L,"COB, CEO",S - Sale+OE,HCN,$37.75,"-17,019","-$642,467","219,637",-7%,2004-03-03 12:45:24,2004-03-01
503,Taylor Jody L,"CFO, Secretary",S - Sale+OE,RCRC,$25.77,-500,"-$12,885","2,205",-18%,2004-03-03 12:41:47,2004-03-01
504,Garren Bruce P,"Corp VP, GC, Secty",S - Sale,EW,$32.81,"-2,700","-$88,587",216,-93%,2004-03-03 12:35:08,2004-03-01
505,Siliezar Byron R,"VP, CFO",S - Sale+OE,NIHD,$108.51,"-45,000","-$4,882,751",0,-100%,2004-03-03 12:34:26,2004-03-01
506,Kemper R Crosby Jr,"Sr. COB, 10%",S - Sale,UMBF,$50.18,"-5,000","-$250,900","2,523,986",0%,2004-03-03 12:33:10,2004-03-03
507,Henn Duane D,VP - Safety,S - Sale+OE,WERN,$19.55,"-2,500","-$48,866",264,-90%,2004-03-03 12:32:52,2004-03-02
508,Nash Jeffrey M,Dir,S - Sale,VSAT,$26.60,"-1,000","-$26,600","357,913",0%,2004-03-03 12:32:13,2004-03-01
509,Igoe Thomas D,Dir,S - Sale+OE,MHO,$44.95,"-1,000","-$44,950","3,888",-20%,2004-03-03 12:32:05,2004-03-03
510,Ruskey Stephanie S,Corporate Controller,S - Sale+OE,PLB,$41.51,"-1,267","-$52,595",110,-92%,2004-03-03 12:32:02,2004-03-01
511,Danko John,"EVP, GM",S - Sale+OE,ORB,$12.58,"-20,000","-$251,547","14,856",-57%,2004-03-03 12:31:18,2004-02-27
512,Neel Catherine,"VP, Treasurer",S - Sale+OE,NIHD,$107.66,"-5,000","-$538,286",0,-100%,2004-03-03 12:30:17,2004-03-02
513,Sheffield Scott D,"COB, Pres, CEO",S - Sale+OE,PXD,$33.78,"-10,000","-$337,830","307,926",-3%,2004-03-03 12:30:09,2004-03-02
514,Grabe Ronald J/va,"EVP, GM",S - Sale+OE,ORB,$12.62,"-35,000","-$441,850","59,428",-37%,2004-03-03 12:29:53,2004-02-27
515,Cardona Jaime A,Secretary,S - Sale,APDN,$3.01,"-2,000","-$6,020","133,250",-1%,2004-03-03 12:29:52,2004-03-01
516,Tolbert John David,"VP, HR, Admin.",S - Sale+OE,JAH,$34.15,"-24,113","-$823,459","26,047",-48%,2004-03-03 12:27:22,2004-03-01
517,Paulsen Larry N,"VP - ADMIN, RISK MGMT.",S - Sale+OE,PXD,$33.16,"-9,334","-$309,555","38,678",-19%,2004-03-03 12:27:06,2004-03-02
518,Pagnano Michael S,"CEO, 10%",S - Sale,WGFL,$0.04,"-1,300,000","-$55,539","49,362,520",-3%,2004-03-03 12:26:08,2004-02-24
519,Stoelting Curtis W,CEO,S - Sale+OE,RCRC,$25.77,"-2,000","-$51,540","173,662",-1%,2004-03-03 12:25:55,2004-03-01
520,Shields Kenneth A,"Pres, CEO - RJLtd",P - Purchase,RJF,$32.66,+650,"+$21,229","6,113",+12%,2004-03-03 12:25:03,2004-03-02
521,Bernstein Dean,SVP,S - Sale+OE,NXL,$26.23,"-40,000","-$1,049,300","42,841",-48%,2004-03-03 12:21:18,2004-03-02
522,Schenker Noel F,"SVP, Marketing, New Bus Dev",S - Sale+OE,SCSS,$27.25,"-9,166","-$249,774","70,977",-11%,2004-03-03 12:21:12,2004-03-01
523,Gemert Lo Van,"Pres, COO",S - Sale,NIHD,$110.30,"-6,000","-$661,790",0,-100%,2004-03-03 12:20:54,2004-03-01
524,Heister Kurt A,Controller,S - Sale,CRE,$32.90,-641,"-$21,089","5,606",-10%,2004-03-03 12:20:19,2004-03-02
525,Paulson Capital Corp,See Footnote (1),S - Sale,CTHR,$4.57,"-50,000","-$228,500","1,303,121",-4%,2004-03-03 12:19:33,2004-03-02
526,Roberts Michael V,Dir,S - Sale,ALMO,$5.64,"-10,000","-$56,400","4,850,737",0%,2004-03-03 12:14:43,2004-03-02
527,Ibele Erin C,"VP, Corporate Secretary",S - Sale+OE,HCN,$37.76,"-4,000","-$151,040","44,314",-8%,2004-03-03 12:13:32,2004-03-01
528,Chung Peter K K,Pres of Racing Champions Ltd.,S - Sale,RCRC,$25.77,"-5,000","-$128,850","767,451",-1%,2004-03-03 12:12:12,2004-03-01
529,Duemey James E,VP,S - Sale,STFC,$24.26,-500,"-$12,130","14,778",-3%,2004-03-03 12:10:30,2004-03-02
530,Merriman D Jonathan,"COB, CEO",P - Purchase,MEM,$2.55,"+5,000","+$12,750","2,004,900",0%,2004-03-03 12:07:38,2004-03-02
531,Borba John,Dir,S - Sale,CVBF,$20.42,"-7,000","-$142,922","1,377,469",-1%,2004-03-03 12:07:10,2004-03-01
532,Bromley James H,Dir,S - Sale,CSS,$31.51,"-6,500","-$204,803","320,938",-2%,2004-03-03 12:05:01,2004-03-02
533,Kliner Gregory T,"SVP, Operations",S - Sale,SCSS,$28.00,"-2,184","-$61,152","67,621",-3%,2004-03-03 12:03:20,2004-03-01
534,Jordan John P,"VP, Treasurer",S - Sale+OE,PXR,$14.00,"-5,000","-$70,000","11,002",-31%,2004-03-03 12:03:11,2004-03-01
535,Crowe Stephen J,"Vice Pres, Comptroller",S - Sale+OE,CVX,$89.57,"-9,000","-$806,112","20,021",-31%,2004-03-03 11:47:58,2004-03-01
536,Fishman Jerald,"Pres, CEO",S - Sale+OE,ADI,$51.96,"-20,000","-$1,039,250","32,423",-38%,2004-03-03 11:44:41,2004-03-02
537,Hammond Thomas J,"COB, 10%",S - Sale,FBC,$25.86,"-30,000","-$775,685","11,272,056",0%,2004-03-03 11:43:58,2004-03-02
538,Plaxe Jack R,"SVP, Chief Fin Ofc",S - Sale,PXR,$13.99,"-7,000","-$97,955","15,206",-32%,2004-03-03 11:43:24,2004-03-01
539,Swanson Kenneth,"SVP, Operations",S - Sale+OE,BNE,$16.21,"-17,500","-$283,745","60,263",-23%,2004-03-03 11:42:39,2004-03-01
540,Stathos James G,"Exec VP, CFO",P - Purchase,MDST,$24.61,+8,+$197,"2,906",0%,2004-03-03 11:35:32,2004-03-01
541,Stack David M,CEO,S - Sale+OE,MDCO,$27.24,"-7,000","-$190,678","4,400",-61%,2004-03-03 11:32:21,2004-03-01
542,Decherd Robert W,"COB, Pres, CEO",S - Sale,BLC,$27.72,"-40,000","-$1,108,976","1,262,765",-3%,2004-03-03 11:31:16,2004-03-01
543,Petty R William,"CEO, Pres,, COB, 10%",S - Sale+OE,EXAC,$17.04,"-7,500","-$127,800","3,769,738",0%,2004-03-03 11:26:43,2004-03-01
544,Petty Betty A,"VP, Admin, HR, 10%",S - Sale+OE,EXAC,$17.04,"-7,500","-$127,800","3,769,738",0%,2004-03-03 11:25:49,2004-03-01
