,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
368,Cline Philip E,Dir,P - Purchase,PRPX,$7.50,"+1,100","+$8,254","246,646",0%,2004-08-03 11:12:40,2004-08-02
369,Carrion Richard L,"Pres, COB",P - Purchase,BPOP,$22.92,"+4,475","+$102,576","1,141,501",0%,2004-08-03 11:12:20,2004-08-02
370,Bancroft Christopher,"Dir, 10%",S - Sale,DJ,$42.33,"-33,000","-$1,396,789","560,000",-6%,2004-08-03 11:12:00,2004-07-30
371,Turner Edward H,Dir,P - Purchase,PSBG,$20.00,+300,"+$6,000",800,+60%,2004-08-03 11:08:24,2004-08-02
372,Smolyansky Edward,Controller,S - Sale,LWAY,$12.49,-700,"-$8,743","1,503,623",0%,2004-08-03 11:05:23,2004-07-29
373,Dietrich Martin A,Pres of NBT Bancorp Inc.,S - Sale+OE,NBTB,$21.75,"-9,905","-$215,434","47,845",-17%,2004-08-03 11:02:13,2004-08-02
374,Cory Stephen L,Dir,S - Sale+OE,GSLA,$18.01,"-6,091","-$109,699","9,803",-38%,2004-08-03 11:00:22,2004-08-03
375,Fuller Lynn B,"Pres, CEO",P - Purchase,HTLF,$17.24,+100,"+$1,724","628,531",0%,2004-08-03 10:57:17,2004-08-03
376,Gabelli Asset Management Inc Et Al,10%,P - Purchase,WHG,$18.00,+300,"+$5,399","824,450",0%,2004-08-03 10:55:58,2004-08-02
377,Todedano Udi,Dir,S - Sale,USAP,$13.11,"-3,900","-$51,145","51,886",-7%,2004-08-03 10:53:49,2004-08-02
378,Shyu Jiehhwa,"VP Research, Development",S - Sale+OE,MYK,$9.65,"-4,670","-$45,066","59,628",-7%,2004-08-03 10:50:20,2004-07-30
379,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$23.11,"+36,000","+$832,024","20,217,029",0%,2004-08-03 10:42:22,2004-08-02
380,Grubbs Robert W,"Pres, CEO",S - Sale+OE,AXE,$33.35,"-3,000","-$100,045","174,640",-2%,2004-08-03 10:41:24,2004-08-02
381,Gavales Lisa A.,Dir,P - Purchase,CTHR,$6.00,"+15,110","+$90,653","15,110",New,2004-08-03 10:36:22,2004-07-30
382,Letham Dennis J,"SVP-Finance, CFO",S - Sale+OE,AXE,$33.35,"-4,300","-$143,390","89,282",-5%,2004-08-03 10:35:46,2004-08-02
383,Pebbleton Corp N V,10%,S - Sale,DWSN,$22.65,"-22,000","-$498,380","672,000",-3%,2004-08-03 10:35:17,2004-08-02
384,Pebbleton Corp N V,10%,S - Sale,DWSN,$22.35,"-216,000","-$4,828,628","694,000",-24%,2004-08-03 10:35:02,2004-07-30
385,Fares Issam M,10%,S - Sale,DWSN,$22.65,"-22,000","-$498,380","672,000",-3%,2004-08-03 10:34:04,2004-08-02
386,Fares Issam M,10%,S - Sale,DWSN,$22.35,"-216,000","-$4,828,628","694,000",-24%,2004-08-03 10:33:46,2004-07-30
387,Todedano Udi,Dir,S - Sale,USAP,$13.02,"-4,000","-$52,080","55,647",-7%,2004-08-03 10:33:22,2004-07-29
388,Peters Gregg,Principle Accounting Officer,S - Sale+OE,DFS,$15.60,"-2,667","-$41,596",0,-100%,2004-08-03 10:32:56,2004-08-02
389,Sanders Daniel S,VP,S - Sale+OE,XOM,$46.25,"-15,000","-$693,750","310,634",-5%,2004-08-03 10:26:30,2004-07-30
390,Novak David C,Dir,P - Purchase,JPM,$37.34,"+13,400","+$500,356","48,808",+38%,2004-08-03 10:25:29,2004-08-02
391,Haub Christian W E,"COB, Pres, CEO",P - Purchase,GAP,$6.58,"+30,371","+$199,722","22,000,871",0%,2004-08-03 10:21:37,2004-07-26
392,Cohn John D,SVP,S - Sale+OE,ROK,$0.00,"-27,847",-$0,"48,663",-36%,2004-08-03 10:14:20,2004-08-02
393,Carrion Jose B Jr,Dir,P - Purchase,BPOP,$22.92,+75,"+$1,719","1,014,828",0%,2004-08-03 10:08:15,2004-08-02
394,Krainik Peter,CMO,P - Purchase,DCLK,$5.27,"+2,850","+$15,020","3,350",+570%,2004-08-03 10:07:33,2004-08-02
395,Raymond Lee R,COB,S - Sale+OE,XOM,$46.25,"-100,000","-$4,625,000","2,547,251",-4%,2004-08-03 10:05:25,2004-07-30
396,Antle S Bradford,"Pres, COO",P - Purchase,SINT,$17.85,"+1,500","+$26,775","26,576",+6%,2004-08-03 10:02:38,2004-07-30
397,Hackman Franklin Barbara,Dir,S - Sale+OE,MEDI,$23.07,"-40,000","-$922,836","4,925",-89%,2004-08-03 09:57:55,2004-07-30
398,Ellis James J,Dir,S - Sale+OE,JKHY,$19.41,"-5,700","-$110,639","334,300",-2%,2004-08-03 09:53:06,2004-07-30
399,Kissel W Craig,SVP,S - Sale+OE,ASD,$37.75,"-72,000","-$2,717,740","97,292",-43%,2004-08-03 09:50:37,2004-08-02
400,Butts James,VP,S - Sale,CHRW,$43.60,"-2,500","-$108,999","394,592",-1%,2004-08-03 09:50:03,2004-08-02
401,Demarse Elisabeth H,Dir,S - Sale+OE,RATE,$8.80,"-12,500","-$110,000","24,648",-34%,2004-08-03 09:44:51,2004-08-02
402,Brubaker Paul R,"EVP, CMO",P - Purchase,SINT,$17.99,"+1,000","+$17,990","1,000",New,2004-08-03 09:44:02,2004-07-30
403,Lebel Marc,Pres of Subsidiary,S - Sale,SFCC,$33.92,"-7,500","-$254,400","87,153",-8%,2004-08-03 09:42:15,2004-07-30
404,Fullenkamp Gary N,VP,S - Sale,PSFC,$16.65,-957,"-$15,935","16,999",-5%,2004-08-03 09:41:41,2004-08-02
405,Mann Roger L,"Pres, CEO",S - Sale,UNIZ,$27.40,"-6,557","-$179,662","40,995",-14%,2004-08-03 09:41:03,2004-07-30
406,Fields Gary N,COB,S - Sale,UNIZ,$27.47,"-3,614","-$99,280","35,059",-9%,2004-08-03 09:40:57,2004-07-30
407,Slayton Gregory W,Dir,S - Sale+OE,INTT,$8.96,"-5,000","-$44,800","15,000",-25%,2004-08-03 09:40:06,2004-08-02
408,Liu Don H,"SVP, GC",S - Sale+OE,IKN,$12.00,"-20,000","-$240,000","52,712",-28%,2004-08-03 09:36:06,2004-07-30
409,Solso Theodore M,CEO,S - Sale+OE,CMI,$70.00,"-39,100","-$2,737,000","49,383",-44%,2004-08-03 09:35:30,2004-08-02
410,Rheaume William E,Senior Counsel,S - Sale+OE,CBC,$25.75,"-1,742","-$44,845","5,468",-24%,2004-08-03 09:27:24,2004-08-02
411,Falgout Tilman J III,"CEO, GC",S - Sale,CRMT,$30.00,"-5,000","-$150,000","535,658",-1%,2004-08-03 09:23:48,2004-08-02
412,Murphy Daniel M,VP,S - Sale,CAT,$72.88,-400,"-$29,152","25,322",-2%,2004-08-03 09:20:00,2004-08-02
413,Graham John K,VP,S - Sale+OE,HCR,$31.33,-452,"-$14,161",700,-39%,2004-08-03 09:14:31,2004-08-02
414,Estate of Aldo A Croatti,10%,S - Sale,UNF,$29.64,"-1,200","-$35,568","15,342",-7%,2004-08-03 09:14:12,2004-08-02
415,Bayer Leonard R,"EVP, CTO",S - Sale,HPOL,$6.50,"-12,200","-$79,300","1,536,329",-1%,2004-08-03 09:13:04,2004-08-02
416,Bettendorf Blaise B,"SVP, CFO",S - Sale+OE,SUMM,$18.95,"-1,000","-$18,950","63,645",-2%,2004-08-03 09:11:31,2004-08-03
417,Mikolajczyk Michael E,Dir,S - Sale,DTPI,$10.00,"-10,000","-$100,000","414,524",-2%,2004-08-03 09:10:36,2004-07-30
418,Cooke Susan J,"SVP, Corporate Secretary",S - Sale,CFCP,$14.75,-643,"-$9,484",766,-46%,2004-08-03 09:05:12,2004-08-02
419,Swartz Jeffrey B,"Pres, CEO, 10%",S - Sale+OE,TBL,$57.50,"-5,450","-$313,357","2,189,848",0%,2004-08-03 09:00:36,2004-08-02
420,Ballard Paul R,Dir,S - Sale+OE,CBC,$25.00,"-4,000","-$100,000","86,202",-4%,2004-08-03 08:41:24,2004-08-02
421,Parades Richard W,VP,S - Sale,HCR,$31.50,"-2,250","-$70,875","5,454",-29%,2004-08-03 08:40:09,2004-08-02
422,Autry Henry R,Dir,S - Sale+OE,HYSL,$40.87,"-18,000","-$735,617",0,-100%,2004-08-03 08:29:32,2004-07-30
423,Turner John D,Dir,P - Purchase,ATI,$20.11,"+3,000","+$60,330","3,293",>999%,2004-08-03 08:16:17,2004-08-02
424,Kelly Paul James,CEO,P - Purchase,ORCH,$7.01,+200,"+$1,402",600,+50%,2004-08-03 08:15:56,2004-08-02
425,Bew Robert Ernest,Dir,S - Sale+OE,OTL,$25.80,"-5,029","-$129,733","17,229",-23%,2004-08-03 06:49:45,2004-08-02
