,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
368,Anderson Thomas E,SVP,S - Sale,JBLU,$24.96,-500,"-$12,480","27,210",-2%,2004-08-19 08:55:48,2004-08-17
369,Randall Patricia,"VP, GC, CLO, Sec.",P - Purchase,MZT,$1.05,+600,+$630,600,New,2004-08-19 08:55:03,2004-08-18
370,Owen John,CFO,S - Sale,JBLU,$25.22,"-4,725","-$119,165","449,585",-1%,2004-08-19 08:50:45,2004-08-17
371,Marcum W Phillip,"COB, Pres, CEO",P - Purchase,MTEK,$1.53,"+10,000","+$15,300","198,301",+5%,2004-08-19 08:49:00,2004-08-18
372,Gorder Mark Stephen,"Pres, CEO",P - Purchase,SLS,$1.64,"+5,000","+$8,200","299,850",+2%,2004-08-19 08:46:12,2004-08-18
373,Farr Phillip G,Dir,S - Sale,GECR,$16.50,-200,"-$3,300","28,444",-1%,2004-08-19 08:45:55,2004-08-17
374,Gross Edward H,Dir,P - Purchase,TNSB,$0.45,"+5,000","+$2,250","15,000",+50%,2004-08-19 08:41:28,2004-08-18
375,Crowell Richard B,Dir,P - Purchase,WTNY,$41.05,"+5,000","+$205,250","221,963",+2%,2004-08-19 08:22:30,2004-08-18
376,Suwyn Mark A,"COB, CEO",S - Sale+OE,LPX,$23.73,"-450,000","-$10,676,610","584,416",-44%,2004-08-19 08:00:28,2004-08-18
377,Hane John K,SVP,S - Sale,PGTV,$22.80,"-5,500","-$125,395","14,739",-27%,2004-08-19 07:56:18,2004-08-18
378,Patel Suryakant M,Dir,S - Sale,CGI,$48.06,"-2,600","-$124,956","554,634",0%,2004-08-19 07:51:56,2004-08-18
379,Patel Suryakant M,Dir,S - Sale,CGI,$48.00,"-1,200","-$57,600","563,434",0%,2004-08-19 07:43:59,2004-08-11
