,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
365,Hernandez Pinero Sally,Dir,P - Purchase,ED,$43.13,+26,"+$1,111","9,332",0%,2004-05-19 10:53:35,2004-05-05
366,Futter Ellen V,Dir,P - Purchase,ED,$37.60,"+1,300","+$48,880","12,479",+12%,2004-05-19 10:50:54,2004-05-18
367,Del Giudice Michael J,Dir,P - Purchase,ED,$37.60,"+1,300","+$48,880","10,417",+14%,2004-05-19 10:49:48,2004-05-18
368,Davis Gordon J,Dir,P - Purchase,ED,$37.60,"+1,300","+$48,880","14,239",+10%,2004-05-19 10:48:40,2004-05-18
369,Campbell George Jr,Dir,P - Purchase,ED,$37.60,"+1,300","+$48,880","7,977",+19%,2004-05-19 10:47:28,2004-05-18
370,Wissmuller Jan,"SVP, Engineering",S - Sale,DTSI,$21.60,-33,-$713,0,-100%,2004-05-19 10:46:19,2004-05-17
371,Calarco Vincent A,Dir,P - Purchase,ED,$37.60,"+1,300","+$48,880","4,270",+44%,2004-05-19 10:45:52,2004-05-18
372,Flanigan Melvin,"EVP of Finance, CFO",S - Sale+OE,DTSI,$21.61,-500,"-$10,805",739,-40%,2004-05-19 10:40:05,2004-05-17
373,Scully Thomas A,Dir,P - Purchase,SEM,$12.60,"+1,600","+$20,160","1,600",New,2004-05-19 10:36:16,2004-05-17
374,Kessel William B,Pres of Affiliate Bank,S - Sale,IBCP,$24.51,-566,"-$13,873","4,362",-11%,2004-05-19 10:17:11,2004-05-18
375,Miller Paul David,Dir,S - Sale+OE,ATK,$58.08,"-33,500","-$1,945,585","21,267",-61%,2004-05-19 10:16:13,2004-05-18
376,Frome Robert L,Dir,S - Sale,HCSG,$15.91,-500,"-$7,954","30,198",-2%,2004-05-19 10:14:17,2004-05-17
377,Larson Aleron H Jr,"COB, Secretary",S - Sale+OE,DPTR,$0.00,"-23,500",-$0,"4,000",-85%,2004-05-19 10:13:51,2004-05-17
378,Marsh William C,CFO,P - Purchase,NSDB,$22.13,+300,"+$6,639","5,300",+6%,2004-05-19 10:13:29,2004-05-18
379,Hawkins Philip L,"Pres, COO",P - Purchase,CRE,$26.68,+200,"+$5,336","84,886",0%,2004-05-19 10:06:58,2004-05-17
380,Davis Erroll B Jr,"COB, CEO",P - Purchase,LNT,$23.84,+8,+$200,"56,659",0%,2004-05-19 10:04:51,2004-05-17
381,Malone David J,Dir,P - Purchase,NSDB,$22.13,"+3,000","+$66,390","9,609",+45%,2004-05-19 10:03:36,2004-05-18
382,Lewis Peter B,COB,S - Sale,PGR,$83.48,"-23,000","-$1,920,132","17,808,161",0%,2004-05-19 09:59:09,2004-05-18
383,Garner Stephen E,"Pres, CEO",P - Purchase,TMP,$45.83,"+1,096","+$50,231","3,220",+52%,2004-05-19 09:57:56,2004-05-18
384,Mouton Larrey G,Dir,S - Sale+OE,IBKC,$57.25,"-30,000","-$1,717,500","88,531",-25%,2004-05-19 09:54:37,2004-05-18
385,Hasley Andrew W,"Pres, COO",P - Purchase,NSDB,$22.13,"+1,500","+$33,195","7,870",+24%,2004-05-19 09:48:43,2004-05-18
386,Georgiadis Gus P,Dir,P - Purchase,NSDB,$22.13,"+4,000","+$88,520","14,036",+40%,2004-05-19 09:38:42,2004-05-18
387,Croatti Cynthia,"EVP, Treasurer",S - Sale,UNF,$26.85,-100,"-$2,685","240,920",0%,2004-05-19 09:37:31,2004-05-18
388,Barry George J,"Pres, CEO",P - Purchase,MEDW,$2.69,"+5,000","+$13,440","1,000",-125%,2004-05-19 09:33:43,2004-05-18
389,Barry George J,"Pres, CEO",S - Sale+OE,MEDW,$13.62,"-5,000","-$68,081","1,000",-83%,2004-05-19 09:33:43,2004-05-18
390,Robinson Forrest W,SVP,P - Purchase,CUZ,$27.50,"+1,000","+$27,499","1,000",New,2004-05-19 09:29:58,2004-05-17
391,Coles Arthur E,"Pres, HYR",S - Sale+OE,HPOL,$7.78,-100,-$778,99,-50%,2004-05-19 09:29:58,2004-05-18
392,Gaus Lawrence R,Dir,P - Purchase,NSDB,$22.13,"+4,000","+$88,520","40,623",+11%,2004-05-19 09:27:45,2004-05-18
393,Colton Grant A Jr,Dir,P - Purchase,NSDB,$22.13,"+4,000","+$88,520","55,490",+8%,2004-05-19 09:17:22,2004-05-18
394,Boutan Francois,Exec Officer,S - Sale,ATR,$37.86,-180,"-$6,815","9,038",-2%,2004-05-19 09:13:54,2004-05-18
395,Baierl William R,"Dir, 10%",P - Purchase,NSDB,$22.13,"+4,000","+$88,520","200,908",+2%,2004-05-19 08:59:48,2004-05-18
396,Tindal Bruce B,Dir,P - Purchase,FNLC,$54.50,+300,"+$16,349","3,585",+9%,2004-05-19 08:50:57,2004-05-17
397,Hargesheimer Robert S,Div Pres-Pharma Device Group,S - Sale+OE,WST,$37.13,"-3,700","-$137,363","8,874",-29%,2004-05-19 08:32:33,2004-05-17
398,Hargesheimer Robert S,Div Pres-Pharma Device Group,S - Sale+OE,WST,$39.20,-800,"-$31,356","6,027",-12%,2004-05-19 08:27:07,2004-04-26
399,Matsui Connie,"EVP, Corp. Strategy, Comm.",S - Sale+OE,BIIB,$59.04,"-60,000","-$3,542,600","258,272",-19%,2004-05-19 08:26:08,2004-05-18
400,Dunn John Michael,"EVP, New Ventures",S - Sale+OE,BIIB,$59.05,"-15,000","-$885,800","69,971",-18%,2004-05-19 08:24:03,2004-05-18
401,Brewer Clete T,Dir,S - Sale,EDGW,$5.68,"-5,880","-$33,369","378,360",-2%,2004-05-19 08:06:01,2004-05-17
402,Ferrantino Michael J,"Pres, CEO",P - Purchase,VPF,$2.90,"+2,200","+$6,379","127,200",+2%,2004-05-19 07:02:02,2004-05-17
