,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
364,Disotell Robert G,Chief Credit Officer,S - Sale,CASB,$19.30,-199,"-$3,841","107,456",0%,2004-12-01 15:42:22,2004-11-30
365,Hickton Dawne S,"VP, Gen. Counsel, Secretary",S - Sale+OE,RTI,$21.39,"-12,000","-$256,728","40,760",-23%,2004-12-01 15:41:41,2004-11-29
366,Hoffman Peter K,Pres Grooming,S - Sale+OE,G,$43.00,"-8,883","-$381,969","60,955",-13%,2004-12-01 15:40:04,2004-11-29
367,Devuono Anthony C,"VP, CTO",S - Sale,MOD,$32.50,"-1,197","-$38,903","18,119",-6%,2004-12-01 15:39:02,2004-12-01
368,Cheatwood Chris J,EVP WORLDWIDE EXPLORATION,S - Sale+OE,PXD,$35.51,"-18,167","-$645,110","52,511",-26%,2004-12-01 15:38:59,2004-11-29
369,Kopko Frederick H Jr,"Dir, 10%",P - Purchase,MAX,$3.10,"+226,407","+$701,862","1,200,440",+23%,2004-12-01 15:37:53,2004-11-30
370,Galloway Bruce,Dir,P - Purchase,IMSI,$1.03,"+5,000","+$5,150","720,500",+1%,2004-12-01 15:36:59,2004-11-29
371,Czyzyk Joseph A,"CEO, 10%",P - Purchase,MAX,$3.10,"+226,407","+$701,862","1,200,438",+23%,2004-12-01 15:36:59,2004-11-30
372,Bates John C,Dir,S - Sale,STLD,$40.54,"-200,000","-$8,107,130","2,595,443",-7%,2004-12-01 15:35:47,2004-11-29
373,Shapiro Alan,"VP, GC",S - Sale+OE,NTRT,$20.40,"-1,354","-$27,627",0,-100%,2004-12-01 15:34:02,2004-12-01
374,Gaunt Ian Jeremy,SVP-Int'l,S - Sale+OE,CUK,$53.20,"-44,000","-$2,340,800",0,-100%,2004-12-01 15:33:40,2004-11-29
375,Pulver William R,CEO,S - Sale+OE,NTRT,$20.00,"-92,353","-$1,847,060","3,167",-97%,2004-12-01 15:33:40,2004-11-29
376,Faber Edward E,Dir,S - Sale,MTXX,$12.84,"-1,000","-$12,841","10,000",-9%,2004-12-01 15:33:09,2004-11-29
377,Gaunt Ian Jeremy,SVP-Int'l,S - Sale+OE,CCL,$53.20,"-44,000","-$2,340,800",0,-100%,2004-12-01 15:33:05,2004-11-29
378,Eisenman Jack,Dir,S - Sale,FRED,$17.38,"-7,032","-$122,206","3,514",-67%,2004-12-01 15:32:52,2004-11-30
379,Bruno Anthony M Jr,"COB, CEO",P - Purchase,GFLS,$14.58,"+1,500","+$21,873","131,524",+1%,2004-12-01 15:32:37,2004-11-29
380,Trefler Alan,"CEO, COB, 10%",S - Sale,PEGA,$7.23,"-17,000","-$122,993","21,250,873",0%,2004-12-01 15:32:31,2004-11-29
381,Triplett Timothy,EVP,S - Sale,MFLO,$14.00,"-1,950","-$27,291","248,538",-1%,2004-12-01 15:29:59,2004-11-29
382,Kaplan Judith,Dir,S - Sale,APII,$3.37,"-10,000","-$33,748","415,134",-2%,2004-12-01 15:29:30,2004-11-29
383,Brunjes Charles,VP,S - Sale+OE,FRED,$17.65,"-29,566","-$521,982",0,-100%,2004-12-01 15:29:03,2004-11-30
384,Epperson Stuart W,"COB, 10%",S - Sale,SALM,$25.00,"-100,000","-$2,500,000","3,918,141",-2%,2004-12-01 15:25:37,2004-11-29
385,Blair Thomas L,"Dir, 10%",S - Sale,HLEX,$14.60,"-112,500","-$1,642,500","6,153,700",-2%,2004-12-01 15:24:32,2004-11-29
386,Carpenter C Douglas,"VP, Secretary, CFO",S - Sale+OE,FFKT,$38.17,"-1,000","-$38,170","1,991",-33%,2004-12-01 15:24:20,2004-12-01
387,Crawford Jeffrey W,Dir Of Operations,S - Sale,LEND,$44.76,"-1,000","-$44,760","49,456",-2%,2004-12-01 15:24:00,2004-12-01
388,Pequot Capital Management Inc,See Footnote 1,S - Sale,ANDW,$14.35,"-383,100","-$5,496,875","250,000",-61%,2004-12-01 15:24:00,2004-11-29
389,Alvarado Linda G,Dir,S - Sale+OE,LII,$17.90,"-33,720","-$603,588","9,670",-78%,2004-12-01 15:23:48,2004-11-29
390,Ashenhurst Harry J,Chief Administrative Officer,S - Sale+OE,LII,$18.00,"-20,000","-$360,056","248,495",-7%,2004-12-01 15:23:20,2004-11-29
391,Kretschmer Charles J,"Pres, COO",S - Sale+OE,ESE,$73.51,"-7,234","-$531,798","80,069",-8%,2004-12-01 15:23:03,2004-11-30
392,Inman David L,Chief Accounting Officer,S - Sale,LII,$18.01,"-4,991","-$89,868","56,201",-8%,2004-12-01 15:22:52,2004-11-29
393,Beal Thomas E,Dir,S - Sale,UMBF,$56.21,"-5,000","-$281,070","15,118",-25%,2004-12-01 15:20:33,2004-12-01
394,Nordstrom John N,Dir,S - Sale,JWN,$43.93,"-11,700","-$513,981","1,935,105",-1%,2004-12-01 15:18:17,2004-11-30
395,Nordstrom John N,Dir,S - Sale,JWN,$43.74,"-77,000","-$3,367,703","2,753,326",-3%,2004-12-01 15:17:15,2004-11-30
396,Black Laurie M,EVP,S - Sale+OE,JWN,$44.45,"-6,090","-$270,701","8,410",-42%,2004-12-01 15:16:13,2004-11-30
397,Mould Galvin,"Pres, International Div",S - Sale+OE,OFIX,$37.80,"-3,000","-$113,400",0,-100%,2004-12-01 15:13:41,2004-11-29
398,Miller Darren B,VP Information Technology,S - Sale,PWR,$7.75,"-3,317","-$25,707","17,108",-16%,2004-12-01 15:13:27,2004-11-30
399,Gutstein Adam J,Pres,S - Sale,DTPI,$12.18,"-2,235","-$27,218","300,734",-1%,2004-12-01 15:12:43,2004-11-30
400,Bullis Robert M,VP-Manufacturing,S - Sale,BMI,$58.00,"-1,500","-$87,000","17,646",-8%,2004-12-01 15:12:20,2004-12-01
401,Atsinger Edward G III,"CEO, 10%",S - Sale,SALM,$25.00,"-100,000","-$2,500,000","3,952,730",-2%,2004-12-01 15:12:16,2004-11-29
402,Wish Barry N,Dir,S - Sale,OCN,$9.31,"-3,000","-$27,930","7,897,601",0%,2004-12-01 15:06:50,2004-11-29
403,Bansal Ajay,"CFO, VP Finance, Admin",S - Sale+OE,NKTR,$20.00,"-1,500","-$30,000","25,000",-6%,2004-12-01 15:05:04,2004-12-01
404,Alpine Capital LP,10%,S - Sale,LSS,$31.43,"-31,000","-$974,422","6,616,044",0%,2004-12-01 15:02:44,2004-11-30
405,Sherren Charles W Jr,SVP-Management,S - Sale+OE,BFS,$35.86,"-5,000","-$179,320",500,-91%,2004-12-01 15:01:00,2004-11-30
406,Apollo Management V LP,10%,S - Sale,UAPH,$15.02,"-27,796,469","-$417,502,964","16,936,653",-62%,2004-12-01 15:00:29,2004-11-29
407,Campbell Victor L,SVP,S - Sale+OE,HCA,$39.46,"-45,581","-$1,798,778","259,807",-15%,2004-12-01 15:00:19,2004-11-30
408,Houser Frank M Md,"SVP-Quality, Medical Dir",S - Sale+OE,HCA,$39.22,"-30,387","-$1,191,638","33,005",-48%,2004-12-01 15:00:19,2004-11-30
409,George V Carl,SVP-Development,S - Sale+OE,HCA,$39.37,"-14,000","-$551,155","40,782",-26%,2004-12-01 15:00:14,2004-11-29
410,Anderson David Gwin,"SVP-Finance, Treasurer",S - Sale+OE,HCA,$39.52,"-12,000","-$474,277","33,127",-27%,2004-12-01 15:00:06,2004-11-30
411,Wilber David F III,Dir,S - Sale,GIW,$12.10,"-5,000","-$60,500","383,076",-1%,2004-12-01 14:58:42,2004-11-30
412,Alpine Capital LP,10%,S - Sale,LSS,$31.99,"-2,800","-$89,571","3,323,772",0%,2004-12-01 14:57:58,2004-11-29
413,Krantz Jerome,Dir,S - Sale+OE,DHB,$19.37,"-116,226","-$2,251,557","14,300",-89%,2004-12-01 14:57:05,2004-11-29
414,Fry Enos K,Group Manager,S - Sale+OE,PBKS,$36.90,"-8,000","-$295,211","10,163",-44%,2004-12-01 14:55:27,2004-11-29
415,Kaplan Warren,Dir,S - Sale,APII,$3.47,"-10,000","-$34,671","414,837",-2%,2004-12-01 14:55:04,2004-11-29
416,Alpine Capital LP,10%,S - Sale,LSS,$31.47,"-47,300","-$1,488,722","3,326,572",-1%,2004-12-01 14:54:36,2004-11-29
417,Timmins James D,Dir,S - Sale+OE,ZHNE,$2.56,"-17,400","-$44,490","397,765",-4%,2004-12-01 14:54:00,2004-11-29
418,Darbeloff Alexander V,Dir,S - Sale,PEGA,$7.09,"-4,500","-$31,884","725,500",-1%,2004-12-01 14:53:36,2004-11-30
419,Prana Holding Co LLC,10%,P - Purchase,CRLTS,$15.76,"+5,000","+$78,810","247,149",+2%,2004-12-01 14:52:30,2004-11-30
420,Deitch Michael N,CFO,S - Sale,PRSC,$18.03,"-2,143","-$38,636","19,287",-10%,2004-12-01 14:50:27,2004-12-01
421,Berkman Barry,Dir,S - Sale+OE,DHB,$19.38,"-44,620","-$864,748","107,200",-29%,2004-12-01 14:50:19,2004-11-29
422,Wolfen Werner F,Dir,S - Sale+OE,BRCM,$32.09,"-16,412","-$526,670","2,440",-87%,2004-12-01 14:48:37,2004-11-29
423,Ott David B,"SVP, NY Operations",S - Sale+OE,AMK,$10.02,"-4,000","-$40,080","4,000",-50%,2004-12-01 14:47:26,2004-11-29
424,Moreland Jeffrey R,"EVP Law Govt Affairs, Secy",S - Sale,BNI,$44.89,"-9,339","-$419,213","200,152",-4%,2004-12-01 14:47:04,2004-11-29
425,Alpine Capital LP,10%,S - Sale,LSS,$30.91,"-17,200","-$531,631","3,373,872",-1%,2004-12-01 14:46:54,2004-11-29
426,Howard Edward V,"VP, Controller",S - Sale,REM,$28.25,"-5,000","-$141,259","2,979",-63%,2004-12-01 14:46:54,2004-12-01
427,Kite John A,"CEO, Pres, Trustee",P - Purchase,KRG,$13.88,+500,"+$6,940","206,029",0%,2004-12-01 14:46:42,2004-11-29
428,Smette Darryl G,"SVP-Marketing, Midstream",S - Sale+OE,DVN,$41.19,"-2,500","-$102,975","44,200",-5%,2004-12-01 14:45:54,2004-11-30
429,Schlegel Dawn Marie,CFO,S - Sale+OE,DHB,$19.61,"-149,503","-$2,931,754","28,003",-84%,2004-12-01 14:45:47,2004-11-29
430,Berenato Joseph C,"COB, CEO",S - Sale,DCO,$24.40,"-1,000","-$24,400","107,993",-1%,2004-12-01 14:45:01,2004-11-30
431,Erskine David J M,"Pres, CEO",S - Sale,CSS,$32.03,-500,"-$16,015","44,500",-1%,2004-12-01 14:44:40,2004-11-30
432,Jaehnert Frank M,"Pres, CEO",S - Sale+OE,BRC,$61.52,"-16,500","-$1,015,089","6,000",-73%,2004-12-01 14:44:28,2004-11-30
433,Hart John C,Dir,S - Sale+OE,FLIR,$58.90,-500,"-$29,450",0,-100%,2004-12-01 14:43:45,2004-11-29
434,Stern Marc I,Dir,S - Sale,QCOM,$41.78,"-1,500","-$62,664","877,576",0%,2004-12-01 14:43:29,2004-11-29
435,Huffman Gerald W,Dir,P - Purchase,SMMF,$52.75,+376,"+$19,834","30,000",+1%,2004-12-01 14:43:26,2004-11-30
436,Almerfors Arne,EVP,S - Sale+OE,FLIR,$58.01,"-20,935","-$1,214,393","27,054",-44%,2004-12-01 14:43:09,2004-11-29
437,Jacobs Paul E,"Pres, Wireless, Internet",S - Sale+OE,QCOM,$42.26,"-2,100","-$88,746","1,501,270",0%,2004-12-01 14:43:05,2004-11-29
438,Jacobs Irwin M,"COB, CEO",S - Sale+OE,QCOM,$41.40,"-68,000","-$2,815,200","29,780,276",0%,2004-12-01 14:43:02,2004-11-29
439,Reissman Bruce,"EVP, COO, 10%",S - Sale+OE,ORBT,$8.29,"-3,000","-$24,880","369,631",-1%,2004-12-01 14:42:56,2004-11-29
440,Hatfield Sandra,COO,S - Sale+OE,DHB,$19.61,"-180,119","-$3,532,134",0,-100%,2004-12-01 14:40:40,2004-11-29
441,Graham Jimmy R,EVP,S - Sale,CFCP,$15.02,-508,"-$7,629","119,050",0%,2004-12-01 14:39:46,2004-11-30
442,Frank Allan R,Pres,S - Sale,ANSR,$4.51,"-20,000","-$90,120","430,046",-4%,2004-12-01 14:38:11,2004-11-30
443,Carriker Christine M,SECRETARY-TREASURER,S - Sale,HRAI,$2.89,"-9,000","-$26,040","1,593,727",-1%,2004-12-01 14:37:36,2004-11-22
444,Aviv Haim,"COB, CEO",S - Sale+OE,PARS,$4.13,"-199,376","-$822,763","852,726",-19%,2004-12-01 14:34:05,2004-11-29
445,Clark William P,Dir,S - Sale,SBC,$25.33,-1,-$25,"26,603",0%,2004-12-01 14:31:46,2004-11-29
446,Sink Jerry L,SVP - Mall Management,S - Sale+OE,CBL,$72.79,"-1,800","-$131,022","3,873",-32%,2004-12-01 14:31:07,2004-11-30
447,Lear Robert A,Dir,S - Sale+OE,PNG,$14.77,"-29,117","-$429,987",0,-100%,2004-12-01 14:30:47,2004-11-30
448,Maier Blanche F,"Dir, 10%",P - Purchase,FRS,$23.63,+300,"+$7,089","1,794,086",0%,2004-12-01 14:29:25,2004-11-30
449,Searles William A,Dir,S - Sale,AMPH,$10.01,"-5,000","-$50,045","44,000",-10%,2004-12-01 14:27:00,2004-11-29
450,Chasin Cary Lawrence,Dir,S - Sale+OE,DHB,$19.02,"-108,496","-$2,063,127","62,000",-64%,2004-12-01 14:21:42,2004-11-29
451,Pezzuolo Garland P,"VP, Secretary, Gen. Counsel",S - Sale+OE,PNG,$14.77,"-6,783","-$100,169",0,-100%,2004-12-01 14:20:58,2004-11-30
452,Margarella Salvatore A,"VP, Treasurer",S - Sale+OE,NAVG,$28.15,"-7,500","-$211,155","6,322",-54%,2004-12-01 14:20:00,2004-11-29
453,McLemore Robert V,"Pres, 10%",P - Purchase,HRAI,$2.93,"+1,500","+$4,400","10,830,000",0%,2004-12-01 14:19:58,2004-12-01
454,Murthy Phaneesh,CEO iGATE Global Solutions Ltd,S - Sale,IGTE,$4.18,"-123,700","-$516,928","218,363",-36%,2004-12-01 14:16:46,2004-11-26
455,Brooks David H,"CEO, 10%",S - Sale+OE,DHB,$18.90,"-3,700,000","-$69,930,000","25,065,100",-13%,2004-12-01 14:14:16,2004-11-29
456,Meeusen Richard A,Dir,P - Purchase,SFSW,$29.90,"+2,000","+$59,800","3,000",+200%,2004-12-01 14:10:11,2004-12-01
457,Kummer Claire L,EVP of Operations,S - Sale+OE,ARB,$37.41,"-8,500","-$317,946","2,204",-79%,2004-12-01 14:08:42,2004-11-30
458,Nowak James J,"VP, Treasurer",S - Sale+OE,LKFN,$40.00,"-1,359","-$54,360","1,349",-50%,2004-12-01 14:06:18,2004-11-29
459,Chapman Richard E,Senior VP Administration,S - Sale+OE,KND,$27.00,"-4,600","-$124,200","49,737",-8%,2004-12-01 14:05:34,2004-11-30
460,McTighe Robert Michael,Dir,P - Purchase,VNWI,$0.75,"+7,300","+$5,475","7,300",New,2004-12-01 14:05:14,2004-11-29
461,Pungello Elizabeth P,Dir,S - Sale,BRC,$60.85,"-1,000","-$60,850","452,000",0%,2004-12-01 14:04:29,2004-12-01
462,McLemore Robert V,"Pres, 10%",P - Purchase,HRAI,$2.93,"+8,000","+$23,400","10,828,000",0%,2004-12-01 14:03:42,2004-11-30
463,Willetts Frederick III,"Pres, CEO, COB",S - Sale,COOP,$27.60,-185,"-$5,106","235,752",0%,2004-12-01 14:03:19,2004-11-29
464,Hui Chi Hung,"VP, Engineering",S - Sale,PSEM,$8.80,"-3,000","-$26,400","856,360",0%,2004-12-01 14:02:14,2004-11-30
465,Ernst Michael A,"CFO, EVP",S - Sale+OE,PP,$37.33,"-3,500","-$130,655","58,647",-6%,2004-12-01 14:02:00,2004-11-30
466,Blumenthal Arnold,Dir,P - Purchase,NSSC,$11.87,"+1,000","+$11,870","1,200",+500%,2004-12-01 14:01:14,2004-11-11
467,Hicks Carter D,CFO,S - Sale+OE,DRIV,$42.42,"-27,082","-$1,148,818","5,297",-84%,2004-12-01 13:59:44,2004-11-29
468,Lansing William J,Dir,S - Sale,DRIV,$42.26,"-10,000","-$422,559","75,400",-12%,2004-12-01 13:59:15,2004-11-30
469,Madison Thomas F,Dir,S - Sale+OE,DRIV,$42.30,"-15,000","-$634,470","3,832",-80%,2004-12-01 13:58:53,2004-11-30
470,Babich George Jr,Pres,S - Sale,PBY,$15.96,"-20,000","-$319,146","17,148",-54%,2004-12-01 13:58:08,2004-12-01
471,Bernstein Stuart,VP,S - Sale+OE,NOIZ,$7.05,"-1,125","-$7,931","49,625",-2%,2004-12-01 13:57:42,2004-11-24
472,McLemore Robert V,"Pres, 10%",P - Purchase,HRAI,$3.01,"+11,500","+$34,650","10,820,000",0%,2004-12-01 13:56:27,2004-11-26
473,Hastings Daniel B Jr,Dir,P - Purchase,IBOC,$40.00,"+5,000","+$200,000","75,690",+7%,2004-12-01 13:54:41,2004-11-30
474,Wong Alex,VP Business Devel,S - Sale+OE,PLXT,$9.02,"-27,614","-$249,031","172,168",-14%,2004-12-01 13:50:54,2004-11-30
475,McLemore Robert V,"Pres, 10%",P - Purchase,HRAI,$3.06,"+10,500","+$32,140","10,808,500",0%,2004-12-01 13:50:16,2004-11-25
476,Zagunis Harold F,CFO,S - Sale+OE,RWT,$57.44,"-19,729","-$1,133,184","4,650",-81%,2004-12-01 13:48:25,2004-11-29
477,Osman Jeffrey S,"Pres, CEO",P - Purchase,YORW,$19.66,+185,"+$3,637","8,163",+2%,2004-12-01 13:46:59,2004-12-01
478,Rice Roger B,SVP Administration,S - Sale+OE,THX,$58.68,"-13,980","-$820,297","3,000",-82%,2004-12-01 13:45:31,2004-11-30
479,Uniejewski Joseph,"CTO, SVP, Corp. Dev.",S - Sale+OE,RSAS,$23.81,"-24,041","-$572,416",0,-100%,2004-12-01 13:44:37,2004-11-29
480,Wallach Robert,"Vice COB, Pres, COO",S - Sale+OE,IFOX,$16.73,"-100,000","-$1,673,096","778,088",-11%,2004-12-01 13:42:43,2004-11-30
481,Brown F Ted Jr,Dir,S - Sale+OE,FFFL,$40.95,"-6,500","-$266,175","70,932",-8%,2004-12-01 13:41:00,2004-11-30
482,Burton Richard A,SVP,S - Sale,HMT,$15.62,"-9,000","-$140,590","83,396",-10%,2004-12-01 13:40:30,2004-11-30
483,Vaughan Richard C,"EVP, CFO",S - Sale+OE,LNC,$46.54,"-29,000","-$1,349,600","103,187",-22%,2004-12-01 13:40:12,2004-11-29
484,Hargett William G,"Pres, CEO",S - Sale+OE,THX,$58.28,"-50,180","-$2,924,731","19,667",-72%,2004-12-01 13:38:14,2004-11-29
485,Brown F Ted Jr,Dir,S - Sale+OE,FFFL,$40.96,"-1,000","-$40,955","77,432",-1%,2004-12-01 13:36:38,2004-11-29
486,Wiberg Robert K,EVP,S - Sale+OE,PP,$37.35,"-2,000","-$74,700","68,281",-3%,2004-12-01 13:34:17,2004-11-29
487,Adcock Charles W,"SVP, Gen Manager Offshore",S - Sale+OE,THX,$59.63,"-15,060","-$898,062","6,000",-72%,2004-12-01 13:33:38,2004-11-30
488,Peled Abraham,CEO,S - Sale+OE,NNDS,$32.14,"-9,200","-$295,704",0,-100%,2004-12-01 13:31:58,2004-11-29
489,Cooper Jon J,SVP,S - Sale+OE,FISI,$25.27,"-2,471","-$62,442","3,600",-41%,2004-12-01 13:28:57,2004-11-30
490,Wehrwein Sven,Dir,S - Sale+OE,VTAL,$16.30,"-2,000","-$32,600","37,500",-5%,2004-12-01 13:28:48,2004-11-30
491,Argiro Vincent J,CTO,S - Sale+OE,VTAL,$16.32,"-10,000","-$163,166","479,433",-2%,2004-12-01 13:28:18,2004-11-29
492,Peled Abraham,CEO,S - Sale+OE,NNDS,$31.82,"-4,800","-$152,736",0,-100%,2004-12-01 13:27:22,2004-11-30
493,Canakes Steven P,VP-Sales,S - Sale+OE,VTAL,$16.42,"-10,000","-$164,150","142,650",-7%,2004-12-01 13:27:01,2004-11-24
494,Futrell Glenn E,Dir,P - Purchase,NSBC,$14.90,+561,"+$8,359","73,973",+1%,2004-12-01 13:24:34,2004-12-01
495,Stinnett J Clay,Dir,S - Sale+OE,WFI,$22.51,"-23,200","-$522,200","1,000",-96%,2004-12-01 13:16:18,2004-12-01
496,Smith Robert H,"Trustee, COB, CES",S - Sale+OE,ASN,$35.82,"-83,697","-$2,997,817","9,699",-90%,2004-12-01 13:14:28,2004-11-24
497,Aleman Aurelio,EVP,S - Sale,FBP,$63.17,"-6,000","-$379,028","29,000",-17%,2004-12-01 13:14:15,2004-11-29
498,Samant Vijay B,"Pres, CEO",P - Purchase,VICL,$4.47,"+1,000","+$4,470","62,000",+2%,2004-12-01 13:14:10,2004-12-01
499,Manz Thomas,Dir,S - Sale,WSBA,$40.00,"-14,975","-$599,000","20,399",-42%,2004-12-01 13:13:03,2004-11-29
500,Lai Michael W,Exec Vice-Pres,S - Sale,EWBC,$42.11,-500,"-$21,055","8,779",-5%,2004-12-01 13:09:23,2004-11-29
501,Lowrimore Lawrence,Exec Officer,S - Sale+OE,ATR,$52.10,"-4,000","-$208,400","7,375",-35%,2004-12-01 13:07:21,2004-12-01
502,Crump S Scott,"COB, CEO, Pres",S - Sale,SSYS,$32.30,"-7,162","-$231,333","376,884",-2%,2004-12-01 13:06:24,2004-11-30
503,Crump S Scott,"COB, CEO, Pres",S - Sale,SSYS,$32.47,"-8,700","-$282,448","384,046",-2%,2004-12-01 13:06:12,2004-11-29
504,Crump S Scott,"COB, CEO, Pres",S - Sale,SSYS,$32.20,"-34,808","-$1,120,905","392,446",-8%,2004-12-01 13:05:45,2004-11-29
505,Winter Alison A,"EVP, Pres, PFS-NE",S - Sale,NTRS,$46.98,"-1,000","-$46,980","100,641",-1%,2004-12-01 12:52:59,2004-12-01
506,Rebibo Jacques,Dir,P - Purchase,ANCX,$13.38,"+3,500","+$46,830","196,968",+2%,2004-12-01 12:52:18,2004-11-30
507,Crane Michael K Sr,"SVP, Pres - Central Div.",S - Sale+OE,STEI,$7.35,"-13,692","-$100,627","129,577",-10%,2004-12-01 12:48:14,2004-11-29
508,Pojezny Carl,Dir,P - Purchase,CTUM,$0.21,"+110,500","+$23,400","195,500",+130%,2004-12-01 12:47:05,2004-10-13
509,McFarland James W,Dir,S - Sale+OE,STEI,$7.35,"-1,712","-$12,582","16,140",-10%,2004-12-01 12:46:59,2004-11-29
510,McGuire William W,"Chair, CEO, UnitedHealth Grp",S - Sale+OE,UNH,$80.60,"-1,654,000","-$133,312,400","325,609",-84%,2004-12-01 12:46:22,2004-11-30
511,Hemsley Stephen J,"Pres, COO, UnitedHealth Grp",S - Sale+OE,UNH,$80.60,"-800,000","-$64,480,000","13,697",-98%,2004-12-01 12:46:11,2004-11-30
512,Willeke James H,VP,S - Sale+OE,DLP,$26.60,"-10,000","-$266,031",0,-100%,2004-12-01 12:45:38,2004-11-30
513,Read Michael O,Dir,S - Sale+OE,STEI,$7.35,"-1,300","-$9,554","43,432",-3%,2004-12-01 12:45:33,2004-11-29
514,Smith Derek V,"COB, CEO",S - Sale+OE,CPS,$43.59,"-21,140","-$921,391","478,638",-4%,2004-12-01 12:45:10,2004-11-30
515,Poteracki Scott J,CFO,P - Purchase,MTIC,$1.91,"+20,000","+$38,294","20,000",New,2004-12-01 12:44:41,2004-11-29
516,Talbott Robert C,SVP,S - Sale,ESS,$81.09,"-9,393","-$761,678",0,-100%,2004-12-01 12:43:05,2004-11-29
517,Moore Pattye L,Dir,S - Sale,SONC,$29.55,"-50,000","-$1,477,499","147,226",-25%,2004-12-01 12:41:30,2004-11-29
518,Hawkins Lawrence B,"EVP, Pres-Investors Trust Inc.",S - Sale+OE,STEI,$7.35,"-11,397","-$83,760","92,172",-11%,2004-12-01 12:39:52,2004-11-29
519,Wexler Jack,Dir,S - Sale+OE,NBR,$52.37,"-25,000","-$1,309,340","3,200",-89%,2004-12-01 12:39:07,2004-11-30
520,Curling Douglas C,"Pres, COO",S - Sale+OE,CPS,$43.59,"-8,360","-$364,372","195,507",-4%,2004-12-01 12:38:38,2004-11-30
521,Bennett Donald,Dir,P - Purchase,APT,$1.11,"+75,000","+$83,500","106,667",+237%,2004-12-01 12:34:57,2004-11-30
522,Herndon Dealey D,Dir,S - Sale,BLC,$25.49,"-95,000","-$2,421,873","1,007,719",-9%,2004-12-01 12:32:25,2004-11-29
523,Wamberg Tom,"CEO, 10%",S - Sale,CLK,$13.14,"-10,000","-$131,404","1,850,195",-1%,2004-12-01 12:32:00,2004-11-29
524,Brukardt Gary A,"Pres, CEO",S - Sale+OE,RCI,$33.16,"-12,500","-$414,524","6,874",-65%,2004-12-01 12:31:57,2004-12-01
525,Paulson Charles,See Footnote (1),S - Sale,PLCC,$8.51,"-2,000","-$17,025","3,500",-36%,2004-12-01 12:31:40,2004-11-30
526,Ahrens Paul C,Dir,S - Sale,NZYM,$0.96,"-20,000","-$19,112","1,028,291",-2%,2004-12-01 12:31:06,2004-11-29
527,Kniskern Gary D,VP-Administration,S - Sale,IIIN,$20.47,"-9,406","-$192,583","53,672",-15%,2004-12-01 12:29:37,2004-12-01
528,Greenspan Brad D,10%,S - Sale,IMIX,$3.85,"-76,400","-$293,944","5,741,400",-1%,2004-12-01 12:29:19,2004-11-19
529,Keebaugh Michael D,VP,S - Sale+OE,RTN,$40.00,"-7,553","-$302,120","17,158",-31%,2004-12-01 12:28:22,2004-11-30
530,Glassberg Alan,Dir,S - Sale+OE,BIIB,$58.05,"-10,000","-$580,500","13,140",-43%,2004-12-01 12:28:10,2004-11-30
531,Ehrman Kenneth S,"Pres, COO",S - Sale,IDSY,$18.46,"-40,000","-$738,234","441,563",-8%,2004-12-01 12:26:11,2004-11-29
532,Miner Michael Lee,Dir,P - Purchase,MDST,$28.58,+42,"+$1,200","1,409",+3%,2004-12-01 12:25:52,2004-11-29
533,Bucknum Thomas J,"EVP, GC",S - Sale+OE,BIIB,$59.00,"-33,900","-$2,000,100","9,000",-79%,2004-12-01 12:25:46,2004-11-30
534,Johnson Dennis R,"VP, Controller",S - Sale+OE,BNI,$44.72,"-2,398","-$107,239","44,047",-5%,2004-12-01 12:23:02,2004-11-30
535,Clements Robert,Chairman of the Board of Direc,S - Sale,ACGL,$39.25,-625,"-$24,531","1,223,178",0%,2004-12-01 12:20:30,2004-11-30
536,Rickershauser Peter J,VP - Network Development,S - Sale+OE,BNI,$45.00,"-20,454","-$920,430","22,244",-48%,2004-12-01 12:19:10,2004-11-29
537,Smith Samuel A,Dir,P - Purchase,FBMI,$29.45,+59,"+$1,750","5,654",+1%,2004-12-01 12:15:49,2004-11-30
538,McLemore Robert V,"Pres, 10%",P - Purchase,HRAI,$2.79,"+35,500","+$98,890","10,798,000",0%,2004-12-01 12:15:27,2004-11-24
539,Carey Trudi G,Dir,P - Purchase,MDST,$28.58,+175,"+$5,002","6,730",+3%,2004-12-01 12:13:46,2004-11-29
540,Kaplan Matthew W,Dir,S - Sale+OE,PKY,$50.20,"-50,400","-$2,529,881","94,000",-35%,2004-12-01 12:09:27,2004-11-29
541,Mossinghoff Gregory J,Pres,S - Sale,ISPH,$17.95,"-35,000","-$628,284","36,427",-49%,2004-12-01 12:08:41,2004-11-30
542,Loranger Daniel D,"VP - MIS, CIO",S - Sale+OE,SAFT,$27.26,"-11,070","-$301,821","296,561",-4%,2004-12-01 12:08:28,2004-11-29
543,Rothschild Realty Investors III LLC,10%,S - Sale+OE,PKY,$50.20,"-50,400","-$2,529,881","94,000",-35%,2004-12-01 12:08:26,2004-11-29
544,Gates William H III,COB,S - Sale,MSFT,$26.85,"-2,500,000","-$67,119,220","1,077,999,336",0%,2004-12-01 12:08:13,2004-11-29
545,Five Arrows Realty Securities III LLC,10%,S - Sale+OE,PKY,$50.20,"-50,400","-$2,529,881","94,000",-35%,2004-12-01 12:07:29,2004-11-29
