,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
363,Prana Holding Co LLC,10%,P - Purchase,CRLTS,$11.10,"+10,000","+$111,000","217,595",+5%,2004-03-05 13:26:07,2004-03-03
364,Faubel William F,VP,S - Sale+OE,BHI,$37.64,"-10,038","-$377,800",51,-99%,2004-03-05 13:25:11,2004-03-04
365,Redstone Sumner M,10%,P - Purchase,MWY,$6.00,"+160,300","+$961,075","22,557,053",+1%,2004-03-05 13:20:02,2004-03-04
366,Redstone Sumner M,10%,P - Purchase,MWY,$6.16,"+65,300","+$401,929","22,622,353",0%,2004-03-05 13:20:00,2004-03-04
367,Swartz Sidney W,"Dir, 10%",S - Sale,TBL,$61.10,"-2,218,219","-$135,533,181","4,196,391",-35%,2004-03-05 13:17:19,2004-03-03
368,Moran Charles E,"Pres, CEO",S - Sale+OE,SKIL,$10.08,"-46,047","-$463,952","261,032",-15%,2004-03-05 13:15:39,2004-03-02
369,Sidney W Swartz 1982 Family Trust & Swartz Judith H/beard Jo,10%,S - Sale,TBL,$61.10,"-2,218,219","-$135,533,181","4,196,391",-35%,2004-03-05 13:14:02,2004-03-03
370,Phillips T Danny,Senior EVP,S - Sale+OE,ADVP,$70.96,"-500,000","-$35,481,400","62,000",-89%,2004-03-05 13:13:39,2004-03-03
371,Sandel John Michael,VP,P - Purchase,DCZ,$0.99,"+550,500","+$544,995","711,943",+341%,2004-03-05 13:11:56,2004-02-06
372,Meszner Eltrich A Suzanne,"VP, GC, Secy.",S - Sale+OE,CYTC,$21.03,"-15,000","-$315,500","39,631",-27%,2004-03-05 13:11:13,2004-03-04
373,Sidney W Swartz 1982 Family Trust & Jeffrey B Swartz,"CEO, Pres, 10%",S - Sale,TBL,$61.10,"-500,000","-$30,550,000","2,472,923",-17%,2004-03-05 13:10:58,2004-03-03
374,Olson Kenneth,SVP of Advanced Technology,S - Sale,PEGA,$9.40,"-2,000","-$18,800","296,525",-1%,2004-03-05 13:10:23,2004-03-04
375,Augustin Larry M,Dir,S - Sale,LNUX,$3.57,"-100,000","-$357,000","4,755,188",-2%,2004-03-05 13:10:14,2004-03-04
376,Becker Brian Evan,CEO - Entertainment,S - Sale,CCU,$43.97,"-36,472","-$1,603,741",140,-100%,2004-03-05 13:09:56,2004-03-03
377,Minch Jeffrey L,"Pres, CEO, 10%",P - Purchase,LTFD,$0.70,"+1,000",+$700,"2,984,365",0%,2004-03-05 13:06:53,2004-03-02
378,Vivoli Daniel,"VP, Marketing",S - Sale+OE,NVDA,$22.01,"-15,215","-$334,836","183,346",-8%,2004-03-05 13:04:55,2004-03-04
379,Swing William E Jr,"SVP , CFO",P - Purchase,UTDF,$7.75,"+1,000","+$7,750","4,104",+32%,2004-03-05 13:03:28,2004-03-05
380,Smith Daniel T,"SVP, HR",S - Sale+OE,BGP,$24.26,"-10,000","-$242,603","5,057",-66%,2004-03-05 13:03:10,2004-03-04
381,Beverly Joe E,Dir,S - Sale+OE,SNV,$24.21,"-35,000","-$847,208","428,653",-8%,2004-03-05 13:00:28,2004-03-04
382,Schwartz Mark N,CEO,P - Purchase,HDII,$0.00,"+105,851",+$0,"512,968",+26%,2004-03-05 12:58:33,2004-02-09
383,Hanson Capital Partners LLC,10%,S - Sale,WGO,$68.55,"-46,100","-$3,160,175","2,215,906",-2%,2004-03-05 12:57:55,2004-03-04
384,Cervo Craig,CTO,S - Sale+OE,APLX,$4.81,"-12,490","-$60,077","41,644",-23%,2004-03-05 12:57:27,2004-03-03
385,Klinkhammer Fred,Vice-COB,S - Sale,CETV,$19.52,"-45,000","-$878,279","220,000",-17%,2004-03-05 12:54:02,2004-03-03
386,Knight Robert,"CFO, Secretary",S - Sale,HOGC,$3.30,"-5,000","-$16,500","61,800",-7%,2004-03-05 12:53:50,2004-03-01
387,Fredrikson E Bruce,Dir,P - Purchase,CPSS,$3.37,"+1,000","+$3,370","1,000",New,2004-03-05 12:51:28,2004-03-05
388,Bochnowski David A,"COB, CEO, 10%",P - Purchase,NWIN,$30.00,+800,"+$24,000","228,344",0%,2004-03-05 12:50:45,2004-01-21
389,Gorelick Joel,VP,P - Purchase,NWIN,$30.00,+400,"+$12,000","51,421",+1%,2004-03-05 12:50:03,2004-01-21
390,Leahey William E Jr,EVP,S - Sale+OE,AA,$37.09,"-15,900","-$589,731","7,684",-67%,2004-03-05 12:50:02,2004-03-05
391,Beatty Stephan L,"VP, Operations",S - Sale+OE,SGTL,$25.01,"-2,500","-$62,525","1,200",-68%,2004-03-05 12:49:59,2004-03-03
392,Coleman Robert S,Dir,P - Purchase,FBNW,$15.81,"+2,800","+$44,268","32,500",+9%,2004-03-05 12:45:54,2004-03-05
393,Bauer Jerry M,Dir,S - Sale+OE,MRTN,$18.04,"-10,127","-$182,672",0,-100%,2004-03-05 12:44:54,2004-03-03
394,Feldman Sheila B,VP - HR,S - Sale+OE,ACI,$30.25,"-10,000","-$302,500",0,-100%,2004-03-05 12:42:09,2004-03-04
395,Gallagher Michael J,SVP - Product Development,S - Sale+OE,SCUR,$14.75,"-2,100","-$30,975",0,-100%,2004-03-05 12:41:04,2004-03-03
396,Murphy Nora Balogh,VP Style,S - Sale+OE,ETH,$45.84,-875,"-$40,110",875,-50%,2004-03-05 12:40:06,2004-03-04
397,Mason James Craig,Dir,S - Sale+OE,TSBK,$23.00,"-13,000","-$299,000","27,601",-32%,2004-03-05 12:37:40,2004-03-04
398,Hansford Alan W,"VP, Audio Codecs",S - Sale+OE,SGTL,$25.01,"-2,678","-$66,977",0,-100%,2004-03-05 12:36:22,2004-03-03
399,Whatley Roger A,"VP, Engineering, CTO",S - Sale+OE,SGTL,$25.01,"-2,678","-$66,977",0,-100%,2004-03-05 12:32:29,2004-03-03
400,Trust Under the Will of Vincent Terranova,10%,S - Sale,BNHN,$16.95,"-5,900","-$100,010","321,136",-2%,2004-03-05 12:31:02,2004-03-04
401,Haden William A,EVP,P - Purchase,CACB,$23.19,"+1,000","+$23,188","15,000",+7%,2004-03-05 12:30:07,2004-03-01
402,Lyman Aaron C,VP of Worldwide Sales,S - Sale,SGTL,$25.01,"-2,678","-$66,977","11,670",-19%,2004-03-05 12:29:31,2004-03-03
403,Edgerton Ronald P,"Pres, CEO",S - Sale+OE,SGTL,$25.01,"-21,693","-$542,542",0,-100%,2004-03-05 12:27:35,2004-03-03
404,Savells Kenneth,Dir,P - Purchase,FFBH,$21.00,+200,"+$4,200","15,214",+1%,2004-03-05 12:27:28,2004-03-04
405,Jewett William M,Pres Endurance Reins. Corp.,P - Purchase,ENH,$34.85,+350,"+$12,198","3,350",+12%,2004-03-05 12:24:30,2004-03-03
406,Thyken Michael J,"VP, CIO",S - Sale,SCSS,$27.93,"-8,000","-$223,403","56,155",-12%,2004-03-05 12:24:02,2004-03-03
407,Goolsby Ross A,"VP, Finance, CFO, Secretary",S - Sale+OE,SGTL,$25.01,"-2,678","-$66,977",0,-100%,2004-03-05 12:22:13,2004-03-03
408,Stokes John,Dir,P - Purchase,CSBK,$10.00,"+10,000","+$100,000","10,000",New,2004-03-05 12:20:14,2004-03-03
409,Smith Joseph C,Dir,P - Purchase,CSBK,$10.00,"+50,000","+$500,000","50,000",New,2004-03-05 12:19:51,2004-03-03
410,Sisco Raymond L,Dir,P - Purchase,CSBK,$10.00,"+53,962","+$539,620","53,962",New,2004-03-05 12:19:13,2004-03-03
411,Piano Christine R,"CFO, Treasurer",P - Purchase,CSBK,$10.00,"+5,390","+$53,900","5,390",New,2004-03-05 12:18:54,2004-03-03
412,Peto John H,Dir,P - Purchase,CSBK,$10.00,"+17,500","+$175,000","17,500",New,2004-03-05 12:18:03,2004-03-03
413,Miller Thomas Allen,Dir,P - Purchase,CSBK,$10.00,"+10,000","+$100,000","10,000",New,2004-03-05 12:17:34,2004-03-03
414,Hoogerhyde Stephen A,"EVP, CLO of the Bank",P - Purchase,CSBK,$10.00,"+2,500","+$25,000","2,500",New,2004-03-05 12:17:07,2004-03-03
415,Hahofer Frank J,Dir,P - Purchase,CSBK,$10.00,"+29,600","+$296,000","29,600",New,2004-03-05 12:16:45,2004-03-03
416,Ambra Bart D,"EVP, COO of the Bank",P - Purchase,CSBK,$10.00,"+5,000","+$50,000","5,000",New,2004-03-05 12:16:08,2004-03-03
417,Celuch Walter,"Pres, Corp Secretary",P - Purchase,CSBK,$10.00,"+25,108","+$251,080","25,108",New,2004-03-05 12:15:08,2004-03-03
418,Celentano John A Jr,"COB, CEO",P - Purchase,CSBK,$10.00,"+100,000","+$1,000,000","100,000",New,2004-03-05 12:14:44,2004-03-03
419,Morris William C,"Dir, 10%",S - Sale,CRR,$65.65,"-2,000","-$131,301","2,289,000",0%,2004-03-05 12:14:07,2004-03-04
420,Hildebrandt Oscar A,Dir,S - Sale,ROYL,$11.72,"-2,000","-$23,430","29,369",-6%,2004-03-05 12:13:30,2004-03-01
421,Mulligan Daniel P,"VP, Portable Audio SoCs",S - Sale+OE,SGTL,$25.01,"-2,678","-$66,977",340,-89%,2004-03-05 12:12:43,2004-03-03
422,Bittman Robert A,EVP,S - Sale,IGT,$42.12,"-5,672","-$238,905","7,500",-43%,2004-03-05 12:08:25,2004-03-05
423,Green Alan D,"VP, GC",S - Sale+OE,SGTL,$25.01,"-2,678","-$66,977",0,-100%,2004-03-05 12:08:01,2004-03-03
424,Schellenger Norman D,Dir,S - Sale,KVA,$28.20,-500,"-$14,100","6,500",-7%,2004-03-05 12:05:09,2004-03-02
425,Baker Warren J,Dir,S - Sale,JW.A,$27.05,"-3,900","-$105,495","8,201",-32%,2004-03-05 12:04:05,2004-03-04
426,Lowell Wayne B,Dir,P - Purchase,NEOF,$11.05,"+1,500","+$16,575","1,500",New,2004-03-05 12:03:47,2004-03-04
427,Gaines Cooper Robert,COB,S - Sale,OFIX,$49.07,"-66,000","-$3,238,405","509,000",-11%,2004-03-05 12:02:55,2004-03-03
428,Kelley Wayne L,Dir,S - Sale,SNS,$20.40,"-4,000","-$81,600","375,667",-1%,2004-03-05 11:58:51,2004-03-03
429,Miller Melissa A,"VP, Operations",S - Sale+OE,PBHC,$18.90,-500,"-$9,450","3,320",-13%,2004-03-05 11:57:01,2004-03-04
430,Ison John W,VP Product Management,S - Sale+OE,BRKT,$20.55,"-1,500","-$30,825",0,-100%,2004-03-05 11:55:06,2004-03-04
431,Siegel Laurence C,"CEO, COB",S - Sale,MLS,$50.83,"-49,300","-$2,506,141","469,422",-10%,2004-03-05 11:51:24,2004-03-03
432,Lung Mervin D,"Dir, 10%",S - Sale,PATK,$9.80,"-1,600","-$15,680","942,021",0%,2004-03-05 11:49:20,2004-03-04
433,Kamm Bruce,CEO,P - Purchase,BLYC,$0.03,"+1,200,000","+$36,000","10,600,000",+13%,2004-03-05 11:49:15,2004-03-03
434,Korus Paul,"VP, CFO, Treasurer, Secretary",S - Sale+OE,XEC,$28.78,"-3,700","-$106,486","54,067",-6%,2004-03-05 11:48:54,2004-03-04
435,Cless Gerhard,"EVP, Secretary",S - Sale,ZBRA,$71.65,"-30,000","-$2,149,600","1,905,663",-2%,2004-03-05 11:48:31,2004-03-03
436,Anjargolian Veraje,"VP, GM",S - Sale+OE,ZBRA,$71.54,"-3,000","-$214,620",0,-100%,2004-03-05 11:47:28,2004-03-04
437,Amper Linda E,"VP HR, Admin.",S - Sale+OE,OSIP,$43.00,"-4,203","-$180,729",0,-100%,2004-03-05 11:43:29,2004-03-03
438,Pearl Frank H,10%,S - Sale,ALTH,$5.38,"-340,000","-$1,827,600","2,820,100",-11%,2004-03-05 11:41:38,2004-03-03
439,Konen Mark E,EVP,S - Sale+OE,JP,$54.47,"-3,000","-$163,410",0,-100%,2004-03-05 11:37:21,2004-03-04
440,Pennington Richard,EVP,S - Sale+OE,IGT,$41.96,"-49,600","-$2,081,290","37,904",-57%,2004-03-05 11:36:32,2004-03-04
441,Woodside David B,Dir,P - Purchase,BHB,$26.15,"+1,000","+$26,150","1,000",New,2004-03-05 11:36:22,2004-03-04
442,Miller Evan,EVP,S - Sale+OE,LCUT,$16.00,"-10,000","-$160,000",0,-100%,2004-03-05 11:35:34,2004-03-04
443,Shea Constance C,Dir,P - Purchase,BHB,$25.80,+100,"+$2,580","1,200",+9%,2004-03-05 11:31:54,2004-03-04
444,Harris Ed S,Dir,P - Purchase,FVCX,$5.50,"+1,000","+$5,500","1,000",New,2004-03-05 11:31:47,2000-08-10
445,Black Thomas L,Former Director,S - Sale,PBIZ,$1.24,"-5,800","-$7,192","876,095",-1%,2004-03-05 11:31:30,2004-02-24
446,Granner Daryl K,Dir,S - Sale+OE,OSIP,$40.00,"-1,250","-$50,000","4,577",-21%,2004-03-05 11:29:17,2004-03-03
447,Frigon Henry F,Dir,S - Sale+OE,TUES,$33.81,"-6,000","-$202,860",0,-100%,2004-03-05 11:25:44,2004-03-04
448,Court Katherine Conrad,10%,S - Sale,CNRD,$2.32,"-4,500","-$10,449","1,568,313",0%,2004-03-05 11:21:50,2004-03-03
449,Browne G Morgan,Dir,S - Sale+OE,OSIP,$40.00,"-15,000","-$600,000","22,897",-40%,2004-03-05 11:19:48,2004-03-03
450,Harrington Sean H,MD - Elemis Ltd,S - Sale+OE,STNR,$18.04,"-17,000","-$306,714",0,-100%,2004-03-05 11:16:42,2004-03-03
451,Swartz Jeffrey B,"Pres, Chief Exec, 10%",S - Sale+OE,TBL,$61.10,"-500,000","-$30,550,000","2,601,898",-16%,2004-03-05 11:13:03,2004-03-03
452,Miller Lloyd I III,10%,P - Purchase,JPST,$2.46,"+6,600","+$16,241","1,004,083",+1%,2004-03-05 11:07:36,2004-03-04
453,Solomon Peter J,"Dir, 10%",S - Sale,MNRO,$24.65,"-15,336","-$378,102","1,695,300",-1%,2004-03-05 11:02:07,2004-03-03
454,Gardiner John A,EVP,S - Sale,EEFT,$18.12,"-125,000","-$2,265,000","867,985",-13%,2004-03-05 10:52:38,2004-03-03
455,Robar Donald E,Dir,S - Sale+OE,PIHC,$1.49,"-1,000","-$1,490","42,227",-2%,2004-03-05 10:51:47,2004-02-20
456,Maxwell David E,Dir,P - Purchase,UBMI,$65.50,+481,"+$31,506","34,745",+1%,2004-03-05 10:50:14,2004-03-05
457,Knight Glade M,"COB, CEO",P - Purchase,TCR,$7.15,"+13,982","+$99,971","2,532,844",+1%,2004-03-05 10:43:50,2003-02-20
458,Hale Edwin F Sr,"COB, CEO, 10%",P - Purchase,FMAR,$19.51,+225,"+$4,389","615,151",0%,2004-03-05 10:36:11,2004-03-04
459,Owens Stewart K,"CEO, COB",S - Sale+OE,BOBE,$33.60,"-64,500","-$2,167,170","212,124",-23%,2004-03-05 10:31:20,2004-03-03
460,Townsend Mark,EVP Technology,S - Sale,SKIL,$10.45,"-9,000","-$94,050","579,143",-2%,2004-03-05 10:30:23,2004-03-03
461,Swanson Kenneth,"SVP, Operations",S - Sale,BNE,$16.25,"-7,800","-$126,786","36,363",-18%,2004-03-05 10:18:05,2004-03-04
462,Beall Samuel E III,CEO,S - Sale+OE,RI,$32.17,"-22,500","-$723,758","496,937",-4%,2004-03-05 10:16:37,2004-03-04
463,Smith Charles Walter,Dir,P - Purchase,BOOT,$7.45,"+6,500","+$48,430","15,000",+76%,2004-03-05 10:10:32,2004-03-03
464,Wagner Robert B,CFO,S - Sale,XETA,$6.98,"-1,500","-$10,475","36,601",-4%,2004-03-05 10:08:05,2004-03-03
465,Schoenhals Marvin N,"COB, Pres, CEO",S - Sale,WSFS,$43.30,"-40,247","-$1,742,695","69,505",-37%,2004-03-05 10:02:20,2003-08-19
466,Teague E Reid,Dir,P - Purchase,FNBF,$20.75,+87,"+$1,805","4,433",+2%,2004-03-05 09:58:01,2004-03-04
467,Copeland Scott,EVP,S - Sale+OE,BANF,$58.00,-200,"-$11,600",0,-100%,2004-03-05 09:56:11,2004-03-04
468,Kinnarney Joseph H,Dir,P - Purchase,FNBF,$20.75,+62,"+$1,287","19,344",0%,2004-03-05 09:55:50,2004-03-04
469,Vie Richard Carl,"COB, CEO",S - Sale+OE,UTR,$43.30,"-3,542","-$153,381","387,887",-1%,2004-03-05 09:53:35,2004-03-03
470,Ferrari Andrew U,Dir,S - Sale,TWP,$34.67,"-3,750","-$129,994","1,100,327",0%,2004-03-05 09:51:26,2004-03-04
471,Avigael Lester,Dir,S - Sale,IBOC,$54.57,"-2,000","-$109,140","325,743",-1%,2004-03-05 09:46:57,2004-03-04
472,Maples Timothy S,SVP,S - Sale,FBNC,$34.25,-500,"-$17,125","22,454",-2%,2004-03-05 09:44:57,2004-03-04
473,Nolan Dennis,Corporate Controller,S - Sale,AMWD,$65.00,-34,"-$2,210",349,-9%,2004-03-05 09:43:08,2004-03-04
474,Cohen Bruce,"EVP, 10%",S - Sale,LCUT,$15.98,"-5,000","-$79,920","18,268",-21%,2004-03-05 09:34:05,2004-03-04
475,August Arthur,"COB, 10%",S - Sale,CVU,$9.90,"-2,500","-$24,750","229,934",-1%,2004-03-05 09:24:19,2004-03-04
476,Newberry Thomas L,Dir,S - Sale+OE,AMSWA,$7.58,"-15,000","-$113,700","1,582,162",-1%,2004-03-05 09:23:42,2004-03-04
477,Cohen Bruce,"EVP, 10%",S - Sale,LCUT,$15.60,"-2,000","-$31,200","23,268",-8%,2004-03-05 09:23:21,2004-03-03
478,Jaffe Elliot S,"COB, 10%",S - Sale+OE,DBRN,$17.08,"-50,000","-$853,975","7,774,960",-1%,2004-03-05 09:20:05,2004-03-04
479,Schmitt F Joseph,VP,S - Sale+OE,HCR,$36.99,"-80,000","-$2,959,520","7,500",-91%,2004-03-05 09:17:57,2004-03-04
480,Day Thomas R,VP,S - Sale+OE,HRL,$28.70,-700,"-$20,090","1,161",-38%,2004-03-05 09:17:11,2004-03-04
481,Griffin Robert J,VP,S - Sale+OE,GMP,$26.00,"-1,333","-$34,658","16,266",-8%,2004-03-05 09:14:26,2004-03-04
482,Golan Yael Shimor,CFO,S - Sale+OE,DAGM,$6.84,"-7,000","-$47,900","6,649",-51%,2004-03-05 09:13:48,2004-03-03
483,Petty Betty A,"VP, Admin, HR, 10%",S - Sale+OE,EXAC,$17.00,"-12,500","-$212,500","3,757,238",0%,2004-03-05 09:09:11,2004-03-03
484,Petty R William,"CEO, Pres,, COB, 10%",S - Sale+OE,EXAC,$17.00,"-12,500","-$212,500","3,757,238",0%,2004-03-05 09:08:06,2004-03-03
485,Minton Dwight C,Dir,S - Sale+OE,CHD,$41.47,"-20,000","-$829,404","203,634",-9%,2004-03-05 08:51:26,2004-03-03
486,Lung David D,Dir,S - Sale+OE,PATK,$9.50,"-9,400","-$89,300","36,056",-21%,2004-03-05 08:50:18,2004-03-03
487,Molinelli John J,"EVP, CFO",S - Sale+OE,AME,$24.62,"-39,000","-$960,111","161,542",-19%,2004-03-05 08:46:18,2004-03-04
488,McCoy John B,Dir,S - Sale+OE,CAH,$66.68,"-3,686","-$245,782","94,323",-4%,2004-03-05 08:39:36,2004-03-04
489,Hayman J Alan,"EVP, Restaurant Sales, Strat.",S - Sale+OE,MCRS,$45.06,"-8,000","-$360,460","3,088",-72%,2004-03-05 08:30:06,2004-03-04
490,Grayson Bruns H,Dir,S - Sale+OE,RATE,$15.48,"-6,300","-$97,524","217,921",-3%,2004-03-05 08:29:43,2004-03-03
491,Kucsera Carl W,10%,S - Sale+OE,DRRA,$13.21,"-2,300","-$30,375",0,-100%,2004-03-05 08:27:13,2004-03-04
492,Lang Stephen R,VP,S - Sale+OE,HB,$69.78,"-11,666","-$814,105","1,727",-87%,2004-03-05 08:18:05,2004-03-04
493,Grand Cheer Co Ltd,10%,S - Sale,TRBO,$4.50,"-250,000","-$1,125,000","3,113,589",-7%,2004-03-05 07:10:10,2004-03-01
494,Grand Cheer Co Ltd,10%,S - Sale,TRBO,$4.90,"-240,000","-$1,176,000","3,353,589",-7%,2004-03-05 07:07:41,2004-02-27
495,Grand Cheer Co Ltd,10%,S - Sale,TRBO,$5.05,"-10,000","-$50,500","3,363,589",0%,2004-03-05 07:02:12,2004-02-20
496,Feinstein Ronald,"Pres, CEO",S - Sale+OE,LIFE,$18.04,"-6,213","-$112,083","214,633",-3%,2004-03-05 06:05:44,2004-03-03
497,Vineyard Gordon C,Dir,S - Sale,LIFE,$17.50,"-3,000","-$52,500","17,602",-15%,2004-03-05 06:05:22,2004-03-03
