,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
363,Nichols Michael C,"VP,GC,Corp Secretary",S - Sale,SYY,$34.20,"-8,110","-$277,362","31,090",-21%,2004-11-04 14:44:00,2004-11-03
364,Hawthorne Nancy,Dir,S - Sale+OE,AVID,$52.00,"-10,000","-$520,000",0,-100%,2004-11-04 14:39:59,2004-11-02
365,Freedman James,"SVP, GC",S - Sale,PRGS,$20.45,"-1,694","-$34,646","7,240",-19%,2004-11-04 14:39:19,2004-11-02
366,Miller Steven G,"COB, Pres, CEO",S - Sale,BGFV,$26.10,"-2,200","-$57,420","1,015,000",0%,2004-11-04 14:38:53,2004-11-02
367,Miller Steven G,"COB, Pres, CEO",S - Sale,BGFV,$25.70,"-7,800","-$200,463","1,017,200",-1%,2004-11-04 14:38:32,2004-11-02
368,Howell Edwin C,VP,S - Sale+OE,BHI,$43.00,"-38,583","-$1,659,069","19,072",-67%,2004-11-04 14:38:17,2004-11-03
369,Rosmarin John,Dir,S - Sale,NBN,$19.01,"-1,000","-$19,010","1,500",-40%,2004-11-04 14:37:08,2004-11-03
370,Hitz David,"EVP, Engineering",S - Sale,NTAP,$25.83,"-30,000","-$774,870","5,546,986",-1%,2004-11-04 14:36:54,2004-11-03
371,Willoch Raymond S,"SVP - Admin.; GC, Sec.",S - Sale+OE,IFSIA,$8.95,"-12,750","-$114,113","21,211",-38%,2004-11-04 14:36:00,2004-11-02
372,Gelder Douglas S,Dir,P - Purchase,COBH,$49.00,"+10,204","+$499,996","53,808",+23%,2004-11-04 14:34:14,2004-11-02
373,Zody Mark A,CFO,P - Purchase,COBH,$49.00,+510,"+$24,990","12,249",+4%,2004-11-04 14:32:55,2004-11-02
374,Ford Richard F,Dir,P - Purchase,DKHR,$7.50,+500,"+$3,750","14,500",+4%,2004-11-04 14:31:43,2004-11-04
375,Winter Donald C,"Corp. VP, Pres, Mission Sys.",S - Sale+OE,NOC,$53.80,"-74,998","-$4,034,821",0,-100%,2004-11-04 14:29:46,2004-11-03
376,Bernstein David C,"VP, Finance",S - Sale+OE,MACR,$27.75,"-12,500","-$346,935","3,475",-78%,2004-11-04 14:29:27,2004-11-03
377,Wish Barry N,Dir,S - Sale,OCN,$7.99,"-3,000","-$23,980","7,916,601",0%,2004-11-04 14:28:37,2004-11-02
378,Shearer Robert K,"VP-Finance, Global Processes",S - Sale+OE,VFC,$54.34,"-11,710","-$636,357","23,689",-33%,2004-11-04 14:28:33,2004-11-03
379,Ritrievi Rory G,Chief Lending Officer,P - Purchase,COBH,$48.82,"+2,020","+$98,620","3,200",+171%,2004-11-04 14:27:49,2004-07-02
380,Hoover James B,Dir,P - Purchase,USPH,$14.99,"+15,000","+$224,850","57,500",+35%,2004-11-04 14:27:32,2004-11-03
381,Kaczmarek Timothy W,"EVP, CTO",P - Purchase,CLMS,$18.00,"+17,300","+$311,400","16,000",-1331%,2004-11-04 14:27:27,2004-11-02
382,Wright Christopher A,VP,S - Sale,CRR,$72.74,"-50,000","-$3,636,900","50,499",-50%,2004-11-04 14:26:07,2004-11-01
383,Hassman Alan R,Dir,P - Purchase,COBH,$49.00,+510,"+$24,990","99,533",+1%,2004-11-04 14:25:49,2004-11-02
384,McKeough Kathleen E,Dir,P - Purchase,WASH,$27.40,"+1,000","+$27,398","1,020",>999%,2004-11-04 14:24:20,2004-11-02
385,Nalbandian Gary L,"Pres, CEO",P - Purchase,COBH,$49.00,"+5,101","+$249,949","136,979",+4%,2004-11-04 14:23:31,2004-11-02
386,Knuff William George III,Co-CEO,P - Purchase,SRHI,$6.00,"+8,333","+$49,998","41,764",+25%,2004-11-04 14:23:31,2004-09-23
387,Dixon Robert E,Co-CEO,P - Purchase,SRHI,$6.00,"+4,167","+$25,002","138,273",+3%,2004-11-04 14:22:12,2004-09-23
388,England Anthony James,"Pres, SECRETARY, TREASURER, 10%",P - Purchase,BRMV,$0.05,"+300,000","+$15,000","300,000",New,2004-11-04 14:19:20,2004-11-02
389,Harrison David D,"EVP, CFO",S - Sale+OE,PNR,$37.92,"-39,700","-$1,505,304","170,536",-19%,2004-11-04 14:16:46,2004-11-03
390,Fu Chieh Hsu,"Presidend, CEO, COB BOD, 10%",S - Sale,MOSY,$4.33,"-100,000","-$432,800","2,820,000",-3%,2004-11-04 14:15:27,2004-11-02
391,Rogers Irving E III,Dir,S - Sale+OE,BNK,$35.13,"-6,000","-$210,780","10,665",-36%,2004-11-04 14:11:16,2004-11-04
392,Gapstar LLC,10%,S - Sale,EPAY,$9.78,"-10,925","-$106,803","211,146",-5%,2004-11-04 14:10:38,2004-11-03
393,Raimundo Crisanto C,Corporate Controller,S - Sale+OE,VAR,$40.15,"-20,000","-$803,026","11,136",-64%,2004-11-04 14:09:15,2004-11-02
394,Godbold John J Jr,Dir,S - Sale,FCTR,$25.90,"-9,278","-$240,303","200,079",-4%,2004-11-04 14:08:13,2004-11-03
395,Stoner Jon,"SVP, Chief Tech Officer",S - Sale+OE,AMIS,$15.50,"-5,000","-$77,500","16,667",-23%,2004-11-04 14:08:04,2004-11-03
396,Hailey V Ann,"EVP, CFO",S - Sale+OE,LTD,$24.82,"-42,956","-$1,066,242","314,155",-12%,2004-11-04 14:08:01,2004-11-02
397,Phair Joseph B,"VP Admin, GC, Secty",S - Sale+OE,VAR,$40.12,"-50,000","-$2,006,075","99,690",-33%,2004-11-04 14:06:54,2004-11-02
398,Durica A James,Dir,P - Purchase,MBP,$26.55,+500,"+$13,275","1,000",+100%,2004-11-04 14:06:00,2004-11-03
399,Haas William David,"Trustee/Beneficiary, 10%",S - Sale,ROH,$42.28,"-9,550","-$403,814","60,438,886",0%,2004-11-04 14:05:37,2004-11-03
400,Thomas David W,Vice COB,S - Sale+OE,BOH,$47.60,"-67,100","-$3,194,101","33,667",-67%,2004-11-04 14:04:21,2004-11-02
401,Franklin Larry,COB,S - Sale,HHS,$26.07,"-10,000","-$260,713","3,122,075",0%,2004-11-04 14:03:24,2004-11-02
402,O Brien Robert W,10%,P - Purchase,DBRM,$0.02,"+150,000","+$3,000","3,350,000",+5%,2004-11-04 14:02:49,2003-09-03
403,Haislip Wallace G,"SVP, Finance, Operations",P - Purchase,SFA,$27.68,"+3,805","+$105,304","46,607",+9%,2004-11-04 14:02:43,2004-11-02
404,Hui Chi Hung,"VP, Engineering",S - Sale,PSEM,$9.05,"-5,000","-$45,244","861,360",-1%,2004-11-04 13:59:31,2004-11-03
405,McGhee W Clark,"EVP, Sales, Marketing",P - Purchase,CFSI,$12.75,+600,"+$7,650","80,388",+1%,2004-11-04 13:58:59,2004-11-04
406,Wells Aj,Dir,P - Purchase,FSNM,$29.72,+800,"+$23,778",800,New,2004-11-04 13:58:43,2004-08-12
407,Dunne Terry,10%,P - Purchase,DBRM,$0.02,"+150,000","+$3,000","3,350,000",+5%,2004-11-04 13:55:11,2003-09-03
408,Knox E Phillips,Dir,S - Sale+OE,BUSE,$19.00,"-3,170","-$60,230","300,220",-1%,2004-11-04 13:54:26,2004-11-02
409,Soboroff Steven L,Dir,S - Sale+OE,FED,$50.53,"-4,000","-$202,123","1,750",-70%,2004-11-04 13:54:24,2004-11-04
410,Gapco Gmbh & Co Kg,10%,S - Sale,EPAY,$9.78,-218,"-$2,131","4,208",-5%,2004-11-04 13:52:12,2004-11-03
411,Delayo Leonard J Jr,Dir,S - Sale,FSNM,$35.00,"-5,800","-$203,025","98,303",-6%,2004-11-04 13:51:50,2004-11-03
412,Gapco Management Gmbh,10%,S - Sale,EPAY,$9.78,-218,"-$2,131","4,208",-5%,2004-11-04 13:50:07,2004-11-03
413,Gaffney John M,Sr EVP,S - Sale+OE,ASO,$26.60,"-40,662","-$1,081,609","83,396",-33%,2004-11-04 13:49:07,2004-11-03
414,Morton James L,"VP-Tax, Chief Int. Auditor",S - Sale,ABFS,$39.68,"-12,100","-$480,100","19,666",-38%,2004-11-04 13:48:31,2004-11-03
415,Thaw Bruce R/fa,Dir,S - Sale+OE,SFNT,$21.31,-500,"-$10,657","220,000",0%,2004-11-04 13:48:27,2004-11-03
416,Prentice Grant D,"VP, Gen. Merch. Mgr. Outerwear",S - Sale+OE,COLM,$60.22,"-25,006","-$1,505,861",450,-98%,2004-11-04 13:47:27,2004-11-02
417,Stine Robert A,"Pres , CEO",S - Sale+OE,TRC,$36.14,"-7,000","-$252,980","32,265",-18%,2004-11-04 13:45:25,2004-11-03
418,Timken Ward Jackson,Dir,S - Sale+OE,TKR,$24.54,"-8,250","-$202,416","660,444",-1%,2004-11-04 13:43:48,2004-11-03
419,Nichols Steven B,"Pres, CEO, 10%",S - Sale+OE,KSWS,$25.37,"-55,800","-$1,415,795","88,212",-39%,2004-11-04 13:43:20,2004-11-02
420,Grabe William O,Dir,S - Sale,EPAY,$9.78,"-169,782","-$1,659,789","3,281,492",-5%,2004-11-04 13:39:35,2004-11-03
421,Gap Coinvestment Partners II L P,10%,S - Sale,EPAY,$9.78,"-19,018","-$185,920","367,581",-5%,2004-11-04 13:37:34,2004-11-03
422,General Atlantic Partners LLC,10%,S - Sale,EPAY,$9.78,"-150,764","-$1,473,869","2,913,911",-5%,2004-11-04 13:36:57,2004-11-03
423,Wehmer Edward J,Pres,S - Sale+OE,WTFC,$56.45,"-6,388","-$360,593","198,441",-3%,2004-11-04 13:36:43,2004-11-02
424,General Atlantic Partners 74 L P,10%,S - Sale,EPAY,$9.78,"-139,839","-$1,367,066","2,702,765",-5%,2004-11-04 13:34:56,2004-11-03
425,Kissell Earl T,Dir,S - Sale+OE,FPFC,$19.88,"-2,500","-$49,706","39,583",-6%,2004-11-04 13:33:50,2004-11-04
426,Luken Henry George III,Dir,S - Sale,CVST,$1.75,"-1,900,000","-$3,325,000","9,340,424",-17%,2004-11-04 13:32:14,2004-10-26
427,Schoenhals Marvin N,"Pres, COB",S - Sale+OE,WSFS,$2.06,"-26,544","-$54,571","39,053",-40%,2004-11-04 13:25:49,2004-11-03
428,Brooks Roger K,"COB, CEO",S - Sale,AMH,$41.72,"-25,000","-$1,043,085","256,095",-9%,2004-11-04 13:22:17,2004-11-02
429,Santell Daniel R,Dir,S - Sale,ONXS,$3.51,"-7,716","-$27,063",0,-100%,2004-11-04 13:20:10,2004-11-03
430,Johnson Ronald P,Exec VP-Gaming,S - Sale+OE,RIV,$20.58,"-9,400","-$193,430","127,435",-7%,2004-11-04 13:18:38,2004-11-03
431,Hochhauser Richard,"Pres, COO",S - Sale,HHS,$26.00,"-20,000","-$520,000","243,644",-8%,2004-11-04 13:16:37,2004-11-02
432,Wright Christopher,Dir,S - Sale+OE,ROP,$60.49,-878,"-$53,113","31,122",-3%,2004-11-04 13:15:10,2004-11-02
433,Zaffaroni Kevin R,European Organization Leader,S - Sale+OE,ACXM,$26.13,"-7,000","-$182,939",688,-91%,2004-11-04 13:14:21,2004-11-03
434,Landy R Joseph,Dir,P - Purchase,CZFS,$22.00,+300,"+$6,600","7,352",+4%,2004-11-04 13:14:16,2004-11-04
435,Cleverly A Bruce,Pres Oral Care,S - Sale+OE,G,$42.00,"-23,452","-$984,984","32,712",-42%,2004-11-04 13:13:42,2004-11-02
436,Seay Larry Wayne,"VP - Finance, CFO",S - Sale+OE,MTH,$89.75,"-7,800","-$700,079","12,308",-39%,2004-11-04 13:12:59,2004-11-02
437,Biggs Vicki L,VP - Controller,S - Sale+OE,MTH,$91.50,"-2,350","-$215,025",76,-97%,2004-11-04 13:12:44,2004-11-02
438,Landon John R,Co-CEO,S - Sale,MTH,$90.07,"-25,000","-$2,251,750","51,834",-33%,2004-11-04 13:12:32,2004-11-02
439,Cavanna Anthony J,"Dir, 10%",S - Sale,TWP,$41.86,-800,"-$33,487","1,455,836",0%,2004-11-04 13:11:41,2004-11-02
440,McCurdy Jill,VP - Product Development,S - Sale+OE,KOSS,$21.13,"-2,500","-$52,825",0,-100%,2004-11-04 13:11:25,2004-10-20
441,Schnell Scott T,"SVP, Sales, Mktg, Prof. Serv.",S - Sale+OE,RSAS,$21.03,"-9,254","-$194,612","2,097",-82%,2004-11-04 13:04:30,2004-11-03
442,Cavanna Anthony J,"Dir, 10%",S - Sale,TWP,$41.75,"-3,687","-$153,936","1,456,636",0%,2004-11-04 13:04:09,2004-11-02
443,Bagby Candice W,Sr EVP,S - Sale+OE,ASO,$26.43,"-11,424","-$301,991","156,046",-7%,2004-11-04 12:59:36,2004-11-02
444,Knight Arthur L,Dir,P - Purchase,CLMS,$18.00,"+17,500","+$315,000","17,500",New,2004-11-04 12:56:21,2004-11-02
445,Jamieson James M,"SVP, CTO",S - Sale,BA,$51.16,"-9,103","-$465,719","10,332",-47%,2004-11-04 12:54:34,2004-11-03
446,De Leon Rudy F,Sr.VP Washington DC Op,S - Sale,BA,$51.49,"-10,000","-$514,879","17,383",-37%,2004-11-04 12:54:28,2004-11-03
447,Warshaw Clive E,"Dir, 10%",S - Sale+OE,STNR,$24.03,"-5,000","-$120,167","1,820,360",0%,2004-11-04 12:54:21,2004-11-02
448,Naughton Timothy J,COO,S - Sale+OE,AVB,$66.56,"-24,000","-$1,597,524","79,831",-23%,2004-11-04 12:54:16,2004-11-02
449,Bollin Robert L,Pres,S - Sale+OE,WFI,$21.77,"-13,200","-$287,364","204,897",-6%,2004-11-04 12:54:10,2004-11-03
450,Wynperle Abraham,"Pres, COO",S - Sale,PRVD,$23.42,"-1,200","-$28,099","219,266",-1%,2004-11-04 12:50:39,2004-11-03
451,Strauss William L,CEO,S - Sale+OE,PRVD,$23.45,"-1,200","-$28,146",0,-100%,2004-11-04 12:50:14,2004-11-03
452,Cernugel William J,"Senior Vice-Pres , CFO",S - Sale+OE,ACV,$44.68,"-19,500","-$871,332","89,458",-18%,2004-11-04 12:49:57,2004-11-03
453,Sottosanti Mark,"SVP, Planning, Logistics",S - Sale+OE,PRVD,$23.61,-500,"-$11,805","10,000",-5%,2004-11-04 12:49:50,2004-11-03
454,Keagle Charles,Dir,S - Sale+OE,VNBC,$29.00,"-2,000","-$58,000","376,984",-1%,2004-11-04 12:47:15,2004-11-03
455,Bland Robert S,"Pres, CEO, 10%",S - Sale,QUOT,$6.25,"-30,000","-$187,500","2,291,445",-1%,2004-11-04 12:45:13,2004-11-04
456,Dudasik Patrick H,"EVP, CFO, Treasurer",P - Purchase,CLMS,$18.00,"+9,000","+$162,000","9,000",New,2004-11-04 12:44:29,2004-11-02
457,King Mark A,"VP of Sales, Marketing",S - Sale+OE,DIOD,$27.72,"-14,000","-$388,016",0,-100%,2004-11-04 12:42:00,2004-11-03
458,Banwart Sidney C,VP,S - Sale,CAT,$83.96,-386,"-$32,409","31,227",-1%,2004-11-04 12:41:52,2004-11-03
459,Terheggen Daniel Louis,Dir,S - Sale,DECK,$38.94,-500,"-$19,470",0,-100%,2004-11-04 12:41:36,2004-11-04
460,Schulhoff Henry L,Dir,S - Sale,WFI,$21.77,"-12,400","-$269,948","186,400",-6%,2004-11-04 12:41:09,2004-11-03
461,Pruett Carrol R,Dir,S - Sale,MDST,$26.95,"-2,000","-$53,897","161,995",-1%,2004-11-04 12:38:15,2004-11-04
462,Innes Bruce D,"SVP, Dir of HR",P - Purchase,CLMS,$18.00,"+2,300","+$41,400","2,300",New,2004-11-04 12:31:53,2004-11-02
463,Soong Raymond,Dir,S - Sale,DIOD,$27.72,"-76,000","-$2,106,370","92,850",-45%,2004-11-04 12:31:10,2004-11-03
464,Rice Cherie C,"VP, Treasurer",S - Sale+OE,WMI,$28.73,"-2,161","-$62,086","7,687",-22%,2004-11-04 12:29:33,2004-11-03
465,Roser James,"Dir, 10%",P - Purchase,QMRK,$1.43,"+1,500","+$2,145","4,292,563",0%,2004-11-04 12:28:29,2004-11-02
466,Almgren Ake,Dir,P - Purchase,ACPW,$3.36,"+7,500","+$25,163","17,500",+75%,2004-11-04 12:22:50,2004-11-03
467,Prothro Bruce,"VP, GM,",S - Sale+OE,ARTC,$30.75,"-5,000","-$153,750","1,000",-83%,2004-11-04 12:19:35,2004-10-29
468,Shapiro Steven L,Dir,S - Sale,SLM,$48.50,"-24,672","-$1,196,592","56,919",-30%,2004-11-04 12:18:27,2004-11-03
469,Weber Gordon J,"EVP,",S - Sale+OE,ASBC,$34.67,"-7,085","-$245,626","150,529",-4%,2004-11-04 12:18:20,2004-11-03
470,Duehren David W,"VP Research, Development",S - Sale+OE,BRKT,$9.56,"-13,850","-$132,342","289,121",-5%,2004-11-04 12:18:03,2004-11-02
471,Peebler Robert P,"Pres, CEO",P - Purchase,IO,$6.93,"+14,200","+$98,471","49,540",+40%,2004-11-04 12:17:45,2004-11-02
472,Friedemann Chris,VP,P - Purchase,IO,$6.80,"+3,600","+$24,480","8,600",+72%,2004-11-04 12:16:02,2004-11-02
473,Pennington Brooks III,"Pres, CEO - Pennington Seed",S - Sale,CENT,$36.31,"-33,900","-$1,230,865","441,639",-7%,2004-11-04 12:13:23,2004-11-03
474,Sescleifer Daniel J,"EVP, CFO",S - Sale+OE,ENR,$47.00,"-10,000","-$470,000","15,550",-39%,2004-11-04 12:12:33,2004-11-02
475,Bhatt Nimish S,"SVP, Dir of Operations",P - Purchase,CLMS,$18.00,"+3,800","+$68,400","3,800",New,2004-11-04 12:10:33,2004-11-02
476,Lyons William P,"CEO, COB",P - Purchase,AXO,$2.50,"+1,500","+$3,749","82,900",+2%,2004-11-04 12:09:14,2004-11-03
477,Bakwin Edward M,Dir,S - Sale+OE,MBFI,$43.24,"-7,000","-$302,668","1,322,038",-1%,2004-11-04 12:07:54,2004-11-03
478,Schnatter John H,"COB, CEO, 10%",S - Sale,PZZA,$32.99,"-38,554","-$1,272,083","4,740,527",-1%,2004-11-04 12:07:49,2004-11-02
479,Bowen William G,Dir,P - Purchase,MRK,$27.50,"+1,000","+$27,500","35,995",+3%,2004-11-04 12:07:43,2004-11-03
480,Dubose Michael T,Dir,S - Sale+OE,ATAC,$13.96,"-75,000","-$1,047,338",0,-100%,2004-11-04 12:04:16,2004-11-03
481,Feraday Stephanie A,VP Marketing,S - Sale+OE,NETE,$10.63,"-20,000","-$212,600",0,-100%,2004-11-04 12:01:37,2004-11-03
482,Lin Judy,"EVP, GM",S - Sale+OE,VRSN,$26.61,"-31,410","-$835,917","81,846",-28%,2004-11-04 12:01:10,2004-11-03
483,Friedman Henry L,Dir,S - Sale+OE,TSH,$39.18,"-1,000","-$39,180","24,232",-4%,2004-11-04 12:00:53,2004-11-02
484,Evan Dana L,"EVP, CFO",S - Sale+OE,VRSN,$27.50,"-2,500","-$68,750","120,515",-2%,2004-11-04 11:59:07,2004-11-03
485,Clarke Robert G,"Dir, 10%",P - Purchase,CCHI,$0.20,"+180,000","+$36,000","180,000",New,2004-11-04 11:57:24,2004-11-01
486,Stoner Phil,Former Exec V.P. Publishing,S - Sale+OE,TNM,$22.15,"-43,332","-$959,804","6,632",-87%,2004-11-04 11:55:42,2004-11-03
487,Wieser James L,Dir,P - Purchase,NWIN,$36.45,+600,"+$21,870","9,684",+7%,2004-11-04 11:55:31,2004-11-04
488,Peters Donald E,"EVP,",S - Sale+OE,ASBC,$34.54,"-58,928","-$2,035,465","258,985",-19%,2004-11-04 11:55:21,2004-11-03
489,Hamman James S Jr,"EVP, GC, Secretary",P - Purchase,CLMS,$18.00,"+4,000","+$72,000","4,000",New,2004-11-04 11:55:09,2004-11-02
490,Swartz Jeffrey B,"Pres, CEO, 10%",S - Sale+OE,TBL,$64.10,"-5,450","-$349,348","2,189,848",0%,2004-11-04 11:53:40,2004-11-03
491,Pequot Capital Management Inc,See Footnote 1,S - Sale,NTGR,$12.25,"-3,300,000","-$40,425,000","888,291",-79%,2004-11-04 11:52:23,2004-11-02
492,Derkacht Gregory D,"Dir, CEO, Pres",S - Sale+OE,TSAI,$16.78,"-20,000","-$335,566",0,-100%,2004-11-04 11:49:44,2004-11-03
493,Friedman IRA,"VP-Publishing, Prod.Develop.",S - Sale+OE,TOPP,$10.04,"-3,000","-$30,111","2,000",-60%,2004-11-04 11:46:34,2004-11-02
494,Valdes Max O,VP,S - Sale+OE,FAF,$31.73,"-4,500","-$142,785","3,568",-56%,2004-11-04 11:43:07,2004-11-02
495,Stuckey Charles R Jr,Dir,S - Sale+OE,RSAS,$21.16,"-50,388","-$1,066,327","37,244",-57%,2004-11-04 11:41:38,2004-11-03
496,Donnelly Scott C,SVP,S - Sale+OE,GE,$34.36,"-10,660","-$366,224","51,766",-17%,2004-11-04 11:40:36,2004-11-03
497,Swanson David,"EVP, Distribution",P - Purchase,CLMS,$18.00,"+1,500","+$27,000","1,500",New,2004-11-04 11:40:20,2004-11-02
498,Kling William H,Dir,S - Sale,STA,$35.10,"-2,000","-$70,200","11,362",-15%,2004-11-04 11:40:16,2004-11-03
499,Mottern Christopher P,Dir,S - Sale+OE,PEET,$25.89,"-15,000","-$388,275","106,851",-12%,2004-11-04 11:40:14,2004-11-02
500,Guy Clarence C,Dir,S - Sale,DLA,$22.26,"-1,235","-$27,491","7,919",-13%,2004-11-04 11:37:56,2004-11-01
501,McCluski Stephen C,"SVP, CFO",S - Sale,BOL,$60.90,"-5,000","-$304,500","24,138",-17%,2004-11-04 11:37:04,2004-11-03
502,Vaughn Jack H,Dir,S - Sale,CYPB,$11.00,"-4,863","-$53,493","18,262",-21%,2004-11-04 11:35:20,2004-11-02
503,Voss Thomas R,SVP & Dir of Subsidiary,S - Sale+OE,AEE,$48.38,"-21,710","-$1,050,391","24,944",-47%,2004-11-04 11:35:18,2004-11-03
504,Smith Jerry,EVP,S - Sale,IMCB,$24.00,-466,"-$11,184","19,245",-2%,2004-11-04 11:34:30,2004-11-03
505,Bream Robert W,"SVP, Group Exec",S - Sale+OE,CEY,$35.10,-257,"-$9,021","29,856",-1%,2004-11-04 11:30:28,2004-11-03
506,Henning William L Jr,COB,S - Sale,UNWR,$3.01,"-34,000","-$102,390","9,365,912",0%,2004-11-04 11:29:36,2004-11-02
507,Rivers William Francis,"VP,(of sub bank)",P - Purchase,MASB,$37.45,"+1,000","+$37,450","2,000",+100%,2004-11-04 11:29:29,2004-11-03
508,Lee Michael B,SVP,S - Sale+OE,HCBK,$37.30,"-10,000","-$373,000","109,714",-8%,2004-11-04 11:28:33,2004-11-03
509,Henning William L Jr,COB,S - Sale,UNWR,$3.00,"-33,500","-$100,390","9,399,912",0%,2004-11-04 11:27:48,2004-10-29
510,Rothberg Jonathan M,"COB, CEO, 10%",P - Purchase,CRGN,$5.39,"+38,000","+$204,820","5,308,099",+1%,2004-11-04 11:27:12,2004-11-03
511,Hagenlocker Edward E,Dir,S - Sale+OE,ASD,$38.23,"-10,002","-$382,387","12,794",-44%,2004-11-04 11:21:16,2004-11-03
512,Dulude Marc J L,Dir,S - Sale,MFLO,$12.82,"-30,000","-$384,600","224,526",-12%,2004-11-04 11:21:04,2004-11-02
513,Claussen John H,SVP,S - Sale+OE,TRR,$17.56,"-5,000","-$87,800","8,961",-36%,2004-11-04 11:20:15,2004-11-02
514,Boylan John L,"VP, Treasurer",S - Sale+OE,LANC,$42.30,"-11,000","-$465,292","8,528",-56%,2004-11-04 11:20:00,2004-11-03
515,Machen Robert,Dir,P - Purchase,CTUM,$0.28,"+450,000","+$125,500","789,250",+133%,2004-11-04 11:19:07,2004-08-10
516,Gallup Edward,COB,S - Sale,BLUD,$26.59,"-3,000","-$79,755","234,174",-1%,2004-11-04 11:17:46,2004-11-02
517,Close Richard C,Dir,S - Sale+OE,MTLG,$18.09,"-5,833","-$105,494","5,833",-50%,2004-11-04 11:17:44,2004-11-02
518,Seabrook Raymond J,"SVP, CFO",S - Sale,BLL,$40.81,"-40,000","-$1,632,484","230,842",-15%,2004-11-04 11:17:21,2004-11-03
519,Wood Donald S Phd,"SVP, Chie",S - Sale,INMD,$7.00,-250,"-$1,750","14,781",-2%,2004-11-04 11:16:17,2004-11-01
520,Buccino Gerard J,"SVP, Risk Management",S - Sale,MAFB,$42.81,"-3,500","-$149,835","37,723",-8%,2004-11-04 11:15:58,2004-11-03
521,Kirk Joseph A,Dir,P - Purchase,STBA,$35.77,+525,"+$18,779","42,945",+1%,2004-11-04 11:12:32,2004-09-22
522,Amato Thomas G,Dir,P - Purchase,INTX,$13.97,"+1,000","+$13,970","2,500",+67%,2004-11-04 11:11:52,2004-11-03
523,Puckett Richard H,Dir,S - Sale,TRMK,$31.50,"-6,900","-$217,377","153,520",-4%,2004-11-04 11:11:12,2004-11-03
524,Lear Robert A,Dir,S - Sale,PNG,$14.83,"-18,000","-$266,930",0,-100%,2004-11-04 11:08:15,2004-11-03
525,Kaplowitz Jay,Dir,S - Sale,SCLD,$2.04,"-20,000","-$40,758",0,-100%,2004-11-04 11:02:08,2004-10-27
526,Buckey Alan H,"EVP, Finance, CFO",S - Sale,LCAV,$30.47,"-20,000","-$609,355","33,950",-37%,2004-11-04 11:02:02,2004-11-02
527,Beilman Gary C,CEO,P - Purchase,DIMC,$35.40,+60,"+$2,124","13,012",0%,2004-11-04 10:59:07,2004-11-03
528,Hanson Jon R,"EVP, CAO",S - Sale+OE,WSTC,$30.78,"-9,067","-$279,082",125,-99%,2004-11-04 10:57:30,2004-11-02
529,Rysavy Jirka,"COB, CEO, 10%",P - Purchase,GAIA,$5.39,"+10,000","+$53,900","7,766,200",0%,2004-11-04 10:56:55,2004-11-02
530,Rinaldi Domenic A,"Exec V, Pres, Sales",P - Purchase,IRN,$5.79,"+1,460","+$8,451","1,460",New,2004-11-04 10:54:09,2004-11-03
531,Davis Don H Jr,COB,S - Sale+OE,ROK,$42.00,"-70,400","-$2,956,800","117,675",-37%,2004-11-04 10:52:14,2004-11-02
532,Donegal Mutual Insurance Co,10%,P - Purchase,DGICA,$21.50,"+93,334","+$2,006,681","4,282,040",+2%,2004-11-04 10:51:50,2004-11-02
533,Winston Cabell,Secretary,S - Sale+OE,PAII,$0.08,"-59,800","-$4,899","957,049",-6%,2004-11-04 10:51:17,2004-08-11
534,Rosenvall David Lynn,CTO,S - Sale,IIG,$10.00,"-5,000","-$50,000","78,970",-6%,2004-11-04 10:49:09,2004-11-02
535,Alexander Willie J,Bank Director,S - Sale+OE,SWBT,$23.15,"-1,370","-$31,710","10,000",-12%,2004-11-04 10:48:52,2004-11-02
536,Brooks David H,"COB, CEO",S - Sale+OE,SYI,$22.60,"-1,800","-$40,671","117,661",-2%,2004-11-04 10:47:43,2004-11-03
537,Mardak Donald F,"Pres, CEO, 10%",P - Purchase,INLM,$0.42,"+1,000",+$420,"17,542,000",0%,2004-11-04 10:46:09,2004-11-03
538,Sawyer James S,"SVP, CFO",S - Sale,PX,$42.79,"-60,000","-$2,567,320","18,968",-76%,2004-11-04 10:37:44,2004-11-03
539,Sawyer James S,"SVP, CFO",S - Sale+OE,PX,$42.53,"-70,000","-$2,977,325","18,968",-79%,2004-11-04 10:36:58,2004-11-03
540,McKinley Edward J,Dir,P - Purchase,PHRM,$47.19,"+4,000","+$188,760","6,000",+200%,2004-11-04 10:36:42,2004-11-02
541,McNamara Read,Dir,P - Purchase,TOVC,$4.25,+500,"+$2,125",0,-100%,2004-11-04 10:32:23,2004-11-03
542,Corrigan Wilfred J,CEO,P - Purchase,LSI,$4.54,"+25,000","+$113,513","9,501,764",0%,2004-11-04 10:31:05,2004-11-03
543,Forbes Glenn A,"Exec. VP, C.F.O.",S - Sale,PYX,$6.01,"-42,900","-$257,778","13,900",-76%,2004-11-04 10:30:33,2004-11-03
544,Maycock Stephen G,Grp HR Dir,S - Sale,WSH,$35.92,-24,-$862,"135,218",0%,2004-11-04 10:27:26,2004-11-03
545,Hsiao Jane Ph D,"Vice COB, CTO",P - Purchase,IVX,$13.84,"+20,000","+$276,800","6,970,878",0%,2004-11-04 10:24:45,2004-11-03
