,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
365,Kaplan Matthew W,Dir,S - Sale+OE,PKY,$50.17,"-28,000","-$1,404,687","144,400",-16%,2004-11-29 13:24:16,2004-11-24
366,Rothschild Realty Investors III LLC,10%,S - Sale+OE,PKY,$50.17,"-28,000","-$1,404,687","144,400",-16%,2004-11-29 13:23:26,2004-11-24
367,Hack Randall,Dir,S - Sale,ARC,$12.81,"-59,700","-$764,757","1,021,057",-6%,2004-11-29 13:22:38,2004-11-24
368,Five Arrows Realty Securities III LLC,10%,S - Sale+OE,PKY,$50.17,"-28,000","-$1,404,687","144,400",-16%,2004-11-29 13:22:22,2004-11-24
369,Jay Lonny J,SVP,S - Sale+OE,MAY,$30.00,"-2,500","-$75,000","22,367",-10%,2004-11-29 13:22:07,2004-11-26
370,Bliss Gary,EVP of Engineering,S - Sale,SLNK,$13.98,"-1,400","-$19,572","211,350",-1%,2004-11-29 13:20:49,2004-11-24
371,Swartz Jeffrey B,"Pres, CEO, 10%",S - Sale+OE,TBL,$66.13,-900,"-$59,515","2,189,848",0%,2004-11-29 13:17:19,2004-11-26
372,Motto William J,"COB, CEO, 10%",S - Sale,VIVO,$16.02,"-10,000","-$160,200","3,806,646",0%,2004-11-29 13:13:17,2004-11-24
373,Tarrant Richard E,"Dir, 10%",S - Sale+OE,IDXC,$35.01,"-15,472","-$541,604","2,646,473",-1%,2004-11-29 13:11:29,2004-11-24
374,Tufo Henry M,Dir,S - Sale+OE,IDXC,$34.79,"-10,009","-$348,203","31,178",-24%,2004-11-29 13:11:05,2004-11-26
375,Shearin Joe A,"Pres, CEO",P - Purchase,EVBS,$23.76,+700,"+$16,632","1,972",+55%,2004-11-29 13:07:30,2004-11-26
376,Dankberg Mark D,CEO,S - Sale,VSAT,$21.03,-750,"-$15,769","1,818,534",0%,2004-11-29 13:07:04,2004-11-24
377,Dinoia Gregory,VP North American Sales,S - Sale+OE,MTLG,$20.69,"-4,000","-$82,754","5,524",-42%,2004-11-29 13:04:08,2004-11-24
378,Wintemute Glenn A,"Dir, 10%",S - Sale,AVD,$38.53,"-23,850","-$918,941","1,097,780",-2%,2004-11-29 13:02:52,2004-11-24
379,Bartels Williams H,"Vice COB, 10%",P - Purchase,SGRP,$0.89,"+9,400","+$8,362","198,330",+5%,2004-11-29 13:02:44,2004-11-24
380,Whitaker Gary,EVP,P - Purchase,WBHC,$30.50,+36,"+$1,098","10,770",0%,2004-11-29 12:58:14,2004-11-27
381,Loughrey F Joe,EVP,S - Sale+OE,CMI,$80.00,"-29,600","-$2,368,000","57,973",-34%,2004-11-29 12:57:56,2004-11-24
382,Husic Frank J,Dir,S - Sale,CMRG,$4.45,"-7,981","-$35,515",0,-100%,2004-11-29 12:57:55,2004-11-24
383,O Connor Kevin J,Dir,S - Sale,DCLK,$7.73,"-15,000","-$116,022","5,631,664",0%,2004-11-29 12:57:53,2004-11-26
384,Blackwell Jean S,CFO,S - Sale+OE,CMI,$80.00,-200,"-$16,000","17,570",-1%,2004-11-29 12:57:47,2004-11-24
385,Timmins James D,Dir,S - Sale+OE,ZHNE,$2.54,"-26,069","-$66,149","397,968",-6%,2004-11-29 12:52:54,2004-11-24
386,Snyder Leonard M,Dir,P - Purchase,HLD,$1.30,"+1,500","+$1,950","4,812",+45%,2004-11-29 12:47:35,2004-11-23
387,Husic Frank J,Dir,S - Sale,CMRG,$4.59,-450,"-$2,066","7,981",-5%,2004-11-29 12:45:51,2004-11-23
388,Miller Lloyd I III,10%,S - Sale,CNTY,$8.19,"-1,100","-$9,009","1,693,151",0%,2004-11-29 12:45:40,2004-11-24
389,Trice John R,Dir,P - Purchase,WBHC,$30.50,+160,"+$4,880","84,300",0%,2004-11-29 12:44:50,2004-11-27
390,Nevin Andrew,"GM, BJU",S - Sale,CHDX,$9.25,"-8,502","-$78,644","17,600",-33%,2004-11-29 12:42:50,2004-11-24
391,Dowling Richard P,SVP,S - Sale,GNCMA,$10.40,"-15,000","-$156,020","276,991",-5%,2004-11-29 12:42:42,2004-11-24
392,Crain Stephen P,Pres-Western Hemisphere,S - Sale+OE,CBI,$37.90,"-34,500","-$1,307,550","3,057",-92%,2004-11-29 12:40:51,2004-11-26
393,Hency Dee W,CIO,S - Sale+OE,SWN,$54.00,"-7,337","-$396,198","71,452",-9%,2004-11-29 12:40:22,2004-11-26
394,Stein Herbert M,"Pres, Treasurer, CEO, 10%",P - Purchase,ATA,$3.70,"+6,500","+$24,081","1,669,834",0%,2004-11-29 12:38:40,2004-11-24
395,Crain Stephen P,Pres-Western Hemisphere,S - Sale+OE,CBI,$37.91,"-62,300","-$2,361,492","64,014",-49%,2004-11-29 12:37:40,2004-11-24
396,Kelley Neil E,Dir,S - Sale,EAGL,$33.11,"-10,000","-$331,125","81,078",-11%,2004-11-29 12:33:10,2004-11-24
397,Barrett M James,"Dir, 10%",P - Purchase,INHX,$7.34,"+1,937,970","+$14,224,700","6,495,952",+43%,2004-11-29 12:30:38,2004-11-10
398,Black Bear Offshore Master Fund LP,10%,P - Purchase,SEAC,$16.70,"+100,082","+$1,670,993","2,903,614",+4%,2004-11-29 12:25:11,2004-11-24
399,Rathburn Gary J,SVP-Marketing,S - Sale+OE,ARLP,$70.00,"-4,000","-$280,000","32,500",-11%,2004-11-29 12:23:47,2004-11-26
400,Westerlund David A,"SVP, ADMIN, CORP SECRETARY",S - Sale+OE,BLL,$43.20,"-13,496","-$582,977","241,432",-5%,2004-11-29 12:14:26,2004-11-24
401,Bushby Kevin,EVP - WW Field Operations,S - Sale+OE,CDN,$13.57,"-15,000","-$203,551","201,265",-7%,2004-11-29 12:14:19,2004-11-24
402,Long John W,CEO,P - Purchase,FADV,$18.69,"+2,942","+$54,975","57,925",+5%,2004-11-29 12:10:31,2004-11-26
403,Paulson Capital Corp,"See Footnote (1), 10%",S - Sale,PNO,$3.70,"-3,000","-$11,100","358,816",-1%,2004-11-29 12:10:13,2004-11-26
404,Goble Nancy W,"MD, CAO",S - Sale+OE,CME,$199.50,-550,"-$109,725",795,-41%,2004-11-29 12:08:24,2004-11-26
405,Marquart Vina L,Dir,S - Sale+OE,RTWI,$8.73,"-1,000","-$8,735","103,424",-1%,2004-11-29 12:08:12,2004-11-24
406,"Bavp, L.P.",10%,S - Sale+OE,MPWR,$7.91,"-500,000","-$3,952,500","2,298,185",-18%,2004-11-29 12:04:18,2004-11-24
407,Trefler Alan,"CEO, COB, 10%",S - Sale,PEGA,$7.45,"-15,000","-$111,700","21,267,873",0%,2004-11-29 12:03:14,2004-11-24
408,Moore Paul E,CFO,S - Sale+OE,OZRK,$35.17,"-10,000","-$351,700","40,951",-20%,2004-11-29 12:02:16,2004-11-26
409,Christopherson Cathleen M,VP - Corporate Com,S - Sale+OE,MDU,$27.22,"-10,000","-$272,225","60,571",-14%,2004-11-29 12:01:45,2004-11-24
410,Long John W,CEO,P - Purchase,FADV,$18.40,+500,"+$9,200","54,983",+1%,2004-11-29 12:01:19,2004-11-24
411,Earle Sylvia A,Dir,S - Sale,KMG,$58.41,"-1,000","-$58,412","4,692",-18%,2004-11-29 11:55:22,2004-11-01
412,Latendresse Alfred L,"EVP, CFO",S - Sale+OE,RTWI,$8.73,"-1,000","-$8,735","53,855",-2%,2004-11-29 11:53:28,2004-11-24
413,Netherland Joseph H,"CEO, Pres",S - Sale+OE,FTI,$32.98,"-50,000","-$1,648,795","185,148",-21%,2004-11-29 11:47:37,2004-11-24
414,Clarke Robert G,"Dir, 10%",S - Sale,CCHI,$0.82,"-400,000","-$326,300","7,278,933",-5%,2004-11-29 11:44:16,2004-11-22
415,Burnett Joseph E,SVP,P - Purchase,OLBK,$11.82,"+3,000","+$35,450","15,750",+24%,2004-11-29 11:42:24,2004-11-24
416,Buzby Timothy L,VP - Controller,S - Sale,AGM,$21.87,"-3,344","-$73,140",0,-100%,2004-11-29 11:34:59,2004-11-24
417,Bio Partners LP,10%,P - Purchase,BSTC,$1.61,"+5,000","+$8,025","771,728",+1%,2004-11-29 11:30:02,2004-08-11
418,Langley Ronald,COB,P - Purchase,PICO,$20.00,+128,"+$2,559","14,672",+1%,2004-11-29 11:29:53,2004-11-23
419,Hart John R,"Pres, CEO",P - Purchase,PICO,$20.00,+122,"+$2,434","16,079",+1%,2004-11-29 11:27:43,2004-11-23
420,Block Arthur R,"SVP, GC, Secretary",S - Sale,CMCSA,$30.31,"-17,500","-$530,387","40,132",-30%,2004-11-29 11:23:16,2004-11-24
421,Searles William A,Dir,S - Sale+OE,AMPH,$9.97,"-4,500","-$44,885","49,000",-8%,2004-11-29 11:21:17,2004-11-24
422,Reining Roger Scott,SVP,S - Sale+OE,EFC,$25.50,"-1,200","-$30,600","5,523",-18%,2004-11-29 11:20:35,2004-11-24
423,Harrington Sean H,MD - Elemis Ltd,S - Sale+OE,STNR,$26.59,"-9,800","-$260,582",0,-100%,2004-11-29 11:18:37,2004-11-24
424,Gann Donald P Jr,SVP,S - Sale,EAC,$34.49,"-9,400","-$324,222","40,765",-19%,2004-11-29 11:16:02,2004-11-24
425,Creviston Steven E,VP Wireless Products,S - Sale,RFMD,$7.07,"-5,000","-$35,325","165,876",-3%,2004-11-29 11:15:52,2004-11-24
426,Kirchner King P,Dir,S - Sale,UNT,$40.11,"-15,000","-$601,700","154,820",-9%,2004-11-29 11:13:10,2004-11-24
427,Henry Daniel R,COO,S - Sale+OE,EEFT,$24.42,"-3,102","-$75,749","234,529",-1%,2004-11-29 11:11:03,2004-11-24
428,Mengert Stephen M,"VP-Finance, CFO",S - Sale+OE,MATR,$34.90,"-6,666","-$232,670",0,-100%,2004-11-29 11:09:33,2004-11-22
429,Melville C G Jr,Dir,S - Sale+OE,CTL,$33.08,-500,"-$16,540","10,022",-5%,2004-11-29 11:00:50,2004-11-29
430,Clinard John W,"VP-Admin, HR",S - Sale+OE,GCO,$29.41,"-18,000","-$529,362",500,-97%,2004-11-29 10:58:07,2004-11-24
431,McCabe Douglas L,SVP,S - Sale+OE,FISI,$24.92,"-5,000","-$124,624","2,023",-71%,2004-11-29 10:56:33,2004-11-26
432,Pierre Percy A,Dir,P - Purchase,CMS,$10.16,"+10,000","+$101,580","21,696",+85%,2004-11-29 10:51:41,2004-11-24
433,Hall Jo Ann,SVP,P - Purchase,AUBN,$21.85,+68,"+$1,486","17,856",0%,2004-11-29 10:51:03,2004-11-29
434,Pilcher Gregory F,"SVP, Sec., Gen. Counsel",S - Sale+OE,KMG,$63.00,"-6,266","-$394,758","36,551",-15%,2004-11-29 10:49:54,2004-11-26
435,Coombs Paul D,EVP,S - Sale,TTI,$31.26,"-29,100","-$909,636","107,202",-21%,2004-11-29 10:48:32,2004-11-24
436,Hughes Clyde E III,"Pres - Electrical , VP",S - Sale,HUG,$32.50,"-7,894","-$256,555","120,015",-6%,2004-11-29 10:46:21,2004-11-29
437,Ray Murray W,EVP,S - Sale+OE,QADI,$8.50,"-7,500","-$63,750",0,-100%,2004-11-29 10:40:15,2004-11-24
438,Wexler Jack,Dir,S - Sale+OE,NBR,$53.09,"-45,000","-$2,389,158","3,200",-93%,2004-11-29 10:37:58,2004-11-24
439,Wirth Peter,EVP,S - Sale,GENZ,$56.00,"-1,463","-$81,928","7,184",-17%,2004-11-29 10:35:38,2004-11-24
440,Warshaw Michele Steiner,Dir,S - Sale+OE,STNR,$26.78,"-5,000","-$133,887","1,820,360",0%,2004-11-29 10:35:29,2004-11-24
441,Bell Charles,Dir,S - Sale,MCD,$30.40,"-15,009","-$456,274","42,260",-26%,2004-11-29 10:34:47,2004-11-24
442,Murthy Phaneesh,CEO iGATE Global Solutions Ltd,S - Sale,IGTE,$4.15,"-1,100","-$4,565","342,063",0%,2004-11-29 10:34:25,2004-11-19
443,Yunich Peter B,Dir,P - Purchase,DIRI,$0.44,"+15,297","+$6,731","16,297",>999%,2004-11-29 10:33:52,2004-05-28
444,Yunich Peter B,Dir,S - Sale,DIRI,$0.44,"-15,297","-$6,731","16,297",-48%,2004-11-29 10:33:52,2004-05-28
445,Rebibo Jacques,Dir,P - Purchase,ANCX,$13.27,"+3,000","+$39,796","193,468",+2%,2004-11-29 10:32:20,2004-11-24
446,Huff John R,COB; Chief Exec. Officer,S - Sale,OII,$38.47,"-50,000","-$1,923,542","386,836",-11%,2004-11-29 10:30:57,2004-11-24
447,Warshaw Clive E,"Dir, 10%",S - Sale+OE,STNR,$26.78,"-5,000","-$133,887","1,820,360",0%,2004-11-29 10:26:29,2004-11-24
448,Elkhorn Partners Limited Partnership,10%,P - Purchase,KWIC,$7.09,"+5,145","+$36,467","913,014",+1%,2004-11-29 10:22:47,2004-11-24
449,Hoigaard Conrad J,Dir,S - Sale,RAVN,$21.66,"-14,000","-$303,299","265,788",-5%,2004-11-29 10:07:46,2004-11-24
450,Peschio Thomas D,"CEO, Pres",P - Purchase,GPP,$10.62,+500,"+$5,310","114,000",0%,2004-11-29 10:00:47,2004-11-24
451,Robotti Robert,10%,P - Purchase,DII,$8.00,"+5,000","+$40,000","549,457",+1%,2004-11-29 10:00:45,2004-11-23
452,Capps John R,10%,S - Sale,ABG,$13.92,"-3,000","-$41,760","462,600",-1%,2004-11-29 09:58:43,2004-11-22
453,Childs & Associates Inc,10%,S - Sale,ABG,$13.75,-800,"-$11,002","104,930",-1%,2004-11-29 09:51:22,2004-11-24
454,Edgemond John W IV,Dir,P - Purchase,ANCX,$13.18,+400,"+$5,272","183,869",0%,2004-11-29 09:46:22,2004-11-24
455,Elliott Ernest E,EVP,S - Sale+OE,WTS,$30.80,"-15,188","-$467,863","49,008",-24%,2004-11-29 09:31:19,2004-11-24
456,Saville Paul C,"EVP, CFO",S - Sale+OE,NVR,$691.54,"-2,000","-$1,383,080","186,153",-1%,2004-11-29 09:30:21,2004-11-24
457,Osteen Debra K,VP,S - Sale,UHS,$45.57,"-10,000","-$455,683","43,258",-19%,2004-11-29 09:26:51,2004-11-23
458,Mooney Michael A,EVP - CLO,S - Sale+OE,FSBI,$23.15,"-5,000","-$115,750","14,177",-26%,2004-11-29 09:22:09,2004-11-24
459,Lombardi J David,"Pres, CEO",S - Sale,FNCB,$23.25,"-3,000","-$69,750","80,060",-4%,2004-11-29 09:07:39,2004-11-26
460,Molinelli John J,"EVP, CFO",S - Sale+OE,AME,$33.50,"-4,400","-$147,400","180,073",-2%,2004-11-29 08:50:11,2004-11-24
461,Soderstrom S Carl Jr,"SVP, CFO",S - Sale+OE,ARM,$21.94,"-80,667","-$1,769,510","72,991",-52%,2004-11-29 08:17:07,2004-11-24
462,Chaifetz David H,"VP, General Counse",S - Sale+OE,PX,$45.00,"-40,000","-$1,800,000","80,939",-33%,2004-11-29 07:48:06,2004-11-26
463,Randall Deena M,VP of Operations,S - Sale+OE,ZOOM,$3.44,"-4,500","-$15,480",0,-100%,2004-11-29 07:47:48,2004-11-26
464,Gosnel Thomas A,"SVP, Pres, CVS",S - Sale+OE,ARM,$22.00,"-72,000","-$1,584,000","70,265",-51%,2004-11-29 07:29:37,2004-11-24
465,Scott Mark E,CFO,P - Purchase,IAO,$0.27,"+2,500",+$675,"27,500",+10%,2004-11-29 07:19:11,2004-11-26
466,Rothblatt Martine A,CEO,S - Sale,UTHR,$44.29,"-5,000","-$221,470","535,368",-1%,2004-11-29 07:02:50,2004-11-26
