,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
369,Ladehoff Leo W,Dir,S - Sale,AICO,$2.75,"-1,000","-$2,750","78,226",-1%,2004-01-06 11:12:13,2004-01-05
370,Mulvaney Brian G,EVP,S - Sale,RMK,$26.42,"-423,800","-$11,197,899",627,-100%,2004-01-06 11:12:02,2004-01-02
371,Wish Barry N,Dir,S - Sale,OCN,$8.81,"-1,000","-$8,809","8,019,121",0%,2004-01-06 11:11:15,2004-01-05
372,Shanahan Michael F Sr,COB,S - Sale+OE,EASI,$55.24,"-64,100","-$3,540,628","575,499",-10%,2004-01-06 11:10:30,2004-01-02
373,Tracy Paul L,Dir,P - Purchase,UNBH,$88.75,+100,"+$8,875",888,+13%,2004-01-06 11:08:45,2004-01-05
374,Barron Partners LP,10%,S - Sale,HTVL,$3.77,"-110,000","-$415,000","3,632,105",-3%,2004-01-06 11:08:11,2003-12-30
375,R F Industries Ltd,CFO,S - Sale,RFIL,$8.02,"-9,000","-$72,197","109,000",-8%,2004-01-06 11:06:42,2004-01-05
376,Feldman Moses,Dir,S - Sale,CMC,$30.68,"-1,311","-$40,223","1,383,302",0%,2004-01-06 11:02:16,2004-01-02
377,Feldman Moses,Dir,S - Sale,CMC,$30.44,"-10,189","-$310,151","117,231",-8%,2004-01-06 11:02:00,2004-01-02
378,Elliott H Jay,"SVP, CFO, Treasurer",S - Sale,LECO,$24.73,"-4,333","-$107,155","19,652",-18%,2004-01-06 10:57:15,2004-01-02
379,Voell Richard A,Dir,P - Purchase,ED,$41.28,+128,"+$5,277","23,227",+1%,2004-01-06 10:54:29,2004-01-05
380,Lummus A Don,Dir,S - Sale,MIDD,$41.55,"-16,180","-$672,315","73,278",-18%,2004-01-06 10:50:58,2003-12-30
381,Marchisello Frank C Jr,SVP,S - Sale+OE,SKT,$41.02,"-5,000","-$205,114",500,-91%,2004-01-06 10:50:12,2004-01-02
382,Moersdorf Linda S,10%,S - Sale,AINN,$4.05,"-50,000","-$202,500","2,393,716",-2%,2004-01-06 10:49:19,2002-05-15
383,Blethen Roger W,"COB, CEO",S - Sale,LTXX,$15.15,"-30,000","-$454,472","78,955",-28%,2004-01-06 10:48:56,2004-01-02
384,White B Joseph,Dir,S - Sale,EQR,$29.50,"-6,000","-$177,000","27,356",-18%,2004-01-06 10:45:08,2004-01-05
385,Kelly David M,"Pres, CEO",S - Sale+OE,MATW,$30.17,"-9,200","-$277,518","153,374",-6%,2004-01-06 10:36:26,2004-01-02
386,Kodosky Jeffrey L,Dir,S - Sale,NATI,$45.30,"-13,200","-$597,991","3,294,670",0%,2004-01-06 10:35:58,2004-01-05
387,Smith Robert E,"Dir, 10%",S - Sale,SBGI,$14.96,"-116,329","-$1,740,020","7,906,264",-1%,2004-01-06 10:29:52,2004-01-05
388,Richey Van L,Dir,P - Purchase,SOTR,$32.55,+115,"+$3,750","21,584",+1%,2004-01-06 10:26:27,2004-01-02
389,Merritt Judy M,Dir,P - Purchase,SOTR,$32.55,+115,"+$3,750","4,112",+3%,2004-01-06 10:25:10,2004-01-02
390,King Mark A,"Pres, COO",S - Sale,ACS,$56.00,"-10,000","-$560,000","101,096",-9%,2004-01-06 10:24:29,2004-01-05
391,King Mark A,"Pres, COO",S - Sale,ACS,$55.19,"-26,000","-$1,434,872","101,096",-20%,2004-01-06 10:23:31,2004-01-02
392,Keesler Allen J Jr,Dir,P - Purchase,SOTR,$32.55,+202,"+$6,563","53,920",0%,2004-01-06 10:17:37,2004-01-02
393,James Donald M,Dir,P - Purchase,SOTR,$32.55,+115,"+$3,750","17,582",+1%,2004-01-06 10:16:10,2004-01-02
394,Van Nostrand Robert L,"VP, CFO",S - Sale,OSIP,$32.65,"-4,000","-$130,581","4,766",-46%,2004-01-06 10:15:49,2004-01-02
395,Hulsey William C,Dir,P - Purchase,SOTR,$32.55,+202,"+$6,563","2,478,590",0%,2004-01-06 10:15:17,2004-01-02
396,Franklin H Allen,Dir,P - Purchase,SOTR,$32.55,+173,"+$5,625","44,593",0%,2004-01-06 10:11:12,2004-01-02
397,Truchard James J,"Pres, 10%",S - Sale,NATI,$45.29,"-7,000","-$317,044","12,519,861",0%,2004-01-06 10:06:56,2004-01-05
398,Drummond Garry N,Dir,P - Purchase,SOTR,$32.55,+144,"+$4,688","170,648",0%,2004-01-06 10:00:55,2004-01-02
399,Cooper David J,Dir,P - Purchase,SOTR,$32.55,+115,"+$3,750","31,610",0%,2004-01-06 09:59:00,2004-01-02
400,Gibson Neil,VP Research,S - Sale,OSIP,$32.05,"-6,000","-$192,317",0,-100%,2004-01-06 09:57:23,2004-01-02
401,Richmond Mark,Dir,S - Sale,OSIP,$32.16,"-1,450","-$46,638","2,081",-41%,2004-01-06 09:53:49,2004-01-02
402,Granner Daryl K,Dir,S - Sale,OSIP,$32.16,"-1,750","-$56,277","4,577",-28%,2004-01-06 09:51:44,2004-01-02
403,Coley William A,Dir,P - Purchase,SOTR,$32.55,+173,"+$5,625","15,172",+1%,2004-01-06 09:51:40,2004-01-02
404,Bradford John M,Dir,P - Purchase,SOTR,$32.55,+144,"+$4,688","66,622",0%,2004-01-06 09:50:30,2004-01-02
405,Bailey Carl F,Dir,P - Purchase,SOTR,$32.55,+202,"+$6,563","78,982",0%,2004-01-06 09:49:05,2004-01-02
406,Kelley Gary V,Dir of Marketing,S - Sale,GRMN,$54.07,"-2,000","-$108,140","5,224",-28%,2004-01-06 09:46:27,2004-01-05
407,Priest Gregory M,"COB, CSO",S - Sale+OE,SKIL,$8.79,"-250,000","-$2,196,350","22,318",-92%,2004-01-06 09:42:35,2004-01-02
408,Morris William C,"Dir, 10%",S - Sale,CRR,$52.27,"-2,000","-$104,543","2,374,900",0%,2004-01-06 09:40:30,2004-01-05
409,Browne G Morgan,Dir,S - Sale,OSIP,$32.95,"-5,000","-$164,766","27,897",-15%,2004-01-06 09:26:51,2004-01-02
410,Stowell Ronald S,"VP, CFO, Treasurer",S - Sale+OE,LYTS,$13.21,"-6,250","-$82,563","34,144",-15%,2004-01-06 09:13:08,2004-01-05
411,Groos Michael,VP,S - Sale,NDSN,$35.00,"-38,633","-$1,352,299","25,954",-60%,2004-01-06 09:10:32,2004-01-05
412,Galvin Walter J,"Ex. VP- Finance, CFO",S - Sale,EMR,$65.00,"-15,700","-$1,020,500","212,684",-7%,2004-01-06 09:04:47,2004-01-02
413,Luken Henry George III,Dir,P - Purchase,CVST,$2.58,+600,"+$1,548","9,282,724",0%,2004-01-06 08:53:54,2004-01-05
414,Nichols Gregory M,"SrVP, GC",S - Sale+OE,GVHR,$21.98,"-10,000","-$219,750",0,-100%,2004-01-06 08:41:22,2004-01-02
415,Jacobs Carolyn S,Treasurer,S - Sale+OE,TFIN,$11.35,"-11,045","-$125,367","105,036",-10%,2004-01-06 08:38:29,2003-09-22
416,Lambert Sandra L,"VP, GC, Secretary",S - Sale+OE,KAI,$21.30,"-3,300","-$70,280","4,848",-41%,2004-01-06 07:59:19,2004-01-02
417,August Arthur,"COB, 10%",S - Sale,CVU,$11.69,"-5,000","-$58,463","263,184",-2%,2004-01-06 07:34:29,2004-01-02
418,Toy Thomas J,Dir,S - Sale,UTSI,$38.75,"-10,000","-$387,474",0,-100%,2004-01-06 06:10:51,2004-01-02
419,Sophie Michael J,"SVP of Finance, CFO",S - Sale,UTSI,$38.75,"-9,839","-$381,236","4,002",-71%,2004-01-06 06:09:21,2004-01-02
