,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
365,Gould David B,"COB, CEO",S - Sale,WITS,$14.82,"-4,500","-$66,703","470,318",-1%,2004-11-22 09:48:37,2004-11-17
366,Afb Fund LLC,10%,S - Sale+OE,CAMH,$0.56,"-89,000","-$49,680","1,526,745",-6%,2004-11-22 09:47:49,2004-11-18
367,Myer Robert L,Dir,S - Sale,AMPH,$9.85,-600,"-$5,910","12,200",-5%,2004-11-22 09:46:40,2004-11-18
368,Madsen Tracy A,"CFO, Corporate Secretary, VP",P - Purchase,MYNG,$0.05,"+20,000",+$960,"347,500",+6%,2004-11-22 09:38:43,2004-11-19
369,Graham Jimmy R,EVP,S - Sale,CFCP,$14.71,-500,"-$7,355","127,884",0%,2004-11-22 09:38:40,2004-11-19
370,Skoch Daniel A,SVP Administration,S - Sale+OE,BW,$18.75,"-9,900","-$185,625","3,011",-77%,2004-11-22 09:34:59,2004-11-18
371,Patterson William B,Chief Medical Officer,S - Sale,OHRI,$3.95,"-1,500","-$5,925","5,800",-21%,2004-11-22 09:32:03,2004-11-18
372,Walther Edward,Group VP,S - Sale+OE,AIN,$32.70,"-50,000","-$1,635,010",0,-100%,2004-11-22 09:22:59,2004-11-19
373,Childs & Associates Inc,10%,S - Sale,ABG,$13.75,-900,"-$12,375","106,730",-1%,2004-11-22 09:20:45,2004-11-17
374,Guzman David R,"SVP, CIO",S - Sale+OE,OMI,$27.26,"-6,265","-$170,760","6,516",-49%,2004-11-22 09:05:49,2004-11-19
375,Stryker Jon L,10%,S - Sale,SYK,$43.14,"-76,600","-$3,304,264","35,768,640",0%,2004-11-22 09:05:19,2004-11-19
376,Pijor David W,Dir,P - Purchase,JMBI,$18.84,+85,"+$1,601","31,976",0%,2004-11-22 08:50:14,2004-11-18
377,Gotimer William G Jr,"EVP, Gen. Counsel",P - Purchase,TRBR,$6.54,+500,"+$3,270","71,442",+1%,2004-11-22 08:39:43,2004-11-19
378,McCown John D,CEO,P - Purchase,TRBR,$6.48,"+1,800","+$11,668","619,600",0%,2004-11-22 08:39:16,2004-11-18
379,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$29.09,"-5,000","-$145,425","6,904,435",0%,2004-11-22 08:37:54,2004-11-19
380,Richardson Steven A,COO,S - Sale+OE,APCS,$10.69,"-12,000","-$128,300","66,514",-15%,2004-11-22 08:32:35,2004-11-19
381,Brady Larry D,"COB,",S - Sale+OE,UNA,$22.05,"-44,199","-$974,619","633,003",-7%,2004-11-22 08:24:56,2004-11-19
382,Rigby Joseph M,"SVP, CFO",S - Sale+OE,POM,$21.31,"-15,137","-$322,498","9,763",-61%,2004-11-22 08:00:10,2004-11-18
383,Margerison Alan Charles,"CEO, 10%",P - Purchase,IAO,$0.24,"+5,000","+$1,190","20,000",+33%,2004-11-22 07:36:36,2004-11-19
384,Menser Michael K,"SVP, General Merchandise Manag",S - Sale,LOW,$57.55,-300,"-$17,265","8,488",-3%,2004-11-22 07:31:12,2004-11-18
385,Diaz Reinaldo M,Dir,S - Sale,VLTS,$2.02,-39,-$79,924,-4%,2004-11-22 06:48:32,2004-11-18
386,Atarey Hasharon Chevra Lepituach Vehashkaot Bena 1991 Ltd,10%,S - Sale,DDDC,$2.99,"-325,000","-$970,878","14,098,752",-2%,2004-11-22 06:19:15,2004-11-17
