,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
363,Glanville Thomas S,Dir,P - Purchase,ITRI,$20.25,"+1,000","+$20,250","9,463",+12%,2004-11-05 13:03:53,2004-11-05
364,Uniejewski Joseph,"CTO, SVP, Corp. Dev.",S - Sale+OE,RSAS,$21.76,"-29,297","-$637,369",914,-97%,2004-11-05 13:02:39,2004-11-03
365,Hamlin Richard N,Dir,P - Purchase,ANSR,$4.10,"+30,000","+$122,865","30,000",New,2004-11-05 13:01:34,2004-11-03
366,Keyes James H,Dir,S - Sale+OE,JCI,$58.32,"-200,500","-$11,693,919","204,500",-50%,2004-11-05 13:00:06,2004-11-03
367,Murray James C,Dir,S - Sale,FFCH,$30.07,"-2,000","-$60,148","15,075",-12%,2004-11-05 12:59:12,2004-11-04
368,Grimaldi Ivano,"VP, Global Procurement",S - Sale,COT,$24.06,"-8,037","-$193,370","1,588",-83%,2004-11-05 12:55:52,2004-11-04
369,Jeannette Joseph F,Dir,P - Purchase,CCBD,$12.19,+41,+$500,"97,983",0%,2004-11-05 12:55:38,2004-11-04
370,Coulter Jamie B,"CEO, 10%",S - Sale+OE,STAR,$24.72,"-30,000","-$741,692","2,395,393",-1%,2004-11-05 12:50:47,2004-11-03
371,Buckley George W,CEO,S - Sale+OE,BC,$46.05,"-6,800","-$313,140","555,599",-1%,2004-11-05 12:49:57,2004-11-04
372,Buckley George W,CEO,S - Sale,BC,$46.28,"-17,200","-$796,027","555,140",-3%,2004-11-05 12:49:41,2004-11-04
373,Buckley George W,CEO,S - Sale,BC,$46.14,"-22,000","-$1,015,109","555,140",-4%,2004-11-05 12:49:41,2004-11-04
374,Bonior David E,Dir,P - Purchase,CCBD,$12.19,+164,"+$2,000","1,589",+12%,2004-11-05 12:47:50,2004-11-04
375,Atwater Verne S,Dir,S - Sale+OE,HCBK,$37.66,"-20,000","-$753,200","57,561",-26%,2004-11-05 12:46:19,2004-11-04
376,Petitpren Dean S,COB,P - Purchase,CCBD,$12.19,+164,"+$2,000","135,652",0%,2004-11-05 12:44:07,2004-11-04
377,Krevet Guy,"VP, GM, Aerospace, Defense Div",S - Sale,SMDI,$4.61,"-2,405","-$11,082","7,636",-24%,2004-11-05 12:43:52,2004-11-04
378,Colonius Ray T,Treasurer,P - Purchase,CCBD,$12.19,+25,+$300,"6,600",0%,2004-11-05 12:40:40,2004-11-04
379,Cottone Salvatore,Dir,P - Purchase,CCBD,$12.19,+369,"+$4,500","79,282",0%,2004-11-05 12:36:19,2004-11-04
380,Parnell Lindsey Kenneth,VP,S - Sale+OE,IFSIA,$8.85,"-40,320","-$356,737","20,240",-67%,2004-11-05 12:35:24,2004-11-03
381,Beyle Jeff,SVP,S - Sale+OE,GYI,$60.00,"-5,000","-$300,000",0,-100%,2004-11-05 12:35:20,2004-11-04
382,Penn Richard J,VP of Operations,S - Sale+OE,HTCH,$29.27,"-81,750","-$2,392,643",182,-100%,2004-11-05 12:34:12,2004-11-03
383,"Lancaster Investment Partners, L.P.",Affiliate of Issuer Director,S - Sale,UPCS,$5.80,"-30,800","-$178,745","1,019,200",-3%,2004-11-05 12:31:55,2004-11-04
384,Widlak David A,"Pres, CEO",P - Purchase,CCBD,$12.19,+41,+$500,"47,420",0%,2004-11-05 12:31:33,2004-11-04
385,McKeon Brian P,"EVP - F, A; CFO",S - Sale+OE,TBL,$65.00,"-6,250","-$406,250","2,088",-75%,2004-11-05 12:31:02,2004-11-05
386,Shaughnessy Timothy S,"VP, Controller",S - Sale+OE,IBM,$91.02,"-15,242","-$1,387,367","3,440",-82%,2004-11-05 12:25:18,2004-11-04
387,Graham Jimmy R,EVP,S - Sale,CFCP,$14.75,"-2,000","-$29,500","125,724",-2%,2004-11-05 12:22:36,2004-11-04
388,Albi Joseph R,SVP,S - Sale+OE,XEC,$37.50,"-1,500","-$56,250","52,690",-3%,2004-11-05 12:22:15,2004-11-04
389,Geary Ronald G,"COB, Pres, CEO",S - Sale,RSCR,$12.00,"-2,400","-$28,795","754,173",0%,2004-11-05 12:21:27,2004-11-04
390,Hayes John A,"VP, CORP STRATEGY, DEV",S - Sale+OE,BLL,$41.21,"-13,880","-$572,023","140,782",-9%,2004-11-05 12:19:30,2004-11-04
391,Cooke Susan J,"SVP, Corporate Secretary",S - Sale,CFCP,$14.87,-300,"-$4,461",434,-41%,2004-11-05 12:18:21,2004-11-04
392,Bohls Daryl D,Chief Credit Officer,S - Sale,SBIB,$13.46,-999,"-$13,447","69,177",-1%,2004-11-05 12:17:52,2004-09-15
393,Planellas Javier Rubio,Dir,S - Sale,DTPI,$12.37,"-20,000","-$247,334","1,485,717",-1%,2004-11-05 12:16:09,2004-11-04
394,Moore John Francis,"Pres, Advanta Bank Corp.",S - Sale+OE,.ADVN,$24.67,"-6,125","-$151,119","20,811",-23%,2004-11-05 12:14:00,2004-11-04
395,McKinnon David T,VP of System Silicon,S - Sale+OE,SYNA,$34.23,"-41,500","-$1,420,407",1,-100%,2004-11-05 12:13:16,2004-11-04
396,Lefkowitz Steven M,Dir,S - Sale,ANT,$39.02,"-121,495","-$4,740,735","118,305",-51%,2004-11-05 12:12:01,2004-11-03
397,Conologue Robert J,"EVP, COO, CFO",S - Sale+OE,ISAC,$4.25,"-75,000","-$318,950",0,-100%,2004-11-05 12:10:38,2004-11-02
398,Mitchell Kenneth P,Dir,S - Sale+OE,TTI,$30.53,"-2,000","-$61,060","7,725",-21%,2004-11-05 12:10:34,2004-11-04
399,Nagel John,SVP of Panhandle State Bank,S - Sale,IMCB,$24.00,"-1,000","-$24,000","3,220",-24%,2004-11-05 12:10:06,2004-11-04
400,Ferris Robert A,Dir,S - Sale,ANT,$39.02,"-309,991","-$12,095,849","301,854",-51%,2004-11-05 12:09:42,2004-11-03
401,Heaton John Davis,"Pres, CEO",S - Sale+OE,NANO,$14.35,"-93,335","-$1,339,291",0,-100%,2004-11-05 12:09:01,2004-11-04
402,Morin Gary E,"EVP, CFO",S - Sale+OE,LXK,$83.79,"-8,297","-$695,240","35,284",-19%,2004-11-05 12:08:18,2004-11-03
403,Spade Thomas D,VP of Worldwide Sales,S - Sale+OE,SYNA,$34.68,"-13,000","-$450,798","3,004",-81%,2004-11-05 12:08:08,2004-11-03
404,Buckley George W,CEO,S - Sale+OE,BC,$45.98,"-29,000","-$1,333,545","555,599",-5%,2004-11-05 12:08:01,2004-11-03
405,Odonnell Kathleen M,10%,P - Purchase,BDSI,$2.91,"+10,000","+$29,121","3,243,657",0%,2004-11-05 12:07:56,2004-09-20
406,Azimuth Technologies L P,See Remarks,S - Sale,ANT,$39.02,"-2,529,292","-$98,692,974","2,462,891",-51%,2004-11-05 12:07:56,2004-11-03
407,Kagan Michael,VP - Operations,S - Sale+OE,IMMC,$8.50,"-17,500","-$148,750","5,142",-77%,2004-11-05 12:07:36,2004-11-03
408,Odonnell Kathleen M Tr Irrev Tr 1 Fbo Francis E Odonnell Jr,10%,P - Purchase,BDSI,$2.91,"+10,000","+$29,121","3,239,080",0%,2004-11-05 12:07:29,2004-09-20
409,Nichols Steven B,"Pres, CEO, 10%",S - Sale+OE,KSWS,$25.75,"-75,000","-$1,931,515","88,212",-46%,2004-11-05 12:07:26,2004-11-03
410,Buckley George W,CEO,S - Sale,BC,$46.10,"-144,000","-$6,637,971","555,140",-21%,2004-11-05 12:07:22,2004-11-03
411,Buckley George W,CEO,S - Sale,BC,$46.26,"-47,800","-$2,211,192","555,140",-8%,2004-11-05 12:06:55,2004-11-03
412,Buckley George W,CEO,S - Sale,BC,$46.40,"-15,600","-$723,896","555,140",-3%,2004-11-05 12:06:27,2004-11-03
413,Azimuth Tech II LLC,See Remarks,S - Sale,ANT,$39.02,"-637,848","-$24,888,829","621,102",-51%,2004-11-05 12:06:19,2004-11-03
414,Buckley George W,CEO,S - Sale,BC,$46.60,"-17,600","-$820,247","555,140",-3%,2004-11-05 12:06:02,2004-11-03
415,Fries Robert H,Dir,P - Purchase,ECI,$2.70,"+5,000","+$13,484","5,000",New,2004-11-05 12:05:05,2004-11-05
416,Gorin William S,"EVP, CFO",P - Purchase,MFA,$24.92,"+1,900","+$47,339","15,300",+14%,2004-11-05 12:05:03,2004-11-04
417,Georgica Azimuth Technologies Inc,See Remarks,S - Sale,ANT,$39.02,"-3,167,827","-$123,608,610","3,084,662",-51%,2004-11-05 12:02:35,2004-11-03
418,Mackey Patrick C,"VP, PRES MERCURY MARINE GROUP",S - Sale+OE,BC,$47.57,"-22,500","-$1,070,250","56,590",-28%,2004-11-05 12:01:50,2004-11-04
419,Strahan Dorman Lynn,"Pres - Marine Systems, In",S - Sale+OE,KEX,$43.95,"-8,000","-$351,600","5,232",-60%,2004-11-05 12:01:19,2004-11-03
420,Metzger William,"VP, TREASURER",S - Sale+OE,BC,$47.56,"-2,700","-$128,401","10,995",-20%,2004-11-05 12:01:12,2004-11-04
421,Iseman Frederick J,Dir,S - Sale,ANT,$39.02,"-3,168,514","-$123,635,416","2,464,229",-56%,2004-11-05 12:00:42,2004-11-03
422,Malone Thomas,"VP, Controller",S - Sale+OE,ASCA,$36.35,"-10,400","-$378,040",0,-100%,2004-11-05 12:00:07,2004-11-03
423,Georgica Azimuth Technologies L P,See Remarks,S - Sale,ANT,$39.02,"-3,167,140","-$123,581,803","3,083,993",-51%,2004-11-05 11:59:15,2004-11-03
424,Pyne J H,Pres,S - Sale+OE,KEX,$43.58,"-30,000","-$1,307,250","145,904",-17%,2004-11-05 11:58:50,2004-11-03
425,Brennan John Frederick,Dir,S - Sale+OE,TBL,$65.00,"-5,000","-$325,000","13,000",-28%,2004-11-05 11:58:46,2004-11-05
426,Buese Mark R,SVP,S - Sale+OE,KEX,$43.65,"-7,500","-$327,375","6,040",-55%,2004-11-05 11:56:38,2004-11-03
427,Crimmins John D,"VP, Corp.",S - Sale+OE,TBL,$65.00,"-2,500","-$162,500",531,-82%,2004-11-05 11:56:31,2004-11-05
428,Jarrett Valerie,Dir,P - Purchase,NCI,$25.12,"+4,000","+$100,490","4,000",New,2004-11-05 11:56:20,2004-11-04
429,Gladstone Daniel J,Pres - Girbaud Division,S - Sale+OE,ISAC,$4.24,"-111,350","-$472,124",0,-100%,2004-11-05 11:55:48,2004-11-02
430,O Grady John P,SVP,S - Sale+OE,RYN,$47.02,"-23,610","-$1,110,112","99,995",-19%,2004-11-05 11:55:22,2004-11-03
431,Lee Cherry,"Dir, 10%",P - Purchase,CCHI,$0.20,"+120,000","+$24,000","120,000",New,2004-11-05 11:53:19,2004-11-01
432,Grealis William J,EVP,S - Sale,CIN,$41.00,"-16,768","-$687,488","144,552",-10%,2004-11-05 11:52:04,2004-11-04
433,Stevens Mark A,Group Exec,S - Sale+OE,FLR,$45.59,"-17,594","-$802,029","58,805",-23%,2004-11-05 11:50:49,2004-11-03
434,Wade Melissa,EVP Steiner Education Group,S - Sale+OE,STNR,$24.10,"-20,373","-$490,947",0,-100%,2004-11-05 11:46:17,2004-11-01
435,Ferrari Andrew U,Dir,S - Sale,TWP,$43.04,"-2,500","-$107,611","853,527",0%,2004-11-05 11:46:00,2004-11-04
436,Sambol David,"ExecMgrDir, Mrtg Bank, CapMkts",S - Sale+OE,CFC,$32.43,"-9,000","-$291,870","68,804",-12%,2004-11-05 11:44:53,2004-11-01
437,Kurland Stanford L,"Pres, COO",S - Sale+OE,CFC,$31.91,"-9,600","-$306,336","621,434",-2%,2004-11-05 11:44:47,2004-11-03
438,Garcia Carlos Manuel,"Exc Mgr Dir Chf Bank, Insuranc",S - Sale,CFC,$31.94,"-6,000","-$191,640","768,043",-1%,2004-11-05 11:44:42,2004-11-03
439,Phillips John F,Dir,S - Sale,NTST,$8.70,"-10,000","-$87,006","92,700",-10%,2004-11-05 11:43:56,2004-11-03
440,Dubose Michael T,Dir,S - Sale+OE,ATAC,$14.00,"-81,200","-$1,136,426",0,-100%,2004-11-05 11:42:48,2004-11-04
441,Boomer Walter E,Dir,S - Sale,ROG,$45.01,"-10,000","-$450,111","34,042",-23%,2004-11-05 11:42:13,2004-11-04
442,Cavanna Anthony J,Dir,S - Sale,TWP,$42.95,-600,"-$25,769","1,455,236",0%,2004-11-05 11:41:36,2004-11-04
443,Singh Raj,VP Worldwide Sales,S - Sale+OE,VIRL,$15.46,"-2,293","-$35,440",0,-100%,2004-11-05 11:41:05,2004-11-02
444,Schnatter Charles W,SVP,S - Sale+OE,PZZA,$33.65,"-17,500","-$588,825","143,790",-11%,2004-11-05 11:40:30,2004-11-03
445,Corbin William R,EVP,S - Sale+OE,WY,$64.75,"-10,000","-$647,500","1,134",-90%,2004-11-05 11:38:22,2004-11-04
446,Applied Digital Solutions Inc,10%,P - Purchase,DOC,$3.50,"+12,000","+$42,000","22,515,506",0%,2004-11-05 11:37:49,2004-11-03
447,Cavanna Anthony J,Dir,S - Sale,TWP,$43.06,"-3,887","-$167,391","1,451,349",0%,2004-11-05 11:37:40,2004-11-04
448,Fox Neal J,Dir,S - Sale+OE,ISAC,$4.30,"-10,000","-$43,000",0,-100%,2004-11-05 11:37:08,2004-11-02
449,Klinkhammer Fred,Vice COB,S - Sale,CETV,$35.37,"-100,000","-$3,537,000","81,000",-55%,2004-11-05 11:33:17,2004-11-04
450,Miller Thomas L,Dir,P - Purchase,CMTY,$26.33,+200,"+$5,266","58,139",0%,2004-11-05 11:30:31,2004-08-26
451,Drillock David M,"VP, Controller, IR",S - Sale+OE,CYT,$46.02,"-8,000","-$368,125","25,861",-24%,2004-11-05 11:29:27,2004-11-04
452,Fleming David,"Pres, COO of Subsidiary",S - Sale,GTRC,$44.00,"-5,000","-$220,000",0,-100%,2004-11-05 11:27:32,2004-11-03
453,Frank R Giancola,EVP,S - Sale,IFCJ,$25.00,"-2,000","-$50,000","39,165",-5%,2004-11-05 11:25:37,2004-11-04
454,Lucente Frank Jr,Dir,P - Purchase,OLBK,$11.42,"+3,000","+$34,260","77,875",+4%,2004-11-05 11:24:36,2004-11-04
455,McCormick Michael D,Dir,S - Sale+OE,PHCC,$20.41,-3,-$61,"242,465",0%,2004-11-05 11:24:00,2002-09-06
456,Price Linden H,VP - Administratio,S - Sale+OE,TTI,$30.00,"-30,126","-$903,780","2,000",-94%,2004-11-05 11:22:54,2004-11-03
457,Sporborg Christopher,Dir,S - Sale+OE,GYI,$58.75,"-4,639","-$272,541",800,-85%,2004-11-05 11:21:51,2004-11-03
458,Crusa Jack D,SVP,S - Sale,LEG,$28.94,"-5,000","-$144,700","20,381",-20%,2004-11-05 11:21:02,2004-11-05
459,Gray Robert/tn,Dir,S - Sale+OE,FWRD,$41.67,"-28,125","-$1,171,977","10,300",-73%,2004-11-05 11:19:46,2004-11-03
460,Cashman James E III,"Pres, CEO",S - Sale+OE,ANSS,$28.44,"-15,000","-$426,627","51,242",-23%,2004-11-05 11:10:06,2004-11-03
461,Albrecht Rebecca A,VP of HR,S - Sale+OE,HTCH,$29.63,"-1,327","-$39,317","33,809",-4%,2004-11-05 11:05:07,2004-11-03
462,Conologue Robert J,"EVP, COO, CFO",S - Sale+OE,ISAC,$4.25,"-75,000","-$318,950",0,-100%,2004-11-05 11:04:40,2004-11-02
463,Darbeloff Alexander V,Dir,S - Sale,PEGA,$7.07,"-4,500","-$31,826","757,000",-1%,2004-11-05 11:04:06,2004-11-04
464,Schaefer Richard S,"VP, Chief Technical Officer",S - Sale+OE,HTCH,$29.62,"-9,000","-$266,544","43,320",-17%,2004-11-05 11:03:59,2004-11-03
465,Huffer Russell,Dir,S - Sale+OE,HTCH,$29.73,"-9,000","-$267,570","4,816",-65%,2004-11-05 11:01:46,2004-11-03
466,Scott J D,Dir,S - Sale+OE,OKE,$27.64,"-30,000","-$829,251","170,746",-15%,2004-11-05 10:58:57,2004-11-04
467,Hultgren Donald W,CEO,P - Purchase,SWS,$19.00,"+1,000","+$19,000","15,868",+7%,2004-11-05 10:54:05,2004-11-05
468,Nimmo Walter S,Dir,S - Sale+OE,CRL,$46.35,"-350,000","-$16,221,153","354,484",-50%,2004-11-05 10:45:58,2004-11-02
469,Gladstone Daniel J,Pres - Girbhaud Division,S - Sale+OE,ISAC,$4.24,"-111,350","-$472,124",0,-100%,2004-11-05 10:41:42,2004-11-02
470,Bollin Robert L,Pres,S - Sale+OE,WFI,$21.85,"-4,000","-$87,380","204,897",-2%,2004-11-05 10:41:26,2004-11-04
471,Bernkrant Allen M,Dir,S - Sale,BKUNA,$30.45,"-5,126","-$156,087","42,504",-11%,2004-11-05 10:40:48,2004-11-04
472,McConomy Thomas A,Dir,S - Sale,CCC,$6.99,"-5,300","-$37,047","4,092,365",0%,2004-11-05 10:40:46,2004-11-03
473,Key Derrick N,Dir,S - Sale+OE,ROP,$60.89,"-20,000","-$1,217,769","432,343",-4%,2004-11-05 10:39:03,2004-11-03
474,Fulvio Gennaro J,Dir,P - Purchase,MLI,$28.48,"+1,000","+$28,480","1,000",New,2004-11-05 10:37:58,2004-11-04
475,Bouhafs Tahar,MD,S - Sale+OE,FORR,$16.40,"-18,543","-$304,035",0,-100%,2004-11-05 10:33:17,2004-11-03
476,Bar Roselyn R,"VP, Gen. Counsel, Secy",S - Sale,MLM,$48.34,-800,"-$38,672","17,191",-4%,2004-11-05 10:30:47,2004-11-03
477,Martz D Stephen,Dir,S - Sale,OMEF,$36.00,-53,"-$1,908","45,624",0%,2004-11-05 10:27:07,2004-11-03
478,Warshaw Michele Steiner,Dir,S - Sale,STNR,$24.57,-910,"-$22,358","1,820,360",0%,2004-11-05 10:26:20,2004-11-03
479,Oserhout Raymond L,Dir,S - Sale,DRCT,$29.80,"-5,000","-$149,000","180,595",-3%,2004-11-05 10:25:53,2004-11-04
480,Saville Paul C,"EVP, CFO",S - Sale+OE,NVR,$633.13,"-3,000","-$1,899,400","186,153",-2%,2004-11-05 10:22:19,2004-11-04
481,Barnett John B III,Execuvite VP,S - Sale,BTFG,$18.91,"-1,000","-$18,910","20,691",-5%,2004-11-05 10:19:57,2004-11-03
482,Richey Ronald K,Chairman of Exec. Committee,S - Sale,TMK,$55.33,"-154,103","-$8,526,519","1,213,161",-11%,2004-11-05 10:17:33,2004-11-04
483,Sprague Charles W,"EVP,GeneralCounsel,Secretary",S - Sale,FISV,$35.52,"-29,500","-$1,047,711","59,183",-33%,2004-11-05 10:12:59,2004-11-03
484,Warshaw Michele Steiner,Dir,S - Sale+OE,STNR,$24.61,"-4,090","-$100,666","1,821,270",0%,2004-11-05 10:11:03,2004-11-03
485,Sparrow W Clayton Jr,Dir,S - Sale,SBGA,$18.10,-220,"-$3,982","44,780",0%,2004-11-05 10:10:59,2004-11-04
486,Dively Joseph R,Dir,P - Purchase,FMBH,$37.25,+500,"+$18,625",600,+500%,2004-11-05 10:08:58,2004-11-03
487,Yakich Wayne J,VP,S - Sale+OE,PX,$43.52,"-77,999","-$3,394,604","8,876",-90%,2004-11-05 10:08:27,2004-11-04
488,Keaveney David William,"Pres, CEO, CFO",P - Purchase,TNTI,$0.00,"+1,500,000","+$2,250","2,000,000",+300%,2004-11-05 10:02:29,2004-11-04
489,Shecter Howard L,Dir,S - Sale,HPOL,$6.92,"-14,500","-$100,290","231,000",-6%,2004-11-05 10:02:05,2004-11-03
490,Black Gordon S,Exec COB,S - Sale,HPOL,$6.95,"-9,200","-$63,940","1,961,462",0%,2004-11-05 09:59:51,2004-11-03
491,Smith Kenneth Eugene,Dir,P - Purchase,BHB,$27.00,+100,"+$2,700",900,+13%,2004-11-05 09:56:15,2004-11-04
492,Hassenfeld Alan G,"COB, 10%",S - Sale+OE,HAS,$18.31,"-67,500","-$1,235,972","15,659,552",0%,2004-11-05 09:50:55,2004-11-03
493,Pechota Gary L,Dir,S - Sale,IIIN,$13.65,"-10,000","-$136,470","25,010",-29%,2004-11-05 09:48:28,2004-11-03
494,Clements Thaddeus J,Exec Officer-Sr.VP,S - Sale+OE,FCF,$14.60,"-1,000","-$14,600","14,332",-7%,2004-11-05 09:44:58,2004-11-03
495,McWilliams D Bradley,Dir,S - Sale,KRON,$48.85,"-21,263","-$1,038,698","264,937",-7%,2004-11-05 09:40:54,2004-11-04
496,Watson Jim A,Dir,P - Purchase,PXD,$32.30,"+1,500","+$48,446","6,168",+32%,2004-11-05 09:38:43,2004-11-03
497,Frye Earl L,Dir,P - Purchase,BOFL,$12.50,"+44,000","+$550,000","67,530",+187%,2004-11-05 09:37:01,2004-07-30
498,Brooks David H,"COB, CEO",S - Sale+OE,SYI,$22.70,"-5,800","-$131,633","111,861",-5%,2004-11-05 09:35:52,2004-11-04
499,Walsh William J,"EVP Finance, Planning, CFO",S - Sale+OE,ARB,$37.41,"-15,500","-$579,826","3,696",-81%,2004-11-05 09:26:54,2004-11-04
500,McCombs Donald E,EVP,S - Sale,AD,$32.00,"-5,000","-$160,009","69,545",-7%,2004-11-05 09:21:32,2004-11-03
501,Welton Guy M,VP - Operations,S - Sale+OE,WERN,$21.12,"-13,125","-$277,174","2,772",-83%,2004-11-05 09:15:19,2004-11-04
502,Banwart Sidney C,VP,S - Sale,CAT,$84.63,"-3,090","-$261,508","28,137",-10%,2004-11-05 09:00:03,2004-11-04
503,Roche Louie E Trust,10%,S - Sale,HUBA,$43.28,"-5,950","-$257,532","2,552,335",0%,2004-11-05 08:59:29,2004-11-03
504,Hubbell Harvey Trust,10%,S - Sale,HUBA,$43.28,"-4,050","-$175,294","1,732,340",0%,2004-11-05 08:55:46,2004-11-03
505,Boland Elizabeth J,"CFO, Treasurer",S - Sale,BFAM,$63.50,"-1,000","-$63,500","14,500",-6%,2004-11-05 08:53:43,2004-11-03
506,Brandes Joanne,Dir,S - Sale+OE,BFAM,$63.44,"-2,400","-$152,251",900,-73%,2004-11-05 08:53:16,2004-11-03
507,Dreier Stephen I,"Secretary, CAO",S - Sale+OE,BFAM,$63.60,"-1,842","-$117,151","25,505",-7%,2004-11-05 08:52:19,2004-11-03
508,Cordes James F,Dir,S - Sale+OE,CMA,$61.20,"-13,912","-$851,414","30,948",-31%,2004-11-05 08:38:56,2004-11-04
509,Campbell Bruce A,"Pres, CEO",S - Sale,FWRD,$41.68,"-42,800","-$1,784,009","59,578",-42%,2004-11-05 08:23:21,2004-11-03
510,Beerman Joel I,"V. P., GC",S - Sale+OE,GGC,$48.00,"-30,000","-$1,440,000","72,695",-29%,2004-11-05 08:16:12,2004-11-04
511,Ferstel Marilou Von,Dir,S - Sale,WAG,$37.36,"-2,211","-$82,603","20,118",-10%,2004-11-05 08:13:13,2004-11-04
512,Hipp C John III,Former Chief Executive Officer,S - Sale,SCBT,$34.04,"-4,500","-$153,180","60,745",-7%,2004-11-05 08:08:00,2004-11-03
513,Crist Robert A,"CFO, VP of Finance",S - Sale,ZOOM,$3.20,"-2,000","-$6,400","38,000",-5%,2004-11-05 07:25:51,2004-11-04
514,Fichtner Werner W,VP,S - Sale,MOLXM,$26.30,"-21,044","-$553,457","2,646",-89%,2004-11-05 07:10:36,2004-11-04
