,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
366,McCarty Joel B Jr,"SVP, Gen. Counsel, Sec.",S - Sale+OE,ODFL,$37.54,-750,"-$28,155","1,200",-38%,2004-05-07 10:23:07,2004-05-05
367,Kellogg W K Foundation Trust,10%,S - Sale,K,$43.00,"-53,400","-$2,296,264","122,812,340",0%,2004-05-07 10:21:51,2004-05-06
368,Robinson Stephen M,"VP, Secretary, 10%",P - Purchase,GVLA,$0.10,"+10,000","+$1,000","1,030,893",+1%,2004-05-07 10:20:39,2004-05-07
369,Santoro Harry J,"Pres, Treasurer, 10%",P - Purchase,GVLA,$0.10,"+10,000","+$1,000","1,266,164",+1%,2004-05-07 10:17:55,2004-05-07
370,Brewer Clete T,Dir,S - Sale,EDGW,$5.88,"-5,880","-$34,574","390,120",-1%,2004-05-07 10:14:58,2004-05-05
371,Badie Ronald P,Dir,P - Purchase,IES,$9.67,"+5,000","+$48,328","11,240",+80%,2004-05-07 10:11:13,2004-05-05
372,Bissell Eugene V N,"Pres, CEO of Subsidiary,",S - Sale+OE,UGI,$31.50,"-7,600","-$239,400","56,190",-12%,2004-05-07 10:08:11,2004-05-06
373,Reissner James K,Dir,S - Sale,RIMG,$15.87,"-1,000","-$15,870","16,349",-6%,2004-05-07 10:04:56,2004-05-05
374,Paumgarten Nicholas B,Dir,S - Sale+OE,SSP,$103.16,"-8,100","-$835,596","1,250",-87%,2004-05-07 10:01:47,2004-05-06
375,Stalvey Phillip G,"EVP, Sales Group Leader",S - Sale,CFCP,$14.89,"-9,557","-$142,292","53,934",-15%,2004-05-07 09:57:17,2004-05-06
376,Engum Rick,"VP, Controller, Prin. Acct. Of",S - Sale+OE,CCE,$26.62,"-7,800","-$207,640","102,648",-7%,2004-05-07 09:54:41,2004-05-05
377,Brodsky David L,Dir,S - Sale,HPOL,$7.81,"-33,800","-$264,020","264,445",-11%,2004-05-07 09:54:20,2004-05-06
378,Karafa Jeffrey L,"VP, CFO",S - Sale+OE,DEAR,$24.86,"-1,800","-$44,750","6,947",-21%,2004-05-07 09:53:49,2004-05-05
379,Freker John C,Pres CMG,S - Sale+OE,CVG,$14.96,"-2,500","-$37,400","88,151",-3%,2004-05-07 09:44:06,2004-05-06
380,Churchill Winston J,Dir,P - Purchase,AMKR,$8.87,"+11,200","+$99,350","21,200",+112%,2004-05-07 09:34:24,2004-05-05
381,Capen Richard G Jr,Dir,S - Sale,CUK,$42.81,"-10,000","-$428,083","7,802",-56%,2004-05-07 09:25:02,2004-05-06
382,Capen Richard G Jr,Dir,S - Sale,CCL,$42.81,"-10,000","-$428,083","7,802",-56%,2004-05-07 09:24:20,2004-05-06
383,Wilson Alan D,President - U.S. CPD,S - Sale+OE,MKC,$34.73,"-2,986","-$103,704","19,437",-13%,2004-05-07 09:16:11,2004-05-06
384,Swartz Jeffrey B,"Pres, CEO, 10%",S - Sale+OE,TBL,$64.69,"-5,450","-$352,553","2,785,032",0%,2004-05-07 09:12:39,2004-05-06
385,Wiederhold Richard P,Dir,S - Sale,CNC,$32.28,"-7,500","-$242,100","45,917",-14%,2004-05-07 09:07:51,2004-05-06
386,Swartz Jeffrey B,"Pres, CEO, 10%",S - Sale+OE,TBL,$64.64,"-5,450","-$352,288","2,785,032",0%,2004-05-07 08:58:12,2004-05-05
387,Jackson D J Benjamin,EVP,P - Purchase,LCNB,$37.54,"+1,000","+$37,535","16,400",+6%,2004-05-07 08:27:23,2004-05-04
388,Wells Dale,Dir,P - Purchase,CMTV,$16.75,"+2,134","+$35,745","8,113",+36%,2004-05-07 08:24:39,2004-05-05
389,Marsh Stephen P,"Pres, COO",S - Sale,CMTV,$16.75,"-2,134","-$35,745","48,619",-4%,2004-05-07 08:17:45,2004-05-05
390,Stolle Kathleen Porter,Dir,P - Purchase,LCNB,$37.50,"+1,145","+$42,938","27,965",+4%,2004-05-07 08:17:24,2004-05-04
391,Sindoni Edward J,SVP,S - Sale+OE,KAI,$19.05,"-2,733","-$52,057","13,709",-17%,2004-05-07 08:13:12,2004-05-05
392,Manning Frank Blase,"Pres, CEO",S - Sale+OE,ZOOM,$4.47,"-2,000","-$8,940","596,246",0%,2004-05-07 07:29:54,2004-05-05
393,Shapiro L Dennis,"Dir, 10%",S - Sale,LIFE,$21.25,"-10,000","-$212,500","1,305,540",-1%,2004-05-07 06:06:26,2004-05-05
394,Reich Richard M,"SVP, CIO",S - Sale+OE,LIFE,$20.25,"-4,500","-$91,125","26,125",-15%,2004-05-07 06:05:43,2004-05-05
395,Beucler Mark,VP Finance,S - Sale+OE,LIFE,$20.27,"-2,168","-$43,940","1,984",-52%,2004-05-07 06:05:07,2004-05-05
