,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
362,Nisita Maurizio,SVP - Global Operations,S - Sale+OE,ECL,$30.67,"-29,480","-$904,133","109,920",-21%,2004-06-03 14:24:10,2004-06-01
363,Lumpkin Steve,"EVP, CFO",S - Sale+OE,APPB,$37.76,"-22,799","-$860,929","61,719",-27%,2004-06-03 14:22:53,2004-06-02
364,Finney Elisha W,"VP Finance, CFO",S - Sale+OE,VAR,$84.04,"-15,000","-$1,260,624","13,039",-53%,2004-06-03 14:14:51,2004-06-01
365,Kohalmi Stephen,10%,P - Purchase,CARL,$0.03,"+50,000","+$1,675","4,057,000",+1%,2004-06-03 14:14:18,2004-06-01
366,Lucente Frank Jr,Dir,P - Purchase,OLBK,$10.53,"+2,000","+$21,069","34,875",+6%,2004-06-03 14:13:54,2004-06-03
367,Nojima Isao,VP,S - Sale+OE,SSTI,$12.51,"-61,564","-$770,079","363,392",-14%,2004-06-03 14:09:05,2004-06-02
368,Ken Hurley,VP,S - Sale+OE,OCLR,$33.54,"-6,250","-$209,614",0,-100%,2004-06-03 13:58:05,2004-06-02
369,Linder James,"SVP, Chief Medical Officer",S - Sale+OE,CYTC,$22.35,"-2,500","-$55,875","2,663",-48%,2004-06-03 13:57:06,2004-06-01
370,Haase Bruce N,Treasurer,S - Sale+OE,CHH,$48.16,"-15,000","-$722,336","19,683",-43%,2004-06-03 13:54:30,2004-06-02
371,Keane Kevin T,"Dir, 10%",S - Sale+OE,MPAC,$8.51,-500,"-$4,255","414,634",0%,2004-06-03 13:52:51,2004-06-02
372,Mathrani Sandeep,EVP - Retail Division,S - Sale+OE,VNO,$54.01,"-35,000","-$1,890,266","13,572",-72%,2004-06-03 13:51:11,2004-06-01
373,Smith Brian R,Dir,S - Sale,CRDS,$1.84,"-11,000","-$20,240","2,498,400",0%,2004-06-03 13:48:49,2004-06-01
374,Rubio Ralph,"COB, CEO, 10%",S - Sale,RUBO,$6.47,"-5,856","-$37,914","1,086,996",-1%,2004-06-03 13:48:36,2004-06-01
375,Fabris James D,"Pres, COO",S - Sale,HURC,$13.36,"-10,000","-$133,590","12,980",-44%,2004-06-03 13:46:51,2004-06-01
376,Foley William P II,Dir,S - Sale,CKR,$10.20,"-34,800","-$355,096","497,711",-7%,2004-06-03 13:44:44,2004-06-01
377,Davidheiser Diane M,Corporate Secretary,S - Sale+OE,PBIX,$28.28,"-1,375","-$38,885","8,077",-15%,2004-06-03 13:42:31,2004-06-02
378,Satterlee Perry,"VP, COO",S - Sale,NXTP,$16.01,"-25,000","-$400,150","787,637",-3%,2004-06-03 13:41:45,2004-06-01
379,Dubinsky Donna L,Dir,S - Sale,PLMO,$21.76,"-3,000","-$65,280","1,779,911",0%,2004-06-03 13:40:22,2004-06-02
380,Manning Donald J,"VP, Secretary",S - Sale+OE,NXTP,$16.01,"-12,500","-$200,075","62,000",-17%,2004-06-03 13:39:35,2004-06-01
381,Hoffman Linda,VP,S - Sale+OE,OCLR,$35.61,"-8,609","-$306,531",0,-100%,2004-06-03 13:36:27,2004-06-02
382,Fanning Mark,VP,S - Sale,NXTP,$16.01,"-25,000","-$400,150","685,254",-4%,2004-06-03 13:35:31,2004-06-01
383,Sheets Thomas R,"SVP, GC",S - Sale,SWX,$22.87,"-3,956","-$90,474","14,504",-21%,2004-06-03 13:35:12,2004-06-02
384,Aas David C,"VP, CTO",S - Sale,NXTP,$16.01,"-34,375","-$550,207","963,202",-3%,2004-06-03 13:31:35,2004-06-01
385,Deck Richard C,Chief Accounting Officer,S - Sale,CSTR,$19.14,-795,"-$15,216",0,-100%,2004-06-03 13:31:11,2004-06-03
386,Chapple John,"Pres, CEO",S - Sale,NXTP,$16.01,"-25,000","-$400,150","2,527,594",-1%,2004-06-03 13:30:13,2004-06-01
387,Harris Donald A,CEO,S - Sale,UPCS,$4.15,"-18,600","-$77,138","221,400",-8%,2004-06-03 13:28:29,2004-06-02
388,Jordan William M,Dir,S - Sale,TII,$33.50,"-6,000","-$201,018","9,555",-39%,2004-06-03 13:28:17,2004-06-02
389,Rohrbach Forrest A,Dir,S - Sale,EPEN,$9.19,"-1,000","-$9,192","208,165",0%,2004-06-03 13:27:56,2004-06-02
390,Chapple John,"Pres, CEO",S - Sale,NXTP,$15.85,"-13,600","-$215,560","1,741,228",-1%,2004-06-03 13:26:23,2004-05-26
391,Lochridge Richard K,Dir,P - Purchase,LOW,$53.83,"+7,200","+$387,566","15,212",+90%,2004-06-03 13:24:08,2004-06-01
392,Sant Roger W,Dir,S - Sale,AES,$9.11,"-200,000","-$1,821,250","25,476,127",-1%,2004-06-03 13:19:23,2004-06-01
393,Breidenbach Fred A,Dir,S - Sale,SUNN,$8.13,"-2,000","-$16,250","9,000",-18%,2004-06-03 13:19:20,2004-06-01
394,Lauer Allen J,Dir,S - Sale+OE,VARI,$44.61,"-10,050","-$448,363","96,815",-9%,2004-06-03 13:08:52,2004-06-02
395,Fusfield Glenn,COO,S - Sale+OE,STNR,$20.00,"-10,500","-$210,045",0,-100%,2004-06-03 13:08:02,2004-06-02
396,Hood Richard C,VP,S - Sale,MXIM,$50.23,"-44,000","-$2,210,098","756,980",-5%,2004-06-03 13:02:15,2004-06-01
397,Boone Ronald D,Dir,S - Sale+OE,SM,$32.26,"-2,000","-$64,520","15,421",-11%,2004-06-03 12:58:12,2004-06-01
398,Bronson David M,CFO,P - Purchase,PSSI,$10.00,"+5,000","+$50,000","28,350",+21%,2004-06-03 12:58:08,2004-06-03
399,Eisenberg Barry L,Dir,S - Sale,ERS,$3.78,-200,-$756,"234,639",0%,2004-06-03 12:57:07,2004-06-01
400,Squires Ted,Senior VP-Trade & Int'l Sales,S - Sale+OE,TNM,$23.40,"-1,500","-$35,100","20,136",-7%,2004-06-03 12:56:38,2004-06-02
401,Reily John P,Coin Services VP,S - Sale+OE,CSTR,$19.15,-601,"-$11,509","10,189",-6%,2004-06-03 12:55:15,2004-06-02
402,Herman Michael E,Dir,P - Purchase,SNTS,$14.17,"+10,000","+$141,700","28,842",+53%,2004-06-03 12:54:13,2004-06-01
403,Alber Laura,"Pres, PB BRANDS",S - Sale+OE,WSM,$32.05,"-19,200","-$615,348","7,787",-71%,2004-06-03 12:53:47,2004-06-01
404,Shanahan Kathleen M,Dir,P - Purchase,WCI,$22.52,"+1,500","+$33,780","1,500",New,2004-06-03 12:53:40,2004-06-03
405,Ilg Harold F,Dir,S - Sale+OE,DFG,$40.50,"-35,500","-$1,437,750",0,-100%,2004-06-03 12:53:14,2004-06-01
406,Hubbard Richard S,VP,S - Sale,WW,$26.05,"-4,800","-$125,053","154,597",-3%,2004-06-03 12:52:09,2004-06-01
407,Thomas John W III,Director,P - Purchase,LXBK,$15.29,+3,+$48,998,0%,2004-06-03 12:52:07,2004-06-03
408,Hunter Sue H,Director,P - Purchase,LXBK,$15.29,+6,+$98,"4,828",0%,2004-06-03 12:51:11,2004-06-03
409,Obrien James R,Dir,P - Purchase,TRN,$1.70,"+10,000","+$16,993","10,000",New,2004-06-03 12:50:07,2004-06-01
410,Hargroder J B Md,"Dir, 10%",P - Purchase,MSL,$0.00,+0,+$0,"272,969",0%,2004-06-03 12:49:49,2004-06-03
411,Wirth Tom,VP,S - Sale+OE,SLG,$44.72,"-18,750","-$838,481","15,000",-56%,2004-06-03 12:45:29,2004-06-02
412,Rainbow Network,10%,S - Sale,RGUS,$0.20,"-6,000","-$1,206","2,439,100",0%,2004-06-03 12:40:40,2004-05-25
413,Sanderson Robert Buck,Dir,S - Sale,SAFM,$47.14,"-100,000","-$4,714,097","460,904",-18%,2004-06-03 12:39:46,2004-06-01
414,Faust Charles R,VP,S - Sale,TTEK,$17.48,"-1,000","-$17,480","18,428",-5%,2004-06-03 12:35:25,2004-06-02
415,Trevino Deborah E,SVP Communications,S - Sale+OE,GYI,$56.32,"-5,000","-$281,600",0,-100%,2004-06-03 12:26:38,2004-06-02
416,Stuelpnagel John R,VP Business Development,S - Sale+OE,ILMN,$7.00,"-5,000","-$35,000","708,963",-1%,2004-06-03 12:22:34,2004-06-02
417,Korn Laurence Jay,COB,S - Sale+OE,PDLI,$19.49,"-10,000","-$194,900","892,858",-1%,2004-06-03 12:22:25,2004-06-01
418,Carpenter Callan,"VP, GM Analog, Mixed Signal Di",S - Sale+OE,ARTI,$24.95,"-2,000","-$49,900",0,-100%,2004-06-03 12:20:04,2004-06-01
419,Sescleifer Daniel J,"EVP, CFO",S - Sale+OE,ENR,$45.36,"-10,000","-$453,600","20,402",-33%,2004-06-03 12:19:27,2004-06-01
420,McDade Mark,CEO,S - Sale+OE,PDLI,$19.48,"-10,000","-$194,800",0,-100%,2004-06-03 12:16:00,2004-06-01
421,West William B,EVP,P - Purchase,PBCE,$24.00,+500,"+$12,000","11,216",+5%,2004-06-03 12:11:18,2004-06-03
422,Glynn Robert D Jr,"COB, CEO, Pres",S - Sale+OE,PCG,$28.42,"-171,500","-$4,873,477","216,278",-44%,2004-06-03 12:10:14,2004-06-01
423,Sato Vicki L,Pres,S - Sale+OE,VRTX,$9.13,"-7,000","-$63,910","195,233",-3%,2004-06-03 12:09:32,2004-06-02
424,Glynn Robert D Jr,"COB, CEO, Pres",S - Sale+OE,PCG,$28.20,"-557,501","-$15,723,542","190,672",-75%,2004-06-03 12:09:28,2004-06-01
425,Gessner Lee,Former Executive V.P.,S - Sale+OE,TNM,$23.20,"-2,000","-$46,400","5,373",-27%,2004-06-03 12:09:00,2004-06-02
426,Glynn Robert D Jr,"COB, CEO, Pres",S - Sale+OE,PCG,$28.02,"-296,000","-$8,292,703","190,672",-61%,2004-06-03 12:08:42,2004-06-01
427,Stack David M,Dir,S - Sale,BITI,$5.39,"-6,750","-$36,372","100,000",-6%,2004-06-03 12:00:59,2004-06-01
428,Hertz Eric,COO,S - Sale,WWCA,$27.94,"-5,625","-$157,163","86,375",-6%,2004-06-03 11:57:51,2004-06-01
429,Smith Robert H,COB - Smith Division,S - Sale,VNO,$54.46,"-97,200","-$5,293,217","166,500",-37%,2004-06-03 11:56:19,2004-06-02
430,Pumpelly R Glenn,Director of subsidiary,P - Purchase,MSL,$32.73,"+3,100","+$101,457","6,285",+97%,2004-06-03 11:55:45,2004-06-02
431,Barry Donald E,Vice COB,S - Sale+OE,PCBC,$36.85,"-6,667","-$245,657","49,619",-12%,2004-06-03 11:54:15,2004-06-01
432,Wong Stephen R,"Pres, CEO",S - Sale,EMBT,$11.40,"-7,500","-$85,494","4,452,500",0%,2004-06-03 11:43:18,2004-06-01
433,Grant Joseph M,CEO,S - Sale,TCBI,$15.07,-500,"-$7,535","32,000",-2%,2004-06-03 11:43:10,2004-06-02
434,Ringold Gordon,Dir,S - Sale,MAXY,$9.89,"-4,000","-$39,559","458,231",-1%,2004-06-03 11:43:05,2004-06-01
435,Warshaw Michele Steiner,Dir,S - Sale,STNR,$19.91,"-10,000","-$199,100","2,030,360",0%,2004-06-03 11:39:44,2004-06-01
436,Coviello Arthur W Jr,"Pres, CEO",S - Sale+OE,RSAS,$18.32,"-55,660","-$1,019,899","57,104",-49%,2004-06-03 11:38:57,2004-06-01
437,Grant Richard H III,Dir,S - Sale+OE,REY,$30.01,"-25,000","-$750,185","14,338,563",0%,2004-06-03 11:37:54,2004-06-02
438,Longwell Harry J,EVP,S - Sale+OE,XOM,$43.78,"-43,392","-$1,899,569","850,167",-5%,2004-06-03 11:37:31,2004-06-01
439,Short John F,"COB, CEO",S - Sale,ORCI,$6.93,"-7,300","-$50,556","348,907",-2%,2004-06-03 11:36:29,2004-06-01
440,Engles Gregg L,CEO - Chaiman of the Board,S - Sale+OE,DF,$35.14,"-45,000","-$1,581,500","1,443,921",-3%,2004-06-03 11:34:06,2004-05-28
441,Jellinek Frank H Jr,"Pres, CEO",S - Sale,AOT,$32.17,"-9,400","-$302,362","194,319",-5%,2004-06-03 11:33:26,2004-06-01
442,Lemoine Tim,Director of subsidiary,P - Purchase,MSL,$31.44,"+2,026","+$63,694","4,626",+78%,2004-06-03 11:32:22,2004-06-01
443,Rediker Dennis L,"Pres, CEO",S - Sale,SR,$11.89,"-15,000","-$178,421","172,818",-8%,2004-06-03 11:30:00,2004-06-02
444,Warshaw Clive E,"Dir, 10%",S - Sale,STNR,$19.91,"-10,000","-$199,100","2,030,360",0%,2004-06-03 11:29:41,2004-06-01
445,Sheehan James N,"VP, Controller",S - Sale+OE,HRL,$31.20,"-1,028","-$32,073",788,-57%,2004-06-03 11:25:28,2004-06-01
446,Ferneau Thomas E,CFO,S - Sale,WLDI,$0.01,"-333,000","-$1,998","640,000",-34%,2004-06-03 11:19:11,2004-05-27
447,McClammy G Edward,"SVP CFO, Treasurer",S - Sale+OE,VARI,$44.63,"-2,600","-$116,027","3,439",-43%,2004-06-03 11:18:04,2004-06-02
448,Mehta Atul,10%,S - Sale,ELI,$2.92,"-3,000","-$8,750","1,142,600",0%,2004-06-03 11:17:37,2004-06-01
449,Guzik William M,"SVP, CFO",S - Sale+OE,MDS,$19.25,"-1,900","-$36,575","37,155",-5%,2004-06-03 11:11:57,2004-06-01
450,Seegal Frederic M,Dir,S - Sale+OE,DRIV,$31.64,"-11,876","-$375,757",0,-100%,2004-06-03 11:10:35,2004-06-01
451,Lueken Harold W,"SVP GC, Secretary",P - Purchase,KMRT,$29.26,"+17,109","+$500,609","17,109",New,2004-06-03 11:09:54,2004-06-01
452,Intlekofer Paul,"SVP, CFO",P - Purchase,NXXI,$0.67,"+20,000","+$13,410","32,050",+166%,2004-06-03 11:09:43,2004-06-01
453,Acunto John P Jr,"CEO, 10%",P - Purchase,ADPR,$0.11,"+50,000","+$5,625","48,188,300",0%,2004-06-03 11:07:51,2004-06-01
454,Bromley James H,Dir,S - Sale,CSS,$35.03,"-11,000","-$385,350","259,938",-4%,2004-06-03 11:05:41,2004-06-01
455,Kayser Kraig H,Dir,P - Purchase,MOGA.,$32.93,"+1,000","+$32,926","312,625",0%,2004-06-03 11:02:47,2004-03-23
456,Stack David M,CEO,S - Sale+OE,MDCO,$32.14,"-7,000","-$224,993","4,400",-61%,2004-06-03 11:01:20,2004-06-01
457,Erskine David J M,"Pres, CEO",S - Sale,CSS,$35.00,"-3,000","-$104,997","38,250",-7%,2004-06-03 10:57:58,2004-06-01
458,Meek Philip,VP of Manufacturing,S - Sale+OE,ULBI,$20.38,"-1,000","-$20,380",0,-100%,2004-06-03 10:57:54,2004-06-02
459,Barrella Joseph N,SVP New Business Development,S - Sale,ULBI,$20.26,"-7,500","-$151,984","8,500",-47%,2004-06-03 10:56:53,2004-06-02
460,Leveque Timothy M,Chief Lending Officer,P - Purchase,NRLB,$4.00,"+2,011","+$8,044","2,011",New,2004-06-03 10:54:37,2004-06-03
461,Benson Bruce D,Dir,P - Purchase,ANL,$17.92,"+2,700","+$48,384","124,025",+2%,2004-06-03 10:51:57,2004-06-01
462,Harrington Sean H,MD - Elemis Ltd,S - Sale+OE,STNR,$20.00,"-20,000","-$400,000",0,-100%,2004-06-03 10:48:32,2004-06-02
463,Cox Adrian,CEO Ask Jeeves UK Division,S - Sale+OE,ASKJ,$43.23,"-4,000","-$172,920",0,-100%,2004-06-03 10:43:31,2004-06-02
464,Goldman Joshua,Dir,S - Sale+OE,ASKJ,$43.23,"-1,000","-$43,230",0,-100%,2004-06-03 10:41:54,2004-06-02
465,Mardak Donald F,"Pres, CEO, 10%",P - Purchase,INLM,$0.33,"+2,000",+$660,"17,524,000",0%,2004-06-03 10:40:20,2004-06-02
466,Kellogg W K Foundation Trust,10%,S - Sale,K,$42.58,"-110,700","-$4,713,219","122,418,440",0%,2004-06-03 10:37:24,2004-06-02
467,Kcep II Lc,10%,S - Sale+OE,ASY,$1.20,"-198,413","-$238,096",0,-100%,2004-06-03 10:31:05,2004-06-02
468,Farber Jack,COB,S - Sale,CSS,$35.00,"-6,000","-$210,010","462,288",-1%,2004-06-03 10:28:14,2004-06-01
469,Kelly Thomas E,EVP,S - Sale,JBLU,$29.02,"-1,800","-$52,236","361,649",0%,2004-06-03 10:27:24,2004-06-03
470,Vitale Vivian M,"SVP, HR",S - Sale+OE,RSAS,$18.11,"-1,343","-$24,327","4,327",-24%,2004-06-03 10:23:10,2004-06-01
471,Hess Dean H,Dir,P - Purchase,JXSB,$14.00,+901,"+$12,613","14,601",+7%,2004-06-03 10:19:15,2004-06-02
472,Petty R William,"CEO, Pres,, COB, 10%",S - Sale+OE,EXAC,$20.11,"-15,000","-$301,700","7,512,796",0%,2004-06-03 10:16:08,2004-05-28
473,Petty Betty A,"VP, Admin, HR, 10%",S - Sale+OE,EXAC,$20.11,"-15,000","-$301,700","7,512,796",0%,2004-06-03 10:15:21,2004-05-28
474,Ford Jeffrey S,"SVP, Global Services",S - Sale+OE,WITS,$12.87,"-3,000","-$38,610","39,171",-7%,2004-06-03 10:13:34,2004-06-02
475,Rollins Thomas W,Dir,S - Sale,REM,$20.80,-450,"-$9,360","14,562",-3%,2004-06-03 10:12:48,2004-06-01
476,Barry George J,"Pres, CEO",P - Purchase,MEDW,$2.69,"+5,000","+$13,440","1,000",-125%,2004-06-03 10:12:35,2004-06-01
477,Barry George J,"Pres, CEO",S - Sale+OE,MEDW,$13.62,"-5,000","-$68,082","1,000",-83%,2004-06-03 10:12:35,2004-06-01
478,Spain Alfred T,SVP,S - Sale,JBLU,$28.23,"-3,850","-$108,686","25,896",-13%,2004-06-03 10:10:39,2004-06-02
479,Daniels Robert L,"Dir, 10%",S - Sale,MROI,$13.97,"-8,000","-$111,769","69,700",-10%,2004-06-03 10:10:19,2004-06-01
480,O Neil Robert A,"VP, Sales, Data Networking Grp",S - Sale,CIEN,$3.53,-954,"-$3,368","282,869",0%,2004-06-03 10:10:16,2004-06-01
481,Jellinek Frank H Jr,"Pres, CEO",S - Sale+OE,AOT,$32.00,"-30,600","-$979,193","202,188",-13%,2004-06-03 10:03:48,2004-06-01
482,Tacopino Cosimo & Erma,10%,P - Purchase,WTEK,$0.21,"+15,700","+$3,219","805,240",+2%,2004-06-03 10:03:38,2004-06-01
483,Kramer Hans,EXC.150.VP Product Dev,S - Sale+OE,NWK,$7.42,"-5,000","-$37,124","8,389",-37%,2004-06-03 10:02:19,2004-06-02
484,Anderson Thomas E,SVP,S - Sale,JBLU,$28.40,-500,"-$14,200","30,710",-2%,2004-06-03 09:58:23,2004-06-01
485,Dungan David N,"COO, Dir",S - Sale,ANSR,$6.62,"-25,000","-$165,500","954,066",-3%,2004-06-03 09:57:08,2004-05-27
486,McDaniel Ann,"VP,HR",S - Sale+OE,WPO,$953.79,-750,"-$715,343",375,-67%,2004-06-03 09:54:21,2004-06-01
487,Campbell Marshall J,"Pres, COB, CEO",P - Purchase,CTZN,$21.98,+45,+$986,"90,977",0%,2004-06-03 09:53:07,2004-05-20
488,Coss Ronald G,10%,S - Sale,PDEX,$2.01,"-10,000","-$20,070","1,415,226",-1%,2004-06-03 09:50:58,2004-06-01
489,Owen John,CFO,S - Sale,JBLU,$28.25,"-4,725","-$133,481","501,560",-1%,2004-06-03 09:49:53,2004-06-01
490,Scott Charles R,Dir,P - Purchase,PSSI,$9.52,"+10,000","+$95,227","61,000",+20%,2004-06-03 09:49:20,2004-06-01
491,Adair Charles E,Dir,P - Purchase,PSSI,$10.15,"+5,000","+$50,750","14,000",+56%,2004-06-03 09:47:31,2004-06-02
492,Smith David A,"Pres, CEO",P - Purchase,PSSI,$9.02,"+5,000","+$45,120","183,903",+3%,2004-06-03 09:45:51,2004-06-01
493,Matheny Robert G,"COB, CEO",S - Sale,TWP,$36.25,"-1,000","-$36,250","1,344,300",0%,2004-06-03 09:43:27,2004-06-01
494,Ferrari Andrew U,Dir,S - Sale,TWP,$36.25,"-3,750","-$135,947","1,019,077",0%,2004-06-03 09:42:59,2004-06-01
495,Yamarone Charles,Dir,S - Sale,EE,$14.34,"-40,000","-$573,485","14,646",-73%,2004-06-03 09:42:14,2004-06-02
496,Brewer Clete T,Dir,S - Sale,EDGW,$5.90,"-5,880","-$34,713","366,600",-2%,2004-06-03 09:38:33,2004-06-01
497,Black Terry C,VP - Finance,S - Sale+OE,DATA,$11.30,"-3,918","-$44,277","10,000",-28%,2004-06-03 09:33:09,2004-06-02
498,Estate of Aldo A Croatti,10%,S - Sale,UNF,$26.45,-700,"-$18,515","25,942",-3%,2004-06-03 09:23:33,2004-06-02
499,Carmichael Dan R,"Pres, CEO",P - Purchase,OCAS,$18.75,"+5,000","+$93,768","99,202",+5%,2004-06-03 09:22:23,2004-06-01
500,Lufkin Kent C,"Pres, CEO",P - Purchase,THRD,$29.35,"+1,554","+$45,610","5,554",+39%,2004-06-03 09:20:16,2004-06-01
501,Shuldman Bart C,"COB, Pres, CEO",S - Sale,TACT,$32.20,"-3,000","-$96,612","110,136",-3%,2004-06-03 09:16:59,2004-06-01
502,Croatti Cynthia,"EVP, Treasurer",S - Sale,UNF,$26.51,-400,"-$10,604","228,120",0%,2004-06-03 09:15:56,2004-06-02
503,Tsengas Evangelia S,10%,P - Purchase,OPCO,$0.35,"+5,000","+$1,750","3,828,850",0%,2004-06-03 08:53:45,2004-06-02
504,Witty Karey L,"SVP, CFO",S - Sale+OE,CNC,$35.92,"-2,500","-$89,800","2,500",-50%,2004-06-03 08:45:44,2004-06-01
505,Bliss Gary,VP of Engineering,S - Sale,SLNK,$15.02,"-1,400","-$21,028","223,950",-1%,2004-06-03 06:15:49,2004-06-02
