,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
365,McCallum Elkin,Former Director,S - Sale,CKC,$5.50,"-11,100","-$61,050","5,122,900",0%,2004-05-28 09:17:40,2004-05-26
366,Lucente Frank Jr,Dir,P - Purchase,OLBK,$10.59,+500,"+$5,295","32,875",+2%,2004-05-28 09:10:00,2004-05-27
367,Feldenkreis Oscar,"Pres, COO, 10%",S - Sale+OE,PERY,$24.00,"-200,000","-$4,800,000","956,196",-17%,2004-05-28 09:02:31,2004-05-25
368,Feldenkreis George,"COB, CEO, 10%",S - Sale+OE,PERY,$24.00,"-461,525","-$11,076,600","1,083,914",-30%,2004-05-28 09:01:02,2004-05-25
369,Souder W Granger Jr,EVP,S - Sale+OE,SKYF,$25.32,"-6,839","-$173,153","15,039",-31%,2004-05-28 08:53:44,2004-05-26
370,Spangler C Gregory,Dir,S - Sale+OE,SKYF,$25.23,"-10,398","-$262,360","11,679",-47%,2004-05-28 08:51:25,2004-05-26
371,Swetman Chevis,"Pres, CEO, 10%",P - Purchase,PFBX,$17.20,"+1,000","+$17,200","1,071,697",0%,2004-05-28 08:50:45,2004-05-28
372,Broadbent John H Jr,Dir,S - Sale,ARRO,$30.46,"-7,690","-$234,245","1,022,251",-1%,2004-05-28 08:35:53,2004-05-26
373,Drew J Everitt,Dir,P - Purchase,CCBG,$39.39,"+2,000","+$78,778","2,000",New,2004-05-28 08:35:24,2004-05-27
374,Preiser David A,Dir,S - Sale,NVR,$466.40,"-1,000","-$466,400",0,-100%,2004-05-28 08:30:24,2004-05-27
375,Hall Robert H,VP of Brand Development,S - Sale+OE,SAM,$19.45,"-1,600","-$31,120",0,-100%,2004-05-28 07:55:21,2004-05-26
376,Marion John,Dir,P - Purchase,MXRE,$20.50,"+4,000","+$82,000","5,000",+400%,2004-05-28 07:42:58,2004-05-27
