,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Shennan James G Jr,Dir,S - Sale+OE,SBUX,$45.01,"-152,900","-$6,881,344","151,742",-50%,2004-09-15 15:59:40,2004-09-13
182,Graham Roger C Jr,Dir,P - Purchase,CZFS,$22.40,+31,+$694,"13,403",0%,2004-09-15 15:58:12,2004-09-14
183,Baker Paul,Dir,S - Sale,ULCM,$12.31,"-1,990","-$24,494","2,000",-50%,2004-09-15 15:57:42,2004-09-13
184,Grove Thomas K,"Pres, ceo",P - Purchase,OPBP,$6.75,+600,"+$4,050","99,460",+1%,2004-09-15 15:57:17,2004-09-13
185,Farmer Richard T,"COB, 10%",S - Sale,CTAS,$43.01,"-31,340","-$1,347,907","25,736,249",0%,2004-09-15 15:56:33,2004-09-13
186,Tabas Lee E,Dir,S - Sale,RBPAA,$24.25,-500,"-$12,125","301,139",0%,2004-09-15 15:54:49,2004-09-14
187,Roberts W Ian,"VP U.S., International Sales",S - Sale+OE,NANX,$6.00,"-4,200","-$25,200","1,000",-81%,2004-09-15 15:52:19,2004-09-13
188,Kapoor John N,"Dir, 10%",S - Sale,FHRX,$18.41,"-1,500,000","-$27,610,000","7,747,791",-16%,2004-09-15 15:51:24,2004-09-13
189,Fletcher R John,Dir,P - Purchase,ACLS,$8.06,"+2,000","+$16,120","5,000",+67%,2004-09-15 15:47:00,2004-09-15
190,Lichtman -Teso Leslie,"VP, Acting CFO",S - Sale,CYTC,$23.50,-875,"-$20,563",691,-56%,2004-09-15 15:46:25,2004-09-15
191,Runkel Scott W,CFO,S - Sale+OE,GNCI,$7.85,"-2,500","-$19,625","84,326",-3%,2004-09-15 15:46:10,2004-09-13
192,Schipke Roger W,Dir,S - Sale+OE,BC,$42.10,"-5,600","-$235,770","37,622",-13%,2004-09-15 15:45:53,2004-09-14
193,Lockridge Billy Russell,"VP, CHIEF HUMAN RES OFFICER",S - Sale+OE,BC,$42.19,"-30,000","-$1,265,700","46,585",-39%,2004-09-15 15:45:26,2004-09-14
194,Spear Robert W,Dir,P - Purchase,UNBH,$99.00,+20,"+$1,980",329,+6%,2004-09-15 15:43:22,2004-09-13
195,Stutz Geraldine,Dir,S - Sale,JNY,$35.54,"-1,400","-$49,756","32,000",-4%,2004-09-15 15:43:07,2004-09-14
196,Theodore Philip A,VP,P - Purchase,SERO,$23.00,"+4,000","+$92,000","10,155",+65%,2004-09-15 15:42:54,2004-09-13
197,Savage Kent A,CEO,P - Purchase,DLFG,$0.35,"+1,011,560","+$350,000","1,037,560",>999%,2004-09-15 15:40:53,2004-09-09
198,Bednarik Thomas S,"Pres, CEO",P - Purchase,TMAM,$0.55,"+15,000","+$8,250","133,750",+13%,2004-09-15 15:40:23,2004-09-14
199,Novak Robert J,Dir,P - Purchase,TMAM,$0.55,"+50,000","+$27,500","180,000",+38%,2004-09-15 15:38:38,2004-09-14
200,Martin S Patrick,Dir,S - Sale,CGIH,$3.20,"-3,000","-$9,600","1,677,854",0%,2004-09-15 15:37:09,2004-09-10
201,Sieradzki Richard D,"VP -Acctg, Corp Controller",S - Sale+OE,RYAN,$14.68,"-2,250","-$33,030",690,-77%,2004-09-15 15:34:59,2004-09-14
202,McDonnell John F,10%,S - Sale,MCDT,$5.12,"-107,999","-$552,472","3,124,423",-3%,2004-09-15 15:33:27,2004-09-13
203,Gonzalez Placido,Dir,P - Purchase,EUBK,$16.23,"+30,000","+$486,895","1,641,378",+2%,2004-09-15 15:33:06,2004-08-12
204,Matheny Robert G,"COB, CEO",S - Sale,TWP,$48.31,"-4,000","-$193,247","1,281,300",0%,2004-09-15 15:31:48,2004-09-14
205,Martin S Patrick,Dir,S - Sale,CGIH,$3.20,"-7,000","-$22,400","1,680,854",0%,2004-09-15 15:31:45,2004-09-10
206,Ferrari Andrew U,Dir,S - Sale,TWP,$48.32,"-3,750","-$181,194","895,327",0%,2004-09-15 15:25:44,2004-09-14
207,Burnett Joseph E,SVP,P - Purchase,OLBK,$10.50,+500,"+$5,250","12,750",+4%,2004-09-15 15:25:37,2004-09-14
208,Martin S Patrick,Dir,S - Sale,CGIH,$2.99,"-10,000","-$29,900","1,687,854",-1%,2004-09-15 15:25:22,2004-09-09
209,Redstone Sumner M,10%,P - Purchase,MWY,$11.28,"+3,100","+$34,956","62,854,766",0%,2004-09-15 15:24:48,2004-09-14
210,Redstone Sumner M,10%,P - Purchase,MWY,$11.38,"+102,900","+$1,170,962","62,851,666",0%,2004-09-15 15:24:44,2004-09-14
211,Cavanna Anthony J,"Dir, 10%",S - Sale,TWP,$48.32,"-4,487","-$216,803","1,523,341",0%,2004-09-15 15:22:10,2004-09-14
212,Vasques Gary,EVP Marketing,S - Sale+OE,KSS,$51.24,"-32,500","-$1,665,177",777,-98%,2004-09-15 15:22:09,2004-09-14
213,Mercy Eugene Jr,Dir,P - Purchase,ARC,$15.50,"+10,000","+$155,000","205,268",+5%,2004-09-15 15:19:51,2004-09-14
214,Goldwyn Martin M,Dir,S - Sale+OE,HITK,$16.01,"-3,450","-$55,224",0,-100%,2004-09-15 15:15:04,2004-09-15
215,Bottorff Christopher L,SVP,P - Purchase,CBIN,$22.00,+300,"+$6,600",749,+67%,2004-09-15 15:14:41,2004-09-15
216,Bruno Robert P,Pres,P - Purchase,MFIC,$2.30,+500,"+$1,150","425,800",0%,2004-09-15 15:07:49,2004-09-13
217,Levy Kenneth,COB,S - Sale+OE,KLAC,$40.05,"-25,000","-$1,001,355","1,745,137",-1%,2004-09-15 15:06:24,2004-09-13
218,Gordon Bernard M,Dir,S - Sale,ALOG,$43.84,"-4,000","-$175,350","1,137,297",0%,2004-09-15 15:03:36,2004-09-14
219,Dix Ronald H,"SVP-Admin, HR, Secretary",S - Sale,BMI,$44.40,-800,"-$35,520","3,700",-18%,2004-09-15 15:02:39,2004-09-13
220,Perks Ben W,CFO,S - Sale+OE,NCI,$21.44,"-50,000","-$1,072,226","104,979",-32%,2004-09-15 15:02:03,2004-09-13
221,Norelid Jan,CFO,S - Sale+OE,DEVC,$17.62,"-1,000","-$17,620","39,700",-2%,2004-09-15 15:01:09,2004-09-13
222,Boyd William R,VP,S - Sale+OE,BYD,$27.78,"-12,500","-$347,212","2,092,442",-1%,2004-09-15 15:00:20,2004-09-14
223,Mlf Investments LLC,10%,P - Purchase,ALOY,$3.38,"+95,000","+$320,750","6,736,513",+1%,2004-09-15 15:00:16,2004-09-13
224,Jones G Bradford,Dir,P - Purchase,STMP,$10.90,"+10,000","+$109,000","79,196",+14%,2004-09-15 14:59:45,2004-08-13
225,Katzman John S,"COB, CEO, 10%",S - Sale,REVU,$7.40,"-11,500","-$85,043","9,184,385",0%,2004-09-15 14:53:55,2004-09-13
226,Bingham G Dennis,Dir,P - Purchase,SWB,$1.72,"+10,000","+$17,200","80,000",+14%,2004-09-15 14:53:19,2004-09-15
227,Korn Laurence Jay,Dir,S - Sale+OE,PDLI,$19.96,"-10,000","-$199,600","892,858",-1%,2004-09-15 14:52:48,2004-09-14
228,Tellock Glen E,Pres Manitowoc Crane Grou,S - Sale+OE,MTW,$35.01,"-3,299","-$115,505","10,028",-25%,2004-09-15 14:52:03,2004-09-14
229,Musial Thomas G,SVP HR,S - Sale+OE,MTW,$35.01,"-3,300","-$115,540","23,707",-12%,2004-09-15 14:51:55,2004-09-14
230,Pierce Brooks H,VP - Pari-Mutuel,S - Sale,SGMS,$17.91,"-24,763","-$443,541","100,000",-20%,2004-09-15 14:51:49,2004-09-15
231,Otoole Timothy S,EVP,S - Sale,CHE,$50.62,"-7,000","-$354,374","13,859",-34%,2004-09-15 14:51:37,2004-08-06
232,Turbow Irlene L,VP - Marketing,S - Sale+OE,RYAN,$14.78,"-3,735","-$55,203","7,008",-35%,2004-09-15 14:50:04,2004-09-13
233,Sordello Steve,CFO,S - Sale+OE,ASKJ,$30.00,"-60,000","-$1,800,288","46,718",-56%,2004-09-15 14:46:16,2004-09-14
234,Diaz Jim,"Sr. VP, Revenue Group",S - Sale+OE,ASKJ,$25.62,"-3,000","-$76,860",0,-100%,2004-09-15 14:44:30,2004-09-13
235,Berkowitz Steve,CEO,S - Sale+OE,ASKJ,$30.05,"-27,500","-$826,450","40,460",-40%,2004-09-15 14:43:38,2004-09-14
236,Brown Peter S,"SVP, GC",S - Sale,ARW,$23.10,-500,"-$11,550","24,350",-2%,2004-09-15 14:42:37,2004-09-15
237,Lyons William P,CEO,P - Purchase,AXO,$2.55,"+5,000","+$12,745","67,700",+8%,2004-09-15 14:35:23,2004-09-14
238,Furman John B,Dir,P - Purchase,SWB,$1.65,"+15,000","+$24,750","15,000",New,2004-09-15 14:27:15,2004-09-13
239,Thompson Rosalind,Exec Vice Pres,S - Sale+OE,JAS,$27.48,"-3,000","-$82,440","46,078",-6%,2004-09-15 14:25:39,2004-09-14
240,Roberti Jacobs Family Trust,10%,S - Sale,CGIH,$3.00,"-1,100","-$3,300","3,754,233",0%,2004-09-15 14:23:42,2004-09-13
241,Moore Kevin S,Dir,P - Purchase,CYBX,$17.04,"+3,000","+$51,110","733,133",0%,2004-09-15 14:23:36,2004-09-14
242,Mardak Donald F,"Pres, CEO, 10%",P - Purchase,INLM,$0.30,"+1,400",+$420,"17,531,000",0%,2004-09-15 14:23:17,2004-09-14
243,Askew Lynn E,VP,S - Sale+OE,PDCO,$74.99,"-1,000","-$74,990","5,910",-14%,2004-09-15 14:22:16,2004-09-13
244,Schwartz Howard A,"Pres, Subsidiary",S - Sale+OE,PDCO,$74.18,"-58,846","-$4,365,443",545,-99%,2004-09-15 14:21:23,2004-09-13
245,Thompson Rosalind,Exec Vice Pres,S - Sale+OE,JAS,$27.63,"-2,000","-$55,250","46,029",-4%,2004-09-15 14:21:18,2004-09-13
246,King Mark A,"Pres, COO",S - Sale+OE,ACS,$55.75,"-2,000","-$111,500","95,158",-2%,2004-09-15 14:20:38,2004-09-14
247,Ingram James M,EVP,S - Sale+OE,PKY,$45.83,"-15,000","-$687,467","36,003",-29%,2004-09-15 14:18:18,2004-09-14
248,Gabelli Asset Management Inc Et Al,10%,S - Sale,ESH,$3.19,"-2,000","-$6,378","9,460",-17%,2004-09-15 14:15:56,2004-09-14
249,Rowe John W,"COB, Chief Exec. Officer",S - Sale+OE,AET,$95.00,"-45,000","-$4,274,948","41,148",-52%,2004-09-15 14:12:07,2004-09-13
250,Donnelley James R,Dir,S - Sale,RRD,$31.80,"-6,000","-$190,782","1,256,348",0%,2004-09-15 14:09:55,2004-09-13
251,Biltz Timothy G,COO,S - Sale+OE,SSI,$44.65,"-12,500","-$558,173",0,-100%,2004-09-15 14:09:23,2004-09-13
252,Rutledge Randy,CFO,P - Purchase,RSHF,$0.00,"+36,667",+$0,"55,167",+198%,2004-09-15 14:09:22,2003-12-31
253,Mills Steven Richard,"Group VP, Controller",S - Sale+OE,ADM,$16.68,"-19,000","-$316,972","112,574",-14%,2004-09-15 14:08:11,2004-09-14
254,Lundgren Deborah,10%,S - Sale,SNDS,$8.01,"-2,200","-$17,632","962,336",0%,2004-09-15 14:01:23,2004-09-13
255,Cladianos Pete Jr,10%,S - Sale,SNDS,$7.85,"-2,200","-$17,275","990,747",0%,2004-09-15 13:59:57,2004-09-15
256,McCarthy Daniel J,SVP,S - Sale+OE,CZN,$12.77,"-44,750","-$571,398","109,970",-29%,2004-09-15 13:59:39,2004-09-14
257,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$120.50,+453,"+$54,588","3,083,114",0%,2004-09-15 13:58:48,2004-09-14
258,Holding Lewis R,"COB, 10%",P - Purchase,FCNCA,$121.00,+303,"+$36,663","1,292,234",0%,2004-09-15 13:58:10,2004-09-14
259,Howell Hilton H Jr,"Pres, CEO",P - Purchase,AAME,$3.05,"+2,175","+$6,634","2,175",New,2004-09-15 13:52:13,2004-09-13
260,George Kaiser Family Foundation,10%,S - Sale,UNT,$32.58,"-189,900","-$6,187,605","1,994,648",-9%,2004-09-15 13:51:39,2004-07-21
261,Serrao Gregory A,CEO,S - Sale+OE,ADPI,$17.50,"-61,000","-$1,067,750","291,821",-17%,2004-09-15 13:51:13,2004-09-13
262,Colligan Edward T,Pres,S - Sale,PLMO,$32.82,"-3,000","-$98,447","129,268",-2%,2004-09-15 13:47:48,2004-09-14
263,Duvall William R,EVP,S - Sale+OE,LOJN,$10.75,"-1,361","-$14,631","13,008",-9%,2004-09-15 13:42:12,2004-09-13
264,Ruckert David N,"Pres, C.E.O.",S - Sale+OE,FBST,$8.80,"-22,000","-$193,600","153,073",-13%,2004-09-15 13:41:33,2004-09-14
265,White John D,EVP,S - Sale+OE,STAR,$24.99,"-5,000","-$124,950","158,025",-3%,2004-09-15 13:33:15,2004-09-13
266,Smith Jerry,EVP,S - Sale,IMCB,$22.00,-700,"-$15,400","20,766",-3%,2004-09-15 13:31:24,2004-09-14
267,Brown Martin R,SVP,S - Sale,AMLN,$20.75,"-4,000","-$83,000","136,668",-3%,2004-09-15 13:30:50,2004-09-15
268,Sussman Arnold,Dir,S - Sale+OE,DHCC,$0.63,"-40,700","-$25,480","1,344,147",-3%,2004-09-15 13:30:23,2004-09-07
269,Kaiser Francis Charitable Income Trust B,10%,S - Sale,UNT,$32.96,"-25,200","-$830,612","1,994,648",-1%,2004-09-15 13:28:59,2004-09-13
270,Nagel John,SVP of Panhandle State Bank,S - Sale,IMCB,$21.75,-900,"-$19,575","4,220",-18%,2004-09-15 13:28:50,2004-09-14
271,Valkirs Gunars E,VP Biosite Discovery,S - Sale,BSTE,$48.78,"-30,000","-$1,463,305","251,683",-11%,2004-09-15 13:16:57,2004-09-14
272,Estate of Aldo A Croatti,10%,S - Sale,UNF,$29.20,-300,"-$8,760","8,542",-3%,2004-09-15 13:10:24,2004-09-14
273,Davey Timothy A,VP - Bakery,S - Sale+OE,IMKTA,$11.67,"-15,492","-$180,770","1,000",-94%,2004-09-15 13:06:05,2004-09-13
274,Vaughn Jack H,Dir,S - Sale,CYPB,$11.99,"-10,000","-$119,900","13,125",-43%,2004-09-15 13:02:46,2004-09-14
275,Wharton Thomas Jr,"Pres, CEO",P - Purchase,ISRE,$0.13,"+15,000","+$1,950","59,546",+34%,2004-09-15 13:00:02,2004-09-15
276,Anagnostopoulos Constantine E,Dir,S - Sale+OE,GENZ,$54.72,"-12,100","-$662,112","21,189",-36%,2004-09-15 12:59:08,2004-09-14
277,Troxel Douglas D,"COB; CTO, 10%",S - Sale,SRNA,$16.90,"-5,202","-$87,914","14,054,225",0%,2004-09-15 12:54:15,2004-09-14
278,Robinson J Mack,"COB, 10%",P - Purchase,AAME,$3.07,"+4,900","+$15,031","552,685",+1%,2004-09-15 12:51:07,2004-09-13
279,Pohlman William B,Dir,S - Sale,MLIN,$6.08,"-1,000","-$6,081","6,300",-14%,2004-09-15 12:51:02,2004-07-30
280,Pohlman William B,Dir,S - Sale,MLIN,$6.20,-300,"-$1,860","6,000",-5%,2004-09-15 12:50:43,2004-08-03
281,Sherman Ronni L,"EVP, GC",S - Sale,STGN,$7.28,-800,"-$5,826","75,317",-1%,2004-09-15 12:49:46,2004-09-15
282,Filipov Steve,"Pres, Terex Cranes",S - Sale,TEX,$39.53,"-1,250","-$49,416","34,446",-4%,2004-09-15 12:48:23,2004-09-14
283,Frank R Giancola,EVP,S - Sale,IFCJ,$24.91,"-3,000","-$74,730","43,746",-6%,2004-09-15 12:44:07,2004-09-13
284,Eisenberg Barry L,Dir,S - Sale,ERS,$3.11,"-6,300","-$19,580","209,839",-3%,2004-09-15 12:41:53,2004-09-14
285,Kehl Robert J,"Dir, 10%",S - Sale,CRMT,$32.80,"-4,286","-$140,564","862,873",0%,2004-09-15 12:40:02,2004-09-14
286,Hansen Neal C,"COB, CEO",S - Sale+OE,CSGS,$16.12,"-25,500","-$411,105","1,122,648",-2%,2004-09-15 12:36:58,2004-09-13
287,Petersen Johannes T,"PRES, CEO, SEC, TREAS, CFO",P - Purchase,DRGO,$0.01,"+1,000,000","+$13,000","1,000,000",New,2004-09-15 12:36:10,2004-09-06
288,Dixon William C,Dir,P - Purchase,DII,$8.96,"+1,000","+$8,962","2,551",+64%,2004-09-15 12:30:29,2004-09-13
289,Mullen James C,"CEO, Pres",S - Sale+OE,BIIB,$61.79,"-5,500","-$339,860","112,427",-5%,2004-09-15 12:30:15,2004-09-13
290,Frank R Giancola,EVP,S - Sale,IFCJ,$24.75,"-3,000","-$74,250","46,746",-6%,2004-09-15 12:28:07,2004-09-09
291,Moberg David,Exec. V.P. - Publishing,S - Sale+OE,TNM,$19.50,"-7,000","-$136,500","6,661",-51%,2004-09-15 12:26:46,2004-09-14
292,Coss Ronald G,10%,S - Sale,PDEX,$3.14,"-35,300","-$110,882","1,284,926",-3%,2004-09-15 12:23:18,2004-09-13
293,Hagopian B Kipling,Dir,S - Sale+OE,MXIM,$42.75,"-6,000","-$256,500","66,690",-8%,2004-09-15 12:12:50,2004-09-13
294,Jacobs Paul E,"Pres, Wireless, Internet",S - Sale+OE,QCOM,$40.76,"-42,000","-$1,711,920","1,501,270",-3%,2004-09-15 12:12:05,2004-09-14
295,Atchison E Thomas,VP,P - Purchase,INVX,$4.07,"+9,538","+$38,820","22,371",+74%,2004-09-15 12:11:04,2004-09-13
296,White-Thomson Ian L,Dir,P - Purchase,KMG,$54.03,+74,"+$4,000","12,192",+1%,2004-09-15 12:10:15,2004-09-14
297,Wallen Calvin III,"Chief Exec, 10%",S - Sale,QBIK,$0.70,"-128,572","-$90,000","9,211,373",-1%,2004-09-15 12:05:38,2004-09-13
298,Martin Timothy P,EVP - Operations,S - Sale+OE,RCI,$32.00,"-2,500","-$80,000",0,-100%,2004-09-15 12:04:38,2004-09-13
299,Simmons Matthew R,Dir,P - Purchase,KMG,$54.03,+148,"+$8,000","19,460",+1%,2004-09-15 12:02:34,2004-09-14
300,McGeeney John R,"GC, Secretary",P - Purchase,SYPR,$12.18,"+1,000","+$12,180","1,000",New,2004-09-15 12:00:19,2004-09-14
301,Schwartz Jeffrey A,"Pres, CEO",S - Sale+OE,ABTL,$8.06,"-15,000","-$120,900","78,975",-16%,2004-09-15 11:57:20,2004-09-13
302,Edelman Joseph,10%,P - Purchase,BPA,$7.17,"+25,900","+$185,654","2,102,600",+1%,2004-09-15 11:55:33,2004-09-13
303,Walters Farah M,Dir,P - Purchase,KMG,$54.03,+30,"+$1,600","11,752",0%,2004-09-15 11:55:22,2004-09-14
304,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$24.91,"+28,200","+$702,470","20,866,729",0%,2004-09-15 11:49:54,2004-09-14
305,Martin Timothy P,EVP - Operations,S - Sale+OE,RCI,$32.00,"-7,300","-$233,600",0,-100%,2004-09-15 11:48:56,2004-09-14
306,Davis Richard L,SVP,P - Purchase,SYPR,$12.00,"+5,874","+$70,488","48,779",+14%,2004-09-15 11:43:45,2004-09-13
307,Bradford W E,Dir,P - Purchase,KMG,$54.03,+185,"+$10,000","17,845",+1%,2004-09-15 11:43:43,2004-09-14
308,Robinson Harriett J,"Trustee under Rule 16a-8, 10%",P - Purchase,AAME,$3.07,"+4,900","+$15,031","552,685",+1%,2004-09-15 11:41:02,2004-09-13
309,Pierce James L,Dir,P - Purchase,ESL,$30.00,"+1,700","+$50,996","2,062",+470%,2004-09-15 11:40:21,2004-09-13
310,Hansen Peter K,"Pres, CEO (a)",P - Purchase,NYFX,$6.89,"+4,000","+$27,575","1,369,288",0%,2004-09-15 11:38:33,2004-09-14
311,Williams Companies Inc,10%,S - Sale,WTU,$15.58,"-17,100","-$266,342","1,829,091",-1%,2004-09-15 11:37:47,2004-09-13
312,Biro Jon C,"CFO, Treasurer",S - Sale+OE,ICOC,$2.30,"-40,000","-$92,000","26,350",-60%,2004-09-15 11:36:09,2004-09-14
313,Chokey James A,"EVP Law, Government Affairs",S - Sale+OE,JOYG,$31.68,"-35,000","-$1,108,818","17,517",-67%,2004-09-15 11:32:46,2004-09-13
314,Del Salto Carlos,Corporate VP,S - Sale+OE,BAX,$32.06,"-83,618","-$2,680,928","28,437",-75%,2004-09-15 11:30:51,2004-09-14
315,Allen Gregory R,EVP,S - Sale+OE,FDFC,$25.94,"-5,000","-$129,700","12,270",-29%,2004-09-15 11:30:05,2004-09-14
316,Knapp A John Jr,Dir,P - Purchase,ICOC,$2.35,"+37,300","+$87,750","705,147",+6%,2004-09-15 11:29:23,2004-09-13
317,Ramsdell James D,SVP,S - Sale+OE,NFG,$28.01,"-7,842","-$219,654","39,687",-16%,2004-09-15 11:26:12,2004-09-13
318,Olson Kathryn E,V. P. - U.S. Consumer Mktg.,S - Sale+OE,WWY,$63.60,"-16,750","-$1,065,308",0,-100%,2004-09-15 11:22:43,2004-09-14
319,Nolen Norman W,EVP,S - Sale+OE,KEX,$38.77,"-8,600","-$333,390","19,802",-30%,2004-09-15 11:21:31,2004-09-13
320,Lorey David P,Dir,P - Purchase,DSFN,$9.95,+300,"+$2,985","60,347",0%,2004-09-15 11:19:54,2004-09-14
321,Marx Moses,"Dir, 10%",P - Purchase,BERK,$15.75,+875,"+$13,781","3,287,983",0%,2004-09-15 11:19:15,2004-09-13
322,Sobel Andrew J,"EVP-Strategic Plan., Ops",S - Sale,ARI,$32.30,"-5,120","-$165,373","120,433",-4%,2004-09-15 11:10:35,2004-09-13
323,Hunt William,"Pres, Composites Bus Unit",S - Sale+OE,HXL,$13.92,"-9,388","-$130,682","46,417",-17%,2004-09-15 11:08:09,2004-09-14
324,Shipp Donald L,Dir,S - Sale,HWKN,$12.00,"-3,600","-$43,210","272,490",-1%,2004-09-15 11:05:53,2004-09-14
325,Flynn Edward L,INSIDER,P - Purchase,BJCT,$1.42,"+3,000","+$4,260","576,256",+1%,2004-09-15 11:04:19,2004-09-14
326,McKay Samuel F,Dir,S - Sale,OPEN,$24.60,-93,"-$2,288","7,480",-1%,2004-09-15 11:02:50,2004-09-14
327,Thorpe Kim D,"EVP, CFO",S - Sale,FPIC,$23.45,-500,"-$11,726","8,879",-5%,2004-09-15 11:01:01,2004-09-14
328,Kurry Joseph R Jr,"SVP, Treasurer",S - Sale,KEYW,$10.55,"-2,000","-$21,100","38,514",-5%,2004-09-15 10:57:27,2004-09-14
329,Blake Donald M Jr,Dir,P - Purchase,AMEN,$2.69,"+2,304","+$6,190","27,904",+9%,2004-09-15 10:55:42,2004-09-13
330,King Mark A,"Pres, COO",S - Sale+OE,ACS,$50.00,"-26,000","-$1,300,000","100,984",-20%,2004-09-15 10:53:28,2002-11-07
331,Schiefelbein Duane,10%,S - Sale,WTRS,$6.82,"-4,500","-$30,705","277,429",-2%,2004-09-15 10:50:31,2004-09-13
332,Endres Michael J,Dir,P - Purchase,PROS,$9.40,"+25,000","+$235,000","928,571",+3%,2004-09-15 10:37:38,2004-09-13
333,Meagher William F Jr,Dir,P - Purchase,SKIL,$6.01,"+1,000","+$6,010","1,000",New,2004-09-15 10:33:53,2004-09-14
334,Riley Harold E,"COB, 10%",P - Purchase,CIA,$6.38,+117,+$747,"9,358,677",0%,2004-09-15 10:22:10,2004-07-12
335,Marbach Carl B,Dir,S - Sale,TOL,$46.16,"-10,000","-$461,614","31,841",-24%,2004-09-15 10:13:06,2004-09-14
336,Laydon Elmer F,Dir,P - Purchase,SSE,$8.70,+794,"+$6,908","101,296",+1%,2004-09-15 10:06:21,2004-07-09
337,Laydon Elmer F,Dir,P - Purchase,SSE,$8.50,"+17,200","+$146,200","100,502",+21%,2004-09-15 10:05:02,2004-06-17
338,Wagner Robert N,VP-Reserve Group,S - Sale+OE,KWK,$30.42,"-8,158","-$248,184","29,798",-21%,2004-09-15 09:54:58,2004-09-14
339,Bruggeworth Robert A,"Pres, CEO",S - Sale,RFMD,$6.21,"-1,250","-$7,760","157,000",-1%,2004-09-15 09:54:37,2004-09-13
340,Bagby Richard J Md,Dir,P - Purchase,FPIC,$24.35,+40,+$974,"13,850",0%,2004-09-15 09:53:19,2004-09-13
341,Engelhardt Irl F,"COB, CEO",S - Sale+OE,BTU,$54.03,"-14,500","-$783,386","170,559",-8%,2004-09-15 09:52:06,2004-09-13
342,Dueser F Scott,Dir,P - Purchase,FFIN,$41.77,+233,"+$9,732","144,530",0%,2004-09-15 09:48:27,2004-09-14
343,Donegal Mutual Insurance Co,10%,P - Purchase,DGICB,$18.75,"+12,000","+$225,000","1,979,549",+1%,2004-09-15 09:31:19,2004-09-13
344,McDonough Thomas P,"EVP, COO",S - Sale,CVH,$52.03,"-25,000","-$1,300,725","1,048,609",-2%,2004-09-15 09:17:46,2004-09-13
345,Banks Robert J,Vice Chair,S - Sale,MMA,$25.12,"-26,600","-$668,195","524,750",-5%,2004-09-15 09:09:15,2004-09-13
346,Mills John,Dir,S - Sale,ARO,$30.33,"-25,000","-$758,125","720,621",-3%,2004-09-15 09:02:03,2004-09-14
347,Schair Douglas M,Dir,P - Purchase,ROAC,$7.79,"+2,000","+$15,580","562,309",0%,2004-09-15 08:45:10,2004-09-13
348,McGlaughlin Gary L,"EVP, Unizan Bank, NA",S - Sale+OE,UNIZ,$27.50,"-7,810","-$214,775","21,824",-26%,2004-09-15 08:39:19,2004-09-13
349,Lawver Jon L,Assistant Secretary,S - Sale,CNTV,$0.14,"-119,700","-$16,500","88,578",-57%,2004-09-15 08:36:40,2004-08-13
350,Suwyn Mark A,"COB, CEO",S - Sale,LPX,$25.74,"-100,000","-$2,573,630","227,236",-31%,2004-09-15 08:28:39,2004-09-14
351,Jack D Michael,SVP - Corporate Controller,S - Sale+OE,TDS,$82.32,"-8,050","-$662,699",175,-98%,2004-09-15 08:28:20,2004-09-14
352,Interlandi Daniel G,"EVP, Americas Group",S - Sale+OE,MCRS,$50.95,"-8,660","-$441,227","8,908",-49%,2004-09-15 08:27:14,2004-09-14
353,Mellini Paul V,Dir,P - Purchase,SGC,$14.16,+800,"+$11,328","1,000",+400%,2004-09-15 08:02:10,2004-09-14
354,D Atri E Lang,Dir,S - Sale,UNIZ,$27.40,"-5,000","-$137,000","40,930",-11%,2004-09-15 07:58:27,2004-09-14
355,Crist Robert A,"CFO, VP-Finance",S - Sale+OE,ZOOM,$2.70,"-10,000","-$27,000","58,000",-15%,2004-09-15 07:11:41,2004-09-13
