,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
367,Desai Sheeroy D,"EVP, COO",S - Sale,SAPE,$7.62,"-25,200","-$191,918","1,164,178",-2%,2004-10-04 10:55:34,2004-10-01
368,Ludwig Edward J,"COB, Pres, CEO",S - Sale+OE,BDX,$51.60,"-19,000","-$980,400","108,600",-15%,2004-10-04 10:46:07,2004-10-01
369,Larson Stephen R,"VP Strategy, Technology",S - Sale+OE,ESL,$31.59,"-5,000","-$157,969","2,000",-71%,2004-10-04 10:45:34,2004-10-01
370,Turner Donald M,"Cracker Barrel Pres, COO",S - Sale+OE,CBRL,$35.90,"-86,737","-$3,113,459",0,-100%,2004-10-04 10:45:04,2004-09-30
371,Edinger Charles R III,Dir,P - Purchase,SYI,$23.37,+9,+$208,"110,415",0%,2004-10-04 10:39:37,2004-09-30
372,Taylor Anthony,CEO,S - Sale+OE,MRH,$36.29,"-42,200","-$1,531,283","60,100",-41%,2004-10-04 10:37:38,2004-10-01
373,Roelandts Willem P,CEO,S - Sale+OE,XLNX,$27.62,"-50,000","-$1,381,000","68,425",-42%,2004-10-04 10:37:14,2004-10-01
374,Brooks David H,"COB, CEO",P - Purchase,SYI,$23.37,+5,+$107,"117,661",0%,2004-10-04 10:36:03,2004-09-30
375,Hogan Randall J,"COB, CEO",S - Sale,PNR,$34.83,"-10,000","-$348,251","449,688",-2%,2004-10-04 10:35:54,2004-10-01
376,Wish Barry N,Dir,S - Sale,OCN,$9.08,"-1,000","-$9,080","7,869,601",0%,2004-10-04 10:34:00,2004-09-30
377,Shroff Jal S,"MD, Fossil East",S - Sale,FOSL,$30.26,"-59,182","-$1,790,987","794,732",-7%,2004-10-04 10:28:44,2004-09-29
378,Taylor Cyril J,Cracker Barrel EVP,S - Sale+OE,CBRL,$36.00,"-15,853","-$570,708",907,-95%,2004-10-04 10:27:15,2004-09-30
379,Simpson Veldon,10%,S - Sale,VEII.,$0.19,"-35,000","-$6,600","5,057,344",-1%,2004-10-04 10:27:12,2004-09-30
380,Gabelli Asset Management Inc Et Al,10%,P - Purchase,CW.B,$53.99,+600,"+$32,396","103,878",+1%,2004-10-04 10:26:41,2004-09-30
381,Hechler Jon,Dir,S - Sale,ISAC,$0.97,"-18,000","-$17,400","705,082",-2%,2004-10-04 10:14:17,2004-09-28
382,Marbach Carl B,Dir,S - Sale,TOL,$46.40,"-9,000","-$417,600","17,071",-35%,2004-10-04 10:08:43,2004-10-01
383,Gilbert David L,"Cracker Barrel, CAO",S - Sale+OE,CBRL,$36.50,"-37,610","-$1,372,765","4,500",-89%,2004-10-04 10:08:29,2004-10-01
384,Tuomi Frederick C,EVP,S - Sale+OE,EQR,$31.73,"-165,000","-$5,235,858","143,483",-53%,2004-10-04 10:06:42,2004-10-01
385,Rosput Paula G,"COB, Pres, CEO",S - Sale+OE,ATG,$30.74,"-5,000","-$153,721","64,296",-7%,2004-10-04 09:56:59,2004-10-01
386,Evins Dan W,CBRL Group COB,S - Sale+OE,CBRL,$36.05,"-72,647","-$2,618,944",0,-100%,2004-10-04 09:55:42,2004-09-30
387,Kephart Bruce M,EVP,S - Sale,FMER,$27.33,"-4,698","-$128,388","11,851",-28%,2004-10-04 09:42:27,2004-09-16
388,Bauder Lillian,VP-Corporate Affairs,S - Sale+OE,MAS,$34.00,"-13,180","-$448,170","101,032",-12%,2004-10-04 09:39:25,2004-09-30
389,Donovan Michael P,CFO,S - Sale,HLEX,$14.11,"-5,000","-$70,530","160,700",-3%,2004-10-04 09:34:25,2004-10-01
390,Fortune David D,Chief Credit Officer,P - Purchase,CBC,$27.68,+7,+$200,"2,513",0%,2004-10-04 09:33:20,2004-08-19
391,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$120.50,+596,"+$71,818","3,083,710",0%,2004-10-04 09:23:50,2004-10-01
392,Holding Lewis R,"COB, 10%",P - Purchase,FCNCA,$120.50,+596,"+$71,818","1,292,830",0%,2004-10-04 09:23:08,2004-10-01
393,Blackmon Zack W Sr,Dir,S - Sale,SCMF,$11.00,"-7,688","-$84,568","385,570",-2%,2004-10-04 09:15:36,2004-10-01
394,Plank Raymond,COB,S - Sale,APA,$50.25,"-10,000","-$502,500","257,805",-4%,2004-10-04 09:11:30,2004-10-01
395,Morris Stephen B,"Pres, CEO",S - Sale+OE,ARB,$36.10,"-73,000","-$2,634,972","10,398",-88%,2004-10-04 09:04:43,2004-09-30
396,Steinke Richard A,"Pres, CEO",S - Sale,AMTY,$5.00,"-35,000","-$175,000","1,450,000",-2%,2004-10-04 08:28:59,2004-10-01
397,Miller Paul L Jr,Dir,S - Sale,AEE,$46.22,-100,"-$4,622","4,317",-2%,2004-10-04 08:24:56,2004-10-01
398,American Industrial Partners Capital Fund III LP,10%,P - Purchase,WMCO,$0.00,"+6,765,045",+$0,"6,765,045",New,2004-10-04 08:24:34,2004-09-30
399,Kramer Peter R,EVP,S - Sale,ZOOM,$3.98,"-3,150","-$12,525","522,649",-1%,2004-10-04 07:18:13,2004-09-30
