,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
362,Butler C M III,Dir,P - Purchase,PNY,$42.33,+236,"+$10,000","2,656",+10%,2004-02-13 14:28:05,2004-01-15
363,Chapin John S,Dir,S - Sale,AFCO,$37.70,"-2,000","-$75,400","167,317",-1%,2004-02-13 14:27:52,2004-02-11
364,Lisenby Terry S,"CFO, TREASURER, EVP",S - Sale+OE,NUE,$62.30,"-8,262","-$514,723","17,680",-32%,2004-02-13 14:26:57,2004-02-12
365,Owings Steven H,COB,S - Sale,SCSC,$51.98,"-15,000","-$779,625","187,714",-7%,2004-02-13 14:25:58,2004-02-11
366,Ludwig John J,V.P. Corp. Fin & Inv. Rel.,S - Sale+OE,CELL,$18.45,"-3,750","-$69,188",613,-86%,2004-02-13 14:25:41,2004-02-11
367,Benear William L,VP,S - Sale,FBMI,$30.35,"-1,809","-$54,903","3,437",-34%,2004-02-13 14:24:26,2004-02-12
368,Elan Corp Plc,10%,S - Sale,DOVP,$12.85,"-379,000","-$4,870,904","146,025",-72%,2004-02-13 14:23:41,2004-02-11
369,Maier Karen F,10%,S - Sale+OE,FRS,$32.02,"-2,209","-$70,728","67,244",-3%,2004-02-13 14:23:31,2004-02-12
370,Schlauch Thomas J,"SVP, BUYING",S - Sale,BGFV,$25.22,"-25,000","-$630,473","135,000",-16%,2004-02-13 14:22:12,2004-02-11
371,Simpson Reid E,"EVP, CFO",S - Sale+OE,CCCG,$19.95,"-1,400","-$27,930","2,045",-41%,2004-02-13 14:20:53,2004-02-11
372,Hsia David C,"SVP, Scientific Affairs",S - Sale,WPI,$48.30,"-2,500","-$120,744","1,713,282",0%,2004-02-13 14:18:16,2004-02-12
373,Black Christopher A,VP - Treasurer,S - Sale+OE,WNC,$29.99,"-5,000","-$149,964",0,-100%,2004-02-13 14:17:31,2004-02-11
374,Abrams Leigh J,Dir,S - Sale+OE,IMH,$20.29,"-6,333","-$128,497","7,000",-47%,2004-02-13 14:14:48,2004-02-12
375,Solomon William T,Dir,S - Sale+OE,BLC,$27.92,"-10,000","-$279,200",0,-100%,2004-02-13 14:14:11,2004-02-11
376,Ta Associates Inc,10%,S - Sale,AMTD,$16.63,"-600,000","-$9,978,700","26,804,992",-2%,2004-02-13 14:11:44,2004-02-11
377,Ta IX LP,10%,S - Sale,AMTD,$16.63,"-300,000","-$4,989,350","16,197,750",-2%,2004-02-13 14:11:23,2004-02-11
378,Ladehoff Leo W,Dir,S - Sale,AICO,$4.15,"-1,000","-$4,150","50,226",-2%,2004-02-13 14:10:56,2004-02-13
379,Ta Associates IX LLC,10%,S - Sale,AMTD,$16.63,"-300,000","-$4,989,550","16,197,750",-2%,2004-02-13 14:10:46,2004-02-11
380,Ta Advent VIII LP,10%,S - Sale,AMTD,$16.63,"-102,000","-$1,696,447","5,860,986",-2%,2004-02-13 14:10:11,2004-02-11
381,Ta Associates VIII LLC,10%,S - Sale,AMTD,$16.52,"-102,000","-$1,685,278","5,860,986",-2%,2004-02-13 14:09:48,2004-02-11
382,Advent Atlantic & Pacific III LP,10%,S - Sale,AMTD,$16.63,"-36,000","-$598,746","851,034",-4%,2004-02-13 14:09:30,2004-02-11
383,Satz David M Jr,Dir,S - Sale+OE,WMS,$29.28,"-12,500","-$366,023","1,000",-93%,2004-02-13 14:09:17,2004-02-11
384,Ta Associates Aap III Partners,10%,S - Sale,AMTD,$16.63,"-36,000","-$598,746","851,034",-4%,2004-02-13 14:09:09,2004-02-11
385,Ta / Atlantic & Pacific IV LP,10%,S - Sale,AMTD,$16.63,"-150,000","-$2,494,775","3,276,603",-4%,2004-02-13 14:08:40,2004-02-11
386,Kniffen Jan R,SVP,S - Sale+OE,MAY,$35.21,"-7,500","-$264,075","19,380",-28%,2004-02-13 14:08:34,2004-02-13
387,Ta Associates Ap IV LP,10%,S - Sale,AMTD,$16.63,"-150,000","-$2,494,775","3,276,603",-4%,2004-02-13 14:08:09,2004-02-11
388,Sterling Thomas W III,SVP-HR and CPC member,S - Sale+OE,X,$35.35,"-10,000","-$353,500","17,915",-36%,2004-02-13 14:07:38,2004-02-11
389,Greenspan Brad D,"Former Officer and Director, 10%",S - Sale,EUNI,$2.02,"-5,000","-$10,100","7,661,100",0%,2004-02-13 14:07:35,2004-02-11
390,Giffen John,Dir,S - Sale+OE,MACR,$20.81,"-15,000","-$312,195",0,-100%,2004-02-13 14:07:34,2004-02-12
391,Ta Executives Fund LLC,10%,S - Sale,AMTD,$16.63,"-6,000","-$99,791","159,893",-4%,2004-02-13 14:07:32,2004-02-11
392,Barton Richard N,Dir,S - Sale+OE,IACI,$32.54,"-28,150","-$916,057","28,495",-50%,2004-02-13 14:07:21,2004-02-12
393,Ta Investors LLC,10%,S - Sale,AMTD,$16.63,"-6,000","-$99,791","458,726",-1%,2004-02-13 14:07:06,2004-02-11
394,Leenhouts Nelson B,Dir,S - Sale+OE,HME,$40.72,"-87,840","-$3,576,667","301,026",-23%,2004-02-13 14:06:33,2004-02-11
395,Fingleton Thomas D,EVP,S - Sale+OE,MAY,$35.48,"-11,603","-$411,729","69,672",-14%,2004-02-13 14:06:13,2004-02-13
396,Weirick Joseph B,Dir,S - Sale,CVCY,$22.70,"-2,000","-$45,400","43,770",-4%,2004-02-13 14:05:35,2004-02-13
397,Merrill Mark G,CTO,S - Sale+OE,NTGR,$17.25,"-22,500","-$388,185",0,-100%,2004-02-13 14:05:11,2004-02-11
398,Bushnell David C,Senior Risk Officer,S - Sale,C,$49.60,"-19,000","-$942,400","170,954",-10%,2004-02-13 14:04:51,2004-02-12
399,Fabiano Richard A,VP of Business Development,S - Sale+OE,NTGR,$17.30,"-28,129","-$486,693",0,-100%,2004-02-13 14:04:28,2004-02-11
400,Lhota Joseph J,Dir,P - Purchase,FAVS,$4.55,+220,"+$1,001","14,751",+2%,2004-02-13 14:00:24,2004-02-12
401,Kirk Robert,Dir,P - Purchase,FAVS,$4.55,+220,"+$1,001","40,542",+1%,2004-02-13 13:59:38,2004-02-12
402,Hall David,"Vice COB, 10%",S - Sale,PCCC,$9.93,"-3,000","-$29,798","8,540,094",0%,2004-02-13 13:59:19,2004-02-12
403,Steele Michael A,EVP,S - Sale,GLB,$20.72,"-3,000","-$62,160","47,000",-6%,2004-02-13 13:55:28,2004-02-11
404,Shell Jeff,CEO,S - Sale+OE,GMST,$7.25,"-50,000","-$362,500",0,-100%,2004-02-13 13:52:38,2004-02-11
405,Hawit Andre,VP of Software Development,P - Purchase,PDFS,$11.95,"+2,000","+$23,900","1,678,756",0%,2004-02-13 13:51:30,2004-02-12
406,Maginness Charles E,Dir,S - Sale,PTIX,$21.00,"-2,500","-$52,500","670,360",0%,2004-02-13 13:51:15,2004-02-12
407,Whitehead J Paul III,CFO,S - Sale+OE,CCRT,$23.56,"-11,000","-$259,160","18,000",-38%,2004-02-13 13:49:02,2004-02-12
408,Keithley Joseph P,"Dir, COB, CEO, 10%",S - Sale+OE,KEI,$23.55,"-18,400","-$433,265","2,198,764",-1%,2004-02-13 13:47:34,2004-02-11
409,Getty Mark,"Exec COB, Dir",S - Sale+OE,GYI,$51.93,"-31,600","-$1,640,988","637,602",-5%,2004-02-13 13:43:54,2004-02-12
410,Pascual Carlos,EVP,S - Sale+OE,XRX,$15.01,"-70,075","-$1,051,805","154,750",-31%,2004-02-13 13:42:30,2004-02-11
411,Whitt Perry B,Dir,S - Sale,BYD,$20.19,"-500,000","-$10,094,059","500,000",-50%,2004-02-13 13:42:19,2004-02-11
412,Kramer Dennis E,"VP, Materials",S - Sale,SUPX,$20.60,"-2,738","-$56,403","14,062",-16%,2004-02-13 13:38:13,2004-02-11
413,Cassels C Tim,"VP, CFO",P - Purchase,AWBC,$21.00,+462,"+$9,702",462,New,2004-02-13 13:35:55,2004-02-13
414,Kibarian John Kachig,"CEO, Pres",S - Sale,PDFS,$12.15,"-15,000","-$182,285","2,675,756",-1%,2004-02-13 13:35:37,2004-02-12
415,Mills John,"Pres, COO",S - Sale,ARO,$33.30,"-37,724","-$1,256,134","714,476",-5%,2004-02-13 13:33:30,2004-02-12
416,Reddy N Damodar,"Pres, CEO, 10%",S - Sale,ALSC,$8.01,"-10,000","-$80,100","6,428,150",0%,2004-02-13 13:31:56,2004-02-12
417,Hunter James C Jr,Secretary,S - Sale,FNC,$32.65,-200,"-$6,530","24,670",-1%,2004-02-13 13:29:34,2004-02-12
418,Keithley Joseph P,"Dir, COB, CEO, 10%",S - Sale+OE,KEI,$23.30,"-11,600","-$270,287","2,217,164",-1%,2004-02-13 13:29:21,2004-02-11
419,Adair John F,CFO,S - Sale,CNQR,$12.26,"-2,132","-$26,138","19,172",-10%,2004-02-13 13:28:47,2004-02-11
420,Pabst Mark,EVP,P - Purchase,PRE,$56.31,"+1,000","+$56,310","7,870",+15%,2004-02-13 13:25:20,2004-02-13
421,Fischer Dale,VP,S - Sale+OE,MTLG,$26.19,"-9,833","-$257,557","85,958",-10%,2004-02-13 13:22:55,2004-02-10
422,Cobourn Thomas,"VP, Yield Analysis",S - Sale,PDFS,$12.00,"-3,850","-$46,211","1,150,173",0%,2004-02-13 13:18:19,2004-02-12
423,Congdon Marsha B,Dir,S - Sale+OE,MENT,$16.46,"-10,000","-$164,600","3,253",-75%,2004-02-13 13:18:09,2004-02-11
424,Dodds Scott E,"EVP, Unizan Bank NA",S - Sale+OE,UNIZ,$25.95,"-55,869","-$1,449,745","7,796",-88%,2004-02-13 13:15:44,2004-02-12
425,Roche Louie E Trust,10%,S - Sale,HUBA,$38.16,"-6,130","-$233,907","2,614,464",0%,2004-02-13 13:13:35,2004-02-12
426,Schoendorf Nancy J,Dir,S - Sale+OE,ONVI,$4.44,"-9,800","-$43,487","709,760",-1%,2004-02-13 13:11:20,2004-02-11
427,Hubbell Harvey Trust,10%,S - Sale,HUBA,$38.16,"-4,170","-$159,118","1,774,316",0%,2004-02-13 13:11:18,2004-02-12
428,Shepherd Terry L,"CEO, COB",S - Sale+OE,STJ,$75.30,"-1,500","-$112,949","50,820",-3%,2004-02-13 13:11:17,2004-02-11
429,McKenna Matthew M,SVP of Finance,S - Sale+OE,PEP,$50.92,"-34,120","-$1,737,390","14,151",-71%,2004-02-13 13:09:04,2004-02-11
430,Mitchell William B,Dir,S - Sale,CW,$48.17,"-5,288","-$254,723","1,564",-77%,2004-02-13 12:58:45,2004-02-12
431,Feder Allan A,Dir,S - Sale,TOPP,$9.30,"-1,000","-$9,300","25,400",-4%,2004-02-13 12:57:26,2004-02-11
432,Baker Nancy J,"SVP, CFO",S - Sale+OE,CYMI,$42.43,"-5,001","-$212,168","3,500",-59%,2004-02-13 12:56:40,2004-02-12
433,Chesnut Kathie T,EVP,S - Sale,WEN,$38.46,-550,"-$21,153","9,398",-6%,2004-02-13 12:54:52,2004-02-12
434,Pearson C Mark,"Pres, CEO",S - Sale+OE,CRR,$58.80,"-40,300","-$2,369,640","107,300",-27%,2004-02-13 12:52:23,2004-02-12
435,Nelson Craig H,VP,S - Sale+OE,PCH,$40.05,"-8,300","-$332,440",0,-100%,2004-02-13 12:51:53,2004-02-12
436,Drees Scott F,"EVP-Sales, Marketing",S - Sale,ANSI,$47.15,"-16,500","-$777,975","8,000",-67%,2004-02-13 12:50:36,2004-02-12
437,Foundation Capital Management Co II LLC,10%,P - Purchase,ATHR,$14.00,"+75,000","+$1,050,000","75,000",New,2004-02-13 12:49:18,2004-02-13
438,Fc Leadership Management Co LLC,10%,P - Purchase,ATHR,$14.00,"+75,000","+$1,050,000","75,000",New,2004-02-13 12:46:34,2004-02-13
439,Barron William G,Dir,P - Purchase,MSFG,$33.97,+637,"+$21,625","617,600",0%,2004-02-13 12:45:43,2004-02-12
440,Michaels Kimon,Co-VP of Client Services,S - Sale,PDFS,$12.17,"-3,230","-$39,319","1,624,536",0%,2004-02-13 12:44:34,2004-02-11
441,Hogarty Charles J,"Pres, CEO",S - Sale,KEYS,$28.03,"-54,500","-$1,527,635","122,078",-31%,2004-02-13 12:44:28,2004-02-11
442,Snyder John C,Dir,S - Sale,TCBI,$15.50,"-52,732","-$817,346","180,000",-23%,2004-02-13 12:43:42,2004-02-12
443,Alexander Melvena,Secretary,S - Sale,EGPI,$0.16,"-25,000","-$4,000","265,000",-9%,2004-02-13 12:43:12,2003-12-31
444,Gould Kathryn C,10%,P - Purchase,ATHR,$14.00,"+75,000","+$1,050,000","75,000",New,2004-02-13 12:42:57,2004-02-13
445,Bynoe Linda,Dir,P - Purchase,SPG,$54.24,"+1,500","+$81,353","4,000",+60%,2004-02-13 12:42:10,2004-02-12
446,Elmore William B,"Dir, 10%",P - Purchase,ATHR,$14.00,"+75,000","+$1,050,000","75,000",New,2004-02-13 12:39:46,2004-02-13
447,Ballard George M,Dir,P - Purchase,CBIN,$22.00,+100,"+$2,200","6,295",+2%,2004-02-13 12:38:30,2004-02-13
448,Rehavi Zvi,EVP,S - Sale+OE,MDTL,$13.80,"-10,000","-$138,010",0,-100%,2004-02-13 12:37:34,2004-02-11
449,Ungermann Ralph,Former officer & director,S - Sale,FVCX,$1.70,"-19,200","-$32,650","343,915",-5%,2004-02-13 12:35:27,2004-02-12
450,Shepherd Terry L,"CEO, COB",S - Sale+OE,STJ,$75.10,"-19,040","-$1,429,813","50,820",-27%,2004-02-13 12:34:29,2004-02-11
451,Previte R John,Exec Officer--Sr.VP,S - Sale+OE,FCF,$14.80,"-21,770","-$322,196","20,732",-51%,2004-02-13 12:33:53,2004-02-12
452,Alpine Capital LP,10%,S - Sale,MTR,$57.00,-100,"-$5,700","640,516",0%,2004-02-13 12:32:58,2004-02-11
453,Landry C Kevin,Dir,S - Sale,INGP,$6.25,"-55,747","-$348,419","144,771",-28%,2004-02-13 12:31:42,2004-02-12
454,Ta Associates Inc,10%,S - Sale,INGP,$6.25,"-2,000,000","-$12,500,000","13,630,064",-13%,2004-02-13 12:27:52,2004-02-12
455,Ta IX LP,10%,S - Sale,INGP,$6.25,"-529,719","-$3,310,744","5,844,475",-8%,2004-02-13 12:27:25,2004-02-12
456,Ta Associates IX LLC,10%,S - Sale,INGP,$6.25,"-529,719","-$3,310,744","5,844,475",-8%,2004-02-13 12:26:56,2004-02-12
457,Schaver Steven B,President of EIC,S - Sale+OE,DISH,$40.00,"-4,312","-$172,480","16,492",-21%,2004-02-13 12:26:45,2004-02-11
458,Ta Advent VIII LP,10%,S - Sale,INGP,$6.25,"-470,280","-$2,939,250","5,188,665",-8%,2004-02-13 12:26:33,2004-02-12
459,Ta Associates VIII LLC,10%,S - Sale,INGP,$6.25,"-470,280","-$2,939,250","5,188,665",-8%,2004-02-13 12:26:15,2004-02-12
460,Tudor Brenda S,"VP Finance, Treasurer, CFO",S - Sale+OE,IMKTA,$10.83,"-13,122","-$142,047",500,-96%,2004-02-13 12:25:48,2004-02-11
461,Advent Atlantic & Pacific III LP,10%,S - Sale,INGP,$6.25,"-237,706","-$1,485,663","617,304",-28%,2004-02-13 12:25:12,2004-02-12
462,Roering Kenneth J,Dir,S - Sale+OE,ACAT,$26.70,"-12,000","-$320,400","1,000",-92%,2004-02-13 12:25:03,2004-02-11
463,Ta Associates Aap III Partners,10%,S - Sale,INGP,$6.25,"-237,706","-$1,485,663","617,304",-28%,2004-02-13 12:24:51,2004-02-12
464,Ta / Atlantic & Pacific IV LP,10%,S - Sale,INGP,$6.25,"-675,078","-$4,219,238","1,753,126",-28%,2004-02-13 12:24:25,2004-02-12
465,Ta Associates Ap IV LP,10%,S - Sale,INGP,$6.25,"-675,078","-$4,219,238","1,753,126",-28%,2004-02-13 12:24:08,2004-02-12
466,Ta Executives Fund LLC,10%,S - Sale,INGP,$6.25,"-31,470","-$196,688","81,723",-28%,2004-02-13 12:23:09,2004-02-12
467,Ta Investors LLC,10%,S - Sale,INGP,$6.25,"-55,747","-$348,419","144,771",-28%,2004-02-13 12:22:48,2004-02-12
468,Sundstrom Neil,"Former Vice Pres, WW Sales",S - Sale+OE,PKTR,$16.71,"-1,000","-$16,710","9,643",-9%,2004-02-13 12:20:44,2004-02-12
469,Coviello Arthur W Jr,"Pres, CEO",S - Sale+OE,RSAS,$17.35,"-38,670","-$670,944","57,104",-40%,2004-02-13 12:20:37,2004-02-11
470,Dubin Stephen V,"Exe. VP-GC, Sec",S - Sale,CSS,$30.55,"-50,000","-$1,527,500","375,146",-12%,2004-02-13 12:20:24,2004-02-13
471,Micali James M,Dir,P - Purchase,SON,$24.94,"+3,000","+$74,805","3,000",New,2004-02-13 12:17:45,2004-02-12
472,Trust Uw Hugh Bancroft Jr,10%,S - Sale,DJ,$49.82,"-33,000","-$1,643,948","890,000",-4%,2004-02-13 12:17:30,2004-02-11
473,Steele Elizabeth,Dir,S - Sale,DJ,$49.82,"-4,000","-$199,266","5,476,344",0%,2004-02-13 12:16:53,2004-02-11
474,Stone Eugene G,Dir,S - Sale,SERC,$30.80,"-2,414","-$74,351","7,658",-24%,2004-02-13 12:16:06,2004-02-12
475,Macelree Jane C,TTEE of Trusts Owning over 10%,S - Sale,DJ,$49.82,"-4,039","-$201,221","5,332,230",0%,2004-02-13 12:16:03,2004-02-11
476,Ferrara Andrew J,Dir,S - Sale+OE,MOGN,$52.69,"-5,625","-$296,363",788,-88%,2004-02-13 12:15:21,2004-02-13
477,Zoller Dan C,Dir,P - Purchase,FBMT,$24.00,+700,"+$16,800","73,364",+1%,2004-02-13 12:14:57,2004-02-12
478,Demuro Gerard J,EVP,S - Sale+OE,GD,$95.42,"-1,163","-$110,973","14,327",-8%,2004-02-13 12:12:34,2004-02-11
479,Berger Bruce H,"SVP, Mng Dir NetSilicon",S - Sale+OE,DGII,$11.86,"-18,250","-$216,515","1,212",-94%,2004-02-13 12:07:18,2004-02-22
480,Tait Amy L,Dir,S - Sale+OE,HME,$40.70,"-2,600","-$105,820","100,958",-3%,2004-02-13 12:05:52,2004-02-11
481,Paulson Richard L,"Pres, COO",S - Sale+OE,PCH,$40.00,"-34,000","-$1,360,000",0,-100%,2004-02-13 12:04:39,2004-02-11
482,Oreilly Angela,SVP,S - Sale+OE,FBMT,$24.00,-700,"-$16,800","1,715",-29%,2004-02-13 12:03:44,2004-02-12
483,Curtis John H,"Pres, CEO",S - Sale+OE,NENG,$5.96,"-30,000","-$178,800","34,005",-47%,2004-02-13 12:03:37,2004-02-12
484,Whitwam David R,"COB, Chief Exc Officer",S - Sale+OE,WHR,$73.56,"-110,000","-$8,091,083","138,707",-44%,2004-02-13 12:03:08,2004-02-12
485,Keane Kevin T,"COB, 10%",S - Sale+OE,ATRO,$5.58,"-1,000","-$5,580","786,671",0%,2004-02-13 12:02:06,2004-02-11
486,Zihlmann Franz X,SVP Software Development,S - Sale+OE,FILE,$30.00,"-20,000","-$600,000",0,-100%,2004-02-13 12:01:26,2004-02-11
487,Morris William C,"Dir, 10%",S - Sale,CRR,$59.18,"-2,000","-$118,351","2,318,500",0%,2004-02-13 11:59:48,2004-02-12
488,Shepherd Terry L,"CEO, COB",S - Sale+OE,STJ,$74.81,"-32,600","-$2,438,856","50,820",-39%,2004-02-13 11:55:45,2004-02-11
489,Cox Sidney B,Dir,S - Sale,CVCY,$22.70,"-1,508","-$34,232","17,755",-8%,2004-02-13 11:54:37,2004-02-12
490,Ramsey Charles E Jr,Dir,S - Sale+OE,PXD,$31.16,"-8,000","-$249,288","9,000",-47%,2004-02-13 11:53:16,2004-02-12
491,Paulson Chester L F,"Pres, COB, 10%",S - Sale,PLCC,$11.40,-814,"-$9,276","1,561,877",0%,2004-02-13 11:50:55,2004-02-12
492,Curtis John H,"Pres, CEO",S - Sale+OE,NENG,$5.37,"-30,000","-$161,100","34,005",-47%,2004-02-13 11:50:25,2004-01-28
493,Greenberg Sanford D,"CEO, 10%",S - Sale,VCBE,$0.00,"-20,000",-$0,"10,722,611",0%,2004-02-13 11:48:37,2004-02-04
494,Curlander Paul J,"COB, CEO",S - Sale,LXK,$84.75,"-4,368","-$370,188","283,587",-2%,2004-02-13 11:48:05,2004-02-12
495,Conner William B,Dir,P - Purchase,LEXP,$0.67,"+15,000","+$10,088","76,312",+24%,2004-02-13 11:47:40,2004-01-27
496,Dul John A,"VP,GC, Secretary",S - Sale+OE,AXE,$30.20,"-10,000","-$302,000","19,436",-34%,2004-02-13 11:45:03,2004-02-13
497,Havens Richard J,"EVP, Sales, Mktg",S - Sale+OE,MRX,$38.79,"-99,300","-$3,851,847",0,-100%,2004-02-13 11:44:47,2004-02-11
498,Hill Stanley J,Dir,P - Purchase,FAVS,$4.55,+220,"+$1,001","23,758",+1%,2004-02-13 11:43:22,2004-02-12
499,Canadian Imperial Bank of Commerce /can/,10%,S - Sale,GPN,$45.39,"-130,900","-$5,941,337","8,715,455",-1%,2004-02-13 11:39:39,2004-02-11
500,Carfora Jeffrey J,"Senior EVP, COO",S - Sale+OE,PFSB,$34.24,"-1,500","-$51,357","54,772",-3%,2004-02-13 11:39:24,2004-02-12
501,Weber Scott T,See Footnote (1),S - Sale+OE,PLCC,$11.40,"-1,000","-$11,395",0,-100%,2004-02-13 11:37:14,2004-02-12
502,Powderly Thomas V,Dir,S - Sale+OE,AF,$41.97,"-2,000","-$83,940","50,000",-4%,2004-02-13 11:36:57,2004-02-12
503,Gleasman Vernon E,10%,S - Sale+OE,TOVC,$2.27,-500,"-$1,135","2,692,641",0%,2004-02-13 11:36:43,2004-02-12
504,Webb Dennis J,VP-Engineering,S - Sale+OE,BMI,$36.58,-500,"-$18,292","11,753",-4%,2004-02-13 11:31:24,2004-02-12
505,Dietrich Martin A,"Pres, COO NBT Bank",S - Sale+OE,NBTB,$22.44,"-8,534","-$191,535","47,845",-15%,2004-02-13 11:30:30,2004-02-11
506,Noyce James,CFO and,S - Sale+OE,FFG,$27.94,"-4,800","-$134,107","24,869",-16%,2004-02-13 11:29:57,2004-02-12
507,Hayne Richard A,"CEO, 10%",S - Sale,URBN,$44.44,"-50,000","-$2,221,790","11,247,964",0%,2004-02-13 11:28:44,2004-02-12
508,Helppie Richard,"CEO, 10%",P - Purchase,SUPC,$5.79,+800,"+$4,632","3,569,287",0%,2004-02-13 11:24:37,2004-02-12
509,Bohn Karen,Dir,P - Purchase,OTTR,$26.88,+250,"+$6,720",250,New,2004-02-13 11:21:41,2004-02-12
510,Shepherd Terry L,"CEO, COB",S - Sale+OE,STJ,$74.48,"-20,300","-$1,511,848","50,820",-29%,2004-02-13 11:20:47,2004-02-11
511,Newcastle Partners L P,"Dir, 10%",P - Purchase,MAXW,$0.83,"+9,000","+$7,470","2,666,669",0%,2004-02-13 11:19:35,2004-02-12
512,Odell Joseph E,"Pres, CEO",S - Sale+OE,FCF,$14.85,"-3,512","-$52,153","99,054",-3%,2004-02-13 11:19:02,2004-02-12
513,Simon Melvin J,"Dir, 10%",S - Sale,WSTL,$8.05,"-5,995","-$48,286","191,644",-3%,2004-02-13 11:14:29,2004-02-11
514,Penny Robert C III,"Dir, 10%",S - Sale,WSTL,$8.05,"-20,827","-$167,753","5,074,647",0%,2004-02-13 11:13:50,2004-02-11
515,Bozard Richard F,VP,S - Sale+OE,OMI,$24.75,"-2,600","-$64,350","25,127",-9%,2004-02-13 11:11:47,2004-02-11
516,Mills Steven R,Dir,P - Purchase,HBEK,$17.51,+100,"+$1,751","5,700",+2%,2004-02-13 11:05:18,2004-02-13
517,Gleasman James A,"Dir, 10%",S - Sale+OE,TOVC,$2.27,"-1,000","-$2,270","3,227,394",0%,2004-02-13 11:02:04,2004-02-12
518,Tracy James A,CFO,P - Purchase,VSCI,$1.13,"+10,000","+$11,250",0,-100%,2004-02-13 11:01:36,2004-02-11
519,Tracy James A,CFO,S - Sale+OE,VSCI,$3.40,"-10,000","-$34,000",0,-100%,2004-02-13 11:01:36,2004-02-11
520,Clawson Curtis J,"Pres, CEO",P - Purchase,HAYZ,$17.55,+200,"+$3,510","369,162",0%,2004-02-13 11:00:08,2004-02-12
521,Hall Michael J,"SVP Finance, CFO",S - Sale,MTRX,$14.38,"-25,500","-$366,710","77,044",-25%,2004-02-13 10:58:52,2004-02-12
522,Dwyer Stacey,"EVP, Treasurer",S - Sale+OE,DHI,$30.80,"-4,313","-$132,840",1,-100%,2004-02-13 10:57:08,2004-02-13
523,Mulva Patrick T,"VP, Secretary",S - Sale+OE,XOM,$41.93,"-2,892","-$121,262","125,361",-2%,2004-02-13 10:55:14,2004-02-12
524,Greber Robert,Dir,S - Sale+OE,SNIC,$21.13,"-10,000","-$211,300",0,-100%,2004-02-13 10:51:59,2004-02-10
525,Hankin Steve,"CMO, Pres - S.T.A.R.S.",S - Sale+OE,HOT,$38.25,"-100,000","-$3,825,000","32,030",-76%,2004-02-13 10:51:51,2004-02-11
526,Leatherby Dennis,"SVP, Finance, Treasurer",S - Sale+OE,TSN,$17.05,"-10,570","-$180,219","56,612",-16%,2004-02-13 10:51:46,2004-02-05
527,Keane Kevin T,"COB, 10%",S - Sale,MPAC,$8.50,-500,"-$4,250","418,634",0%,2004-02-13 10:50:34,2004-02-11
528,Chilek Martin G,"VP, CFO",S - Sale,DLTM,$0.08,"-89,500","-$6,981","89,500",-50%,2004-02-13 10:47:53,2004-01-14
529,Thalheimer Alan,Dir,S - Sale,SHRP,$36.00,"-5,000","-$180,000",0,-100%,2004-02-13 10:47:07,2004-02-11
530,Szulik Matthew,"COB, CEO, Pres",S - Sale+OE,RHAT,$18.82,"-20,000","-$376,491","2,837,984",-1%,2004-02-13 10:46:44,2004-02-12
531,Johnson Robert B,Dir,P - Purchase,AFL,$40.51,+840,"+$34,028","2,121",+66%,2004-02-13 10:43:03,2004-02-12
532,Betz Jay A,EVP,S - Sale+OE,DTG,$25.12,"-22,260","-$559,168","9,333",-70%,2004-02-13 10:43:02,2004-02-11
533,Nooyi Indra K,"Pres, CFO",S - Sale+OE,PEP,$51.01,"-106,210","-$5,417,772","166,912",-39%,2004-02-13 10:37:34,2004-02-11
534,Conlon Harry B Jr,Dir,S - Sale,ASBC,$44.17,"-11,500","-$508,000","196,860",-6%,2004-02-13 10:35:09,2004-02-11
535,Raymond Lee R,"COB, Pres",S - Sale+OE,XOM,$41.90,"-100,000","-$4,190,000","2,547,106",-4%,2004-02-13 10:34:17,2004-02-11
536,Jacob John E,Ex. VP - Global Communications,S - Sale+OE,BUD,$51.58,"-48,204","-$2,486,537","100,681",-32%,2004-02-13 10:33:01,2004-02-12
537,Keane Kevin T,"COB, 10%",P - Purchase,MPAC,$5.15,+500,"+$2,575","419,134",0%,2004-02-13 10:32:28,2003-05-02
538,Lacy Paul A,"Exec VP,CFO",S - Sale,KRON,$38.00,"-4,724","-$179,512","10,199",-32%,2004-02-13 10:30:47,2004-02-12
539,Walsh William J,"EVP Finance, Planning, CFO",S - Sale+OE,ARB,$44.82,"-16,672","-$747,207","2,696",-86%,2004-02-13 10:24:24,2004-02-11
540,Kiral Thomas E,EVP,S - Sale+OE,STBA,$30.70,-600,"-$18,417","4,091",-13%,2004-02-13 10:23:35,2004-02-12
541,Guarascio Philip,Dir,S - Sale+OE,ARB,$44.86,"-11,931","-$535,211","1,000",-92%,2004-02-13 10:23:14,2004-02-11
542,Delaney John J,Dir,S - Sale+OE,STBA,$31.02,"-5,000","-$155,083","69,644",-7%,2004-02-13 10:21:48,2004-02-11
543,Roskin William A,"SVP, HR, Admin.",S - Sale+OE,VIA,$40.85,"-10,000","-$408,500","2,303",-81%,2004-02-13 10:20:53,2004-02-12
544,Sitler Robert A,SVP - Operations,S - Sale+OE,STLY,$36.27,"-2,400","-$87,053",0,-100%,2004-02-13 10:18:47,2004-02-11
545,Galante Edward G,SVP,S - Sale+OE,XOM,$41.22,"-10,000","-$412,200","302,276",-3%,2004-02-13 10:18:21,2004-02-11
