,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
367,Stryker Ronda E,"Dir, 10%",S - Sale,SYK,$44.21,"-30,000","-$1,326,246","37,056,080",0%,2004-11-30 09:51:47,2004-11-29
368,Moffit Jim A,"VP, Mergers, Acquisitions",P - Purchase,KNOL,$3.05,"+10,000","+$30,466","25,000",+67%,2004-11-30 09:42:47,2004-11-12
369,Ratcliffe Peter Gervis,"CEO-P, O Cruises Intl",S - Sale,CUK,$55.97,"-15,000","-$839,498","36,599",-29%,2004-11-30 09:31:46,2004-11-29
370,Rock Terrence L,Dir,P - Purchase,ACPW,$4.59,"+7,500","+$34,412","90,087",+9%,2004-11-30 09:25:30,2004-11-29
371,Molinelli John J,"EVP, CFO",S - Sale+OE,AME,$33.51,"-21,000","-$703,736","180,073",-10%,2004-11-30 09:17:21,2004-11-26
372,Lamont William M Jr,Dir,S - Sale,KEX,$45.24,"-4,000","-$180,960","816,348",0%,2004-11-30 09:17:17,2004-11-29
373,Putney John R,"EVP, Senior Loan Officer",P - Purchase,BVNC,$26.60,+500,"+$13,300",500,New,2004-11-30 09:17:01,2004-11-29
374,Humphreys Henry J,Dir,S - Sale+OE,STL,$31.36,"-3,811","-$119,498","13,001",-23%,2004-11-30 09:14:09,2004-11-26
375,Kahl Hans Jochen,Dir,S - Sale,MKSI,$17.31,"-10,004","-$173,169","9,374",-52%,2004-11-30 09:12:29,2004-11-29
376,Tarrant Richard E,"Dir, 10%",S - Sale+OE,IDXC,$35.00,"-9,826","-$343,910","2,636,647",0%,2004-11-30 09:12:15,2004-11-29
377,Margerison Alan Charles,"CEO, 10%",P - Purchase,IAO,$0.28,"+8,000","+$2,246","30,000",+36%,2004-11-30 09:00:02,2004-11-26
378,Ott John L Jr,EVP,S - Sale,FFCH,$32.00,"-5,400","-$172,800","71,237",-7%,2004-11-30 08:46:12,2004-11-26
379,Estate of Aldo A Croatti,10%,S - Sale,UNF,$27.60,-350,"-$9,660","46,242",-1%,2004-11-30 08:43:37,2004-11-29
380,Seamans Harry D,VP,S - Sale+OE,PCH,$50.07,"-17,110","-$856,781",0,-100%,2004-11-30 08:07:16,2004-11-26
381,Olson John R,VP,S - Sale+OE,PCH,$50.00,"-6,498","-$324,900",0,-100%,2004-11-30 08:05:42,2004-11-26
382,Lederman David M,Dir,S - Sale+OE,ABMD,$15.08,"-5,000","-$75,425","1,891,250",0%,2004-11-30 07:57:26,2004-11-29
383,Soderstrom S Carl Jr,"SVP, CFO",S - Sale+OE,ARM,$21.75,"-45,000","-$978,800","72,991",-38%,2004-11-30 07:31:22,2004-11-29
