,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
366,Tassillo John M,EVP,S - Sale+OE,HCBK,$39.19,"-30,000","-$1,175,700","197,595",-13%,2004-02-03 14:11:50,2004-02-02
367,Weinbach Arthur F,"COB, CEO",S - Sale+OE,ADP,$43.27,"-21,800","-$943,338","565,594",-4%,2004-02-03 14:11:40,2004-02-03
368,Keating C Nicholas Jr,Dir,S - Sale+OE,FDRY,$24.16,"-20,000","-$483,250",0,-100%,2004-02-03 14:10:55,2004-02-02
369,Neff Francine I,Dir,S - Sale+OE,DHI,$29.15,"-3,000","-$87,450","10,098",-23%,2004-02-03 14:10:18,2004-02-02
370,Vadasz Leslie L,DIRECTOR EMERITUS,S - Sale+OE,INTC,$30.54,"-100,000","-$3,054,460","5,655,231",-2%,2004-02-03 14:09:18,2004-01-30
371,Young Charles E,Dir,S - Sale,INTC,$30.50,"-2,000","-$61,000","3,600",-36%,2004-02-03 14:08:03,2004-01-30
372,Morris William C,"Dir, 10%",S - Sale,CRR,$54.61,"-2,000","-$109,225","2,334,500",0%,2004-02-03 14:07:16,2004-02-02
373,Tromley Russell F,Dir,S - Sale,NWN,$30.46,"-2,849","-$86,781","10,517",-21%,2004-02-03 14:05:00,2004-02-03
374,Holtman Ronald E,Dir,P - Purchase,CSBB,$18.00,+230,"+$4,140","1,000",+30%,2004-02-03 14:03:26,2004-01-30
375,Gleespen Michael W,Corporate Secretary,P - Purchase,CBIZ,$4.79,+21,+$100,195,+12%,2004-02-03 14:02:36,2004-02-02
376,Ward John A III,Dir,P - Purchase,IRN,$9.69,"+10,000","+$96,900","85,571",+13%,2004-02-03 14:02:23,2004-02-02
377,Grisko Jerome P,"Pres, COO",P - Purchase,CBIZ,$4.79,+52,+$250,"3,710",+1%,2004-02-03 13:59:06,2004-02-02
378,Spurio Chris,VP of Finance,P - Purchase,CBIZ,$4.79,+21,+$100,105,+25%,2004-02-03 13:58:40,2004-02-02
379,Valkirs Gunars E,VP Biosite Discovery,P - Purchase,BSTE,$28.48,"+2,000","+$56,960","280,898",+1%,2004-02-03 13:57:11,2004-02-03
380,Farber Jack,COB,S - Sale,CSS,$30.06,-700,"-$21,042","330,210",0%,2004-02-03 13:55:34,2004-01-27
381,Marxe Austin W & Greenhouse David M,10%,S - Sale+OE,TGAL,$3.55,"-588,300","-$2,087,928","3,605,926",-14%,2004-02-03 13:54:56,2004-01-31
382,Mina William H,"SVP - Admin, Legal",S - Sale+OE,INTI,$14.85,"-57,478","-$853,623","42,742",-57%,2004-02-03 13:54:23,2004-01-30
383,Gerard Steven L,CEO,P - Purchase,CBIZ,$4.79,+52,+$250,"14,168",0%,2004-02-03 13:51:59,2004-02-02
384,Theriault Timothy J,"EVP, Pres WWOT",S - Sale,NTRS,$47.22,"-5,000","-$236,089","75,230",-6%,2004-02-03 13:48:41,2004-02-03
385,Schuster Richard,"VP, Secretary",S - Sale+OE,NUHC,$10.02,"-15,000","-$150,320","429,484",-3%,2004-02-03 13:44:45,2004-01-30
386,Lubman Irving,"COO, COB",S - Sale+OE,NUHC,$9.98,"-15,000","-$149,650","49,671",-23%,2004-02-03 13:44:28,2004-01-30
387,Nadata Arthur,"Pres, CEO",S - Sale+OE,NUHC,$10.10,"-15,000","-$151,510","385,560",-4%,2004-02-03 13:43:59,2004-01-30
388,Oconnor Edward J,"VP - H.R., P.A.",S - Sale+OE,AOS,$31.33,"-22,700","-$711,164","15,588",-59%,2004-02-03 13:41:04,2004-02-02
389,Minikes Michael,Treasurer,S - Sale,BSC,$82.48,"-29,221","-$2,410,136","265,000",-10%,2004-02-03 13:36:18,2004-02-02
390,Neal Dianne M,"EVP, CFO",S - Sale,RJR,$59.07,-393,"-$23,215","20,059",-2%,2004-02-03 13:34:33,2004-02-02
391,Parrish D Michael,EVP,S - Sale,NUE,$55.32,"-1,827","-$101,071","17,187",-10%,2004-02-03 13:31:19,2004-02-03
392,Lisenby Terry S,"CFO, TREASURER, EVP",S - Sale,NUE,$55.34,"-1,667","-$92,255","17,680",-9%,2004-02-03 13:30:22,2004-02-02
393,Folan McDara,"VP, Deputy Gen. Counsel, Sec.",S - Sale,RJR,$59.07,-338,"-$19,966","10,440",-3%,2004-02-03 13:28:08,2004-02-02
394,Stich John M,Dir,S - Sale+OE,DIOD,$21.61,"-3,000","-$64,822","1,500",-67%,2004-02-03 13:27:07,2004-02-02
395,Creighton Frances V,EVP - Marketing,S - Sale,RJR,$59.07,-438,"-$25,873","18,810",-2%,2004-02-03 13:27:03,2004-02-02
396,Cotter Douglas A,Dir,S - Sale+OE,RESP,$50.52,"-5,100","-$257,652","1,809",-74%,2004-02-03 13:26:57,2004-02-02
397,Blixt Charles A,"EVP, GC",S - Sale,RJR,$59.07,"-3,383","-$199,834","56,472",-6%,2004-02-03 13:25:41,2004-02-02
398,McCullough Thomas Alfred,"Pres, PA Banking",S - Sale+OE,CBU,$47.72,"-12,409","-$592,157","34,612",-26%,2004-02-03 13:25:08,2004-01-30
399,Beasley Lynn J,COO of RJR Tobacco Company,S - Sale,RJR,$59.07,"-6,174","-$364,698","73,845",-8%,2004-02-03 13:23:51,2004-02-02
400,Ille Bernard G,Dir,S - Sale,LXU,$6.93,"-30,000","-$207,750","30,000",-50%,2004-02-03 13:22:32,2004-01-30
401,Adams Thomas R,"SVP, Controller",S - Sale,RJR,$59.07,-836,"-$49,383","16,367",-5%,2004-02-03 13:22:07,2004-02-02
402,Bloem Alec C,SVP Concrete Products,S - Sale+OE,FSTR,$7.48,"-16,300","-$122,000","6,821",-70%,2004-02-03 13:21:05,2004-02-01
403,Reddy C N,"VP, 10%",S - Sale,ALSC,$8.25,"-5,000","-$41,250","4,131,850",0%,2004-02-03 13:20:53,2004-02-02
404,Bethune Lisa M,10%,S - Sale,EXXA,$3.51,-500,"-$1,755","1,444,327",0%,2004-02-03 13:19:55,2004-01-30
405,Woods Kabe Bailey,SVP,S - Sale,AD,$32.53,"-20,338","-$661,535",950,-96%,2004-02-03 13:18:03,2004-01-30
406,Westerlund David A,"SVP, ADMIN, CORP SECRETARY",S - Sale+OE,BLL,$64.28,"-1,500","-$96,420","104,077",-1%,2004-02-03 13:17:49,2004-02-02
407,Elingburg Wesley R,"EVP, CFO,, Treasurer",S - Sale+OE,LH,$42.50,"-10,000","-$425,000","174,518",-5%,2004-02-03 13:16:58,2004-01-30
408,Mueller Charles E Jr,"CFO, EVP",S - Sale+OE,ASN,$27.79,"-5,770","-$160,332","72,567",-7%,2004-02-03 13:15:30,2004-02-02
409,Szabo Gregory F,"Pres, Treasurer",S - Sale,EXTI,$0.60,"-60,000","-$36,000","1,830,038",-3%,2004-02-03 13:13:54,2004-01-28
410,Jacobs Linda K,Dir,S - Sale,JEC,$45.02,"-12,000","-$540,240","183,390",-6%,2004-02-03 13:12:33,2004-02-02
411,Stevens Curtis M,"EVP, ADMIN, CFO",S - Sale+OE,LPX,$20.87,"-6,150","-$128,351","86,688",-7%,2004-02-03 13:12:06,2004-02-01
412,Davis Glen S,See Footnote (1),S - Sale,PLCC,$11.25,-100,"-$1,125","1,400",-7%,2004-02-03 13:11:20,2004-02-02
413,Pierce Edward L,"EVP, CFO",P - Purchase,BVEW,$2.04,"+4,902","+$10,000","436,242",+1%,2004-02-03 13:10:45,2004-01-31
414,Von Bibra Conrad,"secretary, 10%",P - Purchase,PSOF,$0.00,"+332,500","+$1,330","60,880,856",+1%,2004-02-03 13:08:15,2004-01-30
415,Malvino Albert P,Dir,P - Purchase,REFR,$12.12,"+1,000","+$12,120","67,200",+2%,2004-02-03 13:07:52,2004-02-03
416,Pedersen Charles L,EVP,S - Sale,UB,$52.76,"-8,700","-$458,982","6,193",-58%,2004-02-03 13:06:12,2004-01-30
417,Combined Insurance Co of America,10%,S - Sale,ACM,$9.26,"-1,900","-$17,585","4,000,236",0%,2004-02-03 13:02:53,2004-02-02
418,Stakelum Fionn,Dir,S - Sale,FSRC,$0.20,"-50,000","-$10,000","1,100,000",-4%,2004-02-03 13:02:23,2004-01-30
419,Walker Robert M,Dir,S - Sale+OE,UB,$53.00,"-60,000","-$3,180,000",169,-100%,2004-02-03 13:01:56,2004-02-02
420,Riordan Thomas,"VP, GM",S - Sale,PMCS,$21.91,"-4,000","-$87,630","307,563",-1%,2004-02-03 12:59:30,2004-01-30
421,Ginarra Partners LLC,10%,P - Purchase,BSHI,$6.81,"+2,600","+$17,693","477,215",+1%,2004-02-03 12:57:18,2004-02-02
422,Hartz Zima,"Secretary, 10%",P - Purchase,PXPT,$0.50,"+10,000","+$5,000","10,288,326",0%,2004-02-03 12:56:20,2004-01-31
423,Rather Jonathan M,10%,S - Sale,ADS,$30.80,"-1,000,000","-$30,800,000","11,494,942",-8%,2004-02-03 12:53:52,2004-02-02
424,Elliott Pierre,"ceo, 10%",S - Sale,DPWS,$0.28,"-50,000","-$14,000","8,100,000",-1%,2004-02-03 12:53:45,2004-01-30
425,Quaelly Paul B,10%,S - Sale,ADS,$30.80,"-1,450,000","-$44,660,000","14,897,991",-9%,2004-02-03 12:53:15,2004-02-02
426,Drennan Thomas W,Former Officer Retired11/30/03,S - Sale+OE,AF,$39.35,"-13,230","-$520,549","95,278",-12%,2004-02-03 12:53:11,2004-01-30
427,Doctor Jonathan,"Pres, CEO, 10%",P - Purchase,PXPT,$0.50,"+10,000","+$5,000","8,390,411",0%,2004-02-03 12:52:53,2004-01-31
428,Denicola Anthony J,"Dir, 10%",S - Sale,ADS,$30.80,"-1,450,000","-$44,660,000","14,897,991",-9%,2004-02-03 12:52:31,2004-02-02
429,Minicucci Robert A,"Dir, 10%",S - Sale,ADS,$30.80,"-1,450,000","-$44,660,000","14,897,991",-9%,2004-02-03 12:51:53,2004-02-02
430,McInerney Thomas E,10%,S - Sale,ADS,$30.80,"-1,450,000","-$44,660,000","14,897,991",-9%,2004-02-03 12:51:18,2004-02-02
431,Anderson Bruce K,"Dir, 10%",S - Sale,ADS,$30.80,"-1,450,000","-$44,660,000","14,897,991",-9%,2004-02-03 12:50:39,2004-02-02
432,Carson Russell L,10%,S - Sale,ADS,$30.80,"-1,450,000","-$44,660,000","14,897,991",-9%,2004-02-03 12:49:43,2004-02-02
433,Welsh Patrick J,10%,S - Sale,ADS,$30.80,"-1,450,000","-$44,660,000","14,897,991",-9%,2004-02-03 12:49:05,2004-02-02
434,Welsh Carson Anderson & Stowe VII LP Et Al,10%,S - Sale,ADS,$30.80,"-1,000,000","-$30,800,000","11,494,942",-8%,2004-02-03 12:48:28,2004-02-02
435,Washington Ada C,Dir,S - Sale+OE,CBCF,$33.62,"-3,000","-$100,859",100,-97%,2004-02-03 12:48:28,2004-02-02
436,Welsh Carson Anderson & Stowe VI LP,10%,S - Sale,ADS,$30.80,"-450,000","-$13,860,000","3,403,049",-12%,2004-02-03 12:47:47,2004-02-02
437,Varet Elizebeth R,Dir,S - Sale,AME,$51.39,"-10,100","-$519,012","482,284",-2%,2004-02-03 12:47:25,2004-02-02
438,Judd James T,Sr. EVP,S - Sale,GDW,$103.70,"-20,000","-$2,073,946","10,000",-67%,2004-02-03 12:46:14,2004-02-02
439,Wiggans Thomas G,"Pres, CEO",S - Sale+OE,CNCT,$21.92,"-15,000","-$328,856","191,272",-7%,2004-02-03 12:41:14,2004-02-02
440,W J Marshall Management Inc,"Dir, 10%",S - Sale,BUDH,$0.08,"-150,000","-$11,500","8,705,252",-2%,2004-02-03 12:38:09,2004-01-28
441,Jayroe William G,Dir,S - Sale,UWN,$12.80,"-1,500","-$19,195","47,154",-3%,2004-02-03 12:38:00,2004-02-02
442,Manahan Michael,"CFO, 10%",P - Purchase,PXPT,$0.50,"+10,000","+$5,000","6,499,034",0%,2004-02-03 12:35:16,2004-01-31
443,Kaplan Myron M,10%,S - Sale,TUC,$6.05,"-39,600","-$239,595","1,583,100",-2%,2004-02-03 12:35:04,2004-01-07
444,Day Shawn P Phd,"VP of Research, Development",S - Sale,SYNA,$19.64,"-3,000","-$58,916","79,009",-4%,2004-02-03 12:33:50,2004-02-02
445,Garrett Thomas H III,Dir,S - Sale+OE,STJ,$71.82,"-9,000","-$646,379","38,546",-19%,2004-02-03 12:31:24,2004-02-02
446,Raab G Kirk,Dir,S - Sale+OE,CNCT,$21.81,"-5,000","-$109,036","17,840",-22%,2004-02-03 12:29:22,2004-02-02
447,Martin Joseph R,Senior EVP,S - Sale+OE,FCS,$24.52,"-100,000","-$2,452,000","503,775",-17%,2004-02-03 12:26:19,2004-01-30
448,Pma Foundation,10%,S - Sale,PMACA,$5.06,"-10,000","-$50,600","4,420,579",0%,2004-02-03 12:24:20,2004-02-02
449,Matthews William,Dir,S - Sale,CNMD,$25.70,"-15,000","-$385,533","6,756",-69%,2004-02-03 12:21:13,2004-02-02
450,Burd Steven A,"CEO, Pres",S - Sale+OE,SWY,$22.19,"-50,000","-$1,109,660","455,246",-10%,2004-02-03 12:17:43,2004-02-02
451,Gonzales Dick W,SVP,S - Sale+OE,SWY,$22.65,"-3,534","-$80,045","18,192",-16%,2004-02-03 12:17:00,2004-01-30
452,Baker Carlisa,Treasurer,S - Sale,ASBP,$23.68,"-4,150","-$98,279","10,229",-29%,2004-02-03 12:16:45,2004-01-30
453,Horowitz Mark,Dir,S - Sale,RMBS,$30.39,"-26,660","-$810,216","1,923,516",-1%,2004-02-03 12:13:29,2004-02-02
454,Gross William,VP Signal Conditioning Unit,S - Sale+OE,LLTC,$39.41,"-25,000","-$985,255","6,731",-79%,2004-02-03 12:12:36,2004-02-02
455,Ekker Henry M,Dir,S - Sale+OE,FNB,$20.45,"-2,111","-$43,170","23,280",-8%,2004-02-03 12:12:31,2004-01-30
456,Morgan Jack,Former Director/Officer/10%,S - Sale,CWYV,$0.01,"-5,000,000","-$35,000",0,-100%,2004-02-03 12:11:45,2004-02-02
457,Mehrberg Randall E,EVP,S - Sale+OE,EXC,$66.90,"-39,000","-$2,609,100","13,792",-74%,2004-02-03 12:10:27,2004-02-02
458,Parkinson Anthony J,SVP,S - Sale+OE,TSAI,$22.24,"-10,389","-$231,013","5,000",-68%,2004-02-03 12:10:07,2004-02-02
459,Tomlin John,VP of Operations,S - Sale+OE,POWI,$29.37,-250,"-$7,343","3,253",-7%,2004-02-03 12:09:55,2004-02-02
460,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$29.33,"-1,000","-$29,326","232,752",0%,2004-02-03 12:09:44,2004-02-02
461,Schmidt Ronald D,Dir,S - Sale,ATSN,$10.76,"-200,000","-$2,151,930","425,551",-32%,2004-02-03 12:08:42,2004-01-30
462,Roy David G,EVP,S - Sale,HGGR,$20.12,"-10,000","-$201,218",100,-99%,2004-02-03 12:07:40,2004-01-30
463,King John Joseph,"Vice COB, C.E.O.",S - Sale,MOLXM,$29.29,"-31,598","-$925,505","16,161",-66%,2004-02-03 12:03:35,2004-02-02
464,Archer Daniels Midland Co,10%,S - Sale,OSG,$36.60,"-581,409","-$21,279,569","5,093,391",-10%,2004-02-03 11:59:06,2004-01-30
465,Mogle David B,"Secretary, Treasurer",S - Sale+OE,FNB,$20.52,"-8,766","-$179,878","14,439",-38%,2004-02-03 11:51:15,2004-01-30
466,Siboni Roger S,Dir,S - Sale+OE,FILE,$29.26,"-14,000","-$409,640",0,-100%,2004-02-03 11:48:52,2004-01-30
467,Novak David C,"Chair CEO, Pres",S - Sale+OE,YUM,$41.64,"-41,000","-$1,707,418","19,361",-68%,2004-02-03 11:48:10,2004-02-02
468,Lloyd Russell W,Dir,P - Purchase,CSBQ,$22.00,+150,"+$3,300","23,590",+1%,2004-02-03 11:45:56,2004-02-02
469,Kelly Mark S,Retired President 11/30/2003,S - Sale,CBKM,$23.00,"-2,500","-$57,500","9,250",-21%,2004-02-03 11:43:09,2004-02-02
470,Wolstein Scott A,CEO,S - Sale+OE,DDR,$33.83,"-167,281","-$5,659,116","1,877,900",-8%,2004-02-03 11:40:19,2004-01-27
471,Gilad Zohar,"VP, Products",S - Sale+OE,MERQ,$46.80,"-10,000","-$468,047","1,763",-85%,2004-02-03 11:38:32,2004-02-02
472,Barkley Barry R,"EVP, CFO",S - Sale,ECPG,$16.76,"-2,500","-$41,890","65,662",-4%,2004-02-03 11:38:02,2004-02-02
473,Pearson Andrall,Dir,S - Sale+OE,YUM,$33.40,"-50,000","-$1,669,984","341,176",-13%,2004-02-03 11:30:08,2004-02-02
474,Lott Hamilton Jr,EVP,S - Sale,NUE,$55.64,"-2,175","-$121,018","17,186",-11%,2004-02-03 11:20:17,2004-02-02
475,Payne Doyce G Md,Dir,P - Purchase,CSBQ,$22.00,+150,"+$3,300","28,840",+1%,2004-02-03 11:12:55,2004-02-02
476,Martin Darrell D,"EVP, CFO",S - Sale+OE,MKL,$268.60,"-5,000","-$1,343,000","42,177",-11%,2004-02-03 11:12:20,2004-01-30
477,Ackley Robert E,VP - Custom Products,S - Sale,SPAN,$12.85,-257,"-$3,302","3,631",-7%,2004-02-03 11:05:53,2004-01-30
478,Ferguson James D,"Pres, CEO",P - Purchase,SPAN,$12.83,"+1,500","+$19,248","15,869",+10%,2004-02-03 11:05:52,2004-02-02
479,Rawley Charles E III,CDO,S - Sale+OE,YUM,$33.36,"-8,000","-$266,910",804,-91%,2004-02-03 11:05:33,2004-02-02
480,Shaffer Douglas E,"SVP, North West Area Leader",S - Sale,CFCP,$16.75,-33,-$553,"15,677",0%,2004-02-03 11:04:21,2004-02-02
481,Burton Mary Elizabeth,Dir,S - Sale+OE,SPLS,$26.63,"-2,500","-$66,572","12,500",-17%,2004-02-03 10:57:22,2004-02-02
482,Graham John E Jr,VP,S - Sale,ISCA,$46.38,"-3,180","-$147,482","19,866",-14%,2004-02-03 10:56:30,2004-02-02
483,Large James H,Dir,P - Purchase,CSBQ,$22.00,+150,"+$3,300","32,420",0%,2004-02-03 10:56:25,2004-02-02
484,Kellogg W K Foundation,10%,S - Sale,K,$37.74,"-71,120","-$2,684,012","124,465,740",0%,2004-02-03 10:55:26,2004-02-02
485,Scott Donald C,"COB, C.E.O.",S - Sale+OE,GSLA,$19.49,-639,"-$12,454","40,100",-2%,2004-02-03 10:54:36,2004-02-03
486,Allender Patrick W,"EVP, CFO",S - Sale+OE,DHR,$92.01,"-70,000","-$6,440,700","182,900",-28%,2004-02-03 10:46:05,2004-02-02
487,Frost Richard W,"EVP, OSB, PROCURE, ENG",S - Sale+OE,LPX,$20.87,"-5,740","-$119,794","74,946",-7%,2004-02-03 10:45:22,2004-02-01
488,White James B,Vice President-Washington Gas,S - Sale+OE,WGL,$28.60,"-5,824","-$166,575","10,390",-36%,2004-02-03 10:44:30,2004-02-02
489,Moran Charles E,"Pres, CEO",S - Sale+OE,SKIL,$8.63,"-21,450","-$185,052","1,080,650",-2%,2004-02-03 10:41:51,2004-01-30
490,Bassi Peter A,Pres YRI,S - Sale+OE,YUM,$33.34,"-8,000","-$266,720","12,109",-40%,2004-02-03 10:40:20,2004-02-02
491,Thompson James K,"Pres, Chief Exec",S - Sale+OE,JBHT,$26.54,"-24,000","-$636,960","220,224",-10%,2004-02-03 10:38:11,2004-01-30
492,McDermott Robert D,"EVP, CFO",S - Sale+OE,MSBK,$26.00,"-5,165","-$134,290","14,878",-26%,2004-02-03 10:34:22,2003-01-30
493,De Perez Magdalena M,Dir,P - Purchase,SYNFD,$10.25,"+3,000","+$30,750","3,000",New,2004-02-03 10:34:18,2004-02-02
494,Ranninger Rebecca,"SVP, HR",S - Sale+OE,SYMC,$39.22,"-45,000","-$1,765,071","35,558",-56%,2004-02-03 10:33:47,2004-02-02
495,Holt Dale,SVP OF Subsidiary,P - Purchase,FBEI,$18.00,+52,+$936,"12,650",0%,2004-02-03 10:33:14,2004-01-30
496,Stechyson James,Dir,P - Purchase,ZIMCF,$0.75,"+50,000","+$37,500","450,000",+13%,2004-02-03 10:32:30,2004-01-30
497,Task Bruce,Exec Vice-Pres,S - Sale,REVU,$8.94,"-2,250","-$20,115","192,554",-1%,2004-02-03 10:29:52,2004-02-02
498,Szulik Matthew,"COB, CEO, Pres",S - Sale,RHAT,$18.63,"-50,000","-$931,531","2,454,852",-2%,2004-02-03 10:29:27,2004-02-02
499,Digaetano John M,EVP,S - Sale,FESX,$57.59,"-6,777","-$390,300","57,094",-11%,2004-02-03 10:28:09,2004-02-02
500,Anderson W Lance,Dir,S - Sale,NFI,$50.19,"-100,000","-$5,018,760","583,108",-15%,2004-02-03 10:25:29,2004-02-02
501,Kastelic Joseph B,"EVP, SPEC PROD - SALES",S - Sale+OE,LPX,$20.87,"-4,537","-$94,687","40,453",-10%,2004-02-03 10:25:01,2004-02-01
502,Klingmann H Lutz,Pres,S - Sale,GQM,$0.35,"-1,000",-$350,"12,500",-7%,2004-02-03 10:19:09,2004-01-23
503,Russell S Evans Jr,Dir,P - Purchase,OPOF,$31.98,+200,"+$6,397","4,175",+5%,2004-02-03 10:15:09,2004-02-02
504,Chadderdon Dale L,"SVP, Secretary, Treasurer",P - Purchase,UBMI,$63.00,+42,"+$2,646","10,480",0%,2004-02-03 10:14:08,2004-02-03
505,Kasper Kenneth S,COB,P - Purchase,SYNFD,$10.54,"+2,300","+$24,242","2,300",New,2004-02-03 10:13:19,2004-02-02
506,Omalley William C,Dir,S - Sale+OE,TDW,$31.91,"-71,700","-$2,288,008","1,181,178",-6%,2004-02-03 10:11:42,2004-02-02
507,Oneill Harry J III,Dir,S - Sale,FLPB,$23.73,-756,"-$17,940","5,421",-12%,2004-02-03 10:09:01,2004-02-02
508,McDonald John T,CEO,S - Sale+OE,PRFT,$3.62,"-1,550","-$5,611","1,251,698",0%,2004-02-03 10:08:34,2004-02-02
509,Hansen Eric L,Dir,S - Sale+OE,APPB,$38.13,"-3,500","-$133,455","10,900",-24%,2004-02-03 10:07:33,2004-02-02
510,Omalley William C,Dir,S - Sale,TDW,$32.15,"-78,300","-$2,517,549","281,141",-22%,2004-02-03 10:03:05,2004-02-02
511,Bayer Leonard R,"EVP, CTO",S - Sale,HPOL,$8.19,"-20,000","-$163,883","2,516,106",-1%,2004-02-03 10:00:38,2004-02-02
512,Crane James R,"CEO, COB, 10%",S - Sale,EAGL,$15.96,"-19,200","-$306,432","9,956,258",0%,2004-02-03 10:00:01,2004-02-02
513,Deitrich Wayne H,"CEO, COB",S - Sale+OE,SWM,$31.50,"-15,000","-$472,500","75,830",-17%,2004-02-03 09:55:15,2004-02-02
514,Copeland James E Jr,Dir,P - Purchase,EFX,$25.97,"+5,000","+$129,832","5,000",New,2004-02-03 09:53:11,2004-01-30
515,Bear James W,SVP; CFO,S - Sale,SNS,$20.00,"-4,200","-$84,000","330,292",-1%,2004-02-03 09:51:28,2004-01-30
516,Oz Management LLC,"Member of Group Owning 10%, 10%",S - Sale,DADE,$38.54,"-250,000","-$9,635,000","12,168,712",-2%,2004-02-03 09:49:38,2004-01-30
517,Lederman David M,"COB, CEO, Pres, 10%",S - Sale+OE,ABMD,$7.74,"-3,000","-$23,207","2,086,250",0%,2004-02-03 09:49:33,2004-02-02
518,Homcy Charles J,Dir,S - Sale+OE,MLNM,$18.10,"-50,000","-$904,800","112,727",-31%,2004-02-03 09:47:14,2004-02-02
519,Lauer Thomas W,"SVP, Dir of Operations",S - Sale+OE,ESI,$56.01,"-38,800","-$2,173,302","19,006",-67%,2004-02-03 09:45:48,2004-02-02
520,Bartlett Scott Jr,Dir,S - Sale+OE,NVR,$429.80,"-2,500","-$1,074,500","3,650",-41%,2004-02-03 09:45:41,2004-02-02
521,Lauer Thomas W,"SVP, Dir of Operations",S - Sale,ESI,$56.40,"-1,200","-$67,679","17,806",-6%,2004-02-03 09:45:40,2004-02-02
522,Estate of Aldo A Croatti,10%,S - Sale,UNF,$25.86,-400,"-$10,344","49,759",-1%,2004-02-03 09:44:30,2004-02-02
523,Jain Dipak C,Dir,P - Purchase,HMX,$5.29,"+4,100","+$21,686","4,100",New,2004-02-03 09:31:29,2004-02-02
524,Saunders Deirdre D,"VP, TREASURER",S - Sale+OE,AME,$51.21,"-1,000","-$51,210","21,079",-5%,2004-02-03 09:31:26,2004-02-02
525,Jain Dipak C,Dir,P - Purchase,HMX,$5.29,"+4,100","+$21,686","4,100",New,2004-02-03 09:31:18,2004-02-02
526,Jain Dipak C,Dir,P - Purchase,HMX,$5.29,"+4,100","+$21,686","4,100",New,2004-02-03 09:31:18,2004-02-02
527,Jain Dipak C,Dir,P - Purchase,HMX,$5.29,"+4,100","+$21,686","4,100",New,2004-02-03 09:30:41,2004-02-02
528,Jain Dipak C,Dir,P - Purchase,HMX,$5.29,"+4,100","+$21,686","4,100",New,2004-02-03 09:22:51,2004-02-02
529,Jain Dipak C,Dir,P - Purchase,HMX,$5.29,"+4,100","+$21,686","4,100",New,2004-02-03 09:22:18,2004-02-02
530,Brodsky David L,Dir,S - Sale,HPOL,$8.21,"-44,600","-$366,377","478,645",-9%,2004-02-03 09:21:58,2004-02-02
531,Jain Dipak C,Dir,P - Purchase,HMX,$5.29,"+4,100","+$21,686","4,100",New,2004-02-03 09:21:48,2004-02-02
532,Maxwell John R,"Pres, CEO",P - Purchase,JMBI,$27.00,+350,"+$9,450","29,189",+1%,2004-02-03 08:09:05,2004-01-29
533,Tozer W James Jr,10%,P - Purchase,ORYX,$2.50,"+100,000","+$250,000","394,870",+34%,2004-02-03 06:02:49,2004-01-29
