,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
364,Garnaoui Hichem,VP National Network Operations,S - Sale+OE,USM,$45.91,"-3,925","-$180,196","5,142",-43%,2004-12-08 11:03:01,2004-12-07
365,Matthews Jeffrey,"Pres, COO - Mandara Spa Asia",S - Sale+OE,STNR,$27.40,"-6,700","-$183,580","4,500",-60%,2004-12-08 10:57:54,2004-12-07
366,Kolvoord Roger W,VP,P - Purchase,MMGG,$1.00,"+60,938","+$60,938","258,453",+31%,2004-12-08 10:55:10,2004-12-08
367,McSwiggan James J,EVP,P - Purchase,RBPAA,$6.03,"+4,901","+$29,565","45,974",+12%,2004-12-08 10:52:57,2004-12-06
368,Elliott Pierre,"Pres, CEO, 10%",S - Sale,DPWS,$0.13,"-194,000","-$25,468","9,590,110",-2%,2004-12-08 10:50:23,2004-11-05
369,Melville Andrew E,EVP Cust. Development,S - Sale+OE,DFS,$16.80,"-30,405","-$510,804","7,964",-79%,2004-12-08 10:46:22,2004-12-07
370,Stender Albert N,Dir,P - Purchase,SYNF,$11.58,"+6,000","+$69,500","98,339",+6%,2004-12-08 10:42:52,2004-12-07
371,Schoonmaker Wayne,Secretary-Treasurer,P - Purchase,MMGG,$1.00,"+15,188","+$15,188","57,928",+36%,2004-12-08 10:42:44,2004-12-08
372,Bigl James J,Dir,S - Sale,NMHC,$24.00,"-6,000","-$144,000","10,000",-38%,2004-12-08 10:40:19,2004-12-07
373,Graham Jimmy R,EVP,S - Sale+OE,CFCP,$14.86,"-2,000","-$29,729","123,431",-2%,2004-12-08 10:39:43,2004-11-23
374,Mechura Frank J,Dir,P - Purchase,CNST,$6.69,"+1,398","+$9,358","2,898",+93%,2004-12-08 10:38:40,2004-12-07
375,Owens Robert W,SVP,S - Sale+OE,SUN,$80.29,"-16,108","-$1,293,311","40,559",-28%,2004-12-08 10:35:38,2004-12-06
376,Kuritzkes Michael S,"Senior VP, GC",S - Sale+OE,SUN,$79.76,"-4,221","-$336,663","23,711",-15%,2004-12-08 10:32:12,2004-12-06
377,Bingham Merlin,Pres,P - Purchase,MMGG,$1.00,"+63,146","+$63,146","1,233,139",+5%,2004-12-08 10:31:49,2004-12-08
378,Naku Rolf D,SVP,S - Sale+OE,SUN,$79.56,"-3,527","-$280,596","21,377",-14%,2004-12-08 10:28:32,2004-12-06
379,Cushing Daniel K,SVP,S - Sale+OE,PP,$38.47,"-19,066","-$733,535","19,878",-49%,2004-12-08 10:28:26,2004-12-06
380,Zuspan Frederick P,Dir,S - Sale+OE,MATR,$34.47,"-15,500","-$534,230","4,129",-79%,2004-12-08 10:28:23,2004-12-02
381,Scheller Richard H,EVP,S - Sale+OE,DNA,$49.90,"-5,209","-$259,935",0,-100%,2004-12-08 10:27:12,2004-12-03
382,Reed Rebecca C,"SVP, GC, Sec.",S - Sale+OE,CHDN,$46.43,-745,"-$34,591","3,192",-19%,2004-12-08 10:26:18,2004-12-06
383,Boothe Terrell E,Dir,P - Purchase,SHBK,$17.50,+100,"+$1,750","19,963",+1%,2004-12-08 10:25:08,2004-12-08
384,Drosdick John G,"Dir., COB, CEO, Pres",S - Sale+OE,SUN,$77.86,"-21,922","-$1,706,781","283,645",-7%,2004-12-08 10:24:38,2004-12-07
385,Ksansnak James E,Dir,S - Sale+OE,RMK,$26.46,"-40,000","-$1,058,431",0,-100%,2004-12-08 10:24:08,2004-12-06
386,Joseph Mark K,Dir,P - Purchase,PBKS,$36.42,+274,"+$9,995","15,348",+2%,2004-12-08 10:23:11,2004-11-23
387,Roche Louie E Trust,10%,S - Sale,HUBA,$44.46,"-2,860","-$127,167","2,536,380",0%,2004-12-08 10:21:52,2004-12-07
388,Rossi Dino A,"Pres, CEO",S - Sale+OE,BCP,$31.97,"-25,000","-$799,135","11,658",-68%,2004-12-08 10:21:48,2004-12-06
389,Hubbell Harvey Trust,10%,S - Sale,HUBA,$44.46,"-1,940","-$86,260","1,721,495",0%,2004-12-08 10:19:40,2004-12-07
390,Pirate Capital LLC,10%,P - Purchase,CRN,$15.01,"+20,800","+$312,268","1,874,000",+1%,2004-12-08 10:12:35,2004-12-06
391,McDonough Kathleen A,Senior MD,S - Sale+OE,ABK,$81.68,"-4,475","-$365,509","17,677",-20%,2004-12-08 10:06:57,2004-12-06
392,Sahd Peter J,"SVP, Group Exec",S - Sale+OE,SUSQ,$25.31,"-1,204","-$30,468",307,-80%,2004-12-08 10:03:43,2004-12-07
393,Capps John R,10%,S - Sale,ABG,$13.95,"-5,400","-$75,330","414,200",-1%,2004-12-08 10:01:53,2004-12-06
394,Stark Raymond C,Dir,S - Sale+OE,JLG,$17.49,"-12,000","-$209,916","5,378",-69%,2004-12-08 10:01:04,2004-12-06
395,Ritts H James III,"EVP, Pres, CEO PRIMEDIA TV",S - Sale,PRM,$3.48,"-10,000","-$34,800","32,343",-24%,2004-12-08 10:00:05,2004-12-06
396,Gibson Family Partnership LP,10%,S - Sale,ABG,$13.89,"-5,000","-$69,472","40,840",-11%,2004-12-08 09:59:56,2004-12-06
397,Johnson Asa Eugene,VP - Operations,S - Sale,CCDC,$16.37,"-6,000","-$98,230","9,500",-39%,2004-12-08 09:48:38,2004-12-06
398,Chan Bernard Kwong Chung,CFO,P - Purchase,CWTD,$0.67,"+58,552","+$39,405","113,652",+106%,2004-12-08 09:42:06,2004-11-09
399,Chan Bernard Kwong Chung,CFO,S - Sale,CWTD,$2.80,"-2,500","-$7,000","113,652",-2%,2004-12-08 09:42:06,2004-11-09
400,Darbeloff Alexander V,Dir,S - Sale,PEGA,$7.23,"-4,500","-$32,544","716,500",-1%,2004-12-08 09:35:51,2004-12-07
401,May J Thomas,"Pres, COB, CEO",S - Sale+OE,SFNC,$0.00,-0,-$0,"135,362",0%,2004-12-08 09:33:46,2004-12-06
402,Schmitt Edward A,"CEO, COB",S - Sale+OE,GGC,$56.71,"-50,000","-$2,835,489","207,999",-19%,2004-12-08 09:33:05,2004-12-02
403,Voneiff George W,Pres. & CEO of MGV Energy Inc.,S - Sale+OE,KWK,$33.46,"-20,000","-$669,200","10,400",-66%,2004-12-08 09:31:07,2004-12-06
404,Piersol Benjamin W Jr,Dir,P - Purchase,UNNF,$28.00,+23,+$644,"3,305",+1%,2004-12-08 09:29:07,2004-12-07
405,Pattelli Bradley G,Dir,P - Purchase,THMD,$11.70,+400,"+$4,680","4,400",+10%,2004-12-08 09:27:15,2004-12-06
406,Pattelli Bradley G,Dir,P - Purchase,THMD,$11.60,"+4,000","+$46,400","4,000",New,2004-12-08 09:23:57,2004-12-03
407,Kramer Lawrence S,"COB, CEO",S - Sale+OE,MKTW,$18.07,"-66,666","-$1,204,668","141,101",-32%,2004-12-08 09:22:05,2004-12-03
408,Triplett Timothy,EVP,S - Sale,MFLO,$13.72,-650,"-$8,918","246,588",0%,2004-12-08 09:20:05,2004-12-06
409,McCourt James W,10%,S - Sale,OPCO,$0.28,"-16,000","-$4,480","837,061",-2%,2004-12-08 09:17:35,2004-12-07
410,Passeri Daniel R,"Pres, CEO",S - Sale+OE,CRIS,$5.01,"-120,000","-$600,984",0,-100%,2004-12-08 09:15:58,2004-12-06
411,Croatti Cynthia,"EVP, Treasurer, 10%",S - Sale,UNF,$27.85,"-3,300","-$91,889","139,590",-2%,2004-12-08 09:11:34,2004-12-06
412,Weinstein Allen,EVP - GMM,S - Sale+OE,CTR,$28.75,"-2,000","-$57,500",0,-100%,2004-12-08 09:03:21,2004-12-06
413,Sandler Robert M,SR. VICE PRES - CONTROLLER,S - Sale+OE,CTR,$28.75,"-1,000","-$28,750",0,-100%,2004-12-08 09:03:14,2004-12-06
414,Shearin Joe A,"Pres, CEO",P - Purchase,EVBS,$23.85,"+1,208","+$28,811","3,380",+56%,2004-12-08 09:00:15,2004-12-07
415,Thurber Lynn C,CEO-LaSalle Investment Mgmt.,S - Sale,JLL,$37.09,"-12,000","-$445,049","84,421",-12%,2004-12-08 08:52:41,2004-12-07
416,Schneier Craig Eric,"EVP, HR",S - Sale+OE,BIIB,$61.05,"-5,750","-$351,038","74,166",-7%,2004-12-08 08:43:57,2004-12-06
417,Mullen James C,"CEO, Pres",S - Sale+OE,BIIB,$61.06,"-5,500","-$335,812","95,427",-5%,2004-12-08 08:42:08,2004-12-06
