,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
359,Blackmon Zack W Sr,Dir,S - Sale,SCMF,$11.00,"-4,374","-$48,114","354,008",-1%,2004-11-24 14:02:05,2004-11-24
360,Previte R John,Exec Officer-SVP,S - Sale+OE,FCF,$15.09,"-10,516","-$158,686","20,732",-34%,2004-11-24 14:01:09,2004-11-23
361,Ming Jenny J,"Pres, Old Navy",S - Sale+OE,GPS,$22.73,"-30,000","-$681,876","88,043",-25%,2004-11-24 14:00:52,2004-11-22
362,Kellogg Peter R,10%,P - Purchase,MERCS,$9.22,"+21,000","+$193,620","2,683,422",+1%,2004-11-24 14:00:39,2004-11-23
363,Ta Associates IX LLC,See General Remarks,S - Sale,AMTD,$13.95,"-189,000","-$2,635,681","12,428,637",-1%,2004-11-24 13:59:20,2004-11-22
364,Ain Mark S,"CEO, COB",S - Sale,KRON,$49.95,"-13,037","-$651,198","302,652",-4%,2004-11-24 13:59:06,2004-11-24
365,Ta IX LP,See General Remarks,S - Sale,AMTD,$13.95,"-189,000","-$2,635,681","12,428,637",-1%,2004-11-24 13:59:01,2004-11-22
366,Ta Advent VIII LP,See General Remarks,S - Sale,AMTD,$13.95,"-69,000","-$962,233","4,558,158",-1%,2004-11-24 13:58:48,2004-11-22
367,Tabas Robert R,COB,P - Purchase,RBPAA,$27.01,"+4,573","+$123,517","59,025",+8%,2004-11-24 13:58:41,2004-11-22
368,Ta Associates VIII LLC,See General Remarks,S - Sale,AMTD,$13.95,"-69,000","-$962,233","4,558,158",-1%,2004-11-24 13:58:28,2004-11-22
369,Advent Atlantic & Pacific III LP,See General Remarks,S - Sale,AMTD,$13.95,"-7,500","-$104,591","467,050",-2%,2004-11-24 13:58:11,2004-11-22
370,Blackmon Zack W Sr,Dir,S - Sale,SCMF,$11.00,"-1,776","-$19,536","358,382",0%,2004-11-24 13:57:28,2004-11-23
371,Ta Associates Aap III Partners,See General Remarks,S - Sale,AMTD,$13.95,"-7,500","-$104,591","476,050",-2%,2004-11-24 13:57:21,2004-11-22
372,Ta / Atlantic & Pacific IV LP,See General Remarks,S - Sale,AMTD,$13.95,"-27,000","-$376,526","1,695,797",-2%,2004-11-24 13:56:54,2004-11-22
373,Ta Associates Ap IV LP,See General Remarks,S - Sale,AMTD,$13.95,"-27,000","-$376,526","1,695,797",-2%,2004-11-24 13:56:18,2004-11-22
374,Ta Executives Fund LLC,See General Remarks,S - Sale,AMTD,$13.95,"-1,500","-$20,918","94,771",-2%,2004-11-24 13:55:52,2004-11-22
375,Ta Investors LLC,See General Remarks,S - Sale,AMTD,$13.95,"-6,000","-$83,672","373,354",-2%,2004-11-24 13:55:16,2004-11-22
376,Ta Associates Inc,See General Remarks,S - Sale,AMTD,$13.95,"-300,000","-$4,183,620","19,617,767",-2%,2004-11-24 13:54:46,2004-11-22
377,McDonald Alden J Jr,Dir,S - Sale+OE,STEI,$7.27,"-1,367","-$9,936","5,955",-19%,2004-11-24 13:54:34,2004-11-23
378,Holley Ronald E,SVP- GLOBAL INDUSTRIAL PROD,S - Sale,SON,$27.91,"-3,812","-$106,394","54,261",-7%,2004-11-24 13:53:47,2004-11-23
379,Lawndale Capital Management LLC,10%,P - Purchase,ESH,$3.02,"+2,800","+$8,447","539,400",+1%,2004-11-24 13:52:48,2004-11-22
380,Weber Craig S,"EVP, Secretary",S - Sale+OE,VSEC,$26.65,"-1,500","-$39,975","39,187",-4%,2004-11-24 13:52:38,2004-11-22
381,Stricklin Randall L,"SVP, Pres Western Div.",S - Sale+OE,STEI,$7.27,"-8,951","-$65,058","47,604",-16%,2004-11-24 13:52:08,2004-11-23
382,Bingham Billy J,SVP,P - Purchase,MTCT,$29.79,+135,"+$4,022",425,+47%,2004-11-24 13:50:22,2004-11-22
383,Fisher Joseph F,"Exec. VP, CFO",P - Purchase,PTP,$29.35,"+1,000","+$29,350","1,000",New,2004-11-24 13:50:05,2004-11-23
384,Kendrick Everett N,"SVP, Pres-Sales, Mkt Div",S - Sale+OE,STEI,$7.27,"-17,777","-$129,207","66,170",-21%,2004-11-24 13:48:56,2004-11-23
385,Bohn Robert G,"COB, CEO, Pres",S - Sale,OSK,$62.05,"-104,535","-$6,486,348","197,200",-35%,2004-11-24 13:48:52,2004-11-22
386,Klotz Paul,VP of Subsidiary,S - Sale+OE,ISR,$7.43,"-2,200","-$16,344",0,-100%,2004-11-24 13:48:00,2004-11-23
387,Davis Howard E,"VP, CAO",S - Sale,NOI,$35.77,"-5,737","-$205,212",0,-100%,2004-11-24 13:47:56,2004-11-23
388,Mumford Mark D,VP Finance,S - Sale+OE,PETM,$35.08,"-2,469","-$86,624","14,415",-15%,2004-11-24 13:47:18,2004-11-23
389,Orban Paul W,VP and Controller,S - Sale,DISH,$33.45,"-5,000","-$167,250","25,373",-16%,2004-11-24 13:47:14,2004-11-24
390,Lamb Joseph T Jr,Dir,P - Purchase,ECBE,$28.00,+200,"+$5,600","30,275",+1%,2004-11-24 13:46:56,2004-11-23
391,Flynn Edward L,INSIDER,P - Purchase,BJCT,$1.69,"+6,000","+$10,155","587,256",+1%,2004-11-24 13:46:22,2004-11-23
392,Trost Rene,VP,S - Sale+OE,DNEX,$56.77,"-8,750","-$496,708",0,-100%,2004-11-24 13:43:09,2004-11-22
393,Scullion John W,Pres-Loyalty Group,S - Sale+OE,ADS,$42.80,"-31,277","-$1,338,656","19,255",-62%,2004-11-24 13:41:17,2004-11-23
394,Grashoff Harry L Jr,Dir,S - Sale,BOCH,$12.40,-40,-$496,"433,945",0%,2004-11-24 13:39:35,2004-11-23
395,Hansen Neal C,"COB, CEO",S - Sale+OE,CSGS,$18.44,"-100,000","-$1,844,150","673,648",-13%,2004-11-24 13:37:06,2004-11-23
396,McCarthy Kevin,SVP,S - Sale+OE,PFFB,$43.86,"-4,500","-$197,358","138,343",-3%,2004-11-24 13:37:02,2004-11-23
397,Rinehart Larry M,"Pres, CEO",S - Sale+OE,PFFB,$43.74,"-12,100","-$529,308","69,550",-15%,2004-11-24 13:36:49,2004-11-23
398,Glyer Paul,"VP, Treasurer",S - Sale+OE,BEC,$64.57,"-5,632","-$363,635","1,831",-75%,2004-11-24 13:36:00,2004-11-22
399,Nafus Edward C,President,S - Sale+OE,CSGS,$18.50,"-12,300","-$227,550","45,312",-21%,2004-11-24 13:35:21,2004-11-23
400,Stoddart W John,"EVP, Pres - Defense",S - Sale+OE,OSK,$62.01,"-16,803","-$1,041,911","23,947",-41%,2004-11-24 13:33:35,2004-11-22
401,Leung Raymond T,VP - Engineering,S - Sale,VIRL,$15.00,"-3,880","-$58,201","28,235",-12%,2004-11-24 13:31:49,2004-11-23
402,Apax Managers Inc,10%,S - Sale,ADBL,$24.50,"-2,800,000","-$68,600,000","583,837",-83%,2004-11-24 13:31:22,2004-11-23
403,Handy Clark D,Exec.Vice Pres,S - Sale+OE,TFX,$50.15,"-1,595","-$79,989","1,089",-59%,2004-11-24 13:30:31,2004-11-24
404,Stacy William T Phd,VP of Operations,S - Sale+OE,SYNA,$36.00,"-40,025","-$1,440,941",1,-100%,2004-11-24 13:30:11,2004-11-23
405,Iorizzo Robert P,"Corp. VP, Pres Electric Sys.",S - Sale+OE,NOC,$56.64,"-23,750","-$1,345,164","84,802",-22%,2004-11-24 13:30:08,2004-11-23
406,Zopp Andrea L,SVP,S - Sale+OE,S,$52.50,"-10,000","-$525,000","15,161",-40%,2004-11-24 13:28:39,2004-11-23
407,Vogel Tom,"Logan's Roadhouse Pres, COO",S - Sale+OE,CBRL,$38.80,"-2,788","-$108,184","7,500",-27%,2004-11-24 13:27:28,2004-11-22
408,Roussey Philip M,"EVP, Enterprise",S - Sale+OE,BELM,$8.86,"-3,729","-$33,030","120,834",-3%,2004-11-24 13:24:42,2004-11-22
409,Berg George Frederick,SVP,S - Sale+OE,NYM,$23.65,"-3,750","-$88,688",0,-100%,2004-11-24 13:24:30,2004-11-23
410,Vincent Bruce H,Pres,S - Sale+OE,SFY,$28.07,"-5,578","-$156,567","62,789",-8%,2004-11-24 13:22:02,2004-11-23
411,George Walter N,"EVP-Operations, Supply Chain",S - Sale+OE,PLB,$19.02,"-2,300","-$43,736","16,576",-12%,2004-11-24 13:21:16,2004-11-23
412,Smith Bradford T,"EVP, Chf Legal Offcr,Secretary",S - Sale+OE,LH,$47.50,"-15,555","-$738,863","97,997",-14%,2004-11-24 13:20:59,2004-11-22
413,Lai Goldman Myla,"EVP, Chief Medical Officer",S - Sale+OE,LH,$47.50,"-3,000","-$142,500","53,126",-5%,2004-11-24 13:20:52,2004-11-22
414,Elingburg Wesley R,"EVP, CFO",S - Sale+OE,LH,$47.50,"-15,555","-$738,863","99,233",-14%,2004-11-24 13:20:48,2004-11-22
415,Graber Larry,Dir,S - Sale+OE,IHC,$18.15,-300,"-$5,445","25,419",-1%,2004-11-24 13:18:39,2004-11-22
416,Kirk Charles P,"SVP, CFO",S - Sale,BGFV,$27.22,"-10,000","-$272,160","206,600",-5%,2004-11-24 13:13:17,2004-11-22
417,Chapman Hugh M,Dir,P - Purchase,WMB,$11.82,+325,"+$3,841","54,038",+1%,2004-11-24 13:13:13,2004-05-27
418,Miller Steven G,"COB, Pres, CEO",S - Sale,BGFV,$27.18,"-26,485","-$719,976","1,429,232",-2%,2004-11-24 13:12:50,2004-11-23
419,Miller Steven G,"COB, Pres, CEO",S - Sale,BGFV,$27.21,"-59,617","-$1,622,381","1,455,717",-4%,2004-11-24 13:12:05,2004-11-22
420,Lawson James R,VP,S - Sale+OE,SYK,$43.53,"-7,743","-$337,053","7,538",-51%,2004-11-24 13:10:18,2004-11-23
421,Sonkin Paul D,"see footnote #1, 10%",S - Sale,DAGM,$5.18,"-122,400","-$633,567","127,280",-49%,2004-11-24 13:09:53,2004-11-23
422,Gress William,VP SUPPLY CHAIN MANAGEMENT,S - Sale,BC,$47.72,"-3,672","-$175,220","23,520",-14%,2004-11-24 13:08:14,2004-11-23
423,Smith Marschall,"VP - GC, SECRETARY",S - Sale,BC,$47.40,"-2,832","-$134,237","39,319",-7%,2004-11-24 13:07:47,2004-11-23
424,Icm Asset Management Inc/wa,"see note 4, 10%",S - Sale,AURA,$0.04,"-92,283","-$3,299","24,128,702",0%,2004-11-24 13:07:34,2004-11-22
425,Brockriede John A,Dir,P - Purchase,MCBK,$27.75,+100,"+$2,775","8,905",+1%,2004-11-24 13:07:17,2004-11-23
426,Berg George Frederick,SVP,S - Sale+OE,NYM,$23.65,"-3,750","-$88,688",0,-100%,2004-11-24 13:06:37,2004-11-23
427,Fielding Patti K,EVP,S - Sale,AIV,$37.00,"-2,161","-$79,957","29,510",-7%,2004-11-24 13:05:57,2004-11-22
428,Pepe Charles J,"Treasurer, Asst Secretary",S - Sale+OE,UIL,$53.06,-200,"-$10,612","2,984",-6%,2004-11-24 13:05:48,2004-11-23
429,Taplin Margaret E,Member of a group,S - Sale+OE,NC,$103.16,"-12,883","-$1,329,050","12,891",-50%,2004-11-24 13:04:40,2004-11-23
430,Va Partners LLC,10%,P - Purchase,SELA,$1.04,"+852,200","+$887,335","38,619,626",+2%,2004-11-24 13:01:05,2004-11-22
431,Ludemann Roger R,"EVP, Dir Retail Banking",S - Sale+OE,TONE,$24.35,"-2,000","-$48,706","101,351",-2%,2004-11-24 12:59:53,2004-11-23
432,Chamoun Nassib,"Pres, CEO",S - Sale,ASPM,$21.83,"-3,000","-$65,478","382,554",-1%,2004-11-24 12:59:17,2004-11-22
433,Hawkins Lawrence B,"EVP, Pres-Investors Trust Inc.",S - Sale+OE,STEI,$7.27,"-17,665","-$128,393","89,878",-16%,2004-11-24 12:57:15,2004-11-23
434,Graf Thomas,10%,S - Sale,CNTY,$7.51,"-20,000","-$150,200","2,424,300",-1%,2004-11-24 12:53:03,2004-11-22
435,Spade Thomas D,VP of Worldwide Sales,S - Sale+OE,SYNA,$36.95,"-2,000","-$73,900","3,004",-40%,2004-11-24 12:52:31,2004-11-23
436,Schneider James M,"SVP, CFO",S - Sale+OE,DELL,$40.40,"-140,000","-$5,656,000","25,988",-84%,2004-11-24 12:52:10,2004-11-23
437,Leitner Howard M,"SVP, Finance",S - Sale+OE,SQAA,$60.34,"-5,000","-$301,700",885,-85%,2004-11-24 12:51:55,2004-11-23
438,Timmins James D,Dir,S - Sale+OE,ZHNE,$2.62,"-5,100","-$13,361","398,274",-1%,2004-11-24 12:49:46,2004-11-22
439,Behrman Mark T,Dir,S - Sale,NOBL,$19.00,"-1,500","-$28,500","9,373",-14%,2004-11-24 12:49:34,2004-11-04
440,Snell William Riley,"VP, GM Cable, Entertainment",S - Sale+OE,GNCMA,$10.45,"-12,500","-$130,625",11,-100%,2004-11-24 12:49:18,2004-11-23
441,Pastore Gregory A,"VP, GC, Clerk",P - Purchase,FRN,$8.37,+120,"+$1,000",785,+18%,2004-11-24 12:48:32,2004-11-23
442,Papa Joseph C,"Former Pres, COO",S - Sale+OE,WPI,$28.89,"-32,000","-$924,611","3,896",-89%,2004-11-24 12:45:44,2004-11-22
443,Oristano Matthew,Dir,S - Sale,USMO,$37.03,"-36,666","-$1,357,759","5,000",-88%,2004-11-24 12:45:32,2004-11-22
444,Heffron Brent F,"EVP, Pres - Southern Div.",S - Sale+OE,STEI,$7.27,"-12,823","-$93,200","142,173",-8%,2004-11-24 12:45:08,2004-11-23
445,Pai Satish,VP,S - Sale+OE,SLB,$66.41,"-1,898","-$126,046","3,170",-37%,2004-11-24 12:43:45,2004-11-23
446,Dorman John C,Dir,S - Sale+OE,DGIN,$16.07,"-35,704","-$573,878","345,217",-9%,2004-11-24 12:41:41,2004-11-23
447,Rusinko Lawrence A,"SVP, Marketing",P - Purchase,FRN,$8.37,+239,"+$2,000","2,889",+9%,2004-11-24 12:41:31,2004-11-23
448,Leitner Howard M,"SVP, Finance",S - Sale+OE,SQAA,$59.21,"-2,000","-$118,426","3,770",-35%,2004-11-24 12:40:25,2004-11-18
449,Williams Companies Inc,10%,S - Sale,WTU,$17.06,"-25,200","-$429,869","1,444,891",-2%,2004-11-24 12:39:36,2004-11-22
450,Trout H J Jr,Dir,S - Sale,LUFK,$39.65,"-1,100","-$43,615","223,302",0%,2004-11-24 12:39:13,2004-11-22
451,Bisco Industries Inc,"Dir, 10%",S - Sale,DAIO,$3.26,"-10,350","-$33,747","1,087,311",-1%,2004-11-24 12:38:31,2004-11-18
452,Rowe William E,Dir,S - Sale+OE,STEI,$7.27,"-53,057","-$385,629","365,420",-13%,2004-11-24 12:38:21,2004-11-23
453,Peterson Randy S E,COB OF ADVISORY BOARD,S - Sale+OE,BIGR,$0.27,"-150,000","-$40,500",0,-100%,2004-11-24 12:38:16,2004-11-22
454,Henry Daniel R,COO,S - Sale+OE,EEFT,$24.30,"-2,500","-$60,750","234,529",-1%,2004-11-24 12:35:33,2004-11-23
455,McFarland James W,Dir,S - Sale+OE,STEI,$7.27,"-2,652","-$19,275","16,140",-14%,2004-11-24 12:35:25,2004-11-23
456,Hack Randall,Dir,S - Sale,ARC,$12.78,"-66,500","-$849,651","1,080,757",-6%,2004-11-24 12:35:22,2004-11-23
457,Terry Dennis M,"Pres, CEO",S - Sale,CLOV,$22.50,-700,"-$15,750","12,364",-5%,2004-11-24 12:34:43,2004-11-22
458,Glick John F,VP,S - Sale+OE,LUFK,$39.74,"-6,550","-$260,278","2,900",-69%,2004-11-24 12:32:48,2004-11-23
459,Read Michael O,Dir,S - Sale+OE,STEI,$7.27,"-2,016","-$14,653","43,432",-4%,2004-11-24 12:32:28,2004-11-23
460,Petterson David S,Principal Accounting Officer,S - Sale+OE,COST,$49.50,"-2,500","-$123,750",0,-100%,2004-11-24 12:32:12,2004-11-23
461,Cutter John L,"CEO, Pres",P - Purchase,FRN,$8.37,+249,"+$2,082","73,157",0%,2004-11-24 12:31:56,2004-11-23
462,Childs & Associates Inc,10%,S - Sale,ABG,$13.76,"-1,000","-$13,760","105,730",-1%,2004-11-24 12:31:36,2004-11-23
463,Bryson John E,"COB, Pres, CEO",S - Sale+OE,EIX,$32.04,"-120,000","-$3,844,883","282,087",-30%,2004-11-24 12:31:02,2004-11-23
464,Crane Michael K Sr,"SVP, Pres - Central Div.",S - Sale+OE,STEI,$7.27,"-21,223","-$154,253","129,577",-14%,2004-11-24 12:28:07,2004-11-23
465,Gelman Gary,10%,S - Sale,MSON,$6.00,"-20,000","-$120,000","685,750",-3%,2004-11-24 12:26:48,2004-11-23
466,Ruzika Stephen J,Pres,P - Purchase,DEVC,$9.00,"+6,626","+$59,634","70,422",+10%,2004-11-24 12:26:25,2004-11-23
467,Nash Jeffrey M,Dir,S - Sale,VSAT,$20.00,"-1,000","-$20,000","328,580",0%,2004-11-24 12:26:01,2004-11-22
468,Stein Jay A,CTO,S - Sale+OE,HOLX,$24.00,"-4,000","-$96,000","223,077",-2%,2004-11-24 12:25:44,2004-11-24
469,Furness Gregory S,"VP - Finance, CFO",S - Sale+OE,VTAL,$15.97,"-10,000","-$159,650","217,500",-4%,2004-11-24 12:25:41,2004-11-23
470,Lochridge Richard K,Dir,S - Sale,PETM,$34.93,"-40,000","-$1,397,120","18,595",-68%,2004-11-24 12:25:17,2004-11-22
471,Hogge Daren G,"EVP, Pres - Int'l. Div.",S - Sale+OE,NATR,$16.38,"-20,030","-$328,137",0,-100%,2004-11-24 12:24:54,2004-11-22
472,Waller Gregory D,"VP Finance, CFO, Treasurer",S - Sale+OE,SYD,$33.00,"-25,986","-$857,538","15,881",-62%,2004-11-24 12:24:50,2004-11-22
473,Chauviere E Charls,VP-Pressure Control,S - Sale+OE,HYDL,$45.79,"-11,200","-$512,848",343,-97%,2004-11-24 12:24:13,2004-11-23
474,Crowe Donald R,Dir,P - Purchase,DGAS,$25.59,"+3,000","+$76,770","20,300",+17%,2004-11-24 12:24:10,2004-11-22
475,Stacy T Don,Dir,S - Sale+OE,HYDL,$45.17,"-17,366","-$784,469","12,500",-58%,2004-11-24 12:23:46,2004-11-23
476,Jones Charles E,"EVP, COO",S - Sale+OE,HYDL,$43.99,"-6,000","-$263,940","9,231",-39%,2004-11-24 12:23:14,2004-11-22
477,Atarey Hasharon Chevra Lepituach Vehashkaot Bena 1991 Ltd,10%,S - Sale,DDDC,$3.10,"-5,000","-$15,500","13,953,752",0%,2004-11-24 12:22:03,2004-11-23
478,Ryan James T,Group Pres,S - Sale+OE,GWW,$61.60,"-2,246","-$138,354","49,386",-4%,2004-11-24 12:19:43,2004-11-23
479,McKnight Henry J,"EVP, Secretary",S - Sale+OE,BKR,$18.75,"-14,472","-$271,359",0,-100%,2004-11-24 12:19:15,2004-11-23
480,Mooney William P,"EVP, CFO",S - Sale,BKR,$19.05,"-1,000","-$19,050","1,354",-42%,2004-11-24 12:18:50,2004-11-23
481,Sambol David,"ExecMgrDir, Mrtg Bank, CapMkts",S - Sale+OE,CFC,$31.14,"-8,250","-$256,905","68,804",-11%,2004-11-24 12:17:31,2004-11-23
482,Garcia Carlos Manuel,"Exc Mgr Dir Chf Bank, Insuranc",S - Sale,CFC,$31.14,"-4,500","-$140,130","753,043",-1%,2004-11-24 12:17:28,2004-11-23
483,Kurland Stanford L,"Pres, COO",S - Sale+OE,CFC,$0.00,"-9,600",-$0,"621,434",-2%,2004-11-24 12:17:27,2004-11-22
484,Allee Gary L,Dir,S - Sale,OME,$8.50,"-20,000","-$170,033","51,182",-28%,2004-11-24 12:17:15,2004-11-17
485,Recupero Anthony J,"VP, Sales",S - Sale+OE,KYPH,$23.84,"-7,000","-$166,910","14,584",-32%,2004-11-24 12:14:54,2004-11-23
486,Kelley James F,"EVP, GC",S - Sale+OE,GP,$36.17,"-12,000","-$434,076","10,889",-52%,2004-11-24 12:14:34,2004-11-23
487,Wilcox Mark M,Dir,S - Sale,PMACA,$9.81,"-10,000","-$98,100","131,492",-7%,2004-11-24 12:13:38,2004-11-23
488,Park Ki Suh,Dir,S - Sale,NARA,$20.90,"-3,480","-$72,732","94,120",-4%,2004-11-24 12:12:32,2004-11-23
489,Geary Ronald G,"COB, Pres, CEO",S - Sale,RSCR,$14.63,"-2,400","-$35,122","744,773",0%,2004-11-24 12:12:15,2004-11-23
490,Inglis I Martin,Dir,P - Purchase,CRS,$55.73,+200,"+$11,146",200,New,2004-11-24 12:09:07,2004-11-23
491,Kermott Gary Lewis,EVP,S - Sale+OE,FAF,$33.00,"-13,500","-$445,557","47,881",-22%,2004-11-24 12:05:56,2004-11-23
492,Lockard Joanne V,5% Stockholder,S - Sale,LB,$10.25,"-1,000","-$10,250","4,406",-18%,2004-11-24 12:05:24,2004-11-22
493,Bollin Gregory J,VP,S - Sale+OE,WFI,$22.08,"-14,814","-$327,093","89,369",-14%,2004-11-24 12:01:28,2004-11-23
494,Lennox Douglas C,VP - Treasurer,S - Sale+OE,IEX,$39.92,"-15,000","-$598,829","67,995",-18%,2004-11-24 11:55:29,2004-11-22
495,Stadnyk David Alexander,"Pres, Treasurer, 10%",S - Sale+OE,PAII,$0.07,"-380,000","-$24,700","12,464,232",-3%,2004-11-24 11:54:51,2004-11-23
496,Ceglia Theodore F,"VP, Treasurer",P - Purchase,MGI,$19.95,"+1,500","+$29,925","1,646",>999%,2004-11-24 11:54:16,2004-11-23
497,Nevin Andrew,"GM, BJU",S - Sale,CHDX,$9.29,"-1,098","-$10,200","21,702",-5%,2004-11-24 11:54:05,2004-11-23
498,Mosby Marlin L III,"EVP, CFO",S - Sale+OE,FHN,$43.95,"-7,614","-$334,609","13,384",-36%,2004-11-24 11:53:52,2004-11-23
499,Riley Albert A,VP - Refined Oils,S - Sale+OE,OME,$8.54,"-2,000","-$17,070",0,-100%,2004-11-24 11:53:29,2004-11-22
500,Rowe John W,"COB, CEO",S - Sale+OE,EXC,$41.50,"-34,376","-$1,426,604","278,827",-11%,2004-11-24 11:53:01,2004-11-22
501,Stein Herbert M,"Pres, Treasurer, CEO, 10%",P - Purchase,ATA,$3.67,"+4,900","+$17,964","1,663,334",0%,2004-11-24 11:50:58,2004-11-22
502,Paulson Charles,See Footnote (1),S - Sale,PLCC,$8.01,"-1,100","-$8,813","5,500",-17%,2004-11-24 11:50:14,2004-11-23
503,Saville Paul C,"EVP, CFO",S - Sale+OE,NVR,$686.00,"-2,000","-$1,372,000","186,153",-1%,2004-11-24 11:48:46,2004-11-23
504,Jackson Mark A,"SVP-Finance, CFO, Treasurer",S - Sale,NE,$48.00,"-5,000","-$240,000","85,869",-6%,2004-11-24 11:48:31,2004-11-24
505,McCormick Myles B,"VP, CFO, Sec.",S - Sale+OE,GYMB,$11.22,"-25,406","-$284,931",0,-100%,2004-11-24 11:48:10,2004-11-23
506,Harper Lisa M,"CEO, COB",S - Sale+OE,GYMB,$11.06,"-50,000","-$553,000",0,-100%,2004-11-24 11:48:10,2004-11-23
507,Nevin Andrew,"GM, BJU",S - Sale,CHDX,$7.92,"-1,200","-$9,500","22,800",-5%,2004-11-24 11:48:01,2004-11-18
508,Smith Dennis M/,"CFO, 10%",S - Sale+OE,VSCE,$0.50,"-142,672","-$71,336",0,-100%,2004-11-24 11:47:28,2004-11-22
509,Windmuller David T,VP-Group Exec,S - Sale+OE,IEX,$39.55,"-15,000","-$593,234","2,703",-85%,2004-11-24 11:44:14,2004-11-22
510,Griffiths Jeffrey W,"Pres, CEO",S - Sale+OE,ELBO,$38.03,"-50,000","-$1,901,425","23,887",-68%,2004-11-24 11:44:08,2004-11-23
511,Gallup Edward,"COB, CEO",S - Sale,BLUD,$31.01,"-3,000","-$93,030","225,174",-1%,2004-11-24 11:43:10,2004-11-23
512,Goldenberg Cynthia L,Dir,S - Sale+OE,DIGE,$22.50,"-6,600","-$148,519",0,-100%,2004-11-24 11:41:48,2004-11-22
513,Marashlian Zohrab B,"Pres, Perini Civil",S - Sale+OE,PCR,$14.92,"-125,000","-$1,865,020",0,-100%,2004-11-24 11:41:26,2004-11-23
514,Finkelstein Charles,"VP Corp Planning, Security",S - Sale,CCHI,$0.81,"-200,000","-$162,477","25,000",-89%,2004-11-24 11:40:27,2004-11-18
515,Cooper Jon J,SVP,S - Sale+OE,FISI,$25.31,"-3,500","-$88,570","3,600",-49%,2004-11-24 11:39:34,2004-11-23
516,Morgan Richard C E,Dir,P - Purchase,AXSI,$1.67,"+8,000","+$13,384","1,671,251",0%,2004-11-24 11:38:47,2004-11-12
517,Stellato Louis E,"VP, GC, Secy",S - Sale,SHW,$45.45,"-14,189","-$644,890","65,439",-18%,2004-11-24 11:38:08,2004-11-24
518,Helu Carlos Slim,10%,P - Purchase,SKS,$13.15,"+200,000","+$2,629,144","33,204,400",+1%,2004-11-24 11:37:09,2004-11-22
519,Krah Douglas C,Pres N. California Region,S - Sale+OE,SPF,$56.75,"-19,000","-$1,078,273",0,-100%,2004-11-24 11:36:26,2004-11-23
520,Lee William I,"Dir, 10%",S - Sale,TRGL,$15.05,"-5,111","-$76,921","1,016,340",-1%,2004-11-24 11:35:31,2004-11-22
521,Brewer David M,"Dir, 10%",S - Sale,TRGL,$14.79,"-100,000","-$1,478,854","1,346,427",-7%,2004-11-24 11:35:11,2004-11-22
522,Miller Paul A,"Pres, Chief Exec",S - Sale,LSBX,$19.01,"-5,000","-$95,050","39,500",-11%,2004-11-24 11:35:02,2004-11-23
523,Batchelder Lewis W,SVP,S - Sale+OE,ADM,$21.00,"-5,735","-$120,435","198,080",-3%,2004-11-24 11:31:44,2004-11-23
524,Michaelson Richard A,"CFO, Secretary",P - Purchase,LSRI,$9.20,+500,"+$4,600","230,890",0%,2004-11-24 11:25:04,2004-11-23
525,Latimer George,Dir,S - Sale+OE,IDNX,$7.64,"-17,625","-$134,623","2,370",-88%,2004-11-24 11:24:12,2004-11-22
526,Haugo John E,Dir,S - Sale+OE,IDNX,$7.64,"-16,000","-$122,181","74,408",-18%,2004-11-24 11:23:16,2004-11-22
527,Gates William H III,COB,S - Sale,MSFT,$26.51,"-2,000,000","-$53,010,750","1,086,499,336",0%,2004-11-24 11:23:06,2004-11-22
528,Helm Gordon K,Controller,S - Sale+OE,HP,$32.02,"-1,840","-$58,923","8,769",-17%,2004-11-24 11:22:52,2004-11-23
529,Toll Bruce E,Dir,S - Sale,UPCS,$6.25,"-250,000","-$1,562,700","6,211,342",-4%,2004-11-24 11:22:02,2004-11-23
530,Cannon Charles H Jr,SVP,S - Sale,FTI,$32.58,"-18,884","-$615,241","24,600",-43%,2004-11-24 11:21:47,2004-11-23
531,Sheinfeld Myron M,Dir,S - Sale+OE,NBR,$52.90,"-16,500","-$872,850","17,135",-49%,2004-11-24 11:21:40,2004-11-23
532,Rh Trading LLC,10%,P - Purchase,LENS,$0.00,"+62,900",+$0,"107,900",+140%,2004-11-24 11:18:53,2004-11-23
533,Comiskey Patricia D,Vice Pres - HR,S - Sale,EDO,$29.77,"-2,500","-$74,419","44,224",-5%,2004-11-24 11:18:50,2004-11-23
534,Graham Jimmy R,EVP,S - Sale,CFCP,$14.86,"-2,000","-$29,729","123,575",-2%,2004-11-24 11:18:50,2004-11-23
535,Rusch Jack C,Dir,S - Sale,ASBC,$33.30,"-5,000","-$166,500","335,922",-1%,2004-11-24 11:15:48,2004-11-23
536,Parent Steve,"Dir, 10%",S - Sale,GSPG,$0.18,"-320,000","-$57,787","45,632,750",-1%,2004-11-24 11:15:34,2004-11-08
537,Kellett Mark H,"Sr. Vice Pres, Treasurer",S - Sale,BFD,$44.20,"-1,610","-$71,162","9,809",-14%,2004-11-24 11:14:34,2004-11-22
538,Myer Robert L,Dir,S - Sale,AMPH,$9.99,-200,"-$1,998","12,000",-2%,2004-11-24 11:14:31,2004-11-23
