,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
369,Neale Gary L,"COB, Pres, CEO",S - Sale+OE,NI,$21.37,"-14,900","-$318,339","1,340,736",-1%,2004-02-02 10:42:13,2004-01-29
370,Cates Larry A,Pres of International,S - Sale+OE,APPB,$38.25,"-4,875","-$186,491","23,233",-17%,2004-02-02 10:40:32,2004-01-29
371,Adik Stephen P,Vice COB,S - Sale+OE,NI,$21.37,"-6,209","-$132,655","455,741",-1%,2004-02-02 10:38:23,2004-01-29
372,Friedlaender Helmut N,Dir,S - Sale,AME,$51.49,"-3,000","-$154,470","75,900",-4%,2004-02-02 10:32:18,2004-02-02
373,Klie John W,Dir,S - Sale+OE,HCBK,$39.12,"-24,000","-$938,904","143,000",-14%,2004-02-02 10:31:56,2004-01-30
374,Conrad Peter J,VP - HR,S - Sale+OE,ENR,$41.24,"-26,000","-$1,072,175","15,455",-63%,2004-02-02 10:30:29,2004-01-29
375,Digaetano John M,EVP,S - Sale,FESX,$57.50,"-1,378","-$79,235","63,871",-2%,2004-02-02 10:29:41,2004-01-30
376,Cozzi John F,Dir,P - Purchase,ESI,$55.37,"+2,000","+$110,740","2,000",New,2004-02-02 10:29:24,2004-01-30
377,Urness Kent D,"EVP, Int'l Ins Ops",S - Sale+OE,SPC,$41.62,"-16,000","-$665,920","30,068",-35%,2004-02-02 10:27:47,2004-01-30
378,Steinberg Stuart,10%,S - Sale,MIND,$4.10,"-54,500","-$223,450","874,500",-6%,2004-02-02 10:27:27,2004-01-28
379,Santelli James P,"CFO, VP Finance, Trea, Sec'y",S - Sale+OE,DOC,$3.75,"-5,000","-$18,750",0,-100%,2004-02-02 10:26:23,2004-01-30
380,Martin Michael T,SVP - Credit Admin,S - Sale,FNLC,$48.00,-100,"-$4,800",191,-34%,2004-02-02 10:25:34,2004-01-29
381,Odell Joseph E,"Pres, CEO",S - Sale+OE,FCF,$14.44,"-10,000","-$144,400","97,509",-9%,2004-02-02 10:10:00,2004-01-29
382,Shaw Richard C,"VP-Communications, Learning",S - Sale+OE,AIT,$24.72,"-9,333","-$230,701","35,724",-21%,2004-02-02 10:08:14,2004-01-29
383,Roos J Henrik,SVP,S - Sale+OE,XRAY,$42.88,"-40,000","-$1,715,200","1,214",-97%,2004-02-02 10:07:37,2004-01-30
384,Rion Todd M,REGIONAL DIRECTOR,S - Sale,FRS,$31.35,"-1,082","-$33,921",300,-78%,2004-02-02 09:41:43,2004-01-29
385,Kelly David M,"Pres, CEO",S - Sale+OE,MATW,$29.49,"-9,200","-$271,308","153,374",-6%,2004-02-02 09:28:12,2004-01-29
386,Weaver Eugene W,10%,S - Sale,DDE,$10.34,"-20,000","-$206,816","63,400",-24%,2004-02-02 09:26:25,2004-01-30
387,Moran Laura,Dir of HR,S - Sale,ARO,$30.00,"-8,006","-$240,180","55,900",-13%,2004-02-02 09:04:16,2004-01-30
388,Finazzo Christopher,Exec. VP,S - Sale,ARO,$29.97,"-23,000","-$689,200","29,358",-44%,2004-02-02 09:02:25,2004-01-30
389,Defeo Ronald M,"COB, Pres, CEO",P - Purchase,TEX,$34.40,+18,+$619,"467,700",0%,2004-02-02 09:02:13,2004-01-15
390,Carrig Kenneth J,"SVP, Administration",S - Sale,SYY,$38.01,"-10,936","-$415,670","30,020",-27%,2004-02-02 08:54:40,2004-01-30
391,King Mark A,"Pres, COO",S - Sale+OE,ACS,$55.10,"-2,000","-$110,200","101,096",-2%,2004-02-02 08:54:28,2004-01-30
392,Haggerty Joseph O,Dir,S - Sale,FNCB,$31.00,"-4,000","-$124,000","8,874",-31%,2004-02-02 08:42:57,2004-01-30
393,Frankhouser Paul L,VP Global Bus Development,S - Sale,ARRO,$26.85,"-10,750","-$288,659","56,891",-16%,2004-02-02 08:30:53,2004-01-30
394,Carbone Anthony J,Vice COB,S - Sale,DOW,$42.75,"-60,000","-$2,565,000","58,864",-50%,2004-02-02 08:22:51,2004-01-29
395,Lhota Joseph J,Dir,P - Purchase,FAVS,$4.68,"+1,070","+$5,002","14,241",+8%,2004-02-02 08:01:37,2004-01-31
396,Kirk Robert,Dir,P - Purchase,FAVS,$4.68,"+1,070","+$5,002","40,322",+3%,2004-02-02 08:00:53,2004-01-31
397,Hill Stanley J,Dir,P - Purchase,FAVS,$4.68,"+1,070","+$5,002","23,538",+5%,2004-02-02 08:00:04,2004-01-31
