,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
363,Handy Clark D,Exec.Vice Pres,P - Purchase,TFX,$37.89,+33,"+$1,235","1,178",+3%,2004-12-06 10:36:10,2004-12-03
364,Navalmar (Uk) Ltd,10%,P - Purchase,MCX,$4.10,"+10,100","+$41,410","2,607,144",0%,2004-12-06 10:35:18,2004-12-02
365,Estate of Aldo A Croatti,10%,S - Sale,UNF,$27.90,-350,"-$9,765","45,892",-1%,2004-12-06 10:33:58,2004-12-06
366,Melamed Leo,Dir,S - Sale,CME,$208.64,"-4,000","-$834,560","9,289",-30%,2004-12-06 10:31:02,2004-12-02
367,Croatti Cynthia,"EVP, Treasurer, 10%",S - Sale,UNF,$27.90,"-2,100","-$58,598","142,890",-1%,2004-12-06 10:19:31,2004-12-03
368,Roelandts Willem P,CEO,S - Sale+OE,XLNX,$32.67,"-34,394","-$1,123,652","68,425",-33%,2004-12-06 10:13:11,2004-12-03
369,Insetta Victor,"Pres,Dir, CEO",S - Sale,AMK,$9.92,"-25,000","-$248,108","4,424,130",-1%,2004-12-06 10:13:06,2004-12-02
370,Ripley James J,"SVP, Planning, IT, Complian",S - Sale+OE,CPO,$55.65,"-10,039","-$558,670","24,825",-29%,2004-12-06 10:07:23,2004-12-02
371,Wilkinson Ronald D,"Corp. VP , Dir of Prod Supply",S - Sale+OE,RAH,$41.50,"-11,823","-$490,655","16,964",-41%,2004-12-06 09:56:56,2004-12-02
372,Green Michael W,"SVP, Foodservice Operations",S - Sale,SYY,$35.78,-250,"-$8,945","91,618",0%,2004-12-06 09:38:05,2004-12-03
373,Gray Michael,CFO,S - Sale+OE,CRIS,$4.51,"-18,107","-$81,682",0,-100%,2004-12-06 09:28:00,2004-12-02
374,Angrisano Robert,"Pres, 10%",P - Purchase,NVSRF,$0.29,"+5,000","+$1,450","12,065,396",0%,2004-12-06 09:23:29,2004-12-03
375,Black Jeffrey P,"Pres, CEO",P - Purchase,TFX,$0.00,+437,+$0,"62,869",+1%,2004-12-06 09:22:57,2004-12-03
376,Scott Mark E,CFO,P - Purchase,IAO,$0.27,"+2,500",+$675,"30,000",+9%,2004-12-06 08:57:25,2004-12-03
377,Riess Richard K,EVP,S - Sale+OE,RJF,$30.29,"-12,500","-$378,643","44,640",-22%,2004-12-06 08:41:16,2004-12-03
378,Cavanna Anthony J,Dir,S - Sale,TWP,$48.31,-800,"-$38,651","1,415,453",0%,2004-12-06 08:39:50,2004-12-02
379,Cavanna Anthony J,Dir,S - Sale,TWP,$48.48,"-3,687","-$178,755","1,416,253",0%,2004-12-06 08:32:03,2004-12-02
380,St Cloud Capital Partners LP,10%,S - Sale+OE,PRL,$0.25,"-26,100","-$6,546","23,900",-52%,2004-12-06 06:01:48,2004-12-01
