,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
367,Devos Ronald G,"VP-Finance, CFO, Sec.",S - Sale+OE,NATH,$6.68,"-22,500","-$150,347",0,-100%,2004-11-17 14:59:20,2004-11-15
368,Bertrand Frederic H,Dir,S - Sale+OE,CV,$22.26,-300,"-$6,678","9,101",-3%,2004-11-17 14:57:47,2004-11-16
369,Kritzer Thomas R,SVP Corporate Development,S - Sale+OE,WJCI,$3.18,"-7,500","-$23,851","384,072",-2%,2004-11-17 14:53:56,2004-11-15
370,Fernandez Antonio S,Dir,P - Purchase,TWW,$0.58,"+65,000","+$37,895","145,000",+81%,2004-11-17 14:53:18,2004-11-15
371,Buswell Ronald N,"SVP PLM, Marketing",S - Sale+OE,WJCI,$3.18,"-5,000","-$15,901","100,806",-5%,2004-11-17 14:53:05,2004-11-15
372,Long John W,CEO,P - Purchase,FADV,$16.98,+800,"+$13,587","53,452",+2%,2004-11-17 14:52:59,2004-11-17
373,Growitz Rainer N,VP Finance,S - Sale+OE,WJCI,$3.18,"-4,000","-$12,720","48,054",-8%,2004-11-17 14:52:12,2004-11-15
374,Mravca James A,SVP Strategic Marketing,S - Sale+OE,WJCI,$3.18,"-5,000","-$15,901","121,820",-4%,2004-11-17 14:51:40,2004-11-15
375,Richco Investors Inc,President is Issuer's Director,S - Sale,CHMS,$0.26,"-181,967","-$48,052","642,500",-22%,2004-11-17 14:50:24,2004-06-30
376,Andersen G Chris,Dir,P - Purchase,MCEL,$0.82,"+100,000","+$82,000","3,898,968",+3%,2004-11-17 14:50:21,2004-11-15
377,Forlenza Vincent A,Pres - BD Biosciences,S - Sale+OE,BDX,$54.81,"-102,538","-$5,620,108","44,348",-70%,2004-11-17 14:46:18,2004-11-16
378,Bathgate Brian,Corporate VP,S - Sale,CRL,$45.00,"-4,100","-$184,506","23,494",-15%,2004-11-17 14:46:05,2004-11-16
379,"Clearstone Venture Management I, L.L.C.",former 10% owner,S - Sale,PSPT,$7.00,"-364,963","-$2,554,741","1,429,638",-20%,2004-11-17 14:44:20,2004-10-06
380,Quigley William,Dir,S - Sale+OE,PSPT,$7.00,"-364,963","-$2,554,741","1,429,638",-20%,2004-11-17 14:43:42,2004-10-06
381,Edell Michael,Dir,P - Purchase,PSPT,$7.00,"+2,000","+$14,000","2,000",New,2004-11-17 14:43:13,2004-10-06
382,Christopher Philip,Dir,S - Sale+OE,VOXX,$14.50,"-35,000","-$507,500","204,474",-15%,2004-11-17 14:41:50,2004-11-15
383,Redstone Sumner M,10%,P - Purchase,MWY,$11.04,"+3,000","+$33,110","63,525,566",0%,2004-11-17 14:41:26,2004-11-16
384,Norris John W III,Dir,P - Purchase,LII,$17.46,"+15,000","+$261,854","3,006,893",+1%,2004-11-17 14:40:59,2004-11-15
385,Norris John W Jr,Dir,P - Purchase,LII,$17.46,"+15,000","+$261,854","4,182,786",0%,2004-11-17 14:40:17,2004-11-15
386,Fuller Wayne,EVP,S - Sale,VNWK,$3.36,"-30,000","-$100,821","7,596",-80%,2004-11-17 14:40:07,2004-11-16
387,Hatsopoulos John,Dir,P - Purchase,IDN,$4.22,"+5,000","+$21,086","6,000",+500%,2004-11-17 14:38:53,2004-11-17
388,Black Thomas A,COB,P - Purchase,ILIN,$33.00,"+1,189","+$39,237","14,572",+9%,2004-11-17 14:38:38,2004-11-16
389,Current Richard R,CFO,S - Sale,NEOG,$19.50,"-2,500","-$48,750","15,382",-14%,2004-11-17 14:37:55,2004-11-16
390,Milling R King,Pres,S - Sale+OE,WTNY,$45.42,"-51,000","-$2,316,420","170,637",-23%,2004-11-17 14:36:25,2004-11-15
391,Player Richard L Jr,Dir,P - Purchase,BBT,$43.08,"+1,000","+$43,076","30,250",+3%,2004-11-17 14:33:41,2004-11-15
392,Quinn Nancy K,Dir,P - Purchase,ATO,$26.32,"+1,000","+$26,320","1,000",New,2004-11-17 14:33:15,2004-11-17
393,Fallat Dale W,VP,S - Sale+OE,ANDE,$23.85,"-1,000","-$23,847","15,059",-6%,2004-11-17 14:30:08,2004-11-15
394,Ryan William J,"COB, Pres, CEO",S - Sale+OE,BNK,$35.84,"-70,000","-$2,508,971","38,797",-64%,2004-11-17 14:29:59,2004-11-15
395,Paulson Eric H,CEO,S - Sale+OE,NAVR,$18.01,"-100,000","-$1,801,349","1,802,186",-5%,2004-11-17 14:29:38,2004-11-15
396,Perz Andrew R,"VP, Controller",S - Sale,AMK,$10.77,"-5,000","-$53,850","6,000",-45%,2004-11-17 14:27:29,2004-11-17
397,Richco Investors Inc,President is Issuer's Director,S - Sale,CHMS,$0.11,"-86,100","-$9,121","2,473,400",-3%,2004-11-17 14:26:40,2004-06-04
398,Dalton Gregory W,SVP Commercial Loans,S - Sale+OE,BHB,$27.94,-975,"-$27,240",0,-100%,2004-11-17 14:26:20,2004-11-10
399,Florio Carl A,Dir,P - Purchase,ABMC,$0.93,"+10,000","+$9,300","12,000",+500%,2004-11-17 14:23:42,2004-11-16
400,Colton J Geoffrey,"Dir, of Finance, Asst Sec",S - Sale,XPRT,$18.32,"-1,000","-$18,315","44,302",-2%,2004-11-17 14:23:01,2004-11-15
401,Spires M Beatrice,M. Beatrice Spires,S - Sale+OE,QFAB,$5.86,"-12,300","-$72,101",0,-100%,2004-11-17 14:18:03,2004-11-15
402,Cahn Paul,Dir,S - Sale+OE,EFSC,$16.30,"-40,000","-$652,000","285,629",-12%,2004-11-17 14:17:52,2004-11-15
403,Stovall Steckline Carla J,Dir,P - Purchase,DIRI,"$1,000.00",+25,"+$25,000","75,380",0%,2004-11-17 14:16:43,2003-12-18
404,Serrao Gregory A,CEO,S - Sale+OE,ADPI,$17.65,"-10,600","-$187,078","291,821",-4%,2004-11-17 14:16:37,2004-11-15
405,Sambataro Joseph P Jr,CEO,S - Sale+OE,LRW,$12.00,"-50,000","-$600,000","96,818",-34%,2004-11-17 14:12:18,2003-12-01
406,May T Michael,Dir,S - Sale,HE,$28.66,"-46,620","-$1,335,930","31,379",-60%,2004-11-17 14:10:22,2004-11-16
407,Davenport John,"C.O.O., C.T.O.",S - Sale,FBST,$8.65,"-27,400","-$237,010",0,-100%,2004-11-17 14:07:29,2004-11-15
408,Koskey Richard,Dir,P - Purchase,ABMC,$0.93,"+10,000","+$9,274","20,000",+100%,2004-11-17 14:07:17,2004-11-17
409,Siegel L Pendleton,"COB, CEO",S - Sale+OE,PCH,$49.06,"-53,700","-$2,634,675",0,-100%,2004-11-17 14:06:07,2004-11-15
410,Cabela Richard N,"COB, 10%",S - Sale,CAB,$22.50,"-2,127,659","-$47,872,328","9,600,780",-18%,2004-11-17 14:05:10,2004-11-16
411,Devine Michael J,Dir,P - Purchase,CBC,$32.99,+145,"+$4,784","7,518",+2%,2004-11-17 14:04:05,2004-11-15
412,Shaffer Christy L,CEO,S - Sale,ISPH,$17.92,"-10,000","-$179,195","94,299",-10%,2004-11-17 14:02:21,2004-11-15
413,Rosskamm Alan,"COB, Pres, CEO",S - Sale+OE,JAS,$24.95,"-5,750","-$143,463","1,795,012",0%,2004-11-17 14:01:16,2004-11-15
414,Jones Michael D,"VP, Controller",S - Sale+OE,CVG,$14.82,-600,"-$8,892","20,001",-3%,2004-11-17 14:01:04,2004-11-17
415,Hawkins Jeffrey C,CTO,S - Sale,PLMO,$35.13,"-7,692","-$270,220","2,796,521",0%,2004-11-17 14:00:51,2004-11-16
416,Samueli Henry,"COB, CTO",S - Sale+OE,BRCM,$30.20,"-50,000","-$1,510,055",4,-100%,2004-11-17 14:00:45,2004-11-15
417,Colligan Edward T,Pres,S - Sale,PLMO,$36.10,"-3,000","-$108,290","103,694",-3%,2004-11-17 14:00:34,2004-11-16
418,Rudolph Richard S,VP of Worldwide Sales,S - Sale+OE,KEYN,$12.57,"-10,000","-$125,724",0,-100%,2004-11-17 14:00:10,2004-11-15
419,Cabela Mary A,10%,S - Sale,CAB,$22.50,"-2,127,659","-$47,872,328","9,600,780",-18%,2004-11-17 13:59:51,2004-11-16
420,Ivy Conway G,SVP.-Corp. Plan. Dev.,S - Sale,SHW,$45.12,"-8,405","-$379,241","212,369",-4%,2004-11-17 13:58:26,2004-11-17
421,Nickles Allen R,Dir,P - Purchase,FCZA,$22.80,+400,"+$9,120","1,000",+67%,2004-11-17 13:56:21,2004-11-16
422,Roehr David,EVP,S - Sale,CAB,$22.50,"-132,250","-$2,975,625","797,989",-14%,2004-11-17 13:56:14,2004-11-16
423,Mylander George L,Dir,P - Purchase,FCZA,$22.87,"+2,000","+$45,740","387,183",+1%,2004-11-17 13:55:47,2004-11-16
424,Leino David L,SVP-Dir of Stores,S - Sale+OE,ANF,$44.41,"-46,778","-$2,077,197","7,187",-87%,2004-11-17 13:54:36,2004-11-16
425,Highby Dennis,"Pres, CEO",S - Sale,CAB,$22.50,"-215,000","-$4,837,500","718,085",-23%,2004-11-17 13:53:02,2004-11-16
426,McKiernan William S,"COB, CEO, Pres, 10%",S - Sale,CYBS,$7.16,"-12,500","-$89,557","4,230,065",0%,2004-11-17 13:52:22,2004-11-15
427,Graham Jimmy R,EVP,S - Sale,CFCP,$14.88,"-2,400","-$35,718","129,526",-2%,2004-11-17 13:51:45,2004-11-16
428,Oelslager John K,"VP, Pres-FILTRATION GROUP",S - Sale,PH,$72.79,"-14,600","-$1,062,734","19,473",-43%,2004-11-17 13:49:45,2004-11-12
429,Callahan Michael,SVP,S - Sale,CAB,$22.50,"-20,010","-$450,225","362,867",-5%,2004-11-17 13:49:37,2004-11-16
430,Pytosh Mark,EVP,P - Purchase,WSII,$2.52,"+303,900","+$767,157","420,000",+262%,2004-11-17 13:48:01,2004-11-15
431,August Capital Management III LLC,10%,S - Sale,STX,$14.00,"-13,000,000","-$182,000,000","239,500,000",-5%,2004-11-17 13:47:58,2004-11-15
432,Snyder Patrick A,SVP,S - Sale,CAB,$22.50,"-172,500","-$3,881,250","254,632",-40%,2004-11-17 13:46:45,2004-11-16
433,Notaro Frank J,"VP-GC, Secretary",S - Sale+OE,IEX,$38.81,"-6,200","-$240,652",0,-100%,2004-11-17 13:44:45,2004-11-15
434,Kooman Clinton L,VP - Controller,S - Sale,IEX,$38.60,"-10,000","-$386,000","105,837",-9%,2004-11-17 13:43:46,2004-11-15
435,Linneman Brian J,"VP, COO",S - Sale,CAB,$22.50,"-7,386","-$166,185","33,298",-18%,2004-11-17 13:43:26,2004-11-16
436,Forrester W Thomas,"Vice Pres, Chief",S - Sale+OE,PGR,$94.41,"-66,300","-$6,259,330","84,131",-44%,2004-11-17 13:40:40,2004-11-16
437,McCarthy Group Inc,10%,S - Sale,CAB,$22.50,"-3,000,000","-$67,500,000","3,977,443",-43%,2004-11-17 13:37:39,2004-11-16
438,McPherson John D,EVP,S - Sale+OE,FLA,$41.46,"-7,500","-$310,982","42,800",-15%,2004-11-17 13:36:02,2004-11-16
439,Conlon Harry B Jr,Dir,S - Sale,ASBC,$34.52,"-2,721","-$93,926","244,743",-1%,2004-11-17 13:34:19,2004-11-03
440,Sexton Dr William P,Dir,S - Sale+OE,MAC,$61.21,"-5,000","-$306,044",500,-91%,2004-11-17 13:34:08,2004-11-16
441,McCarthy Michael R,Dir,S - Sale,CAB,$22.50,"-3,000,000","-$67,500,000","3,990,288",-43%,2004-11-17 13:33:23,2004-11-16
442,Lee Francis F,"Pres, CEO",S - Sale+OE,SYNA,$34.89,"-50,000","-$1,744,505","225,899",-18%,2004-11-17 13:33:11,2004-11-16
443,Spade Thomas D,VP of Worldwide Sales,S - Sale+OE,SYNA,$35.95,"-1,350","-$48,533","3,004",-31%,2004-11-17 13:29:18,2004-11-15
444,Kimsey James V,Dir,S - Sale+OE,COF,$79.13,"-18,500","-$1,463,905","2,804",-87%,2004-11-17 13:28:44,2004-11-11
445,Liu Joseph,Senior VP Operations,S - Sale,DIOD,$27.60,"-30,000","-$827,895","32,500",-48%,2004-11-17 13:28:19,2004-11-16
446,Wickmann Paul C,VP,S - Sale,BYLK,$14.80,"-1,200","-$17,760","4,307",-22%,2004-11-17 13:23:40,2004-11-15
447,Blatt Robert A,VP,S - Sale+OE,MNTG,$9.69,"-12,000","-$116,248","830,225",-1%,2004-11-17 13:20:04,2004-11-15
448,Clements Robert,Chairman of the Board of Direc,S - Sale,ACGL,$38.27,"-15,000","-$574,080","1,239,034",-1%,2004-11-17 13:18:33,2004-11-15
449,Weinbach Arthur F,"COB, CEO",S - Sale,ADP,$44.95,"-25,000","-$1,123,750","510,024",-5%,2004-11-17 13:18:27,2004-11-17
450,Siegel Steven F,"EVP, GC, Secy",S - Sale+OE,NXL,$26.81,"-20,000","-$536,257","16,343",-55%,2004-11-17 13:17:34,2004-11-15
451,Little Paul F,Dir,P - Purchase,NLS,$19.86,"+10,000","+$198,625","1,497,667",+1%,2004-11-17 13:17:29,2004-11-16
452,Wetmore Douglas J,"SVP, CFO",S - Sale+OE,IFF,$40.94,"-56,900","-$2,329,663","29,357",-66%,2004-11-17 13:16:56,2004-11-15
453,Wilcox Charles A,"Pres, COO",P - Purchase,WSII,$2.51,"+55,000","+$138,020","125,000",+79%,2004-11-17 13:16:52,2004-11-15
454,Seamans Harry D,VP,S - Sale+OE,PCH,$48.97,"-4,986","-$244,154",0,-100%,2004-11-17 13:15:49,2004-11-15
455,Frank Allan R,Pres,S - Sale,ANSR,$4.52,"-30,000","-$135,580","450,046",-6%,2004-11-17 13:15:01,2004-11-15
456,Sullivan John J,"EVP Finance, CFO",S - Sale+OE,TWMC,$10.85,"-29,000","-$314,650","77,500",-27%,2004-11-17 13:14:51,2004-11-15
457,Sambataro Joseph P Jr,CEO,S - Sale+OE,LRW,$16.00,"-23,200","-$371,200","119,610",-16%,2004-11-17 13:11:21,2004-11-15
458,Solomon Howard,"COB, CEO",S - Sale,FRX,$43.99,"-65,900","-$2,898,828","4,567,325",-1%,2004-11-17 13:10:58,2004-11-15
459,Jones Steven M,Chief Administrative Officer,S - Sale+OE,CACC,$24.53,"-12,000","-$294,404",0,-100%,2004-11-17 13:03:37,2004-11-15
460,Blanton Robert W,"VP, Controller",S - Sale+OE,HRH,$32.88,"-1,217","-$40,002","17,815",-6%,2004-11-17 13:02:14,2004-11-10
461,Gaulke Michael R,"Pres, CEO",S - Sale,EXPO,$26.64,"-5,000","-$133,193","65,205",-7%,2004-11-17 13:01:14,2004-11-15
462,Continenza James V,Dir,S - Sale+OE,AWIN,$35.15,"-41,666","-$1,464,560",0,-100%,2004-11-17 13:00:05,2004-11-15
463,Banks W Lawrence,Dir,S - Sale+OE,ROP,$62.27,"-2,000","-$124,535","8,000",-20%,2004-11-17 12:51:44,2004-11-16
464,New Marcus,CEO,P - Purchase,SWEB,$0.30,"+200,000","+$60,000","3,191,688",+7%,2004-11-17 12:50:54,2004-11-12
465,Miller Karyn,CFO,S - Sale+OE,NOOF,$8.34,"-10,000","-$83,400","6,000",-63%,2004-11-17 12:41:10,2004-11-16
466,Steinbauer Thomas M,"Senior VP of Finance, CFO",S - Sale+OE,ASCA,$40.60,-800,"-$32,480",500,-62%,2004-11-17 12:41:09,2004-11-16
467,Watson Mark E Jr,Dir,S - Sale,ILXO,$25.15,"-2,000","-$50,290","25,200",-7%,2004-11-17 12:39:27,2004-11-16
468,Schoettle Chris,"VP, Tech., Networks, Support",S - Sale,AKAM,$13.10,"-66,865","-$875,611","46,735",-59%,2004-11-17 12:39:26,2004-11-15
469,McGinn Richard A,Dir,P - Purchase,AXP,$51.91,"+2,000","+$103,820","12,622",+19%,2004-11-17 12:38:48,2004-10-25
470,Zuehlke Gerald L,"VP, CFO",S - Sale+OE,PCH,$48.76,"-13,229","-$645,006",0,-100%,2004-11-17 12:37:57,2004-11-15
471,Webb Michael D,CEO,S - Sale+OE,EPIX,$16.78,"-3,500","-$58,719","81,324",-4%,2004-11-17 12:34:05,2004-11-12
472,Sargent J Stuart,Dir,S - Sale+OE,CASA,$8.52,"-17,200","-$146,544",0,-100%,2004-11-17 12:31:21,2004-11-15
473,Bixby Timothy E,"Pres, CFO, Secretary",P - Purchase,LPSN,$2.05,"+60,000","+$122,932","60,000",New,2004-11-17 12:31:02,2004-11-17
474,Razin Sheldon,"Chairman of the Board, 10%",S - Sale,QSII,$56.90,"-100,000","-$5,690,000","1,327,220",-7%,2004-11-17 12:27:08,2004-11-16
475,Eisenberg Barry L,Dir,S - Sale,ERS,$4.11,"-6,300","-$25,890","183,539",-3%,2004-11-17 12:21:40,2004-11-16
476,Vanstrydonck John,Officer,S - Sale+OE,LEEEN,$47.87,"-10,500","-$502,646","5,425",-66%,2004-11-17 12:19:08,2004-11-16
477,Hatfield Harlan M,GC,S - Sale+OE,HDWR,$31.07,"-75,000","-$2,330,265","9,115",-89%,2004-11-17 12:17:32,2004-11-15
478,Atarey Hasharon Chevra Lepituach Vehashkaot Bena 1991 Ltd,10%,S - Sale,DDDC,$2.96,"-300,000","-$888,990","14,423,752",-2%,2004-11-17 12:17:16,2004-11-16
479,Marshall Peyton J,"SVP, Fin., Admn., CFO",S - Sale+OE,EPIX,$16.75,"-1,500","-$25,125","1,500",-50%,2004-11-17 12:16:51,2004-11-12
480,Smith Derek V,"COB, CEO",S - Sale+OE,CPS,$43.56,"-21,140","-$920,848","478,638",-4%,2004-11-17 12:14:12,2004-11-16
481,Schroeder James A,SVP of Logistics,S - Sale+OE,MSM,$35.49,"-6,000","-$212,920","16,211",-27%,2004-11-17 12:14:03,2004-11-15
482,Bond John M Jr,CEO,P - Purchase,CBMD,$31.77,+100,"+$3,177","150,072",0%,2004-11-17 12:08:07,2004-11-08
483,Popielec Michael D,COO,P - Purchase,DANKY,$2.95,"+3,500","+$10,325","7,000",+100%,2004-11-17 12:07:45,2004-11-16
484,Kurland Stanford L,"Pres, COO",S - Sale+OE,CFC,$31.74,"-9,600","-$304,704","621,434",-2%,2004-11-17 12:07:23,2004-11-16
485,Curling Douglas C,"Pres, COO",S - Sale+OE,CPS,$43.56,"-8,360","-$364,157","195,507",-4%,2004-11-17 12:04:47,2004-11-16
486,Bisco Industries Inc,"Dir, 10%",S - Sale,DAIO,$3.32,"-6,000","-$19,900","1,097,661",-1%,2004-11-17 12:03:06,2004-11-12
487,Mazour Michael E,"Pres-WTCO, Dakotah",S - Sale+OE,WSTC,$32.39,"-9,342","-$302,587",170,-98%,2004-11-17 12:00:22,2004-11-16
488,Henning William L Jr,COB,S - Sale,UNWR,$3.47,"-30,000","-$103,996","9,230,912",0%,2004-11-17 11:59:58,2004-11-15
489,Maxwell John R,Pres @ CEO,P - Purchase,JMBI,$18.78,"+5,000","+$93,900","48,783",+11%,2004-11-17 11:58:14,2004-11-16
490,Sackman Jesse A,"Pres, 10%",S - Sale,LYPP,$0.06,"-875,874","-$52,552",0,-100%,2004-11-17 11:55:28,2004-10-01
491,Darnell J David,"Senior VP, CFO",S - Sale,INTN,$8.60,-653,"-$5,616","68,000",-1%,2004-11-17 11:55:26,2004-11-15
492,Geller Leon,VP,S - Sale+OE,ECMV,$11.50,"-2,203","-$25,335",0,-100%,2004-11-17 11:53:48,2004-11-16
493,Wallace Goldie H,Dir,P - Purchase,FBNC,$25.88,+100,"+$2,588","156,614",0%,2004-11-17 11:52:02,2004-11-16
494,Deltec Asset Management LLC,10%,P - Purchase,MLRMF,$0.03,"+50,000","+$1,250","4,444,800",+1%,2004-11-17 11:50:39,2004-11-12
495,Renyi Thomas A,"COB, CEO",S - Sale,BK,$33.18,"-64,149","-$2,128,552","1,454,468",-4%,2004-11-17 11:48:44,2004-11-15
496,French Michael C,"COB, CEO",S - Sale+OE,SCT,$23.50,"-33,333","-$783,419","267,400",-11%,2004-11-17 11:46:23,2004-11-15
497,Cohen Barry F,"EVP, Strategic Services, Ptr.",S - Sale+OE,PMTC,$5.56,"-60,906","-$338,365",0,-100%,2004-11-17 11:45:06,2004-11-15
498,Levecchio Anthony J,Dir,P - Purchase,DGIT,$1.10,"+25,000","+$27,500","25,000",New,2004-11-17 11:43:56,2004-11-16
499,Tait Amy L,Dir,S - Sale+OE,HME,$43.15,"-7,000","-$302,050","101,358",-6%,2004-11-17 11:43:41,2004-11-15
500,Marxe Austin W & Greenhouse David M,10%,S - Sale,ITRSA,$3.27,"-33,000","-$108,017","4,090,306",-1%,2004-11-17 11:40:25,2004-11-15
501,Hall Charles M,VP,S - Sale+OE,GD,$108.13,"-16,814","-$1,818,092","33,033",-34%,2004-11-17 11:38:15,2004-11-15
502,Barton Harry V Jr,Dir,S - Sale+OE,IBKC,$61.46,"-1,500","-$92,186","16,649",-8%,2004-11-17 11:37:16,2004-11-17
503,Farahi Bob,"Co-COB, Pres, 10%",S - Sale,MCRI,$37.18,"-54,800","-$2,037,464","1,429,478",-4%,2004-11-17 11:33:19,2004-11-15
504,Mavis Todd L,CEO,P - Purchase,DANKY,$3.01,"+7,500","+$22,550","24,200",+45%,2004-11-17 11:28:00,2004-11-15
505,Solomon Howard,"COB, CEO",S - Sale,FRX,$43.79,"-234,100","-$10,250,671","4,633,225",-5%,2004-11-17 11:27:36,2004-11-15
506,Bauer Eugene A,Dir,S - Sale+OE,CNCT,$29.39,"-10,000","-$293,864","50,754",-16%,2004-11-17 11:26:35,2004-11-15
507,Thaw Bruce R/fa,Dir,S - Sale+OE,NSTK,$14.18,"-1,500","-$21,276","101,041",-1%,2004-11-17 11:24:19,2004-11-15
508,Roelandts Willem P,CEO,S - Sale+OE,XLNX,$31.43,"-50,000","-$1,571,500","68,425",-42%,2004-11-17 11:22:19,2004-11-16
509,Delgrosso Douglas G,"Pres, Chief OO-Americas",S - Sale,LEA,$58.39,"-10,000","-$583,914","10,264",-49%,2004-11-17 11:20:32,2004-11-17
510,Nichols Steven B,"Pres, CEO, 10%",S - Sale,KSWS,$27.22,"-20,900","-$568,846","145,784",-13%,2004-11-17 11:17:28,2004-11-15
511,Farahi Bob,"Co-COB, Pres, 10%",S - Sale,MCRI,$37.18,"-54,800","-$2,037,464","1,429,478",-4%,2004-11-17 11:17:04,2004-11-15
512,Estate of Aldo A Croatti,10%,S - Sale,UNF,$26.76,-500,"-$13,380","49,342",-1%,2004-11-17 11:16:07,2004-11-16
513,Averhoff Magdalena Md,Dir,S - Sale,HCA,$39.44,"-7,400","-$291,865","6,703",-52%,2004-11-17 11:13:46,2004-11-15
514,Bulkley Jonathan A,Dir,S - Sale+OE,RJF,$29.51,"-3,000","-$88,530","24,327",-11%,2004-11-17 11:12:39,2004-11-15
515,Town Steven W,Dir,P - Purchase,MEM,$1.44,"+10,000","+$14,400","70,000",+17%,2004-11-17 11:11:00,2004-11-16
516,Stebbins Donald J,"Pres, Chief OO-Europe, Asia,",S - Sale,LEA,$58.39,"-10,000","-$583,914","12,677",-44%,2004-11-17 11:10:09,2004-11-17
517,Baker Charles E,"GC, ASST CORP SEC",S - Sale,BLL,$42.88,-960,"-$41,165","62,692",-2%,2004-11-17 11:00:53,2004-11-16
518,Floyd Johnny W,Dir,S - Sale,ABCB,$21.50,-600,"-$12,900","10,608",-5%,2004-11-17 10:57:34,2004-11-16
519,Obermayer Jeffrey,"VP, treasurer",S - Sale+OE,BWA,$50.95,"-11,582","-$590,046",0,-100%,2004-11-17 10:56:57,2004-11-15
520,Gabelli Asset Management Inc Et Al,10%,P - Purchase,WHG,$19.20,+500,"+$9,600","877,650",0%,2004-11-17 10:53:46,2004-11-15
521,Nick Harry H,Dir,S - Sale,MLS,$60.00,"-4,000","-$240,001","141,726",-3%,2004-11-17 10:48:18,2004-11-15
522,Silverman Lou,CEO,S - Sale+OE,QSII,$57.75,"-5,000","-$288,744","8,600",-37%,2004-11-17 10:45:50,2004-11-15
523,Hansen James,CEO,P - Purchase,CPCI,$3.72,"+9,356","+$34,804","29,656",+46%,2004-11-17 10:44:47,2004-11-16
524,Peters Donald E,"EVP,",S - Sale+OE,ASBC,$34.40,"-1,000","-$34,400","258,985",0%,2004-11-17 10:44:21,2004-11-15
525,Barlow Scott P,Secretary,S - Sale+OE,VCLK,$11.70,"-6,250","-$73,125",0,-100%,2004-11-17 10:43:07,2004-11-15
526,Gabelli Asset Management Inc Et Al,10%,S - Sale,SXT,$22.25,"-2,000","-$44,501","6,500",-24%,2004-11-17 10:40:47,2004-11-15
527,Schar Dwight C,"COB, CEO",S - Sale,NVR,$669.93,"-23,600","-$15,810,333","481,457",-5%,2004-11-17 10:34:12,2004-11-16
528,Tracy Dennis E,EVP of CNLR Services,S - Sale,NNN,$19.82,"-5,000","-$99,100","115,333",-4%,2004-11-17 10:31:51,2004-11-16
529,Short Jack E,Dir,P - Purchase,WSII,$2.53,"+10,000","+$25,300","10,000",New,2004-11-17 10:30:27,2004-11-16
530,Lowrey P Lang III,Dir,S - Sale,DANKY,$2.95,"-216,800","-$639,798","19,230",-92%,2004-11-17 10:20:13,2004-11-16
531,Rawlings James L,Dir,P - Purchase,MCEL,$0.82,"+11,421","+$9,365","567,493",+2%,2004-11-17 10:20:10,2004-11-15
532,Smith Gregory H,EVP,S - Sale+OE,EQR,$34.85,"-80,000","-$2,787,840","160,918",-33%,2004-11-17 10:19:36,2004-11-15
533,Chapman George L,"COB, CEO",S - Sale+OE,HCN,$35.70,"-12,000","-$428,400","219,637",-5%,2004-11-17 10:19:14,2004-11-15
534,Andersen G Chris,Dir,P - Purchase,MCEL,$0.82,"+100,000","+$82,000",0,-100%,2004-11-17 10:18:59,2004-11-15
535,Ginarra Partners LLC,10%,P - Purchase,BSHI,$6.85,"+3,000","+$20,550","540,388",+1%,2004-11-17 10:15:10,2004-11-16
536,Farlinger William A,Dir,S - Sale,CIT,$40.38,"-1,416","-$57,175","3,013",-32%,2004-11-17 10:02:51,2004-11-16
537,Davis T Wayne,Dir,P - Purchase,ESGR,$59.29,+400,"+$23,717",400,New,2004-11-17 09:57:43,2004-11-16
538,Fabry Henri Claude,VP-GLOBAL DISTRIBUTION,S - Sale+OE,TWIN,$24.79,"-8,000","-$198,306","4,000",-67%,2004-11-17 09:55:09,2004-11-15
539,Carlson David C,CFO,P - Purchase,CRVU,$1.00,"+50,000","+$50,000","220,410",+29%,2004-11-17 09:48:23,2004-11-16
540,Watt James A,"COB, CEO",S - Sale+OE,REM,$26.10,"-5,000","-$130,477","149,191",-3%,2004-11-17 09:46:31,2004-11-15
541,Cejka A Timothy,VP,S - Sale+OE,XOM,$50.14,"-31,752","-$1,592,158","99,891",-24%,2004-11-17 09:42:49,2004-11-15
542,Tarver Harrison,"VP, Quality",S - Sale,AMK,$10.33,"-4,800","-$49,584","8,500",-36%,2004-11-17 09:37:24,2004-11-16
543,Stetson Robert J,CEO,S - Sale,USV,$17.91,"-9,300","-$166,551","448,524",-2%,2004-11-17 09:33:17,2004-11-15
544,Naughton Timothy J,COO,S - Sale+OE,AVB,$71.62,"-4,795","-$343,400","79,831",-6%,2004-11-17 09:32:39,2004-11-16
545,Gilbert Dave A,VP of Info Tech Services,S - Sale+OE,ARLP,$65.05,"-1,500","-$97,575","4,450",-25%,2004-11-17 09:30:16,2004-11-16
546,Timmeny Wallace L,Dir,P - Purchase,WSII,$2.54,"+8,500","+$21,630","8,500",New,2004-11-17 09:24:31,2004-11-15
547,Marashlian Zohrab B,"Pres, Perini Civil",S - Sale+OE,PCR,$14.37,"-25,000","-$359,125",0,-100%,2004-11-17 09:24:24,2004-11-15
548,Lopez Alicia R,"GC, VP, Administ",S - Sale,HAE,$35.00,-400,"-$14,000","36,819",-1%,2004-11-17 09:24:12,2004-11-15
549,Chamoun Nassib,"Pres, CEO",S - Sale+OE,ASPM,$20.43,-600,"-$12,258","390,554",0%,2004-11-17 09:23:02,2004-11-15
